Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99948,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.0638,0.10069,0.31731,5.0643,1.0892,1.0436,167.2671,519.5701,22.7941,33.9998,0.01,0.1,66.4052,87.4404,9.351,17.0019,2073.9424,45.5406,42.9636,1.1394,1.0674,1.1777e-08,8.4847e-20,2.9129e-10,1.3426e-05,1.1127e-13,3.3357e-07,6,0.01,0.1,3.0156,0.0001711,0.013081,11.3144,0.077825,0.27897,5.9998,0.01009,0.10045,378.8668,244.1727,15.626,0.0032,1e-08,0.0001,1.7927e-06,1.0071e-14,1.0035e-07,1.177e-08,2.3564e-19,4.8543e-10,3.0156,0.0001611,0.012693,6.0355,0.0040275,0.063463,1.1777e-08,8.4838e-20,2.9127e-10,61.4785,0.72921,0.85394
1.2161,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2801,0.1108,0.33286,5.064,1.0992,1.0484,189.7094,614.9923,24.799,33.9993,0.01,0.1,75.5699,106.0574,10.2984,22.1509,2455.1279,49.5492,45.1193,1.1431,1.0692,1.2368e-08,8.5128e-20,2.9177e-10,1.41e-05,1.1163e-13,3.3411e-07,6,0.01,0.1,3.1193,0.00018727,0.013685,11.6313,0.078071,0.27941,5.9998,0.0101,0.1005,397.8765,245.0551,15.6542,0.0032,1e-08,0.0001,1.7926e-06,1.0081e-14,1.004e-07,1.236e-08,2.3649e-19,4.8631e-10,3.1193,0.00017727,0.013314,6.244,0.0044319,0.066572,1.2368e-08,8.5118e-20,2.9175e-10,67.0979,0.7316,0.85533
1.4648,1.1796,1.0861,0.2925,1.9608e-06,0.0014003,6.5285,0.12091,0.34772,5.0637,1.1092,1.0532,214.0315,713.7017,26.7152,33.9996,0.01,0.1,85.7134,125.5329,11.2041,28.3481,2849.8005,53.3835,47.6014,1.1476,1.0713,1.3049e-08,8.5465e-20,2.9234e-10,1.4875e-05,1.1207e-13,3.3477e-07,6,0.01,0.1,3.2382,0.00020345,0.014264,11.9977,0.078316,0.27985,5.9998,0.01011,0.10055,419.8645,245.9376,15.6824,0.0032,1e-08,0.0001,1.7926e-06,1.0091e-14,1.0045e-07,1.3043e-08,2.3735e-19,4.8718e-10,3.2382,0.00019345,0.013909,6.4832,0.0048364,0.069544,1.3049e-08,8.5456e-20,2.9233e-10,73.3001,0.73448,0.85702
1.7475,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.8109,0.13102,0.36197,5.0634,1.1191,1.0579,239.8766,814.9265,28.5469,33.9998,0.01,0.1,96.7165,145.6834,12.0699,35.7001,3253.6642,57.0409,50.4529,1.1517,1.0732,1.383e-08,8.5771e-20,2.9287e-10,1.5767e-05,1.1247e-13,3.3536e-07,6,0.01,0.1,3.3733,0.00021964,0.01482,12.4181,0.078561,0.28029,5.9998,0.01012,0.1006,445.0882,246.8202,15.7105,0.0032,1e-08,0.0001,1.7926e-06,1.0101e-14,1.005e-07,1.3827e-08,2.382e-19,4.8805e-10,3.3733,0.00020964,0.014479,6.7549,0.005241,0.072394,1.383e-08,8.5763e-20,2.9285e-10,80.0215,0.73709,0.85854
2.0653,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1283,0.14114,0.37569,5.0631,1.1291,1.0626,266.446,917.9541,30.2978,34.0006,0.01,0.1,108.3708,166.346,12.8975,44.4055,3666.1872,60.549,53.6997,1.1554,1.0749,1.472e-08,8.6052e-20,2.9335e-10,1.6781e-05,1.1283e-13,3.3591e-07,6,0.01,0.1,3.5249,0.00023583,0.015357,12.8956,0.078806,0.28072,5.9998,0.01013,0.10065,473.7373,247.7031,15.7386,0.0032,1e-08,0.0001,1.7926e-06,1.0111e-14,1.0055e-07,1.4717e-08,2.3905e-19,4.8893e-10,3.5249,0.00022583,0.015028,7.0601,0.0056457,0.075138,1.472e-08,8.6043e-20,2.9333e-10,87.1744,0.73948,0.85993
2.4177,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4805,0.15127,0.38893,5.0628,1.1391,1.0673,293.0125,1022.1656,31.9713,34.0004,0.01,0.1,120.3823,187.3763,13.6885,54.5846,4082.6107,63.8953,57.3392,1.1594,1.0768,1.5718e-08,8.6352e-20,2.9386e-10,1.7918e-05,1.1322e-13,3.3649e-07,6,0.01,0.1,3.6929,0.00025202,0.015875,13.4317,0.079051,0.28116,5.9998,0.01014,0.1007,505.9031,248.5861,15.7666,0.0032,1e-08,0.0001,1.7926e-06,1.0121e-14,1.006e-07,1.5716e-08,2.399e-19,4.898e-10,3.6929,0.00024202,0.015557,7.3982,0.0060506,0.077786,1.5718e-08,8.6342e-20,2.9384e-10,94.5985,0.74203,0.86141
2.803,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8655,0.16139,0.40174,5.0625,1.1491,1.072,318.5122,1127.0078,33.5709,34.0003,0.01,0.1,132.3693,208.6467,14.4446,66.3648,4501.9213,67.0964,61.3641,1.1639,1.0789,1.6821e-08,8.6691e-20,2.9443e-10,1.9176e-05,1.1366e-13,3.3714e-07,6,0.01,0.1,3.8764,0.00026823,0.016378,14.0258,0.079297,0.2816,5.9998,0.01015,0.10075,541.5495,249.4693,15.7946,0.0032,1e-08,0.0001,1.7926e-06,1.0131e-14,1.0065e-07,1.6824e-08,2.4075e-19,4.9067e-10,3.8764,0.00025823,0.016069,7.7675,0.0064557,0.080347,1.6821e-08,8.6681e-20,2.9442e-10,102.1036,0.74491,0.86308
3.2174,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2795,0.17153,0.41416,5.0622,1.1591,1.0766,341.8826,1231.9531,35.0992,33.9998,0.01,0.1,143.8888,230.045,15.1672,79.8622,4922.6981,70.1619,65.7721,1.1676,1.0806,1.803e-08,8.6969e-20,2.949e-10,2.0554e-05,1.1403e-13,3.3768e-07,6,0.01,0.1,4.0734,0.00028444,0.016865,14.6744,0.079542,0.28203,5.9998,0.01016,0.1008,580.4622,250.3529,15.8225,0.0032,1e-08,0.0001,1.7926e-06,1.014e-14,1.007e-07,1.8032e-08,2.4161e-19,4.9153e-10,4.0734,0.00027444,0.016566,8.1641,0.006861,0.082831,1.803e-08,8.6959e-20,2.9489e-10,109.4937,0.74728,0.86446
3.6553,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.7171,0.18166,0.42622,5.0619,1.1691,1.0812,362.2535,1336.6363,36.56,33.9983,0.01,0.1,154.4765,251.4726,15.8579,95.2897,5343.8854,73.1019,70.4749,1.1727,1.0829,1.9319e-08,8.7349e-20,2.9555e-10,2.2023e-05,1.1452e-13,3.3841e-07,6,0.01,0.1,4.2813,0.00030066,0.01734,15.3709,0.079788,0.28247,5.9998,0.01017,0.10085,622.256,251.2368,15.8505,0.0032,1e-08,0.0001,1.7926e-06,1.015e-14,1.0075e-07,1.9331e-08,2.4246e-19,4.924e-10,4.2813,0.00029066,0.017049,8.5827,0.0072666,0.085244,1.9319e-08,8.7339e-20,2.9553e-10,116.5668,0.75053,0.86633
4.1094,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.171,0.19181,0.43796,5.0616,1.179,1.0858,379.005,1440.6998,37.9566,33.998,0.01,0.1,163.7121,272.8433,16.518,112.3804,5756.267,75.8701,75.4845,1.1755,1.0842,2.0692e-08,8.7564e-20,2.9591e-10,2.3589e-05,1.148e-13,3.3882e-07,6,0.01,0.1,4.4965,0.0003169,0.017802,16.1058,0.080033,0.2829,5.9998,0.01018,0.1009,666.3506,252.1211,15.8783,0.0032,1e-08,0.0001,1.7926e-06,1.016e-14,1.008e-07,2.0701e-08,2.4331e-19,4.9327e-10,4.4965,0.0003069,0.017519,9.0162,0.0076725,0.087593,2.0692e-08,8.7554e-20,2.9589e-10,123.1546,0.75234,0.86738
4.5714,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.6326,0.20197,0.44941,5.0613,1.189,1.0904,391.5747,1543.8071,39.2913,33.9994,0.01,0.1,171.2466,294.082,17.1488,131.3011,6165.5623,78.5211,80.6474,1.1798,1.0862,2.2107e-08,8.7885e-20,2.9645e-10,2.5202e-05,1.1522e-13,3.3944e-07,6,0.01,0.1,4.7149,0.00033315,0.018252,16.8667,0.080279,0.28334,5.9998,0.01019,0.10095,712.0021,253.006,15.9062,0.0032,1e-08,0.0001,1.7926e-06,1.017e-14,1.0085e-07,2.2119e-08,2.4417e-19,4.9413e-10,4.7149,0.00032315,0.017976,9.4562,0.0080787,0.089882,2.2107e-08,8.7875e-20,2.9644e-10,129.0876,0.75509,0.86896
5.0318,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0928,0.21213,0.46058,5.061,1.199,1.095,399.7104,1645.6913,40.5671,34,0.01,0.1,176.8877,315.1238,17.7517,152.2298,6577.3235,81.1007,85.8744,1.1846,1.0884,2.354e-08,8.8241e-20,2.9705e-10,2.6836e-05,1.1568e-13,3.4012e-07,6,0.01,0.1,4.9321,0.00034942,0.018693,17.6389,0.080525,0.28377,5.9998,0.0102,0.101,758.3337,253.8915,15.934,0.0032,1e-08,0.0001,1.7926e-06,1.018e-14,1.009e-07,2.3558e-08,2.4502e-19,4.95e-10,4.9321,0.00033942,0.018423,9.894,0.0084854,0.092116,2.354e-08,8.8232e-20,2.9704e-10,134.2763,0.75812,0.8707
5.4818,1.2822,1.1323,0.46048,1.9608e-06,0.0014003,10.5425,0.22231,0.4715,5.0607,1.209,1.0995,404.1472,1746.0251,41.7855,33.9996,0.01,0.1,180.6026,335.9127,18.3279,174.7801,6975.4041,83.5189,91.0961,1.1878,1.0899,2.4971e-08,8.8487e-20,2.9747e-10,2.8468e-05,1.16e-13,3.4058e-07,6,0.01,0.1,5.1437,0.0003657,0.019123,18.4068,0.080771,0.2842,5.9998,0.01021,0.10104,804.4089,254.7776,15.9618,0.0032,1e-08,0.0001,1.7926e-06,1.019e-14,1.0095e-07,2.4989e-08,2.4588e-19,4.9586e-10,5.1437,0.0003557,0.01886,10.3208,0.0088925,0.0943,2.4972e-08,8.8477e-20,2.9745e-10,138.7435,0.7602,0.8719
5.9128,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.9732,0.2325,0.48218,5.0604,1.219,1.1041,404.7662,1844.6397,42.9493,34.0015,0.01,0.1,182.5353,356.4009,18.8786,199.1324,7374.5774,85.8754,96.1542,1.1927,1.0921,2.6358e-08,8.8849e-20,2.9808e-10,3.0048e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,5.3458,0.000382,0.019545,19.155,0.081018,0.28464,5.9998,0.01022,0.10109,849.3015,255.6646,15.9895,0.0032,1e-08,0.0001,1.7926e-06,1.02e-14,1.01e-07,2.6384e-08,2.4673e-19,4.9672e-10,5.3458,0.000372,0.019287,10.7283,0.0093001,0.096437,2.6358e-08,8.884e-20,2.9806e-10,142.4761,0.7633,0.87367
6.3177,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.3778,0.24271,0.49265,5.0601,1.229,1.1086,403.4397,1941.63,44.0639,34.0007,0.01,0.1,182.9669,376.5477,19.4048,224.4971,7759.2796,88.0868,100.9932,1.197,1.0941,2.7684e-08,8.9177e-20,2.9863e-10,3.156e-05,1.169e-13,3.419e-07,6,0.01,0.1,5.5349,0.00039833,0.019958,19.8693,0.081264,0.28507,5.9999,0.01023,0.10114,892.1603,256.5524,16.0173,0.0032,1e-08,0.0001,1.7926e-06,1.021e-14,1.0105e-07,2.7715e-08,2.4759e-19,4.9758e-10,5.5349,0.00038833,0.019706,11.1099,0.0097082,0.09853,2.7685e-08,8.9168e-20,2.9861e-10,145.5667,0.76609,0.87527
6.6912,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.751,0.25292,0.50292,5.0598,1.239,1.1131,400.5017,2036.5323,45.128,34.0043,0.01,0.1,182.2701,396.3191,19.9078,250.9543,8129.9126,90.166,105.5399,1.2006,1.0957,2.8931e-08,8.9448e-20,2.9908e-10,3.2981e-05,1.1725e-13,3.4241e-07,6,0.01,0.1,5.7084,0.00041468,0.020364,20.5379,0.081511,0.2855,5.9998,0.01024,0.10119,932.2717,257.4412,16.045,0.0032,1e-08,0.0001,1.7925e-06,1.022e-14,1.011e-07,2.8962e-08,2.4845e-19,4.9844e-10,5.7085,0.00040468,0.020117,11.4605,0.010117,0.10058,2.8931e-08,8.9438e-20,2.9906e-10,148.1864,0.76839,0.87658
7.0298,1.3132,1.146,0.32999,1.9608e-06,0.0014003,12.0894,0.26316,0.51299,5.0595,1.2489,1.1176,396.5321,2129.3098,46.1444,34.001,0.01,0.1,180.8741,415.6868,20.3884,278.7569,8503.9201,92.2167,109.6999,1.2046,1.0975,3.0071e-08,8.9747e-20,2.9958e-10,3.4281e-05,1.1763e-13,3.4298e-07,6,0.01,0.1,5.8649,0.00043105,0.020762,21.1515,0.081758,0.28593,5.9999,0.01025,0.10124,969.0908,258.3311,16.0727,0.0032,1e-08,0.0001,1.7925e-06,1.023e-14,1.0114e-07,3.0105e-08,2.4931e-19,4.9931e-10,5.8649,0.00042105,0.02052,11.7766,0.010526,0.1026,3.0072e-08,8.9738e-20,2.9956e-10,150.3497,0.77094,0.87803
7.3318,1.3203,1.149,0.2925,1.9608e-06,0.0014003,12.391,0.27341,0.52289,5.0593,1.2589,1.122,392.7785,2219.7561,47.1143,34.0017,0.01,0.1,179.1634,434.6277,20.8477,306.7166,8865.4116,94.1563,113.4661,1.2078,1.099,3.1104e-08,8.9988e-20,2.9998e-10,3.5458e-05,1.1795e-13,3.4343e-07,6,0.01,0.1,6.0033,0.00044746,0.021153,21.7046,0.082006,0.28637,5.9998,0.01026,0.10129,1002.274,259.2221,16.1004,0.0032,1e-08,0.0001,1.7925e-06,1.024e-14,1.0119e-07,3.1136e-08,2.5017e-19,5.0017e-10,6.0033,0.00043746,0.020915,12.0568,0.010936,0.10458,3.1104e-08,8.9979e-20,2.9996e-10,152.2728,0.77298,0.8792
7.5969,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.6559,0.28368,0.53262,5.059,1.2689,1.1265,389.9442,2308.2787,48.0445,34.0007,0.01,0.1,177.5038,453.1235,21.2867,335.1283,9214.3062,95.9912,116.7601,1.2128,1.1013,3.2007e-08,9.0365e-20,3.0061e-10,3.6488e-05,1.1844e-13,3.4415e-07,6,0.01,0.1,6.1238,0.00046389,0.021538,22.1941,0.082254,0.2868,5.9998,0.01027,0.10134,1031.6474,260.1144,16.1281,0.0032,1e-08,0.0001,1.7925e-06,1.025e-14,1.0124e-07,3.2049e-08,2.5103e-19,5.0103e-10,6.1238,0.00045389,0.021305,12.3008,0.011347,0.10652,3.2007e-08,9.0355e-20,3.0059e-10,153.9614,0.7762,0.88102
7.8265,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.8852,0.29397,0.54219,5.0587,1.2789,1.1309,388.2055,2394.1201,48.9297,33.9976,0.01,0.1,176.156,471.1597,21.7062,364.1677,9561.7574,97.7842,119.6528,1.2171,1.1032,3.2799e-08,9.0687e-20,3.0114e-10,3.7392e-05,1.1886e-13,3.4476e-07,6,0.01,0.1,6.2268,0.00048036,0.021917,22.62,0.082502,0.28723,5.9998,0.01028,0.10139,1057.2018,261.008,16.1557,0.0032,1e-08,0.0001,1.7925e-06,1.026e-14,1.0129e-07,3.2843e-08,2.5189e-19,5.0189e-10,6.2268,0.00047036,0.021688,12.51,0.011759,0.10844,3.28e-08,9.0678e-20,3.0113e-10,155.537,0.77895,0.88258
8.0224,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,13.0809,0.30429,0.55162,5.0584,1.2889,1.1353,387.4554,2477.8218,49.7777,34,0.01,0.1,175.3037,488.7258,22.1071,393.0697,9900.293,99.5002,122.118,1.2215,1.1052,3.3475e-08,9.1015e-20,3.0169e-10,3.8162e-05,1.1928e-13,3.4538e-07,6,0.01,0.1,6.3134,0.00049686,0.02229,22.9843,0.082751,0.28766,5.9998,0.01029,0.10144,1079.0557,261.9031,16.1834,0.0032,1e-08,0.0001,1.7925e-06,1.027e-14,1.0134e-07,3.3521e-08,2.5275e-19,5.0275e-10,6.3134,0.00048686,0.022065,12.686,0.012171,0.11032,3.3476e-08,9.1007e-20,3.0167e-10,157.0609,0.78175,0.88416
8.1876,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.2457,0.31462,0.56091,5.0582,1.2989,1.1397,388.2448,2559.3976,50.5905,33.9977,0.01,0.1,175.0622,505.8142,22.4903,421.5732,10225.4984,101.1212,124.1978,1.225,1.1068,3.4045e-08,9.1277e-20,3.0212e-10,3.8812e-05,1.1962e-13,3.4587e-07,6,0.01,0.1,6.3848,0.00051339,0.022658,23.2903,0.083,0.2881,5.9998,0.0103,0.10149,1097.4163,262.7996,16.2111,0.0032,1e-08,0.0001,1.7925e-06,1.028e-14,1.0139e-07,3.4092e-08,2.5362e-19,5.0361e-10,6.3848,0.00050339,0.022436,12.8316,0.012585,0.11218,3.4046e-08,9.1268e-20,3.0211e-10,158.5589,0.78398,0.88542
8.3247,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.3825,0.32498,0.57007,5.0579,1.3088,1.144,390.9556,2638.3217,51.3646,33.9978,0.01,0.1,175.465,522.4204,22.8565,449.5699,10538.3401,102.6564,125.8866,1.2301,1.1091,3.4508e-08,9.1662e-20,3.0276e-10,3.934e-05,1.2012e-13,3.4659e-07,6,0.01,0.1,6.4424,0.00052996,0.023021,23.5426,0.083249,0.28853,5.9998,0.01031,0.10154,1112.5558,263.6977,16.2388,0.0032,1e-08,0.0001,1.7925e-06,1.029e-14,1.0144e-07,3.4562e-08,2.5449e-19,5.0447e-10,6.4424,0.00051996,0.022803,12.9496,0.012999,0.11401,3.4509e-08,9.1653e-20,3.0274e-10,160.0052,0.78725,0.88727
8.437,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.4945,0.33536,0.5791,5.0576,1.3188,1.1484,394.5833,2715.0157,52.1058,33.9971,0.01,0.1,176.4964,538.5421,23.2065,477.9815,10870.4984,104.2617,127.2607,1.2342,1.1109,3.4885e-08,9.1969e-20,3.0326e-10,3.9769e-05,1.2052e-13,3.4716e-07,6,0.01,0.1,6.4876,0.00054657,0.023379,23.7462,0.083499,0.28896,5.9999,0.01032,0.10159,1124.7739,264.5975,16.2665,0.0032,1e-08,0.0001,1.7925e-06,1.03e-14,1.0149e-07,3.4942e-08,2.5535e-19,5.0533e-10,6.4876,0.00053657,0.023164,13.0429,0.013414,0.11582,3.4885e-08,9.1959e-20,3.0325e-10,161.476,0.78987,0.88874
