Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.133,1.1451,1.0701,0.22204,1.9608e-06,0.0014003,6.0519,0.1006,0.31717,4.9189,1.0799,1.0392,170.2012,517.655,22.752,33.9997,0.01,0.1,67.6066,87.1379,9.3348,22.9317,2057.7829,45.3628,42.8894,3.8097,1.9518,1.1757e-08,2.855e-19,5.3432e-10,1.3403e-05,3.7204e-13,6.0995e-07,6,0.01,0.1,3.017,0.0014586,0.038192,11.3077,0.092177,0.30361,5.9997,0.01009,0.10045,378.4635,295.8367,17.1999,0.0032,1e-08,0.0001,1.788e-06,1.0064e-14,1.0032e-07,1.1757e-08,2.855e-19,5.3432e-10,3.017,0.0014486,0.03806,6.0378,0.016096,0.12687,1.1757e-08,2.8548e-19,5.3431e-10,61.4191,2.4382,1.5615
1.3495,1.1582,1.0762,0.25618,1.9608e-06,0.0014003,6.2669,0.11068,0.33269,4.9174,1.0897,1.0439,192.9168,612.5984,24.7507,33.9997,0.01,0.1,76.8938,105.6651,10.2794,28.5788,2436.0875,49.3567,45.0598,3.8947,1.9735,1.2352e-08,2.919e-19,5.4027e-10,1.4081e-05,3.8034e-13,6.1672e-07,6,0.01,0.1,3.1213,0.0016038,0.040048,11.6263,0.094019,0.30663,5.9997,0.0101,0.1005,397.5772,302.4708,17.3917,0.0032,1e-08,0.0001,1.788e-06,1.0074e-14,1.0037e-07,1.2351e-08,2.919e-19,5.4028e-10,3.1213,0.0015938,0.039923,6.2478,0.017709,0.13308,1.2352e-08,2.9189e-19,5.4027e-10,67.0502,2.4926,1.5788
1.598,1.1708,1.082,0.29249,1.9608e-06,0.0014003,6.5138,0.12077,0.34751,4.9158,1.0995,1.0486,217.5134,710.8336,26.6615,34.0006,0.01,0.1,87.1543,125.0448,11.1823,35.2394,2827.8827,53.1778,47.5518,3.9805,1.9951,1.3035e-08,2.9833e-19,5.462e-10,1.486e-05,3.8872e-13,6.2348e-07,6,0.01,0.1,3.241,0.001749,0.041821,11.9949,0.095862,0.30962,5.9997,0.01011,0.10055,419.6957,309.1041,17.5814,0.0032,1e-08,0.0001,1.788e-06,1.0084e-14,1.0042e-07,1.3038e-08,2.9831e-19,5.4617e-10,3.241,0.001739,0.041702,6.4887,0.019323,0.13901,1.3035e-08,2.9833e-19,5.462e-10,73.2603,2.5475,1.5961
1.8805,1.1829,1.0876,0.32999,1.9608e-06,0.0014003,6.7947,0.13085,0.36173,4.9143,1.1093,1.0532,243.5192,811.5358,28.4875,33.9993,0.01,0.1,98.2692,145.0946,12.0455,43.0871,3229.5709,56.8293,50.4395,4.0658,2.0164,1.3826e-08,3.0473e-19,5.5203e-10,1.5762e-05,3.9705e-13,6.3012e-07,6,0.01,0.1,3.3769,0.0018942,0.043523,12.4179,0.097704,0.31258,5.9997,0.01012,0.1006,445.0766,315.7366,17.769,0.0032,1e-08,0.0001,1.788e-06,1.0094e-14,1.0047e-07,1.3827e-08,3.0471e-19,5.52e-10,3.3769,0.0018842,0.043408,6.7624,0.020936,0.14469,1.3826e-08,3.0473e-19,5.5203e-10,80.0107,2.6021,1.6131
2.198,1.1945,1.0929,0.36732,1.9608e-06,0.0014003,7.1107,0.14093,0.37541,4.9127,1.1191,1.0579,270.3425,914.0347,30.233,33.999,0.01,0.1,110.0302,165.6522,12.8706,52.2013,3637.68,60.3132,53.709,4.1501,2.0372,1.4723e-08,3.1108e-19,5.5774e-10,1.6784e-05,4.0528e-13,6.3662e-07,6,0.01,0.1,3.5296,0.0020394,0.04516,12.8986,0.099546,0.31551,5.9997,0.01013,0.10065,473.914,322.3682,17.9546,0.0032,1e-08,0.0001,1.788e-06,1.0104e-14,1.0052e-07,1.4722e-08,3.1111e-19,5.5777e-10,3.5296,0.0020294,0.045049,7.0701,0.022549,0.15016,1.4723e-08,3.1108e-19,5.5775e-10,87.1817,2.656,1.6297
2.5501,1.2057,1.098,0.40279,1.9608e-06,0.0014003,7.4613,0.15102,0.38861,4.9112,1.129,1.0625,297.1141,1017.6797,31.9011,34.0006,0.01,0.1,122.1438,186.5741,13.6592,62.7863,4051.2035,63.6491,57.3703,4.2355,2.058,1.5726e-08,3.1749e-19,5.6346e-10,1.7928e-05,4.1362e-13,6.4313e-07,6,0.01,0.1,3.6989,0.0021847,0.04674,13.4384,0.10139,0.31842,5.9997,0.01014,0.1007,506.3033,328.9992,18.1383,0.0032,1e-08,0.0001,1.788e-06,1.0114e-14,1.0057e-07,1.5729e-08,3.1751e-19,5.6348e-10,3.6988,0.0021747,0.046633,7.411,0.024163,0.15544,1.5726e-08,3.1748e-19,5.6345e-10,94.6233,2.7107,1.6464
2.935,1.2164,1.1029,0.43449,1.9608e-06,0.0014003,7.8447,0.1611,0.40138,4.9096,1.1388,1.0671,322.8034,1121.9948,33.4962,33.9996,0.01,0.1,134.2286,207.7333,14.413,74.9004,4465.0311,66.8209,61.4606,4.3203,2.0785,1.6848e-08,3.2387e-19,5.691e-10,1.9206e-05,4.219e-13,6.4954e-07,6,0.01,0.1,3.8837,0.0023299,0.048269,14.0367,0.10323,0.32129,5.9997,0.01015,0.10075,542.2044,335.6301,18.3202,0.0032,1e-08,0.0001,1.788e-06,1.0124e-14,1.0062e-07,1.6844e-08,3.239e-19,5.6913e-10,3.8837,0.0023199,0.048165,7.7837,0.025777,0.16055,1.6848e-08,3.2387e-19,5.691e-10,102.1809,2.765,1.6628
3.349,1.2268,1.1076,0.46048,1.9608e-06,0.0014003,8.2572,0.17119,0.41375,4.9081,1.1486,1.0717,346.4084,1226.3852,35.0198,34.0011,0.01,0.1,145.8417,229.0182,15.1333,88.8007,4883.7325,69.8837,65.906,4.406,2.099,1.8067e-08,3.3032e-19,5.7474e-10,2.0596e-05,4.3027e-13,6.5595e-07,6,0.01,0.1,4.0823,0.0024752,0.049751,14.6902,0.10507,0.32415,5.9997,0.01016,0.1008,581.4112,342.2612,18.5003,0.0032,1e-08,0.0001,1.7879e-06,1.0134e-14,1.0067e-07,1.8062e-08,3.303e-19,5.7472e-10,4.0822,0.0024652,0.049651,8.1838,0.027391,0.1655,1.8067e-08,3.3032e-19,5.7473e-10,109.6006,2.8198,1.6792
3.7865,1.2367,1.1121,0.47896,1.9608e-06,0.0014003,8.6931,0.18128,0.42578,4.9066,1.1584,1.0763,367.1931,1330.5241,36.4763,33.9994,0.01,0.1,156.5192,250.3308,15.8218,104.3938,5296.6591,72.7781,70.6819,4.4902,2.119,1.9375e-08,3.3663e-19,5.802e-10,2.2088e-05,4.3849e-13,6.6219e-07,6,0.01,0.1,4.2918,0.0026205,0.051191,15.3922,0.10691,0.32698,5.9997,0.01017,0.10085,623.5333,348.8931,18.6787,0.0032,1e-08,0.0001,1.7879e-06,1.0144e-14,1.0072e-07,1.937e-08,3.367e-19,5.8026e-10,4.2919,0.0026105,0.051093,8.6068,0.029005,0.17031,1.9375e-08,3.3662e-19,5.8019e-10,116.7325,2.8737,1.6952
4.2403,1.2463,1.1164,0.48857,1.9608e-06,0.0014003,9.1454,0.19138,0.43747,4.9051,1.1682,1.0808,383.8199,1433.9282,37.8672,34.0018,0.01,0.1,165.8408,271.5854,16.4798,121.8479,5707.1714,75.5458,75.7134,4.5776,2.1395,2.0754e-08,3.432e-19,5.8584e-10,2.366e-05,4.4703e-13,6.6861e-07,6,0.01,0.1,4.5089,0.0027659,0.052592,16.1332,0.10876,0.32978,5.9997,0.01018,0.1009,667.9894,355.5266,18.8554,0.0032,1e-08,0.0001,1.7879e-06,1.0154e-14,1.0077e-07,2.0751e-08,3.4311e-19,5.8575e-10,4.5088,0.0027559,0.052496,9.0445,0.030621,0.17499,2.0755e-08,3.4321e-19,5.8584e-10,123.338,2.9297,1.7116
4.7017,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.6053,0.20148,0.44887,4.9036,1.178,1.0854,396.5647,1536.4195,39.1972,34.0017,0.01,0.1,173.4577,292.7074,17.1087,141.3344,6121.7613,78.2417,80.9223,4.6621,2.1592,2.2182e-08,3.4955e-19,5.9123e-10,2.5288e-05,4.5528e-13,6.7474e-07,6,0.01,0.1,4.7293,0.0029113,0.053957,16.9005,0.1106,0.33257,5.9997,0.01019,0.10095,714.0295,362.1622,19.0306,0.0032,1e-08,0.0001,1.7879e-06,1.0164e-14,1.0081e-07,2.2182e-08,3.4951e-19,5.9119e-10,4.7292,0.0029013,0.053864,9.4891,0.032237,0.17955,2.2183e-08,3.4956e-19,5.9123e-10,129.3079,2.9837,1.7273
5.1617,1.2643,1.1244,0.47896,1.9608e-06,0.0014003,10.0638,0.21159,0.45999,4.9021,1.1878,1.0899,405.0351,1637.7211,40.4688,33.9996,0.01,0.1,179.1777,313.6322,17.7097,162.2742,6518.4097,80.7367,86.208,4.7465,2.1786,2.3633e-08,3.5592e-19,5.9659e-10,2.694e-05,4.6352e-13,6.8083e-07,6,0.01,0.1,4.9485,0.0030569,0.055289,17.6796,0.11244,0.33533,5.9997,0.0102,0.10099,760.7752,368.8008,19.2042,0.0032,1e-08,0.0001,1.7879e-06,1.0174e-14,1.0086e-07,2.3634e-08,3.5592e-19,5.9659e-10,4.9485,0.0030469,0.055198,9.932,0.033854,0.18399,2.3633e-08,3.5591e-19,5.9658e-10,134.5431,3.0377,1.7429
5.6111,1.2728,1.1282,0.46048,1.9608e-06,0.0014003,10.5118,0.2217,0.47085,4.9006,1.1976,1.0944,409.397,1737.5472,41.6839,33.9984,0.01,0.1,182.9681,334.3044,18.284,185.2023,6918.2635,83.1761,91.5172,4.832,2.1982,2.5087e-08,3.6232e-19,6.0193e-10,2.8599e-05,4.7188e-13,6.8693e-07,6,0.01,0.1,5.1622,0.0032025,0.056591,18.4547,0.11429,0.33807,5.9997,0.01021,0.10104,807.2839,375.443,19.3764,0.0032,1e-08,0.0001,1.7879e-06,1.0183e-14,1.0091e-07,2.5079e-08,3.6233e-19,6.0194e-10,5.1623,0.0031925,0.056502,10.364,0.035472,0.18834,2.5087e-08,3.6232e-19,6.0193e-10,139.0808,3.0925,1.7585
6.0415,1.281,1.1318,0.43449,1.9608e-06,0.0014003,10.9407,0.23183,0.48148,4.8992,1.2074,1.0988,410.4821,1835.6834,42.8449,33.9988,0.01,0.1,184.9728,354.6762,18.8328,209.8928,7316.815,85.5384,96.673,4.9145,2.2169,2.65e-08,3.6852e-19,6.0706e-10,3.021e-05,4.7993e-13,6.9277e-07,6,0.01,0.1,5.3664,0.0033483,0.057864,19.2103,0.11614,0.34079,5.9997,0.01022,0.10109,852.6194,382.0897,19.5471,0.0032,1e-08,0.0001,1.7879e-06,1.0193e-14,1.0096e-07,2.6487e-08,3.6874e-19,6.0724e-10,5.3665,0.0033383,0.057778,10.7769,0.037092,0.19259,2.6501e-08,3.6852e-19,6.0706e-10,142.8914,3.1453,1.7735
6.4459,1.2888,1.1353,0.40279,1.9608e-06,0.0014003,11.3436,0.24196,0.49189,4.8977,1.2172,1.1033,409.0418,1931.926,43.9537,34.0007,0.01,0.1,185.4728,374.7075,19.3574,235.3631,7692.8179,87.7087,101.5501,5.0019,2.2365,2.7837e-08,3.7509e-19,6.1244e-10,3.1734e-05,4.8847e-13,6.9891e-07,6,0.01,0.1,5.5575,0.0034942,0.059112,19.9321,0.11798,0.34349,5.9997,0.01023,0.10114,895.924,388.7418,19.7165,0.0032,1e-08,0.0001,1.7879e-06,1.0203e-14,1.0101e-07,2.7832e-08,3.7516e-19,6.125e-10,5.5575,0.0034842,0.059027,11.1629,0.038714,0.19676,2.7837e-08,3.7508e-19,6.1243e-10,146.0116,3.2012,1.7892
6.8188,1.2964,1.1386,0.36732,1.9608e-06,0.0014003,11.7151,0.2521,0.5021,4.8962,1.227,1.1077,406.2323,2026.3585,45.0151,33.9996,0.01,0.1,184.841,394.3645,19.8586,262.2718,8069.3214,89.8294,106.1289,5.0933,2.2568,2.9094e-08,3.8198e-19,6.1804e-10,3.3165e-05,4.9739e-13,7.0526e-07,6,0.01,0.1,5.7332,0.0036403,0.060335,20.6079,0.11983,0.34617,5.9997,0.01024,0.10119,936.4768,395.3999,19.8847,0.0032,1e-08,0.0001,1.7879e-06,1.0213e-14,1.0106e-07,2.9092e-08,3.8159e-19,6.1773e-10,5.7332,0.0036303,0.060252,11.5188,0.040337,0.20084,2.9094e-08,3.8197e-19,6.1804e-10,148.6575,3.2597,1.8055
7.1568,1.3037,1.1418,0.32999,1.9608e-06,0.0014003,12.0516,0.26226,0.51211,4.8948,1.2368,1.1121,402.7403,2118.6296,46.0286,33.9979,0.01,0.1,183.5064,413.6191,20.3376,290.2184,8444.1705,91.8922,110.3417,5.1712,2.274,3.0247e-08,3.8781e-19,6.2275e-10,3.4482e-05,5.05e-13,7.1064e-07,6,0.01,0.1,5.8916,0.0037866,0.061535,21.2289,0.12168,0.34883,5.9997,0.01025,0.10124,973.7337,402.0649,20.0516,0.0032,1e-08,0.0001,1.7878e-06,1.0223e-14,1.0111e-07,3.025e-08,3.8802e-19,6.2291e-10,5.8916,0.0037766,0.061454,11.8397,0.041962,0.20485,3.0248e-08,3.8781e-19,6.2274e-10,150.8629,3.3096,1.8192
7.4581,1.3107,1.1448,0.29249,1.9608e-06,0.0014003,12.3515,0.27243,0.52195,4.8934,1.2466,1.1165,398.9206,2208.6628,46.9964,33.9998,0.01,0.1,181.8535,432.4485,20.7954,318.7717,8807.5856,93.8487,114.1503,5.2588,2.2932,3.129e-08,3.9438e-19,6.2799e-10,3.5672e-05,5.1355e-13,7.1663e-07,6,0.01,0.1,6.032,0.003933,0.062714,21.789,0.12354,0.35148,5.9997,0.01026,0.10129,1007.3393,408.7377,20.2173,0.0032,1e-08,0.0001,1.7878e-06,1.0233e-14,1.0116e-07,3.1294e-08,3.9446e-19,6.2806e-10,6.0321,0.003923,0.062634,12.1248,0.043589,0.20878,3.129e-08,3.9437e-19,6.2799e-10,152.8197,3.3656,1.8346
7.7226,1.3174,1.1478,0.25618,1.9608e-06,0.0014003,12.6146,0.28262,0.53162,4.8919,1.2564,1.1209,396.1444,2296.2714,47.9194,33.9965,0.01,0.1,180.2482,450.8344,21.2329,347.442,9154.0303,95.6767,117.5405,5.351,2.3132,3.222e-08,4.0132e-19,6.335e-10,3.6731e-05,5.2256e-13,7.2288e-07,6,0.01,0.1,6.1544,0.0040797,0.063872,22.2854,0.12539,0.35411,5.9997,0.01027,0.10134,1037.1223,415.4189,20.3818,0.0032,1e-08,0.0001,1.7878e-06,1.0243e-14,1.0121e-07,3.2219e-08,4.0091e-19,6.3317e-10,6.1543,0.0040697,0.063794,12.3729,0.045219,0.21265,3.2221e-08,4.0132e-19,6.335e-10,154.5848,3.4246,1.8506
7.9515,1.3239,1.1506,0.22204,1.9608e-06,0.0014003,12.842,0.29282,0.54113,4.8905,1.2662,1.1253,394.4366,2382.0453,48.8062,34.0027,0.01,0.1,178.9514,468.7627,21.6509,376.3846,9492.316,97.4285,120.4933,5.4357,2.3315,3.3029e-08,4.0768e-19,6.385e-10,3.7654e-05,5.3083e-13,7.2858e-07,6,0.01,0.1,6.2592,0.0042266,0.065012,22.7179,0.12725,0.35672,5.9997,0.01028,0.10139,1063.0728,422.1095,20.5453,0.0032,1e-08,0.0001,1.7878e-06,1.0253e-14,1.0126e-07,3.3025e-08,4.0736e-19,6.3825e-10,6.2591,0.0042166,0.064935,12.5861,0.046851,0.21645,3.303e-08,4.0768e-19,6.385e-10,156.2092,3.4789,1.8652
8.1468,1.3301,1.1533,0.19071,1.9608e-06,0.0014003,13.0359,0.30304,0.55049,4.8891,1.276,1.1296,393.9643,2465.2225,49.651,34.002,0.01,0.1,178.1468,486.2229,22.0505,405.0794,9818.1858,99.0868,123.0123,5.5192,2.3493,3.3721e-08,4.1396e-19,6.434e-10,3.8441e-05,5.3898e-13,7.3415e-07,6,0.01,0.1,6.3475,0.0043737,0.066134,23.0885,0.12911,0.35932,5.9998,0.01029,0.10144,1085.3086,428.8101,20.7077,0.0032,1e-08,0.0001,1.7878e-06,1.0263e-14,1.0131e-07,3.3716e-08,4.1383e-19,6.433e-10,6.3476,0.0043637,0.066058,12.767,0.048486,0.22019,3.372e-08,4.1395e-19,6.4339e-10,157.7753,3.5322,1.8794
8.3111,1.3361,1.1559,0.16253,1.9608e-06,0.0014003,13.1988,0.31327,0.55971,4.8877,1.2858,1.1339,394.609,2545.8631,50.4565,34.0033,0.01,0.1,177.9498,503.2076,22.4323,434.0948,10152.9509,100.7619,125.0968,5.6009,2.3666,3.4293e-08,4.2012e-19,6.4816e-10,3.9093e-05,5.4696e-13,7.3957e-07,6,0.01,0.1,6.4206,0.0045211,0.067239,23.4007,0.13098,0.36191,5.9997,0.0103,0.10149,1104.0395,435.5215,20.8692,0.0032,1e-08,0.0001,1.7878e-06,1.0273e-14,1.0136e-07,3.4298e-08,4.2031e-19,6.4831e-10,6.4206,0.0045111,0.067165,12.9165,0.050124,0.22388,3.4294e-08,4.2012e-19,6.4816e-10,159.2776,3.5846,1.8933
8.4475,1.3419,1.1584,0.13759,1.9608e-06,0.0014003,13.3338,0.32353,0.56879,4.8863,1.2956,1.1382,397.2902,2624.6954,51.2318,33.998,0.01,0.1,178.394,519.7124,22.7972,462.3393,10464.9257,102.2982,126.8512,5.6894,2.3852,3.4773e-08,4.2675e-19,6.5326e-10,3.9641e-05,5.556e-13,7.4539e-07,6,0.01,0.1,6.4798,0.0046688,0.068328,23.659,0.13285,0.36448,5.9997,0.01031,0.10154,1119.5376,442.2444,21.0296,0.0032,1e-08,0.0001,1.7878e-06,1.0283e-14,1.014e-07,3.4779e-08,4.268e-19,6.533e-10,6.4798,0.0046588,0.068255,13.0383,0.051764,0.22752,3.4772e-08,4.2673e-19,6.5324e-10,160.7781,3.6412,1.9082
8.5589,1.3475,1.1608,0.11583,1.9608e-06,0.0014003,13.4439,0.3338,0.57776,4.8849,1.3054,1.1425,401.01,2700.6129,51.9674,33.9998,0.01,0.1,179.4641,535.7353,23.146,489.4148,10760.7516,103.734,128.3376,5.7769,2.4035,3.5181e-08,4.3333e-19,6.5828e-10,4.0105e-05,5.6415e-13,7.511e-07,6,0.01,0.1,6.5267,0.0048168,0.069403,23.8684,0.13472,0.36704,5.9998,0.01032,0.10159,1132.1049,448.9795,21.1891,0.0032,1e-08,0.0001,1.7878e-06,1.0293e-14,1.0145e-07,3.5169e-08,4.3329e-19,6.5825e-10,6.5266,0.0048068,0.069331,13.1353,0.053409,0.2311,3.518e-08,4.3331e-19,6.5826e-10,162.3371,3.6972,1.9228
