Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0745,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0571,0.10064,0.31724,4.9826,1.0855,1.0419,168.8805,519.3098,22.7884,33.9999,0.01,0.1,67.0735,87.4127,9.3495,20.3353,2067.6621,45.4716,42.8812,3.394,1.8423,1.1755e-08,2.5427e-19,5.0425e-10,1.34e-05,3.3145e-13,5.7571e-07,6,0.01,0.1,3.0165,0.0006541,0.025575,11.307,0.083174,0.2884,5.9998,0.01009,0.10045,378.4208,263.4276,16.2305,0.0032,1e-08,0.0001,1.7882e-06,1.0064e-14,1.0032e-07,1.1756e-08,2.5422e-19,5.0421e-10,3.0165,0.0006441,0.025379,6.0342,0.0040256,0.063448,1.1755e-08,2.5426e-19,5.0425e-10,61.4125,2.1722,1.4738
1.2911,1.1634,1.0786,0.25618,1.9608e-06,0.0014003,6.2727,0.11074,0.33277,4.9816,1.0954,1.0466,191.5029,614.5881,24.7909,33.9999,0.01,0.1,76.3073,106.0035,10.2958,25.7689,2447.9763,49.477,45.0475,3.4326,1.8527,1.2349e-08,2.5717e-19,5.0712e-10,1.4077e-05,3.3522e-13,5.7898e-07,6,0.01,0.1,3.1205,0.00071872,0.026809,11.6248,0.084017,0.28986,5.9997,0.0101,0.1005,397.4862,266.4608,16.3236,0.0032,1e-08,0.0001,1.7882e-06,1.0073e-14,1.0037e-07,1.2348e-08,2.5715e-19,5.071e-10,3.1205,0.00070872,0.026622,6.2425,0.0044295,0.066554,1.2349e-08,2.5717e-19,5.0712e-10,67.0406,2.1969,1.4822
1.5397,1.176,1.0845,0.29249,1.9608e-06,0.0014003,6.5202,0.12083,0.34761,4.9806,1.1053,1.0513,216.0124,713.1634,26.7051,33.9998,0.01,0.1,86.5168,125.4507,11.2005,32.2265,2841.0616,53.3016,47.5461,3.4711,1.8631,1.3033e-08,2.6006e-19,5.0996e-10,1.4858e-05,3.3898e-13,5.8222e-07,6,0.01,0.1,3.2398,0.00078334,0.027988,11.9924,0.084859,0.29131,5.9998,0.01011,0.10055,419.5442,269.4942,16.4163,0.0032,1e-08,0.0001,1.7882e-06,1.0083e-14,1.0042e-07,1.3033e-08,2.6008e-19,5.0998e-10,3.2398,0.00077334,0.027809,6.4816,0.0048334,0.069523,1.3033e-08,2.6004e-19,5.0994e-10,73.2556,2.2215,1.4905
1.8223,1.1882,1.09,0.32999,1.9608e-06,0.0014003,6.8018,0.13093,0.36185,4.9796,1.1152,1.056,241.9467,814.2092,28.5344,34.0005,0.01,0.1,97.5831,145.5709,12.0653,39.8552,3244.3186,56.9589,50.4097,3.5104,1.8736,1.3819e-08,2.6302e-19,5.1285e-10,1.5753e-05,3.4281e-13,5.855e-07,6,0.01,0.1,3.3753,0.00084798,0.02912,12.4142,0.085702,0.29275,5.9998,0.01012,0.1006,444.8505,272.5274,16.5084,0.0032,1e-08,0.0001,1.7882e-06,1.0093e-14,1.0047e-07,1.382e-08,2.6301e-19,5.1284e-10,3.3753,0.00083798,0.028948,6.7531,0.0052374,0.07237,1.3819e-08,2.6302e-19,5.1285e-10,79.9868,2.2466,1.4989
2.1399,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.1184,0.14103,0.37555,4.9785,1.1251,1.0607,268.6355,917.0681,30.2831,34.0005,0.01,0.1,109.2977,166.2014,12.8919,48.7985,3655.0438,60.457,53.6739,3.5488,1.8838,1.4714e-08,2.659e-19,5.1566e-10,1.6773e-05,3.4656e-13,5.8869e-07,6,0.01,0.1,3.5275,0.00091262,0.03021,12.8933,0.086544,0.29418,5.9998,0.01013,0.10065,473.5983,275.561,16.6,0.0032,1e-08,0.0001,1.7881e-06,1.0103e-14,1.0052e-07,1.4713e-08,2.6593e-19,5.1569e-10,3.5275,0.00090262,0.030044,7.0581,0.0056414,0.075109,1.4713e-08,2.6589e-19,5.1565e-10,87.1539,2.2712,1.5071
2.4922,1.2111,1.1005,0.40279,1.9608e-06,0.0014003,7.4697,0.15114,0.38876,4.9776,1.1351,1.0654,295.263,1021.0913,31.9545,34.0002,0.01,0.1,121.3669,187.198,13.682,59.2077,4069.9556,63.7962,57.3291,3.5892,1.8945,1.5715e-08,2.6892e-19,5.1858e-10,1.7915e-05,3.505e-13,5.9203e-07,6,0.01,0.1,3.6962,0.00097728,0.031261,13.4314,0.087387,0.29561,5.9997,0.01014,0.1007,505.8812,278.5946,16.6912,0.0032,1e-08,0.0001,1.7881e-06,1.0113e-14,1.0056e-07,1.5715e-08,2.6886e-19,5.1852e-10,3.6962,0.00096728,0.031101,7.396,0.0060455,0.077753,1.5715e-08,2.6891e-19,5.1857e-10,94.5903,2.2971,1.5156
2.8773,1.2219,1.1054,0.43449,1.9608e-06,0.0014003,7.8538,0.16124,0.40155,4.9766,1.145,1.07,320.9167,1125.7674,33.5525,34.0009,0.01,0.1,133.4093,208.4335,14.4372,71.2107,4489.3008,67.0022,61.3839,3.6277,1.9047,1.6827e-08,2.7183e-19,5.2137e-10,1.9182e-05,3.5427e-13,5.9521e-07,6,0.01,0.1,3.8804,0.001042,0.032279,14.0276,0.08823,0.29704,5.9997,0.01015,0.10075,541.6584,281.6287,16.7818,0.0032,1e-08,0.0001,1.7881e-06,1.0123e-14,1.0061e-07,1.6827e-08,2.7179e-19,5.2133e-10,3.8804,0.001032,0.032124,7.7652,0.0064497,0.08031,1.6827e-08,2.7182e-19,5.2137e-10,102.1194,2.3217,1.5237
3.2914,1.2322,1.1101,0.46048,1.9608e-06,0.0014003,8.267,0.17135,0.41395,4.9756,1.1549,1.0747,344.4033,1230.5385,35.079,34.0003,0.01,0.1,144.9819,229.7957,15.159,84.86,4904.344,70.031,65.827,3.6661,1.9147,1.8045e-08,2.7471e-19,5.2413e-10,2.0571e-05,3.5802e-13,5.9834e-07,6,0.01,0.1,4.0782,0.0011067,0.033266,14.6787,0.089073,0.29845,5.9998,0.01016,0.1008,580.7233,284.6633,16.872,0.0032,1e-08,0.0001,1.7881e-06,1.0133e-14,1.0066e-07,1.804e-08,2.7472e-19,5.2414e-10,4.0782,0.0010967,0.033116,8.1617,0.0068541,0.08279,1.8044e-08,2.7469e-19,5.2411e-10,109.5376,2.3463,1.5318
3.7291,1.2422,1.1145,0.47896,1.9608e-06,0.0014003,8.7037,0.18147,0.42599,4.9746,1.1648,1.0793,365.0292,1335.0451,36.5383,33.9982,0.01,0.1,155.6205,251.1862,15.8489,100.3758,5322.3304,72.9543,70.5599,3.7053,1.9249,1.9343e-08,2.7767e-19,5.2694e-10,2.205e-05,3.6185e-13,6.0154e-07,6,0.01,0.1,4.2869,0.0011714,0.034226,15.3781,0.089916,0.29986,5.9997,0.01017,0.10085,622.6862,287.6988,16.9617,0.0032,1e-08,0.0001,1.7881e-06,1.0143e-14,1.0071e-07,1.9344e-08,2.7765e-19,5.2692e-10,4.2869,0.0011614,0.034079,8.5801,0.0072587,0.085198,1.9342e-08,2.7765e-19,5.2693e-10,116.6353,2.3714,1.5399
4.183,1.2518,1.1188,0.48857,1.9608e-06,0.0014003,9.1566,0.19159,0.43771,4.9736,1.1747,1.0838,381.7238,1438.9293,37.9332,33.9986,0.01,0.1,164.905,272.5191,16.5082,117.798,5740.4371,75.7657,75.5871,3.7444,1.935,2.072e-08,2.806e-19,5.2971e-10,2.3621e-05,3.6566e-13,6.047e-07,6,0.01,0.1,4.5031,0.0012362,0.035159,16.1161,0.09076,0.30126,5.9997,0.01018,0.1009,666.9665,290.7355,17.051,0.0032,1e-08,0.0001,1.7881e-06,1.0153e-14,1.0076e-07,2.072e-08,2.8058e-19,5.297e-10,4.503,0.0012262,0.035017,9.0132,0.0076636,0.087542,2.072e-08,2.8059e-19,5.2971e-10,123.2361,2.3964,1.548
4.6447,1.261,1.123,0.48857,1.9608e-06,0.0014003,9.6173,0.20172,0.44913,4.9726,1.1846,1.0884,394.2827,1541.7793,39.2655,34.0006,0.01,0.1,172.4863,293.7194,17.1382,136.9328,6147.1463,78.4037,80.7892,3.7841,1.9453,2.2147e-08,2.8359e-19,5.3253e-10,2.5247e-05,3.6954e-13,6.079e-07,6,0.01,0.1,4.7225,0.001301,0.036069,16.8803,0.091604,0.30266,5.9997,0.01019,0.10095,712.8163,293.7737,17.1398,0.0032,1e-08,0.0001,1.7881e-06,1.0163e-14,1.0081e-07,2.2144e-08,2.8351e-19,5.3246e-10,4.7225,0.001291,0.03593,9.4531,0.0080687,0.089826,2.2146e-08,2.8357e-19,5.3251e-10,129.2009,2.4218,1.5562
5.1048,1.2699,1.1269,0.47896,1.9608e-06,0.0014003,10.0766,0.21185,0.46027,4.9717,1.1946,1.093,402.6668,1643.5055,40.5402,33.9978,0.01,0.1,178.1723,314.7222,17.7404,158.0384,6554.9796,80.9628,86.0508,3.8226,1.9552,2.3589e-08,2.8648e-19,5.3524e-10,2.6891e-05,3.733e-13,6.1098e-07,6,0.01,0.1,4.9407,0.0013659,0.036957,17.656,0.092448,0.30405,5.9997,0.0102,0.10099,759.3601,296.8137,17.2283,0.0032,1e-08,0.0001,1.7881e-06,1.0173e-14,1.0086e-07,2.359e-08,2.8644e-19,5.3521e-10,4.9408,0.0013558,0.036822,9.8908,0.0084741,0.092055,2.3589e-08,2.8647e-19,5.3523e-10,134.4175,2.4465,1.5641
5.5545,1.2784,1.1307,0.46048,1.9608e-06,0.0014003,10.5252,0.222,0.47117,4.9707,1.2045,1.0975,407.0558,1743.6549,41.7571,34.0015,0.01,0.1,181.9303,335.4718,18.3159,180.7017,6955.3958,83.399,91.2938,3.8631,1.9655,2.5025e-08,2.8951e-19,5.3806e-10,2.8529e-05,3.7725e-13,6.1421e-07,6,0.01,0.1,5.1534,0.0014308,0.037826,18.4276,0.093293,0.30544,5.9997,0.01021,0.10104,805.658,299.8559,17.3163,0.0032,1e-08,0.0001,1.788e-06,1.0183e-14,1.0091e-07,2.5028e-08,2.8938e-19,5.3794e-10,5.1535,0.0014208,0.037693,10.3173,0.0088799,0.094233,2.5025e-08,2.895e-19,5.3805e-10,138.9017,2.4724,1.5724
5.9852,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.955,0.23215,0.48182,4.9698,1.2144,1.102,408.1666,1842.2106,42.921,33.9976,0.01,0.1,183.9039,355.9204,18.8659,204.9935,7348.4999,85.7234,96.4305,3.9001,1.9749,2.6433e-08,2.9229e-19,5.4064e-10,3.0135e-05,3.8086e-13,6.1714e-07,6,0.01,0.1,5.3566,0.0014958,0.038675,19.1796,0.094139,0.30682,5.9998,0.01022,0.10109,850.7776,302.9006,17.404,0.0032,1e-08,0.0001,1.788e-06,1.0193e-14,1.0096e-07,2.643e-08,2.9232e-19,5.4067e-10,5.3565,0.0014858,0.038546,10.7245,0.0092862,0.096365,2.6434e-08,2.9228e-19,5.4063e-10,142.6971,2.496,1.5799
6.3898,1.2945,1.1377,0.40279,1.9608e-06,0.0014003,11.3586,0.24232,0.49226,4.9688,1.2243,1.1065,406.7859,1938.9189,44.0332,33.9982,0.01,0.1,184.3746,376.0276,19.3914,230.7159,7734.7831,87.9476,101.2989,3.939,1.9847,2.7768e-08,2.9521e-19,5.4334e-10,3.1656e-05,3.8466e-13,6.2021e-07,6,0.01,0.1,5.5467,0.0015609,0.039508,19.8977,0.094985,0.3082,5.9997,0.01023,0.10114,893.8645,305.9483,17.4914,0.0032,1e-08,0.0001,1.788e-06,1.0203e-14,1.0101e-07,2.7768e-08,2.9526e-19,5.4338e-10,5.5467,0.0015509,0.039381,11.1061,0.0096928,0.098452,2.7767e-08,2.952e-19,5.4332e-10,145.8116,2.521,1.5878
6.7629,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.7309,0.2525,0.5025,4.9679,1.2342,1.1109,403.6845,2033.5014,45.0944,34.0003,0.01,0.1,183.7149,395.7593,19.8937,257.5453,8112.6072,90.07,105.8559,3.979,1.9947,2.9018e-08,2.9823e-19,5.4611e-10,3.308e-05,3.8857e-13,6.2336e-07,6,0.01,0.1,5.7214,0.001626,0.040324,20.57,0.095833,0.30957,5.9997,0.01024,0.10119,934.2011,308.9992,17.5784,0.0032,1e-08,0.0001,1.788e-06,1.0213e-14,1.0106e-07,2.9021e-08,2.982e-19,5.4608e-10,5.7214,0.001616,0.0402,11.4564,0.0101,0.1005,2.9017e-08,2.9821e-19,5.4609e-10,148.439,2.5466,1.5958
7.1012,1.3093,1.1443,0.32999,1.9608e-06,0.0014003,12.0682,0.2627,0.51254,4.9669,1.2441,1.1154,399.7354,2126.1863,46.1106,34.0008,0.01,0.1,182.3541,415.0874,20.3737,285.2048,8482.9097,92.1027,110.0835,4.0191,2.0048,3.0176e-08,3.0124e-19,5.4885e-10,3.4401e-05,3.9249e-13,6.2649e-07,6,0.01,0.1,5.8788,0.0016913,0.041125,21.1874,0.096681,0.31094,5.9997,0.01025,0.10124,971.2456,312.0537,17.665,0.0032,1e-08,0.0001,1.788e-06,1.0223e-14,1.0111e-07,3.0172e-08,3.0115e-19,5.4877e-10,5.8788,0.0016813,0.041003,11.7724,0.010508,0.10251,3.0175e-08,3.0122e-19,5.4883e-10,150.6567,2.5722,1.6038
7.4028,1.3164,1.1473,0.29249,1.9608e-06,0.0014003,12.3688,0.27291,0.52241,4.966,1.254,1.1198,396.2881,2216.485,47.0796,33.9988,0.01,0.1,180.6764,433.9889,20.8324,313.9352,8852.8484,94.0896,113.8215,4.0585,2.0146,3.1201e-08,3.042e-19,5.5154e-10,3.5569e-05,3.9634e-13,6.2956e-07,6,0.01,0.1,6.0183,0.0017566,0.041912,21.7441,0.097531,0.3123,5.9998,0.01026,0.10129,1004.6448,315.1123,17.7514,0.0032,1e-08,0.0001,1.788e-06,1.0233e-14,1.0116e-07,3.121e-08,3.041e-19,5.5146e-10,6.0183,0.0017466,0.041792,12.0523,0.010916,0.10448,3.1202e-08,3.042e-19,5.5154e-10,152.5569,2.5975,1.6117
7.6676,1.3231,1.1503,0.25618,1.9608e-06,0.0014003,12.6327,0.28313,0.5321,4.9651,1.2639,1.1242,393.2994,2304.6995,48.0073,34.0033,0.01,0.1,179.0479,452.4455,21.2708,342.1095,9191.5226,95.8724,117.2037,4.0979,2.0243,3.2129e-08,3.0716e-19,5.5422e-10,3.6626e-05,4.0018e-13,6.326e-07,6,0.01,0.1,6.1397,0.0018221,0.042686,22.2371,0.098382,0.31366,5.9997,0.01027,0.10134,1034.2286,318.1752,17.8375,0.0032,1e-08,0.0001,1.788e-06,1.0243e-14,1.0121e-07,3.2129e-08,3.0706e-19,5.5413e-10,6.1397,0.0018121,0.042568,12.2962,0.011325,0.10642,3.2128e-08,3.0714e-19,5.542e-10,154.3158,2.6226,1.6195
7.8968,1.3296,1.1531,0.22204,1.9608e-06,0.0014003,12.861,0.29338,0.54165,4.9642,1.2738,1.1286,391.589,2390.5925,48.8937,33.9994,0.01,0.1,177.7293,470.4429,21.6897,370.9617,9532.9422,97.6368,120.1181,4.1384,2.0343,3.2927e-08,3.1021e-19,5.5696e-10,3.7537e-05,4.0414e-13,6.3572e-07,6,0.01,0.1,6.2437,0.0018876,0.043447,22.6664,0.099234,0.31501,5.9997,0.01028,0.10139,1059.9869,321.2429,17.9233,0.0032,1e-08,0.0001,1.788e-06,1.0253e-14,1.0126e-07,3.2929e-08,3.1002e-19,5.5679e-10,6.2437,0.0018776,0.043332,12.5052,0.011735,0.10833,3.2929e-08,3.1021e-19,5.5697e-10,155.9089,2.6486,1.6275
8.0924,1.3359,1.1558,0.19071,1.9608e-06,0.0014003,13.0557,0.30364,0.55104,4.9633,1.2838,1.133,391.1623,2474.1771,49.7411,33.9984,0.01,0.1,176.9043,487.9705,22.0901,400.2167,9877.2225,99.3842,122.5877,4.1749,2.0433,3.3604e-08,3.1295e-19,5.5942e-10,3.8309e-05,4.077e-13,6.3852e-07,6,0.01,0.1,6.3311,0.0019533,0.044196,23.034,0.10009,0.31637,5.9998,0.01029,0.10144,1082.0375,324.3156,18.0088,0.0032,1e-08,0.0001,1.788e-06,1.0263e-14,1.013e-07,3.3614e-08,3.1299e-19,5.5945e-10,6.3311,0.0019433,0.044083,12.6809,0.012146,0.11021,3.3605e-08,3.1295e-19,5.5942e-10,157.437,2.6719,1.6346
8.2571,1.3419,1.1584,0.16253,1.9608e-06,0.0014003,13.2194,0.31393,0.56029,4.9624,1.2937,1.1374,391.9723,2555.3913,50.5509,33.9979,0.01,0.1,176.6883,505.0209,22.4727,428.9007,10202.4203,101.007,124.6972,4.2162,2.0533,3.4183e-08,3.1605e-19,5.6219e-10,3.8968e-05,4.1174e-13,6.4167e-07,6,0.01,0.1,6.4034,0.0020191,0.044935,23.3432,0.10094,0.31771,5.9998,0.0103,0.10149,1100.5895,327.3938,18.094,0.0032,1e-08,0.0001,1.7879e-06,1.0272e-14,1.0135e-07,3.419e-08,3.1596e-19,5.621e-10,6.4034,0.0020091,0.044823,12.8264,0.012557,0.11206,3.4182e-08,3.1604e-19,5.6217e-10,158.9585,2.6984,1.6427
8.3937,1.3477,1.1609,0.13759,1.9608e-06,0.0014003,13.3552,0.32424,0.56942,4.9614,1.3036,1.1417,394.5271,2634.085,51.3233,34.0001,0.01,0.1,177.115,521.5896,22.8383,456.7989,10514.2474,102.539,126.4321,4.2543,2.0626,3.4657e-08,3.1891e-19,5.6472e-10,3.951e-05,4.1546e-13,6.4456e-07,6,0.01,0.1,6.4618,0.0020851,0.045663,23.5986,0.1018,0.31906,5.9998,0.01031,0.10154,1115.9138,330.4776,18.179,0.0032,1e-08,0.0001,1.7879e-06,1.0282e-14,1.014e-07,3.4666e-08,3.1893e-19,5.6474e-10,6.4618,0.0020751,0.045553,12.9443,0.012969,0.11388,3.4658e-08,3.189e-19,5.6471e-10,160.4412,2.7228,1.6501
8.5055,1.3533,1.1633,0.11583,1.9608e-06,0.0014003,13.4661,0.33456,0.57841,4.9605,1.3135,1.1461,398.0706,2710.5829,52.0633,34.0029,0.01,0.1,178.1685,537.6745,23.1878,483.8641,10808.6326,103.9646,127.8634,4.296,2.0727,3.505e-08,3.2204e-19,5.6749e-10,3.9957e-05,4.1953e-13,6.4771e-07,6,0.01,0.1,6.5079,0.0021512,0.046381,23.8052,0.10266,0.3204,5.9997,0.01032,0.10159,1128.3108,333.5675,18.2638,0.0032,1e-08,0.0001,1.7879e-06,1.0292e-14,1.0145e-07,3.5052e-08,3.2191e-19,5.6738e-10,6.5079,0.0021412,0.046273,13.0373,0.013382,0.11568,3.5051e-08,3.2204e-19,5.6748e-10,161.9584,2.7494,1.6581
