Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95916,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1003,1.09,1.044,194.2736,519.3336,22.7889,34,0.01,0.1,76.5053,87.3918,9.3484,15.0972,2075.529,45.558,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0155,0.00017113,0.013082,11.3299,0.077933,0.27916,6,0.01009,0.10045,379.7925,244.559,15.6384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1798e-08,2.3602e-19,4.8581e-10,3.0155,0.00016113,0.012694,6.0347,0.0040282,0.063468,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1732,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1003,1.1,1.0488,221.8382,614.7429,24.794,33.998,0.01,0.1,87.7731,106.0084,10.296,20.4808,2456.8661,49.5668,45.1531,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.119,0.00018731,0.013686,11.6465,0.078181,0.27961,6,0.0101,0.1005,398.7876,245.4528,15.6669,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2389e-08,2.3688e-19,4.867e-10,3.119,0.00017731,0.013316,6.2427,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,133.0407,0.00041532,0.020379
1.4188,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1003,1.11,1.0536,251.6862,713.4696,26.7109,33.998,0.01,0.1,100.227,125.4841,11.202,26.1269,2852.2437,53.4064,47.6318,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2378,0.0002035,0.014265,12.0126,0.078429,0.28005,6,0.01011,0.10055,420.7579,246.3468,15.6954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3071e-08,2.3774e-19,4.8759e-10,3.2378,0.0001935,0.01391,6.4814,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,150.402,0.00041532,0.020379
1.6979,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1003,1.12,1.0583,283.1934,814.6993,28.5429,34.004,0.01,0.1,113.7112,145.6351,12.0679,34.3392,3257.136,57.0713,50.4776,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3728,0.00021969,0.014822,12.4326,0.078678,0.2805,6,0.01012,0.1006,445.9587,247.2412,15.7239,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3854e-08,2.386e-19,4.8847e-10,3.3728,0.00020969,0.014481,6.7524,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,168.7319,0.00041532,0.020379
2.0113,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1003,1.13,1.063,315.5364,917.7173,30.2938,33.9967,0.01,0.1,127.9463,166.2986,12.8957,41.6165,3668.976,60.5721,53.7093,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5242,0.00023589,0.015359,12.9097,0.078926,0.28094,6,0.01013,0.10065,474.5805,248.1358,15.7523,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4743e-08,2.3947e-19,4.8935e-10,3.5242,0.00022589,0.01503,7.0567,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,187.6004,0.00041532,0.020379
2.3589,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1003,1.14,1.0677,347.6424,1021.94,31.9678,34.0076,0.01,0.1,142.5614,187.3302,13.6869,52.0243,4085.5195,63.9181,57.3334,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6921,0.0002521,0.015878,13.4453,0.079175,0.28138,6,0.01014,0.1007,506.715,249.0306,15.7807,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5741e-08,2.4033e-19,4.9024e-10,3.6921,0.0002421,0.01556,7.394,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,206.3755,0.00041532,0.020379
2.7386,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1004,1.15,1.0724,378.2441,1126.789,33.5677,33.9894,0.01,0.1,157.0652,208.6024,14.4431,64.9369,4504.2002,67.1133,61.3533,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8753,0.00026832,0.01638,14.0387,0.079424,0.28182,6,0.01015,0.10075,542.3206,249.9259,15.809,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6847e-08,2.4119e-19,4.9112e-10,3.8753,0.00025832,0.016072,7.7622,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,224.3201,0.00041532,0.020379
3.1468,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1004,1.16,1.077,406.0232,1231.7659,35.0965,33.9967,0.01,0.1,170.8899,230.0028,15.1658,75.1205,4925.1549,70.1794,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0721,0.00028454,0.016868,14.6865,0.079672,0.28226,6,0.01016,0.1008,581.1909,250.8215,15.8373,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8055e-08,2.4206e-19,4.9199e-10,4.0721,0.00027454,0.016569,8.1576,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,240.6519,0.00041532,0.020379
3.5779,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1004,1.17,1.0817,429.872,1336.4695,36.5578,34.015,0.01,0.1,183.4419,251.433,15.8566,91.6823,5345.8932,73.1156,70.4518,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2797,0.00030078,0.017343,15.3823,0.079921,0.2827,6,0.01017,0.10085,622.9354,251.7175,15.8656,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9352e-08,2.4292e-19,4.9287e-10,4.2797,0.00029078,0.017052,8.5749,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,254.8382,0.00041532,0.020379
4.0247,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1004,1.18,1.0863,448.7738,1440.5493,37.9546,33.9999,0.01,0.1,194.2176,272.8066,16.5169,111.1114,5760.0411,75.8949,75.4229,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.357e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4946,0.00031703,0.017805,16.1163,0.08017,0.28314,6,0.01018,0.1009,666.9762,252.6141,15.8938,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.072e-08,2.4379e-19,4.9375e-10,4.4946,0.00030703,0.017522,9.0069,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,266.1523,0.00041532,0.020379
4.4789,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1004,1.19,1.0909,462.2506,1543.662,39.2895,34.0083,0.01,0.1,202.7553,294.0487,17.1478,129.8014,6172.5904,78.5658,80.5656,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7128,0.0003333,0.018257,16.8761,0.08042,0.28358,6,0.01019,0.10095,712.5673,253.5113,15.922,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2136e-08,2.4465e-19,4.9463e-10,4.7128,0.0003233,0.017981,9.4456,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,274.3924,0.00041532,0.020379
4.9315,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.46069,5.1004,1.2,1.0954,470.2295,1645.5266,40.5651,34.0056,0.01,0.1,208.8428,315.0942,17.7509,147.1526,6581.0617,81.1237,85.7845,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9297,0.00034958,0.018697,17.6473,0.080669,0.28402,6,0.0102,0.101,758.8372,254.4092,15.9502,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3574e-08,2.4552e-19,4.955e-10,4.9297,0.00033958,0.018428,9.8818,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,279.4646,0.00041532,0.020379
5.3734,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1004,1.21,1.1,473.1776,1745.9061,41.784,33.9988,0.01,0.1,212.4477,335.8872,18.3272,169.1569,6983.5059,83.5674,90.9738,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.141,0.00036589,0.019128,18.4142,0.080919,0.28446,6,0.01021,0.10104,804.8502,255.3078,15.9784,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5003e-08,2.4639e-19,4.9638e-10,5.141,0.00035589,0.018865,10.307,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,281.6613,0.00041532,0.020379
5.7963,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1004,1.22,1.1045,471.9259,1844.6214,42.9491,34.0024,0.01,0.1,213.7814,356.3797,18.878,195.4423,7374.122,85.8727,96.028,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3427,0.00038221,0.01955,19.1613,0.081168,0.2849,6,0.01022,0.10109,849.6784,256.2073,16.0065,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6396e-08,2.4726e-19,4.9725e-10,5.3427,0.00037221,0.019293,10.713,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,281.4168,0.00041532,0.020379
6.1933,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1004,1.23,1.1091,467.5373,1941.5195,44.0627,34.0124,0.01,0.1,213.2167,376.5312,19.4044,221.1915,7759.2097,88.0864,100.853,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5315,0.00039856,0.019964,19.8745,0.081419,0.28534,6,0.01023,0.10114,892.4722,257.1077,16.0346,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7725e-08,2.4813e-19,4.9812e-10,5.5315,0.00038856,0.019712,11.0931,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,279.2588,0.00041532,0.020379
6.5592,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1004,1.24,1.1136,461.3218,2036.4206,45.1267,34.0063,0.01,0.1,211.2324,396.3075,19.9075,239.8683,8143.0783,90.239,105.3678,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7048,0.00041493,0.02037,20.542,0.081669,0.28578,6,0.01024,0.10119,932.5185,258.0092,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8969e-08,2.49e-19,4.9899e-10,5.7048,0.00040493,0.020123,11.4422,0.010123,0.10061,2.8884e-08,1e-30,1e-15,276.0922,0.00041532,0.020379
6.8905,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1004,1.25,1.118,454.2794,2129.1861,46.1431,34.0103,0.01,0.1,208.4251,415.6804,20.3882,269.2706,8510.9375,92.2547,109.5063,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8609,0.00043133,0.020768,21.1546,0.08192,0.28622,6,0.01025,0.10124,969.2784,258.9118,16.0907,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0111e-08,2.4987e-19,4.9987e-10,5.8609,0.00042133,0.020526,11.7569,0.010533,0.10263,3.0019e-08,1e-30,1e-15,272.2601,0.00041532,0.020379
7.1855,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1004,1.26,1.1225,447.6028,2219.8933,47.1157,33.9946,0.01,0.1,205.2482,434.6268,20.8477,300.8742,8880.4878,94.2363,113.2377,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9991,0.00044776,0.02116,21.7067,0.082171,0.28665,6,0.01026,0.10129,1002.4015,259.8156,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.114e-08,2.5074e-19,5.0074e-10,5.9992,0.00043776,0.020923,12.0359,0.010944,0.10461,3.1041e-08,1e-30,1e-15,268.6479,0.00041532,0.020379
7.4441,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.1004,1.27,1.1269,441.9141,2308.1605,48.0433,33.9739,0.01,0.1,202.2252,453.1283,21.2868,328.4085,9226.8716,96.0566,116.541,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1194,0.00046421,0.021546,22.1953,0.082422,0.28709,6,0.01027,0.10134,1031.719,260.7207,16.1468,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2051e-08,2.5161e-19,5.0161e-10,6.1193,0.00045421,0.021312,12.2785,0.011355,0.10656,3.1946e-08,1e-30,1e-15,265.5209,0.00041532,0.020379
7.6673,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1004,1.28,1.1314,437.7957,2394.32,48.9318,34.0097,0.01,0.1,199.6657,471.1704,21.7065,360.3161,9578.6222,97.8704,119.4009,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2221,0.00048071,0.021925,22.6204,0.082674,0.28753,6,0.01028,0.10139,1057.2212,261.6273,16.1749,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2843e-08,2.5249e-19,5.0248e-10,6.2222,0.00047071,0.021696,12.4866,0.011768,0.10848,3.2732e-08,1e-30,1e-15,263.139,0.00041532,0.020379
7.8573,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.1004,1.29,1.1358,435.5918,2478.1848,49.7814,33.9989,0.01,0.1,197.7986,488.7425,22.1075,381.0151,9909.0742,99.5443,121.8582,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3085,0.00049723,0.022299,22.9838,0.082926,0.28797,6,0.01029,0.10144,1079.025,262.5353,16.2029,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3521e-08,2.5336e-19,5.0335e-10,6.3085,0.00048723,0.022073,12.6613,0.012181,0.11037,3.3404e-08,1e-30,1e-15,261.8383,0.00041532,0.020379
8.0166,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56114,5.1004,1.3,1.1402,435.3132,2559.4696,50.5912,34.0062,0.01,0.1,196.7932,505.8371,22.4908,417.9259,10238.2936,101.1845,123.9098,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8722e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3796,0.0005138,0.022667,23.289,0.083179,0.28841,6,0.0103,0.10149,1097.3396,263.4448,16.231,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4089e-08,2.5424e-19,5.0422e-10,6.3796,0.0005038,0.022445,12.8059,0.012595,0.11223,3.3967e-08,1e-30,1e-15,261.5845,0.00041532,0.020379
8.1482,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.57031,5.1004,1.31,1.1446,436.9334,2638.4331,51.3657,33.9635,0.01,0.1,196.6754,522.4495,22.8572,444.4625,10555.1684,102.7383,125.6054,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.437,0.0005304,0.02303,23.5406,0.083432,0.28885,6,0.01031,0.10154,1112.433,264.356,16.259,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4558e-08,2.5512e-19,5.0509e-10,6.437,0.0005204,0.022812,12.9227,0.01301,0.11406,3.4431e-08,1e-30,1e-15,262.3045,0.00041532,0.020379
8.2548,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3553,0.33565,0.57935,5.1004,1.32,1.1489,440.3799,2715.1013,52.1066,34.0377,0.01,0.1,197.411,538.5778,23.2073,460.5515,10862.5843,104.2237,126.9615,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9675e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4821,0.00054704,0.023389,23.7434,0.083686,0.28928,6,0.01032,0.10159,1124.6046,265.2689,16.2871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4936e-08,2.56e-19,5.0597e-10,6.4821,0.00053704,0.023174,13.0151,0.013426,0.11587,3.4804e-08,1e-30,1e-15,264.0628,0.00041532,0.020379
8.3398,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4403,0.34607,0.58828,5.1004,1.33,1.1533,445.3587,2789.2341,52.8132,34.0568,0.01,0.1,198.9661,554.2219,23.5419,485.0429,11153.9397,105.6122,128.0319,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5162,0.00056372,0.023743,23.9027,0.08394,0.28972,6,0.01033,0.10164,1134.1625,266.1836,16.3151,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5233e-08,2.5688e-19,5.0684e-10,6.5163,0.00055372,0.023531,13.0858,0.013843,0.11766,3.5096e-08,1e-30,1e-15,266.6658,0.00041532,0.020379
