Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97414,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0555,0.1007,0.31734,5.0825,1.0898,1.0439,203.8769,519.2393,22.7868,34,0.01,0.1,80.1183,87.3761,9.3475,17.1905,2075.1319,45.5536,42.9567,1.1169,1.0569,1.1775e-08,8.3161e-20,2.8838e-10,1.3424e-05,1.0908e-13,3.3027e-07,6,0.01,0.1,3.0148,5.0282e-05,0.007091,11.3125,0.076482,0.27655,5.9999,0.01009,0.10045,378.748,239.3354,15.4705,0.0032,1e-08,0.0001,1.7928e-06,1.007e-14,1.0035e-07,1.1766e-08,2.3097e-19,4.806e-10,3.0148,4.0282e-05,0.0063468,6.0339,0.0040282,0.063468,1.1775e-08,8.3151e-20,2.8836e-10,135.5385,1e-10,1e-05
1.1879,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2686,0.11082,0.33289,5.0824,1.0998,1.0487,233.2007,614.6372,24.7919,33.9976,0.01,0.1,92.112,105.9894,10.2951,22.0078,2456.3871,49.562,45.1039,1.1185,1.0576,1.2364e-08,8.3281e-20,2.8858e-10,1.4095e-05,1.0923e-13,3.305e-07,6,0.01,0.1,3.1182,5.4327e-05,0.0073707,11.6285,0.076578,0.27673,5.9998,0.0101,0.1005,397.7115,239.6821,15.4817,0.0032,1e-08,0.0001,1.7928e-06,1.008e-14,1.004e-07,1.2355e-08,2.3131e-19,4.8095e-10,3.1182,4.4327e-05,0.0066579,6.2417,0.0044327,0.066579,1.2364e-08,8.3271e-20,2.8857e-10,155.0126,1e-10,1e-05
1.4341,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.5129,0.12094,0.34776,5.0822,1.1098,1.0535,264.9263,713.3388,26.7084,34.0003,0.01,0.1,105.3598,125.4615,11.201,26.3686,2851.2735,53.3973,47.5874,1.1202,1.0584,1.3045e-08,8.3401e-20,2.8879e-10,1.4871e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,3.2368,5.8374e-05,0.0076403,11.9941,0.076674,0.2769,5.9998,0.01011,0.10055,419.6437,240.0289,15.4929,0.0032,1e-08,0.0001,1.7928e-06,1.009e-14,1.0045e-07,1.3036e-08,2.3164e-19,4.8129e-10,3.2368,4.8374e-05,0.0069552,6.4801,0.0048374,0.069552,1.3045e-08,8.3391e-20,2.8878e-10,176.0945,1e-10,1e-05
1.7106,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.7906,0.13106,0.36202,5.0821,1.1198,1.0582,298.3827,814.5438,28.5402,34.0006,0.01,0.1,119.6935,145.6089,12.0669,32.8523,3256.3151,57.0641,50.4356,1.1218,1.0591,1.3826e-08,8.3522e-20,2.89e-10,1.5761e-05,1.0955e-13,3.3098e-07,6,0.01,0.1,3.3715,6.2423e-05,0.0079008,12.4134,0.076771,0.27708,5.9998,0.01012,0.1006,444.8018,240.3758,15.5041,0.0032,1e-08,0.0001,1.7928e-06,1.01e-14,1.005e-07,1.3818e-08,2.3198e-19,4.8164e-10,3.3715,5.2423e-05,0.0072403,6.7509,0.0052423,0.072403,1.3826e-08,8.3513e-20,2.8899e-10,198.2954,1e-10,1e-05
2.0209,1.204,1.0973,0.36732,1.9608e-06,0.0014003,7.1024,0.14118,0.37574,5.0819,1.1298,1.0629,332.7001,917.5671,30.2914,33.9979,0.01,0.1,134.8104,166.2687,12.8945,42.0949,3668.6694,60.5695,53.6712,1.1234,1.0599,1.4712e-08,8.3642e-20,2.8921e-10,1.6772e-05,1.097e-13,3.3121e-07,6,0.01,0.1,3.5227,6.6473e-05,0.0081531,12.8896,0.076867,0.27725,5.9998,0.01013,0.10065,473.3739,240.7227,15.5152,0.0032,1e-08,0.0001,1.7928e-06,1.011e-14,1.0055e-07,1.4706e-08,2.3231e-19,4.8199e-10,3.5227,5.6473e-05,0.0075148,7.0549,0.0056473,0.075148,1.4713e-08,8.3633e-20,2.8919e-10,221.0732,1e-10,1e-05
2.366,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.448,0.15131,0.38899,5.0818,1.1398,1.0676,366.701,1021.7571,31.9649,33.9947,0.01,0.1,150.3136,187.2966,13.6856,54.2327,4084.1388,63.9073,57.3029,1.125,1.0606,1.5708e-08,8.3762e-20,2.8942e-10,1.7907e-05,1.0986e-13,3.3145e-07,6,0.01,0.1,3.6902,7.0524e-05,0.0083979,13.4242,0.076964,0.27742,5.9998,0.01014,0.1007,505.4506,241.0696,15.5264,0.0032,1e-08,0.0001,1.7928e-06,1.012e-14,1.006e-07,1.5702e-08,2.3265e-19,4.8234e-10,3.6902,6.0524e-05,0.0077797,7.3917,0.0060524,0.077797,1.5708e-08,8.3753e-20,2.894e-10,243.636,1e-10,1e-05
2.7406,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8257,0.16145,0.4018,5.0816,1.1498,1.0723,399.0398,1126.5742,33.5645,34.0014,0.01,0.1,165.676,208.5649,14.4418,66.213,4504.4044,67.1149,61.3275,1.1266,1.0614,1.6811e-08,8.3883e-20,2.8963e-10,1.9165e-05,1.1002e-13,3.3169e-07,6,0.01,0.1,3.8731,7.4578e-05,0.0086359,14.0166,0.07706,0.2776,5.9998,0.01015,0.10075,540.9949,241.4166,15.5376,0.0032,1e-08,0.0001,1.7928e-06,1.013e-14,1.0065e-07,1.6806e-08,2.3298e-19,4.8268e-10,3.8731,6.4578e-05,0.0080361,7.7594,0.0064578,0.080361,1.6811e-08,8.3874e-20,2.8961e-10,265.0618,1e-10,1e-05
3.1539,1.2365,1.112,0.46048,1.9608e-06,0.0014003,8.2315,0.17159,0.41423,5.0815,1.1598,1.0769,428.3073,1231.5339,35.0932,33.9971,0.01,0.1,180.2873,229.9616,15.1645,76.7064,4924.5175,70.1749,65.7205,1.1282,1.0622,1.8015e-08,8.4004e-20,2.8984e-10,2.0538e-05,1.1017e-13,3.3192e-07,6,0.01,0.1,4.0696,7.8635e-05,0.0088676,14.6632,0.077156,0.27777,5.9999,0.01016,0.1008,579.7931,241.7638,15.5488,0.0032,1e-08,0.0001,1.7928e-06,1.014e-14,1.007e-07,1.8012e-08,2.3332e-19,4.8303e-10,4.0696,6.8635e-05,0.0082846,8.1545,0.0068635,0.082846,1.8016e-08,8.3995e-20,2.8982e-10,284.3797,1e-10,1e-05
3.5794,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,8.6601,0.18174,0.4263,5.0814,1.1698,1.0816,453.3425,1336.2579,36.5549,34.0111,0.01,0.1,193.5117,251.3879,15.8552,92.0011,5343.2729,73.0977,70.4382,1.1298,1.0629,1.9309e-08,8.4124e-20,2.9004e-10,2.2012e-05,1.1033e-13,3.3216e-07,6,0.01,0.1,4.2768,8.2694e-05,0.0090936,15.3577,0.077253,0.27794,5.9998,0.01017,0.10085,621.4601,242.111,15.5599,0.0032,1e-08,0.0001,1.7927e-06,1.015e-14,1.0075e-07,1.9306e-08,2.3365e-19,4.8338e-10,4.2768,7.2694e-05,0.0085261,8.5713,0.0072694,0.085261,1.9309e-08,8.4115e-20,2.9003e-10,300.9348,1e-10,1e-05
4.0251,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1043,0.19189,0.43806,5.0812,1.1798,1.0862,473.0107,1440.2925,37.9512,33.9939,0.01,0.1,204.8173,272.7577,16.5154,111.0633,5760.6197,75.8987,75.414,1.1314,1.0637,2.0673e-08,8.4245e-20,2.9025e-10,2.3567e-05,1.1049e-13,3.3239e-07,6,0.01,0.1,4.4913,8.6757e-05,0.0093143,16.0903,0.077349,0.27812,5.9998,0.01018,0.1009,665.4155,242.4583,15.5711,0.0032,1e-08,0.0001,1.7927e-06,1.016e-14,1.008e-07,2.0671e-08,2.3399e-19,4.8372e-10,4.4913,7.6757e-05,0.0087611,9.0029,0.0076757,0.087611,2.0673e-08,8.4235e-20,2.9023e-10,313.8346,1e-10,1e-05
4.4729,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.5558,0.20206,0.44951,5.0811,1.1897,1.0908,486.8364,1543.343,39.2854,34.0027,0.01,0.1,213.7052,293.996,17.1463,125.2781,6170.207,78.5507,80.5663,1.133,1.0644,2.2085e-08,8.4366e-20,2.9046e-10,2.5177e-05,1.1064e-13,3.3263e-07,6,0.01,0.1,4.7089,9.0823e-05,0.0095301,16.8486,0.077446,0.27829,5.9998,0.01019,0.10095,710.9175,242.8058,15.5822,0.0032,1e-08,0.0001,1.7927e-06,1.017e-14,1.0085e-07,2.2085e-08,2.3432e-19,4.8407e-10,4.709,8.0824e-05,0.0089902,9.4409,0.0080823,0.089902,2.2085e-08,8.4356e-20,2.9044e-10,322.8491,1e-10,1e-05
4.9271,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0054,0.21224,0.46069,5.0809,1.1997,1.0953,494.7753,1645.2195,40.5613,33.9944,0.01,0.1,219.9566,315.0378,17.7493,143.7676,6581.3462,81.1255,85.794,1.1346,1.0652,2.3518e-08,8.4487e-20,2.9067e-10,2.6811e-05,1.108e-13,3.3287e-07,6,0.01,0.1,4.9254,9.4894e-05,0.0097414,17.6182,0.077542,0.27846,5.9998,0.0102,0.101,757.0918,243.1534,15.5934,0.0032,1e-08,0.0001,1.7927e-06,1.018e-14,1.009e-07,2.3519e-08,2.3466e-19,4.8442e-10,4.9254,8.4894e-05,0.0092138,9.8766,0.0084894,0.092138,2.3518e-08,8.4478e-20,2.9065e-10,327.8846,1e-10,1e-05
5.366,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.4444,0.22242,0.47162,5.0808,1.2097,1.0999,497.3176,1745.6026,41.7804,33.9989,0.01,0.1,223.539,335.827,18.3256,170.1865,6979.9259,83.546,90.9907,1.1362,1.0659,2.4943e-08,8.4607e-20,2.9087e-10,2.8435e-05,1.1096e-13,3.331e-07,6,0.01,0.1,5.1362,9.897e-05,0.0099484,18.3834,0.077639,0.27864,5.9999,0.01021,0.10104,803.0035,243.5012,15.6045,0.0032,1e-08,0.0001,1.7927e-06,1.019e-14,1.0094e-07,2.4946e-08,2.3499e-19,4.8476e-10,5.1363,8.897e-05,0.0094324,10.3014,0.008897,0.094324,2.4943e-08,8.4598e-20,2.9086e-10,329.3332,1e-10,1e-05
5.7702,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8643,0.23263,0.48231,5.0806,1.2197,1.1044,495.3477,1844.2603,42.9449,34.0103,0.01,0.1,224.6867,356.3159,18.8763,197.7364,7369.5386,85.846,96.0537,1.1378,1.0667,2.6331e-08,8.4729e-20,2.9108e-10,3.0017e-05,1.1111e-13,3.3334e-07,6,0.01,0.1,5.3375,0.00010305,0.010151,19.1288,0.077736,0.27881,5.9998,0.01022,0.10109,847.729,243.8492,15.6157,0.0032,1e-08,0.0001,1.7927e-06,1.02e-14,1.0099e-07,2.6335e-08,2.3533e-19,4.8511e-10,5.3375,9.305e-05,0.0096463,10.7066,0.009305,0.096463,2.6331e-08,8.4719e-20,2.9106e-10,327.764,1e-10,1e-05
6.1819,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.2585,0.24284,0.49279,5.0805,1.2297,1.1089,490.0465,1941.1811,44.0588,34.001,0.01,0.1,223.8026,376.4638,19.4027,207.5266,7760.4843,88.0936,100.8877,1.1394,1.0674,2.7655e-08,8.485e-20,2.9129e-10,3.1527e-05,1.1127e-13,3.3357e-07,6,0.01,0.1,5.5258,0.00010714,0.010351,19.8403,0.077832,0.27898,5.9999,0.01023,0.10114,890.42,244.1974,15.6268,0.0032,1e-08,0.0001,1.7927e-06,1.021e-14,1.0104e-07,2.7661e-08,2.3567e-19,4.8545e-10,5.5258,9.7137e-05,0.0098558,11.086,0.0097137,0.098558,2.7656e-08,8.4841e-20,2.9127e-10,323.8603,1e-10,1e-05
6.5531,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.6217,0.25307,0.50306,5.0804,1.2397,1.1134,482.8105,2036.0493,45.1226,34.0011,0.01,0.1,221.4012,396.2367,19.9057,249.9552,8144.0014,90.2441,105.4093,1.141,1.0682,2.8895e-08,8.4971e-20,2.915e-10,3.294e-05,1.1143e-13,3.3381e-07,6,0.01,0.1,5.6986,0.00011123,0.010547,20.5061,0.077929,0.27916,5.9998,0.01024,0.10119,930.3647,244.5459,15.638,0.0032,1e-08,0.0001,1.7927e-06,1.022e-14,1.0109e-07,2.8902e-08,2.36e-19,4.858e-10,5.6986,0.00010123,0.010061,11.4345,0.010123,0.10061,2.8895e-08,8.4962e-20,2.9148e-10,318.7733,1e-10,1e-05
6.8802,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,11.9501,0.26332,0.51315,5.0802,1.2497,1.1179,474.7228,2128.8583,46.1396,33.9868,0.01,0.1,218.1342,415.6062,20.3864,269.2211,8504.5725,92.2202,109.5561,1.1426,1.0689,3.0032e-08,8.5091e-20,2.917e-10,3.4236e-05,1.1159e-13,3.3404e-07,6,0.01,0.1,5.8543,0.00011533,0.010739,21.117,0.078026,0.27933,5.9999,0.01025,0.10124,967.0203,244.8947,15.6491,0.0032,1e-08,0.0001,1.7927e-06,1.023e-14,1.0114e-07,3.0041e-08,2.3634e-19,4.8615e-10,5.8543,0.00010533,0.010263,11.7488,0.010533,0.10263,3.0032e-08,8.5082e-20,2.9169e-10,312.9486,1e-10,1e-05
7.1575,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.2426,0.27359,0.52306,5.0801,1.2597,1.1224,467.0407,2219.4485,47.111,33.9973,0.01,0.1,214.4797,434.5493,20.8458,286.3081,8880.4393,94.2361,113.295,1.1443,1.0697,3.1057e-08,8.5213e-20,2.9191e-10,3.5405e-05,1.1174e-13,3.3428e-07,6,0.01,0.1,5.992,0.00011944,0.010929,21.6674,0.078123,0.2795,5.9998,0.01026,0.10129,1000.0443,245.2438,15.6603,0.0032,1e-08,0.0001,1.7927e-06,1.024e-14,1.0119e-07,3.1067e-08,2.3668e-19,4.8649e-10,5.992,0.00010944,0.010461,12.0271,0.010944,0.10461,3.1057e-08,8.5203e-20,2.919e-10,307.5005,1e-10,1e-05
7.4185,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.4985,0.28388,0.5328,5.08,1.2697,1.1268,460.5015,2307.8198,48.0398,34.0062,0.01,0.1,211.0121,453.0476,21.2849,332.0107,9224.3439,96.0434,116.6021,1.1459,1.0705,3.1963e-08,8.5334e-20,2.9212e-10,3.6438e-05,1.119e-13,3.3452e-07,6,0.01,0.1,6.1118,0.00012355,0.011115,22.1544,0.07822,0.27968,5.9999,0.01027,0.10134,1029.2643,245.5931,15.6714,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.1975e-08,2.3701e-19,4.8684e-10,6.1118,0.00011355,0.010656,12.2694,0.011355,0.10656,3.1964e-08,8.5325e-20,2.921e-10,302.7659,1e-10,1e-05
7.6353,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7195,0.29418,0.54239,5.0798,1.2797,1.1312,455.6456,2393.9247,48.9278,34.008,0.01,0.1,208.0576,471.0866,21.7045,368.08,9580.9058,97.8821,119.4763,1.1475,1.0712,3.2751e-08,8.5456e-20,2.9233e-10,3.7336e-05,1.1206e-13,3.3475e-07,6,0.01,0.1,6.2141,0.00012767,0.011299,22.5779,0.078317,0.27985,5.9998,0.01028,0.10139,1054.671,245.9428,15.6826,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.2764e-08,2.3735e-19,4.8719e-10,6.2142,0.00011767,0.010848,12.4769,0.011767,0.10848,3.2752e-08,8.5447e-20,2.9231e-10,299.0735,1e-10,1e-05
7.8156,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,12.9071,0.30451,0.55182,5.0797,1.2897,1.1357,452.8814,2477.6937,49.7764,34.0096,0.01,0.1,205.8604,488.6556,22.1056,381.8314,9908.66,99.5423,121.9342,1.1491,1.072,3.3425e-08,8.5578e-20,2.9254e-10,3.8104e-05,1.1222e-13,3.3499e-07,6,0.01,0.1,6.3001,0.0001318,0.011481,22.9397,0.078414,0.28003,5.9998,0.01029,0.10144,1076.3823,246.2929,15.6937,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3438e-08,2.3769e-19,4.8753e-10,6.3001,0.0001218,0.011036,12.6512,0.01218,0.11036,3.3425e-08,8.5568e-20,2.9252e-10,296.8333,1e-10,1e-05
7.9768,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.0642,0.31486,0.56112,5.0795,1.2997,1.14,452.2512,2559.0606,50.5872,34.0086,0.01,0.1,204.6089,505.7473,22.4888,414.2719,10233.6601,101.1616,123.9933,1.1507,1.0727,3.399e-08,8.57e-20,2.9274e-10,3.8748e-05,1.1238e-13,3.3522e-07,6,0.01,0.1,6.3708,0.00013594,0.01166,23.2434,0.078512,0.2802,5.9999,0.0103,0.10149,1094.6048,246.6434,15.7049,0.0032,1e-08,0.0001,1.7927e-06,1.0279e-14,1.0139e-07,3.4004e-08,2.3803e-19,4.8788e-10,6.3708,0.00012594,0.011222,12.7952,0.012594,0.11222,3.399e-08,8.5691e-20,2.9273e-10,296.0031,1e-10,1e-05
8.1144,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.1936,0.32524,0.57029,5.0794,1.3097,1.1444,453.6764,2638.0608,51.3621,33.987,0.01,0.1,204.3244,522.357,22.8551,435.4169,10549.8398,102.7124,125.6905,1.1524,1.0735,3.4455e-08,8.5822e-20,2.9295e-10,3.9278e-05,1.1253e-13,3.3546e-07,6,0.01,0.1,6.4278,0.00014009,0.011836,23.4935,0.078609,0.28037,5.9998,0.01031,0.10154,1109.6102,246.9942,15.7161,0.0032,1e-08,0.0001,1.7927e-06,1.0289e-14,1.0144e-07,3.4471e-08,2.3837e-19,4.8823e-10,6.4278,0.00013009,0.011406,12.9119,0.013009,0.11406,3.4455e-08,8.5812e-20,2.9294e-10,296.4793,1e-10,1e-05
8.2242,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.2983,0.33563,0.57934,5.0793,1.3197,1.1488,457.0507,2714.4896,52.1008,33.9862,0.01,0.1,204.9681,538.4825,23.2052,475.8865,10854.3696,104.1843,127.0556,1.154,1.0742,3.4829e-08,8.5943e-20,2.9316e-10,3.9705e-05,1.1269e-13,3.357e-07,6,0.01,0.1,6.4724,0.00014425,0.012011,23.6949,0.078707,0.28055,5.9998,0.01032,0.10159,1121.6969,247.3455,15.7272,0.0032,1e-08,0.0001,1.7926e-06,1.0299e-14,1.0149e-07,3.4846e-08,2.387e-19,4.8857e-10,6.4724,0.00013425,0.011587,13.0037,0.013425,0.11587,3.4829e-08,8.5933e-20,2.9314e-10,298.3381,1e-10,1e-05
