Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9621,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1005,1.09,1.044,185.1288,519.3333,22.7889,34,0.01,0.1,73.0416,87.3919,9.3484,15.514,2075.419,45.5568,42.9959,0.13264,0.36419,1.1786e-08,9.1965e-21,9.5899e-11,1.3436e-05,1.2952e-14,1.1381e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.316,0.076105,0.27587,5.9999,0.01009,0.10045,378.9625,237.9777,15.4265,0.0032,1e-08,0.0001,1.7952e-06,1.0086e-14,1.0043e-07,1.1773e-08,2.2966e-19,4.7923e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1786e-08,9.1865e-21,9.5846e-11,98.5215,0.021222,0.14568
1.1766,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1005,1.1,1.0488,210.9004,614.7416,24.794,34,0.01,0.1,83.5989,106.0084,10.296,20.4976,2456.9315,49.5674,45.1407,0.13272,0.36431,1.2374e-08,9.203e-21,9.5932e-11,1.4106e-05,1.296e-14,1.1384e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6317,0.076151,0.27595,5.9999,0.0101,0.1005,397.9025,238.1434,15.4319,0.0032,1e-08,0.0001,1.7952e-06,1.0096e-14,1.0048e-07,1.2361e-08,2.2982e-19,4.794e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2374e-08,9.193e-21,9.588e-11,111.0638,0.021236,0.14572
1.4235,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1,1.11,1.0536,238.9688,713.4559,26.7106,34,0.01,0.1,95.2723,125.4838,11.202,26.54,2852.4799,53.4086,47.6212,0.13281,0.36443,1.3054e-08,9.2094e-21,9.5965e-11,1.4882e-05,1.2968e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9968,0.076197,0.27604,5.9999,0.01011,0.10055,419.8078,238.3092,15.4373,0.0032,1e-08,0.0001,1.7952e-06,1.0106e-14,1.0053e-07,1.3042e-08,2.2998e-19,4.7957e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3054e-08,9.1994e-21,9.5913e-11,124.7052,0.021249,0.14577
1.7038,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1008,1.12,1.0583,268.3068,814.6929,28.5428,34,0.01,0.1,107.9201,145.6347,12.0679,33.767,3256.7108,57.0676,50.4665,0.13289,0.36454,1.3834e-08,9.2157e-21,9.5999e-11,1.5771e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4156,0.076243,0.27612,5.9999,0.01012,0.1006,444.9345,238.4748,15.4426,0.0032,1e-08,0.0001,1.7952e-06,1.0116e-14,1.0058e-07,1.3822e-08,2.3014e-19,4.7973e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3834e-08,9.2057e-21,9.5947e-11,139.1638,0.021263,0.14582
2.0182,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.099,1.13,1.063,298.6806,917.7256,30.294,34,0.01,0.1,121.2864,166.2979,12.8957,42.2808,3668.9016,60.5715,53.6978,0.13298,0.36466,1.472e-08,9.2221e-21,9.6032e-11,1.6781e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8912,0.076289,0.2762,5.9999,0.01013,0.10065,473.4699,238.6406,15.448,0.0032,1e-08,0.0001,1.7952e-06,1.0126e-14,1.0063e-07,1.4709e-08,2.303e-19,4.799e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.472e-08,9.2121e-21,9.598e-11,154.123,0.021276,0.14586
2.3679,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1005,1.14,1.0677,329.2945,1021.9292,31.9676,34,0.01,0.1,135.0263,187.3293,13.6868,52.2382,4085.4577,63.9176,57.3257,0.13306,0.36478,1.5714e-08,9.2286e-21,9.6065e-11,1.7914e-05,1.2993e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4251,0.076335,0.27629,5.9999,0.01014,0.1007,505.5074,238.8064,15.4534,0.0032,1e-08,0.0001,1.7952e-06,1.0136e-14,1.0068e-07,1.5704e-08,2.3046e-19,4.8007e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5714e-08,9.2186e-21,9.6013e-11,169.1119,0.02129,0.14591
2.7496,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.102,1.15,1.0724,358.0616,1126.7745,33.5675,34,0.01,0.1,148.6836,208.6013,14.443,63.9031,4506.2296,67.1285,61.3451,0.13315,0.36489,1.6816e-08,9.2349e-21,9.6099e-11,1.917e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0167,0.076381,0.27637,5.9999,0.01015,0.10075,541.0021,238.9722,15.4587,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.6807e-08,2.3062e-19,4.8023e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6816e-08,9.225e-21,9.6047e-11,183.5751,0.021304,0.14596
3.1595,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1021,1.16,1.077,384.2071,1231.7756,35.0967,34,0.01,0.1,161.7328,230.0015,15.1658,77.213,4926.0802,70.186,65.7329,0.13323,0.36501,1.8019e-08,9.2414e-21,9.6132e-11,2.0542e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6625,0.076427,0.27645,5.9999,0.01016,0.1008,579.7504,239.138,15.4641,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.801e-08,2.3078e-19,4.804e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.8019e-08,9.2314e-21,9.608e-11,196.9209,0.021317,0.146
3.593,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.104,1.17,1.0817,407.4648,1336.4438,36.5574,34,0.01,0.1,173.6217,251.4315,15.8566,92.3388,5343.9169,73.1021,70.4447,0.13332,0.36513,1.9311e-08,9.2477e-21,9.6165e-11,2.2014e-05,1.3018e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.356,0.076473,0.27654,5.9999,0.01017,0.10085,621.3597,239.3037,15.4694,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9303e-08,2.3094e-19,4.8057e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.931e-08,9.2377e-21,9.6113e-11,208.7388,0.021331,0.14605
4.0426,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.0998,1.18,1.0863,424.8927,1440.564,37.9548,34,0.01,0.1,183.8752,272.8049,16.5168,109.3071,5761.9711,75.9076,75.4151,0.1334,0.36524,2.0673e-08,9.2541e-21,9.6198e-11,2.3567e-05,1.3027e-14,1.1413e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0875,0.076519,0.27662,5.9999,0.01018,0.1009,665.253,239.4694,15.4748,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0666e-08,2.311e-19,4.8073e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0673e-08,9.2441e-21,9.6146e-11,218.4668,0.021344,0.1461
4.499,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1018,1.19,1.0909,438.0193,1543.647,39.2893,34,0.01,0.1,192.0786,294.0467,17.1478,127.9274,6168.9865,78.5429,80.5598,0.13349,0.36536,2.2083e-08,9.2606e-21,9.6232e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8448,0.076565,0.2767,5.9999,0.01019,0.10095,710.6865,239.6351,15.4802,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.2078e-08,2.3126e-19,4.809e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2083e-08,9.2505e-21,9.618e-11,225.9334,0.021358,0.14614
4.9535,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.0978,1.2,1.0954,446.0255,1645.5171,40.565,34,0.01,0.1,198.0098,315.092,17.7508,148.5687,6578.0671,81.1053,85.7805,0.13357,0.36548,2.3514e-08,9.2669e-21,9.6265e-11,2.6806e-05,1.3043e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6132,0.076611,0.27679,5.9999,0.0102,0.101,756.7898,239.8008,15.4855,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.351e-08,2.3142e-19,4.8106e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3514e-08,9.2569e-21,9.6213e-11,231.043,0.021372,0.14619
5.4009,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1007,1.21,1.1,448.5101,1745.8772,41.7837,34,0.01,0.1,201.6433,335.8847,18.3272,170.7859,6980.4884,83.5493,90.9714,0.13366,0.36559,2.4937e-08,9.2733e-21,9.6298e-11,2.8429e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3772,0.076657,0.27687,5.9999,0.01021,0.10104,802.6305,239.9667,15.4909,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.4934e-08,2.3158e-19,4.8123e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4937e-08,9.2633e-21,9.6246e-11,233.9885,0.021385,0.14624
5.824,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.0941,1.22,1.1045,449.3209,1844.5783,42.9486,34,0.01,0.1,203.1711,356.377,18.878,194.6385,7374.9106,85.8773,96.0273,0.13374,0.36571,2.6323e-08,9.2797e-21,9.6331e-11,3.0009e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1213,0.076703,0.27695,5.9999,0.01022,0.10109,847.2788,240.1322,15.4962,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.6321e-08,2.3174e-19,4.814e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6323e-08,9.2697e-21,9.6279e-11,235.0693,0.021399,0.14628
6.2239,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.0968,1.23,1.109,446.6695,1941.5085,44.0626,34,0.01,0.1,202.9298,376.5283,19.4043,219.9883,7764.0282,88.1137,100.8528,0.13383,0.36583,2.7646e-08,9.2862e-21,9.6365e-11,3.1517e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8316,0.076749,0.27704,5.9999,0.01023,0.10114,889.8933,240.2981,15.5016,0.0032,1e-08,0.0001,1.7951e-06,1.0226e-14,1.0113e-07,2.7645e-08,2.319e-19,4.8156e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7646e-08,9.2761e-21,9.6313e-11,234.6573,0.021413,0.14633
6.5938,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.0912,1.24,1.1135,441.7033,2036.316,45.1256,34,0.01,0.1,201.3734,396.3044,19.9074,246.3276,8143.3163,90.2403,105.3669,0.13391,0.36594,2.8884e-08,9.2925e-21,9.6398e-11,3.2927e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.496,0.076795,0.27712,5.9999,0.01024,0.10119,929.7596,240.4641,15.5069,0.0032,1e-08,0.0001,1.7951e-06,1.0236e-14,1.0117e-07,2.8883e-08,2.3206e-19,4.8173e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8883e-08,9.2825e-21,9.6346e-11,233.4108,0.021426,0.14638
6.9254,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0268,0.26333,0.51316,5.1017,1.25,1.118,435.5516,2129.2029,46.1433,34,0.01,0.1,199.0221,415.6772,20.3882,273.6083,8513.3062,92.2676,109.5095,0.134,0.36606,3.0019e-08,9.299e-21,9.6431e-11,3.4222e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1057,0.076841,0.2772,5.9999,0.01025,0.10124,966.3403,240.6296,15.5122,0.0032,1e-08,0.0001,1.7951e-06,1.0246e-14,1.0122e-07,3.002e-08,2.3222e-19,4.819e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,3.0019e-08,9.2889e-21,9.6379e-11,231.5729,0.02144,0.14642
7.2195,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52306,5.0934,1.26,1.1225,428.9449,2219.8255,47.115,34,0.01,0.1,196.3392,434.6234,20.8476,301.4762,8876.4692,94.215,113.2404,0.13408,0.36618,3.1042e-08,9.3054e-21,9.6464e-11,3.5388e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6548,0.076887,0.27729,5.9999,0.01026,0.10129,999.2865,240.7951,15.5176,0.0032,1e-08,0.0001,1.7951e-06,1.0256e-14,1.0127e-07,3.1043e-08,2.3238e-19,4.8206e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.1042e-08,9.2954e-21,9.6413e-11,229.7964,0.021454,0.14647
7.4853,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.585,0.28388,0.53281,5.1164,1.27,1.1269,423.6193,2308.2112,48.0438,34,0.01,0.1,193.7576,453.1246,21.2867,330.2386,9235.2374,96.1001,116.5407,0.13417,0.36629,3.1946e-08,9.3117e-21,9.6497e-11,3.6419e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1405,0.076933,0.27737,5.9999,0.01027,0.10134,1028.4329,240.9612,15.5229,0.0032,1e-08,0.0001,1.7951e-06,1.0266e-14,1.0132e-07,3.1949e-08,2.3254e-19,4.8223e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1947e-08,9.3017e-21,9.6445e-11,228.2759,0.021467,0.14652
7.7134,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1047,1.28,1.1314,420.8486,2394.2791,48.9314,34,0.01,0.1,191.6072,471.1665,21.7064,358.2603,9573.2804,97.8431,119.4096,0.13425,0.36641,3.2733e-08,9.3181e-21,9.653e-11,3.7316e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5628,0.076979,0.27745,5.9999,0.01028,0.10139,1053.7677,241.1269,15.5283,0.0032,1e-08,0.0001,1.7951e-06,1.0276e-14,1.0137e-07,3.2736e-08,2.327e-19,4.8239e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2733e-08,9.3081e-21,9.6478e-11,227.208,0.021481,0.14656
7.9053,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1065,1.29,1.1358,419.2741,2478.0987,49.7805,34,0.01,0.1,190.0786,488.7384,22.1074,386.538,9911.9279,99.5587,121.8601,0.13434,0.36652,3.3405e-08,9.3245e-21,9.6564e-11,3.8081e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9235,0.077025,0.27753,5.9999,0.01029,0.10144,1075.4071,241.2927,15.5336,0.0032,1e-08,0.0001,1.7951e-06,1.0286e-14,1.0142e-07,3.3408e-08,2.3286e-19,4.8256e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3405e-08,9.3145e-21,9.6512e-11,226.844,0.021494,0.14661
8.0663,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.1064,1.3,1.1402,418.1605,2559.4589,50.5911,34,0.01,0.1,189.3096,505.8328,22.4907,414.3457,10230.6677,101.1468,123.9158,0.13442,0.36664,3.3968e-08,9.3309e-21,9.6597e-11,3.8724e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.226,0.077072,0.27762,5.9999,0.0103,0.10149,1093.5609,241.4584,15.5389,0.0032,1e-08,0.0001,1.7951e-06,1.0296e-14,1.0147e-07,3.3972e-08,2.3302e-19,4.8272e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3968e-08,9.3209e-21,9.6545e-11,227.1682,0.021508,0.14666
8.1971,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.0835,1.31,1.1445,421.9085,2638.5232,51.3666,34,0.01,0.1,189.3762,522.4452,22.8571,442.2267,10551.922,102.7225,125.6074,0.13451,0.36676,3.4432e-08,9.3373e-21,9.663e-11,3.9252e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.475,0.077118,0.2777,5.9999,0.01031,0.10154,1108.499,241.6242,15.5443,0.0032,1e-08,0.0001,1.7951e-06,1.0306e-14,1.0152e-07,3.4436e-08,2.3318e-19,4.8289e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4432e-08,9.3274e-21,9.6578e-11,228.1305,0.021522,0.1467
8.3088,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.0833,1.32,1.1489,425.7635,2715.0329,52.106,34,0.01,0.1,190.2075,538.5732,23.2072,469.5886,10864.7257,104.234,126.9681,0.1346,0.36687,3.4805e-08,9.3437e-21,9.6663e-11,3.9678e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6752,0.077164,0.27778,5.9999,0.01032,0.10159,1120.5134,241.79,15.5496,0.0032,1e-08,0.0001,1.7951e-06,1.0316e-14,1.0157e-07,3.4809e-08,2.3334e-19,4.8306e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4805e-08,9.3337e-21,9.6611e-11,229.7901,0.021535,0.14675
