Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0654,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0554,0.10068,0.3173,4.99,1.0877,1.0429,177.984,518.788,22.7769,34,0.01,0.1,70.494,87.3039,9.3437,20.0104,2071.6216,45.5151,42.9634,0.55246,0.74327,1.1777e-08,4.0743e-20,2.0185e-10,1.3426e-05,5.395e-14,2.3227e-07,6,0.01,0.1,3.0164,0.00065437,0.025581,11.3086,0.083278,0.28858,5.9998,0.01009,0.10045,378.5141,263.8035,16.242,0.0032,1e-08,0.0001,1.7891e-06,1.0076e-14,1.0038e-07,1.1759e-08,2.5459e-19,5.0457e-10,3.0164,0.00064437,0.025384,6.05,0.064437,0.25384,1.1777e-08,4.0734e-20,2.0183e-10,79.9934,0.19888,0.44596
1.2811,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2702,0.11079,0.33285,4.9891,1.0977,1.0477,202.354,614.0841,24.7807,34,0.01,0.1,80.4312,105.8976,10.2907,25.4054,2452.2305,49.52,45.1144,0.55874,0.74749,1.2367e-08,4.1216e-20,2.0302e-10,1.4098e-05,5.4564e-14,2.3359e-07,6,0.01,0.1,3.1203,0.00071906,0.026815,11.6261,0.084129,0.29005,5.9998,0.0101,0.1005,397.5686,266.8651,16.336,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.2351e-08,2.5754e-19,5.0749e-10,3.1203,0.00070906,0.026628,6.2631,0.070906,0.26628,1.2367e-08,4.1206e-20,2.0299e-10,89.0737,0.20115,0.44849
1.5287,1.1782,1.0854,0.29249,1.9608e-06,0.0014003,6.5168,0.1209,0.34771,4.9881,1.1076,1.0524,228.6373,712.6863,26.6962,34,0.01,0.1,91.4128,125.3487,11.1959,31.8098,2846.1673,53.3495,47.6009,0.56506,0.7517,1.3048e-08,4.169e-20,2.0418e-10,1.4875e-05,5.518e-14,2.349e-07,6,0.01,0.1,3.2395,0.00078377,0.027996,11.9935,0.08498,0.29151,5.9998,0.01011,0.10055,419.6123,269.9275,16.4295,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.605e-19,5.1039e-10,3.2395,0.00077377,0.027817,6.5078,0.077377,0.27817,1.3049e-08,4.168e-20,2.0416e-10,98.9984,0.20342,0.45102
1.81,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7972,0.13101,0.36196,4.9872,1.1176,1.0572,256.4244,813.7807,28.5268,34,0.01,0.1,103.3075,145.4741,12.0613,39.3866,3250.202,57.0105,50.4545,0.57131,0.75585,1.3831e-08,4.216e-20,2.0533e-10,1.5767e-05,5.5791e-14,2.362e-07,6,0.01,0.1,3.375,0.00084849,0.029129,12.4151,0.08583,0.29297,5.9998,0.01012,0.1006,444.9028,272.9903,16.5224,0.0032,1e-08,0.0001,1.789e-06,1.0106e-14,1.0053e-07,1.3821e-08,2.6345e-19,5.1328e-10,3.375,0.00083849,0.028957,6.7859,0.083849,0.28957,1.3831e-08,4.2151e-20,2.0531e-10,109.5909,0.20567,0.45351
2.1262,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.1124,0.14113,0.37567,4.9862,1.1275,1.0619,285.1317,916.6791,30.2767,34.0001,0.01,0.1,115.8832,166.1108,12.8884,48.3082,3662.3584,60.5174,53.6957,0.57763,0.76002,1.4719e-08,4.2635e-20,2.0648e-10,1.678e-05,5.6408e-14,2.375e-07,6,0.01,0.1,3.5271,0.00091324,0.03022,12.8939,0.086681,0.29442,5.9998,0.01013,0.10065,473.6327,276.0541,16.6149,0.0032,1e-08,0.0001,1.789e-06,1.0116e-14,1.0058e-07,1.4714e-08,2.6641e-19,5.1615e-10,3.5271,0.00090324,0.030054,7.0986,0.090324,0.30054,1.4719e-08,4.2625e-20,2.0646e-10,120.6467,0.20795,0.45601
2.4768,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4621,0.15125,0.38891,4.9853,1.1375,1.0665,313.5967,1020.7521,31.9492,34.0004,0.01,0.1,128.8205,187.1148,13.679,58.646,4077.4758,63.8551,57.3334,0.58396,0.76417,1.5716e-08,4.3111e-20,2.0763e-10,1.7917e-05,5.7027e-14,2.388e-07,6,0.01,0.1,3.6956,0.00097801,0.031273,13.4315,0.087533,0.29586,5.9998,0.01014,0.1007,505.8918,279.1185,16.7068,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5716e-08,2.6937e-19,5.1901e-10,3.6956,0.00096801,0.031113,7.4453,0.096801,0.31113,1.5716e-08,4.3101e-20,2.0761e-10,131.8545,0.21023,0.4585
2.8601,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8445,0.16138,0.40172,4.9844,1.1474,1.0712,340.8893,1125.4578,33.5478,34,0.01,0.1,141.7014,208.3587,14.4346,70.5268,4495.4637,67.0482,61.366,0.59025,0.76828,1.6822e-08,4.3584e-20,2.0877e-10,1.9177e-05,5.7641e-14,2.4009e-07,6,0.01,0.1,3.8796,0.0010428,0.032293,14.0274,0.088384,0.29729,5.9998,0.01015,0.10075,541.6428,282.1839,16.7983,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6826e-08,2.7233e-19,5.2185e-10,3.8796,0.0010328,0.032137,7.8239,0.10328,0.32137,1.6822e-08,4.3574e-20,2.0874e-10,142.8443,0.21249,0.46097
3.2722,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2556,0.17151,0.41413,4.9834,1.1574,1.0758,365.9795,1230.2887,35.0755,34.0001,0.01,0.1,154.0414,229.7303,15.1569,84.1962,4915.5115,70.1107,65.7683,0.59651,0.77234,1.8029e-08,4.4054e-20,2.0989e-10,2.0553e-05,5.8252e-14,2.4135e-07,6,0.01,0.1,4.0773,0.0011076,0.033281,14.678,0.089236,0.29872,5.9998,0.01016,0.1008,580.6772,285.2504,16.8894,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8039e-08,2.7529e-19,5.2468e-10,4.0773,0.0010976,0.033131,8.2315,0.10976,0.33131,1.8029e-08,4.4044e-20,2.0987e-10,153.2128,0.21474,0.46341
3.7076,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.6901,0.18164,0.4262,4.9825,1.1674,1.0804,387.5559,1334.8791,36.536,33.9998,0.01,0.1,165.3331,251.1312,15.8471,99.6389,5334.7508,73.0394,70.4932,0.6029,0.77647,1.9324e-08,4.4534e-20,2.1103e-10,2.2029e-05,5.8876e-14,2.4264e-07,6,0.01,0.1,4.2858,0.0011725,0.034242,15.3767,0.090088,0.30015,5.9998,0.01017,0.10085,622.6045,288.3183,16.9799,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9342e-08,2.7825e-19,5.2749e-10,4.2858,0.0011625,0.034096,8.6618,0.11625,0.34096,1.9324e-08,4.4524e-20,2.1101e-10,162.6699,0.21704,0.46588
4.1591,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.1407,0.19179,0.43794,4.9816,1.1773,1.085,405.112,1438.7746,37.9312,34.0001,0.01,0.1,175.1286,272.4753,16.5068,117.0382,5749.5818,75.826,75.4814,0.60918,0.7805,2.0691e-08,4.5006e-20,2.1215e-10,2.3588e-05,5.9489e-14,2.439e-07,6,0.01,0.1,4.5018,0.0012374,0.035177,16.1142,0.090941,0.30156,5.9998,0.01018,0.1009,666.8493,291.3879,17.0701,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0083e-07,2.0716e-08,2.8121e-19,5.3029e-10,4.5018,0.0012274,0.035035,9.1078,0.12274,0.35035,2.0691e-08,4.4996e-20,2.1212e-10,170.8227,0.21931,0.4683
4.6182,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5989,0.20194,0.44938,4.9807,1.1873,1.0896,418.0986,1541.7463,39.2651,34.0001,0.01,0.1,183.0415,293.6877,17.1373,136.0259,6162.0412,78.4987,80.6443,0.61545,0.78451,2.2106e-08,4.5477e-20,2.1325e-10,2.5201e-05,6.0102e-14,2.4516e-07,6,0.01,0.1,4.721,0.0013024,0.036089,16.8776,0.091794,0.30298,5.9998,0.01019,0.10095,712.6584,294.4596,17.1598,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2139e-08,2.8417e-19,5.3308e-10,4.721,0.0012924,0.03595,9.5615,0.12924,0.3595,2.2107e-08,4.5467e-20,2.1323e-10,177.5262,0.22156,0.47071
5.0758,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0556,0.2121,0.46055,4.9798,1.1972,1.0942,426.4802,1643.4468,40.5394,34,0.01,0.1,188.8728,314.7035,17.7399,156.787,6565.0029,81.0247,85.8797,0.6218,0.78854,2.3542e-08,4.5953e-20,2.1437e-10,2.6837e-05,6.0721e-14,2.4642e-07,6,0.01,0.1,4.9391,0.0013675,0.036979,17.6527,0.092648,0.30438,5.9998,0.0102,0.101,759.1604,297.5336,17.2492,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0093e-07,2.3584e-08,2.8714e-19,5.3585e-10,4.9391,0.0013575,0.036844,10.0133,0.13575,0.36844,2.3542e-08,4.5943e-20,2.1434e-10,182.6817,0.22385,0.47312
5.5227,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.5016,0.22228,0.47146,4.9789,1.2072,1.0987,430.2263,1743.6718,41.7573,33.9996,0.01,0.1,192.5903,335.4668,18.3158,179.5906,6970.9122,83.492,91.0952,0.62817,0.79257,2.4971e-08,4.6432e-20,2.1548e-10,2.8467e-05,6.1344e-14,2.4768e-07,6,0.01,0.1,5.1516,0.0014326,0.037849,18.4236,0.093503,0.30578,5.9998,0.01021,0.10104,805.4156,300.6103,17.3381,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0097e-07,2.5021e-08,2.9011e-19,5.3862e-10,5.1516,0.0014226,0.037717,10.4547,0.14226,0.37717,2.4971e-08,4.6422e-20,2.1546e-10,186.3904,0.22614,0.47554
5.9507,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.9287,0.23246,0.48214,4.978,1.2171,1.1032,430.5126,1842.3241,42.9223,33.9998,0.01,0.1,194.3602,355.9297,18.8661,203.6529,7362.4577,85.8048,96.1713,0.63431,0.79643,2.6363e-08,4.6894e-20,2.1655e-10,3.0054e-05,6.1943e-14,2.4888e-07,6,0.01,0.1,5.3545,0.0014978,0.038701,19.1748,0.094358,0.30718,5.9998,0.01022,0.10109,850.49,303.6901,17.4267,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6421e-08,2.9308e-19,5.4137e-10,5.3545,0.0014878,0.038571,10.8766,0.14878,0.38571,2.6363e-08,4.6884e-20,2.1653e-10,188.8084,0.22835,0.47786
6.3527,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3298,0.24266,0.49261,4.9771,1.2271,1.1077,428.2353,1939.085,44.035,34.0001,0.01,0.1,194.4943,376.0518,19.3921,229.0206,7743.4703,87.997,101.0227,0.64074,0.80046,2.7693e-08,4.7377e-20,2.1766e-10,3.157e-05,6.2571e-14,2.5014e-07,6,0.01,0.1,5.5444,0.001563,0.039535,19.8922,0.095215,0.30857,5.9998,0.01023,0.10114,893.5308,306.7733,17.5149,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7758e-08,2.9606e-19,5.4411e-10,5.5444,0.001553,0.039409,11.2725,0.1553,0.39409,2.7693e-08,4.7368e-20,2.1764e-10,190.1577,0.23067,0.48028
6.7234,1.3045,1.1421,0.36732,1.9608e-06,0.0014003,11.6996,0.25288,0.50287,4.9762,1.237,1.1122,423.9682,2033.855,45.0983,33.9994,0.01,0.1,193.4009,395.799,19.8947,255.9423,8129.1199,90.1616,105.5488,0.64728,0.80454,2.8933e-08,4.7869e-20,2.1879e-10,3.2984e-05,6.321e-14,2.5142e-07,6,0.01,0.1,5.7189,0.0016284,0.040354,20.5638,0.096072,0.30995,5.9998,0.01024,0.10119,933.8259,309.8603,17.6029,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.901e-08,2.9904e-19,5.4684e-10,5.7189,0.0016184,0.040229,11.6375,0.16184,0.40229,2.8933e-08,4.7859e-20,2.1877e-10,190.8386,0.23302,0.48272
7.0591,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,12.0345,0.26311,0.51294,4.9753,1.247,1.1167,418.8822,2126.4779,46.1137,34.0001,0.01,0.1,191.5651,415.1431,20.3751,283.2217,8494.1259,92.1636,109.7112,0.65344,0.80836,3.0074e-08,4.8332e-20,2.1985e-10,3.4285e-05,6.3812e-14,2.5261e-07,6,0.01,0.1,5.8761,0.0016939,0.041157,21.1805,0.096931,0.31134,5.9998,0.01025,0.10124,970.8283,312.9515,17.6904,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0159e-08,3.0202e-19,5.4956e-10,5.8761,0.0016839,0.041035,11.9675,0.16839,0.41035,3.0075e-08,4.8322e-20,2.1982e-10,191.0061,0.23524,0.48501
7.3584,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.3329,0.27335,0.52283,4.9744,1.257,1.1211,414.7505,2216.8708,47.0837,33.9994,0.01,0.1,189.3943,434.0611,20.8341,311.6199,8859.9117,94.1271,113.4676,0.65986,0.81232,3.1104e-08,4.8814e-20,2.2094e-10,3.5459e-05,6.4438e-14,2.5385e-07,6,0.01,0.1,6.0154,0.0017595,0.041946,21.7364,0.097791,0.31271,5.9998,0.01026,0.10129,1004.1854,316.0472,17.7777,0.0032,1e-08,0.0001,1.7889e-06,1.0246e-14,1.0122e-07,3.1196e-08,3.0501e-19,5.5227e-10,6.0154,0.0017495,0.041827,12.2606,0.17495,0.41827,3.1104e-08,4.8804e-20,2.2092e-10,191.0807,0.23755,0.48739
7.6211,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.5946,0.28362,0.53256,4.9736,1.2669,1.1256,411.2183,2305.2271,48.0128,33.9999,0.01,0.1,187.3069,452.5346,21.2729,340.0279,9207.4462,95.9554,116.7849,0.66612,0.81616,3.2013e-08,4.9285e-20,2.22e-10,3.6495e-05,6.505e-14,2.5505e-07,6,0.01,0.1,6.1367,0.0018252,0.042722,22.2289,0.098652,0.31409,5.9998,0.01027,0.10134,1033.7336,319.1477,17.8647,0.0032,1e-08,0.0001,1.7889e-06,1.0256e-14,1.0127e-07,3.2114e-08,3.08e-19,5.5498e-10,6.1367,0.0018152,0.042605,12.5181,0.18152,0.42605,3.2014e-08,4.9275e-20,2.2198e-10,191.1773,0.2398,0.4897
7.8482,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.8209,0.2939,0.54213,4.9727,1.2769,1.13,408.2878,2391.1395,48.8993,33.9996,0.01,0.1,185.5801,470.5492,21.6921,368.9286,9556.0384,97.755,119.673,0.67261,0.82013,3.2805e-08,4.9772e-20,2.231e-10,3.7398e-05,6.5684e-14,2.5629e-07,6,0.01,0.1,6.2405,0.001891,0.043485,22.6575,0.099515,0.31546,5.9998,0.01028,0.10139,1059.4526,322.2534,17.9514,0.0032,1e-08,0.0001,1.7889e-06,1.0266e-14,1.0132e-07,3.2912e-08,3.11e-19,5.5767e-10,6.2405,0.001881,0.04337,12.74,0.1881,0.4337,3.2805e-08,4.9762e-20,2.2307e-10,191.4332,0.24214,0.49208
8.0417,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,13.0136,0.30421,0.55155,4.9719,1.2868,1.1344,407.2907,2474.847,49.7478,34.0005,0.01,0.1,184.4128,488.0943,22.0929,397.3421,9883.1401,99.414,122.1382,0.67889,0.82395,3.3481e-08,5.0244e-20,2.2415e-10,3.8168e-05,6.6297e-14,2.5748e-07,6,0.01,0.1,6.3278,0.0019569,0.044237,23.0245,0.10038,0.31683,5.9998,0.01029,0.10144,1081.4713,325.3648,18.0379,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.3596e-08,3.14e-19,5.6036e-10,6.3278,0.0019469,0.044124,12.9282,0.19469,0.44124,3.3481e-08,5.0235e-20,2.2413e-10,192.0163,0.2444,0.49437
8.2045,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.1755,0.31454,0.56084,4.971,1.2968,1.1388,407.6449,2556.1454,50.5583,34.0001,0.01,0.1,183.9383,505.1624,22.4758,425.2728,10202.2828,101.0064,124.21,0.68543,0.82791,3.4049e-08,5.0736e-20,2.2525e-10,3.8816e-05,6.6936e-14,2.5872e-07,6,0.01,0.1,6.3999,0.002023,0.044978,23.3332,0.10124,0.31819,5.9997,0.0103,0.10149,1099.9897,328.482,18.1241,0.0032,1e-08,0.0001,1.7888e-06,1.0286e-14,1.0142e-07,3.4172e-08,3.1701e-19,5.6303e-10,6.3999,0.002013,0.044867,13.0861,0.2013,0.44867,3.4049e-08,5.0726e-20,2.2522e-10,192.9274,0.24676,0.49675
8.3394,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.3095,0.32489,0.56999,4.9701,1.3067,1.1431,409.9818,2634.9223,51.3315,33.9994,0.01,0.1,184.1876,521.749,22.8418,454.0481,10529.8,102.6148,125.9222,0.6917,0.83169,3.4518e-08,5.1207e-20,2.2629e-10,3.9351e-05,6.7548e-14,2.599e-07,6.0001,0.01,0.1,6.4582,0.0020893,0.045709,23.588,0.10211,0.31955,5.9998,0.01031,0.10154,1115.2805,331.6054,18.21,0.0032,1e-08,0.0001,1.7888e-06,1.0296e-14,1.0147e-07,3.4647e-08,3.2002e-19,5.657e-10,6.4582,0.0020793,0.045599,13.2162,0.20793,0.45599,3.4518e-08,5.1197e-20,2.2627e-10,194.145,0.24901,0.49901
8.4493,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.4186,0.33526,0.57902,4.9693,1.3167,1.1475,413.9965,2711.3684,52.0708,34.0001,0.01,0.1,185.1388,537.852,23.1916,480.9187,10831.8852,104.0763,127.2979,0.69816,0.83556,3.4895e-08,5.1692e-20,2.2736e-10,3.9781e-05,6.8179e-14,2.6111e-07,6,0.01,0.1,6.5041,0.0021557,0.046429,23.7942,0.10298,0.32091,5.9998,0.01032,0.10159,1127.6497,334.7353,18.2958,0.0032,1e-08,0.0001,1.7888e-06,1.0306e-14,1.0152e-07,3.5031e-08,3.2304e-19,5.6837e-10,6.5041,0.0021457,0.046321,13.3207,0.21457,0.46321,3.4896e-08,5.1683e-20,2.2734e-10,195.714,0.25134,0.50134
