Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2748,1.1337,1.0647,0.22204,1.9608e-06,0.0014003,6.0388,0.10057,0.31712,4.764,1.0675,1.0332,173.3939,511.3719,22.6135,33.9999,0.01,0.1,68.9246,86.0607,9.2769,29.2267,2036.0485,45.1226,43.0064,0.6553,0.8095,1.1789e-08,4.8471e-20,2.2016e-10,1.3439e-05,6.3993e-14,2.5297e-07,6,0.01,0.1,3.0194,0.025151,0.15859,11.3238,0.35872,0.59893,5.9999,0.01009,0.10045,379.4258,1255.3937,35.4315,0.0032,1e-08,0.0001,1.7947e-06,1.0087e-14,1.0043e-07,1.1787e-08,1.2115e-18,1.1007e-09,3.0195,0.025141,0.15856,6.0389,0.10057,0.31712,1.1789e-08,4.8461e-20,2.2014e-10,61.5128,0.41939,0.6476
1.4911,1.1467,1.0708,0.25618,1.9608e-06,0.0014003,6.2522,0.11064,0.33263,4.7611,1.0771,1.0378,196.3796,605.2598,24.602,34,0.01,0.1,78.3381,104.3826,10.2168,35.4078,2410.3203,49.095,45.1639,0.7136,0.84475,1.238e-08,5.2852e-20,2.299e-10,1.4114e-05,6.9686e-14,2.6398e-07,6,0.01,0.1,3.1261,0.027671,0.16634,11.6489,0.39024,0.62469,5.9999,0.0101,0.1005,398.9353,1368.8528,36.998,0.0032,1e-08,0.0001,1.7947e-06,1.0097e-14,1.0048e-07,1.2393e-08,1.321e-18,1.1494e-09,3.1261,0.027661,0.16631,6.2522,0.11064,0.33263,1.238e-08,5.2842e-20,2.2987e-10,67.1336,0.4567,0.6758
1.7393,1.1592,1.0767,0.29249,1.9608e-06,0.0014003,6.4975,0.12072,0.34744,4.7582,1.0867,1.0425,221.2079,702.4063,26.5029,34.0001,0.01,0.1,88.7182,123.5483,11.1152,42.5997,2798.6479,52.9022,47.6609,0.77186,0.87856,1.3065e-08,5.723e-20,2.3923e-10,1.4894e-05,7.5376e-14,2.7455e-07,6,0.01,0.1,3.2487,0.030189,0.17375,12.026,0.42175,0.64942,5.9999,0.01011,0.10055,421.5625,1482.2983,38.5006,0.0032,1e-08,0.0001,1.7947e-06,1.0107e-14,1.0053e-07,1.3096e-08,1.4305e-18,1.196e-09,3.2488,0.030179,0.17372,6.4977,0.12072,0.34744,1.3065e-08,5.722e-20,2.3921e-10,73.3477,0.49399,0.70284
2.0215,1.1713,1.0822,0.32999,1.9608e-06,0.0014003,6.7768,0.13079,0.36165,4.7553,1.0963,1.047,247.5108,802.0058,28.3197,33.9999,0.01,0.1,99.946,143.3771,11.974,50.9134,3196.0475,56.5336,50.5265,0.83012,0.91111,1.3851e-08,6.1608e-20,2.4821e-10,1.579e-05,8.1065e-14,2.8472e-07,6,0.01,0.1,3.3884,0.032708,0.18085,12.4597,0.45326,0.67324,5.9999,0.01012,0.1006,447.5839,1595.727,39.9466,0.0032,1e-08,0.0001,1.7947e-06,1.0117e-14,1.0058e-07,1.3904e-08,1.54e-18,1.241e-09,3.3884,0.032698,0.18083,6.7768,0.13079,0.36165,1.385e-08,6.1597e-20,2.4819e-10,80.0803,0.53128,0.72889
2.3386,1.1828,1.0876,0.36732,1.9608e-06,0.0014003,7.091,0.14087,0.37532,4.7524,1.1059,1.0516,274.5667,903.379,30.0563,33.9997,0.01,0.1,111.8137,163.7087,12.7949,60.4888,3600.3352,60.0028,53.7826,0.88841,0.94255,1.4743e-08,6.5988e-20,2.5688e-10,1.6807e-05,8.6758e-14,2.9455e-07,6,0.01,0.1,3.5455,0.035226,0.18769,12.9534,0.48476,0.69625,5.9999,0.01013,0.10065,477.2047,1709.1387,41.3417,0.0032,1e-08,0.0001,1.7946e-06,1.0127e-14,1.0063e-07,1.4825e-08,1.6494e-18,1.2843e-09,3.5452,0.035216,0.18766,7.0905,0.14087,0.37532,1.4743e-08,6.5978e-20,2.5686e-10,87.2406,0.56858,0.75404
2.6904,1.194,1.0927,0.40278,1.9608e-06,0.0014003,7.4399,0.15094,0.38851,4.7496,1.1155,1.0562,301.5476,1005.9298,31.7164,33.9998,0.01,0.1,124.0278,184.4012,13.5794,71.5145,4009.2805,63.3189,57.4395,0.94667,0.97297,1.5746e-08,7.0366e-20,2.6527e-10,1.795e-05,9.2448e-14,3.0405e-07,6,0.01,0.1,3.72,0.037744,0.19428,13.5089,0.51626,0.71851,5.9999,0.01014,0.1007,510.5357,1822.5361,42.6912,0.0032,1e-08,0.0001,1.7946e-06,1.0137e-14,1.0068e-07,1.586e-08,1.7589e-18,1.3262e-09,3.7202,0.037734,0.19425,7.4404,0.15094,0.38851,1.5746e-08,7.0356e-20,2.6525e-10,94.6788,0.60587,0.77838
3.0749,1.2047,1.0976,0.43449,1.9608e-06,0.0014003,7.8216,0.16101,0.40126,4.7467,1.125,1.0607,327.3545,1109.0402,33.3023,33.9997,0.01,0.1,136.2073,205.3291,14.3293,84.0501,4419.8875,66.4822,61.4927,1.0049,1.0025,1.6857e-08,7.4742e-20,2.7339e-10,1.9216e-05,9.8135e-14,3.1326e-07,6,0.01,0.1,3.9108,0.040263,0.20066,14.1257,0.54776,0.74011,5.9999,0.01015,0.10075,547.5412,1935.9242,43.9991,0.0032,1e-08,0.0001,1.7946e-06,1.0147e-14,1.0073e-07,1.701e-08,1.8683e-18,1.3669e-09,3.911,0.040253,0.20063,7.8219,0.16101,0.40126,1.6857e-08,7.4732e-20,2.7337e-10,102.2065,0.64314,0.80196
3.4884,1.215,1.1023,0.46048,1.9608e-06,0.0014003,8.2323,0.17108,0.41362,4.7439,1.1346,1.0652,351.1272,1212.3289,34.8185,34,0.01,0.1,147.9095,226.3821,15.046,98.3089,4831.526,69.5092,65.9208,1.0632,1.0311,1.807e-08,7.9122e-20,2.8129e-10,2.06e-05,1.0383e-13,3.2222e-07,6,0.01,0.1,4.1162,0.042781,0.20684,14.8004,0.57925,0.76109,5.9999,0.01016,0.1008,588.0237,2049.3092,45.2693,0.0032,1e-08,0.0001,1.7946e-06,1.0157e-14,1.0078e-07,1.8267e-08,1.9777e-18,1.4063e-09,4.1162,0.042771,0.20681,8.2325,0.17108,0.41362,1.807e-08,7.9112e-20,2.8127e-10,109.6125,0.68044,0.82489
3.9254,1.2249,1.1067,0.47896,1.9608e-06,0.0014003,8.6665,0.18116,0.42563,4.7411,1.1442,1.0697,372.0171,1315.3784,36.2681,34.0008,0.01,0.1,158.6706,247.4631,15.731,114.359,5243.9492,72.4151,70.6762,1.1214,1.059,1.9374e-08,8.3499e-20,2.8896e-10,2.2086e-05,1.0951e-13,3.3093e-07,6,0.01,0.1,4.3333,0.045299,0.21284,15.5265,0.61075,0.7815,5.9999,0.01017,0.10085,631.5881,2162.7015,46.5049,0.0032,1e-08,0.0001,1.7946e-06,1.0167e-14,1.0083e-07,1.9621e-08,2.0872e-18,1.4447e-09,4.3335,0.045289,0.21281,8.6669,0.18116,0.42562,1.9374e-08,8.349e-20,2.8895e-10,116.7279,0.71772,0.84718
4.3786,1.2344,1.111,0.48857,1.9608e-06,0.0014003,9.117,0.19123,0.4373,4.7383,1.1538,1.0741,389.0434,1417.7255,37.6527,33.9997,0.01,0.1,168.0707,268.4877,16.3856,132.2256,5652.9267,75.1859,75.6964,1.1796,1.0861,2.075e-08,8.7871e-20,2.9643e-10,2.3655e-05,1.152e-13,3.394e-07,6,0.01,0.1,4.5585,0.047819,0.21867,16.294,0.64225,0.80141,5.9999,0.01018,0.1009,677.6403,2276.1081,47.7086,0.0032,1e-08,0.0001,1.7946e-06,1.0177e-14,1.0088e-07,2.1051e-08,2.1966e-18,1.4821e-09,4.5586,0.047808,0.21865,9.1172,0.19123,0.4373,2.075e-08,8.7861e-20,2.9641e-10,123.324,0.75495,0.86888
4.8396,1.2435,1.1151,0.48857,1.9608e-06,0.0014003,9.5751,0.20131,0.44868,4.7355,1.1633,1.0786,401.9577,1519.0947,38.9756,34.0005,0.01,0.1,175.7611,289.3819,17.0112,151.8269,6056.4441,77.8232,80.8939,1.2378,1.1126,2.2175e-08,9.2246e-20,3.0372e-10,2.5279e-05,1.2088e-13,3.4768e-07,6,0.01,0.1,4.7875,0.050339,0.22436,17.0902,0.67376,0.82083,5.9999,0.01019,0.10095,725.414,2389.5413,48.8829,0.0032,1e-08,0.0001,1.7946e-06,1.0187e-14,1.0093e-07,2.2535e-08,2.3061e-18,1.5186e-09,4.788,0.050328,0.22434,9.5759,0.20131,0.44868,2.2175e-08,9.2236e-20,3.037e-10,129.2848,0.79221,0.89006
5.299,1.2523,1.1191,0.47896,1.9608e-06,0.0014003,10.0318,0.2114,0.45978,4.7328,1.1729,1.083,410.1549,1619.2141,40.2395,34.0002,0.01,0.1,181.5498,310.082,17.6091,173.406,6461.732,80.3849,86.1709,1.2961,1.1385,2.3622e-08,9.6628e-20,3.1085e-10,2.6928e-05,1.2658e-13,3.5577e-07,6,0.01,0.1,5.0159,0.05286,0.22991,17.9001,0.70528,0.83981,5.9999,0.0102,0.101,774.0069,2503.0132,50.0301,0.0032,1e-08,0.0001,1.7946e-06,1.0197e-14,1.0098e-07,2.4045e-08,2.4156e-18,1.5542e-09,5.0156,0.05285,0.22989,10.0311,0.2114,0.45978,2.3622e-08,9.6619e-20,3.1084e-10,134.5136,0.82953,0.91079
5.7478,1.2608,1.1229,0.46048,1.9608e-06,0.0014003,10.4778,0.22149,0.47063,4.73,1.1825,1.0874,414.8194,1717.9959,41.4487,33.9998,0.01,0.1,185.4046,330.5331,18.1806,196.4658,6850.2398,82.7662,91.4207,1.3545,1.1638,2.5061e-08,1.0101e-19,3.1782e-10,2.8569e-05,1.3227e-13,3.6369e-07,6,0.01,0.1,5.2389,0.055383,0.23533,18.7074,0.73681,0.85838,5.9999,0.01021,0.10104,822.445,2616.5349,51.1521,0.0032,1e-08,0.0001,1.7946e-06,1.0207e-14,1.0103e-07,2.555e-08,2.5251e-18,1.5891e-09,5.2387,0.055372,0.23531,10.4773,0.22149,0.47062,2.5061e-08,1.01e-19,3.1781e-10,139.0032,0.86688,0.93106
6.1776,1.269,1.1265,0.43449,1.9608e-06,0.0014003,10.9049,0.23159,0.48124,4.7273,1.192,1.0918,416.417,1815.1421,42.6045,34.0005,0.01,0.1,187.4692,350.6881,18.7267,220.8399,7232.4458,85.0438,96.5356,1.4131,1.1888,2.6463e-08,1.0542e-19,3.2468e-10,3.0167e-05,1.38e-13,3.7148e-07,6,0.01,0.1,5.4525,0.057907,0.24064,19.4959,0.76837,0.87656,5.9999,0.01022,0.10109,869.7555,2730.1193,52.2505,0.0032,1e-08,0.0001,1.7946e-06,1.0217e-14,1.0108e-07,2.7019e-08,2.6348e-18,1.6232e-09,5.453,0.057896,0.24062,10.9061,0.23158,0.48123,2.6463e-08,1.0541e-19,3.2467e-10,142.7813,0.90441,0.951
6.5813,1.2768,1.13,0.40278,1.9608e-06,0.0014003,11.3059,0.24169,0.49162,4.7246,1.2016,1.0962,414.7664,1910.3596,43.7077,33.9993,0.01,0.1,188.0252,370.5073,19.2486,246.8012,7612.927,87.2521,101.4232,1.4713,1.213,2.7802e-08,1.0979e-19,3.3134e-10,3.1695e-05,1.4368e-13,3.7905e-07,6,0.01,0.1,5.6529,0.060433,0.24583,20.2509,0.79994,0.89439,5.9999,0.01023,0.10114,915.0531,2843.7791,53.3271,0.0032,1e-08,0.0001,1.7946e-06,1.0227e-14,1.0113e-07,2.8427e-08,2.7444e-18,1.6566e-09,5.6527,0.060423,0.24581,11.3055,0.24169,0.49162,2.7803e-08,1.0978e-19,3.3133e-10,145.9107,0.94162,0.97037
6.9535,1.2843,1.1333,0.36732,1.9608e-06,0.0014003,11.6755,0.25181,0.5018,4.7219,1.2112,1.1005,411.9739,2003.7128,44.7629,34.0016,0.01,0.1,187.4456,389.9573,19.7473,274.366,7994.2882,89.4108,106.0013,1.5296,1.2368,2.9058e-08,1.1417e-19,3.3789e-10,3.3125e-05,1.4938e-13,3.8649e-07,6,0.01,0.1,5.8377,0.062962,0.25092,20.9597,0.83154,0.91189,5.9999,0.01024,0.10119,957.5834,2957.5278,54.3832,0.0032,1e-08,0.0001,1.7946e-06,1.0237e-14,1.0118e-07,2.9748e-08,2.8542e-18,1.6894e-09,5.8377,0.062952,0.2509,11.6755,0.25181,0.5018,2.9057e-08,1.1416e-19,3.3788e-10,148.5556,0.97896,0.98942
7.2908,1.2916,1.1365,0.32999,1.9608e-06,0.0014003,12.01,0.26193,0.51179,4.7192,1.2207,1.1049,408.5996,2094.9723,45.7709,34.0027,0.01,0.1,186.1594,409.0104,20.224,302.1976,8352.188,91.3903,110.2007,1.588,1.2601,3.0209e-08,1.1856e-19,3.4432e-10,3.4438e-05,1.5507e-13,3.9379e-07,6,0.01,0.1,6.005,0.065493,0.25592,21.613,0.86316,0.92906,5.9999,0.01025,0.10124,996.7801,3071.3778,55.42,0.0032,1e-08,0.0001,1.7946e-06,1.0247e-14,1.0123e-07,3.0965e-08,2.9641e-18,1.7217e-09,6.0054,0.065483,0.2559,12.0107,0.26193,0.51179,3.0209e-08,1.1855e-19,3.4431e-10,150.7501,1.0163,1.0081
7.5914,1.2986,1.1396,0.29249,1.9608e-06,0.0014003,12.308,0.27207,0.5216,4.7166,1.2303,1.1092,404.5827,2184.0115,46.7334,33.9997,0.01,0.1,184.5517,427.644,20.6796,331.0926,8716.1781,93.3605,113.9895,1.6466,1.2832,3.1247e-08,1.2296e-19,3.5065e-10,3.5622e-05,1.608e-13,4.0099e-07,6,0.01,0.1,6.154,0.068027,0.26082,22.2045,0.89482,0.94595,5.9999,0.01026,0.10129,1032.2684,3185.3425,56.4388,0.0032,1e-08,0.0001,1.7946e-06,1.0257e-14,1.0127e-07,3.2068e-08,3.0741e-18,1.7533e-09,6.1539,0.068018,0.2608,12.3079,0.27207,0.5216,3.1248e-08,1.2295e-19,3.5064e-10,152.6918,1.0538,1.0265
7.8552,1.3053,1.1425,0.25618,1.9608e-06,0.0014003,12.5691,0.28222,0.53124,4.7139,1.2398,1.1135,402.3053,2271.0072,47.6551,33.9993,0.01,0.1,182.9881,445.84,21.1149,359.9964,9056.8793,95.1676,117.3477,1.7054,1.3059,3.2168e-08,1.2738e-19,3.569e-10,3.6671e-05,1.6654e-13,4.0809e-07,6,0.01,0.1,6.2846,0.070564,0.26564,22.7311,0.92651,0.96255,5.9999,0.01027,0.10134,1063.8668,3299.4344,57.4407,0.0032,1e-08,0.0001,1.7946e-06,1.0267e-14,1.0132e-07,3.305e-08,3.1842e-18,1.7844e-09,6.2841,0.070554,0.26562,12.5683,0.28222,0.53124,3.2168e-08,1.2737e-19,3.5689e-10,154.4313,1.0914,1.0447
8.0833,1.3118,1.1454,0.22204,1.9608e-06,0.0014003,12.7946,0.29238,0.54072,4.7113,1.2494,1.1178,400.2485,2355.7045,48.5356,33.9982,0.01,0.1,181.7299,463.5846,21.531,388.7175,9387.628,96.8898,120.2697,1.7646,1.3284,3.2969e-08,1.3183e-19,3.6308e-10,3.7584e-05,1.7232e-13,4.1512e-07,6,0.01,0.1,6.3973,0.073105,0.27038,23.1927,0.95824,0.9789,5.9999,0.01028,0.10139,1091.5649,3413.6658,58.4266,0.0032,1e-08,0.0001,1.7946e-06,1.0277e-14,1.0137e-07,3.391e-08,3.2944e-18,1.8151e-09,6.3966,0.073095,0.27036,12.7932,0.29238,0.54072,3.2969e-08,1.3182e-19,3.6307e-10,156.0301,1.1293,1.0627
8.2778,1.3181,1.1481,0.19071,1.9608e-06,0.0014003,12.9865,0.30256,0.55005,4.7087,1.2589,1.122,400.2248,2438.0817,49.3769,33.998,0.01,0.1,180.961,480.8673,21.9287,418.1603,9725.5154,98.618,122.7723,1.8231,1.3502,3.3655e-08,1.3622e-19,3.6908e-10,3.8366e-05,1.7803e-13,4.2194e-07,6,0.01,0.1,6.4932,0.075649,0.27504,23.5913,0.99001,0.99499,5.9999,0.01029,0.10144,1115.48,3528.0494,59.3974,0.0032,1e-08,0.0001,1.7946e-06,1.0287e-14,1.0142e-07,3.4653e-08,3.4048e-18,1.8452e-09,6.493,0.075639,0.27502,12.986,0.30255,0.55005,3.3655e-08,1.3621e-19,3.6907e-10,157.5845,1.1668,1.0802
8.4414,1.3241,1.1507,0.16253,1.9608e-06,0.0014003,13.1475,0.31275,0.55924,4.7061,1.2685,1.1263,401.3129,2518.2393,50.1821,33.999,0.01,0.1,180.7968,497.6808,22.3088,446.6143,10039.9854,100.1997,124.8763,1.8819,1.3718,3.423e-08,1.4064e-19,3.7502e-10,3.9024e-05,1.8377e-13,4.2869e-07,6,0.01,0.1,6.5737,0.078197,0.27964,23.9306,1.0218,1.0109,5.9999,0.0103,0.10149,1135.8331,3642.597,60.3539,0.0032,1e-08,0.0001,1.7946e-06,1.0297e-14,1.0147e-07,3.5285e-08,3.5154e-18,1.8749e-09,6.5729,0.078187,0.27962,13.1457,0.31275,0.55924,3.4231e-08,1.4063e-19,3.7501e-10,159.1016,1.2044,1.0974
8.577,1.3299,1.1532,0.13759,1.9608e-06,0.0014003,13.2804,0.32296,0.56829,4.7035,1.278,1.1305,403.3414,2595.9171,50.9501,34.002,0.01,0.1,181.2713,514.0208,22.672,475.2058,10355.9185,101.764,126.615,1.9406,1.3931,3.4708e-08,1.4506e-19,3.8086e-10,3.9567e-05,1.8951e-13,4.3533e-07,6,0.01,0.1,6.6402,0.080749,0.28416,24.2151,1.0537,1.0265,5.9999,0.01031,0.10154,1152.9079,3757.3196,61.297,0.0032,1e-08,0.0001,1.7946e-06,1.0307e-14,1.0152e-07,3.5816e-08,3.6261e-18,1.9042e-09,6.6402,0.08074,0.28415,13.2804,0.32296,0.5683,3.4708e-08,1.4505e-19,3.8085e-10,160.5876,1.242,1.1144
8.6876,1.3355,1.1556,0.11583,1.9608e-06,0.0014003,13.3885,0.33318,0.57722,4.7009,1.2876,1.1347,407.4795,2671.459,51.6862,33.9987,0.01,0.1,182.3688,529.8853,23.0192,501.7955,10635.6959,103.1295,128.0175,1.9992,1.4139,3.5091e-08,1.4946e-19,3.866e-10,4.0005e-05,1.9524e-13,4.4185e-07,6,0.01,0.1,6.6943,0.083306,0.28863,24.4502,1.0856,1.0419,5.9999,0.01032,0.10159,1167.0109,3872.2296,62.2272,0.0032,1e-08,0.0001,1.7946e-06,1.0317e-14,1.0157e-07,3.6254e-08,3.737e-18,1.9331e-09,6.6945,0.083296,0.28861,13.3889,0.33319,0.57722,3.5092e-08,1.4945e-19,3.8659e-10,162.0816,1.2795,1.1312
