Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2051,1.1384,1.067,0.22204,1.9608e-06,0.0014003,6.0418,0.10057,0.31713,4.8367,1.0727,1.0357,181.0803,514.3154,22.6785,33.9993,0.01,0.1,71.7562,86.5689,9.3042,26.2377,2045.0073,45.2218,42.8573,4.3944,2.0963,1.1748e-08,3.2944e-19,5.7397e-10,1.3393e-05,4.2914e-13,6.5508e-07,6,0.01,0.1,3.0164,0.0025846,0.050839,11.3019,0.10481,0.32375,5.9997,0.01009,0.10045,378.113,341.3202,18.4749,0.0032,1e-08,0.0001,1.7865e-06,1.0065e-14,1.0032e-07,1.1746e-08,3.294e-19,5.7393e-10,3.0164,0.0025746,0.050741,6.0338,0.016091,0.12685,1.1749e-08,3.2944e-19,5.7397e-10,79.9298,1.582,1.2578
1.4205,1.1515,1.0731,0.25618,1.9608e-06,0.0014003,6.255,0.11065,0.33264,4.8344,1.0823,1.0404,205.6799,608.6902,24.6716,34.0009,0.01,0.1,81.8209,104.984,10.2462,32.1544,2421.2804,49.2065,45.02,4.544,2.1317,1.2341e-08,3.4069e-19,5.8369e-10,1.4069e-05,4.4375e-13,6.6615e-07,6,0.01,0.1,3.1207,0.0028426,0.053316,11.6205,0.10806,0.32872,5.9997,0.0101,0.1005,397.2304,353.014,18.7887,0.0032,1e-08,0.0001,1.7864e-06,1.0074e-14,1.0037e-07,1.234e-08,3.4068e-19,5.8368e-10,3.1207,0.0028326,0.053223,6.2429,0.017704,0.13306,1.2342e-08,3.4069e-19,5.8369e-10,89.0171,1.6359,1.279
1.6678,1.164,1.0789,0.29249,1.9608e-06,0.0014003,6.4999,0.12073,0.34746,4.8322,1.092,1.045,232.2393,706.3065,26.5764,34.0007,0.01,0.1,92.9239,124.2465,11.1466,39.0605,2810.5558,53.0147,47.5257,4.6946,2.1667,1.3028e-08,3.52e-19,5.9329e-10,1.4852e-05,4.5846e-13,6.771e-07,6,0.01,0.1,3.2404,0.0031006,0.055683,11.9893,0.11131,0.33363,5.9997,0.01011,0.10055,419.3602,364.7055,19.0973,0.0032,1e-08,0.0001,1.7864e-06,1.0084e-14,1.0042e-07,1.3028e-08,3.5196e-19,5.9327e-10,3.2405,0.0030906,0.055593,6.4832,0.019316,0.13898,1.3028e-08,3.5198e-19,5.9328e-10,98.9531,1.6901,1.3
1.9488,1.1761,1.0845,0.32999,1.9608e-06,0.0014003,6.7787,0.1308,0.36167,4.8299,1.1017,1.0496,260.3479,806.415,28.3974,34.0005,0.01,0.1,104.9341,144.1751,12.0073,47.1356,3209.6372,56.6537,50.4018,4.8446,2.201,1.3816e-08,3.6327e-19,6.0272e-10,1.5751e-05,4.731e-13,6.8782e-07,6,0.01,0.1,3.3765,0.0033585,0.057953,12.4126,0.11455,0.33846,5.9997,0.01012,0.1006,444.7588,376.3944,19.4009,0.0032,1e-08,0.0001,1.7864e-06,1.0094e-14,1.0047e-07,1.3817e-08,3.6325e-19,6.027e-10,3.3766,0.0033485,0.057867,6.7562,0.020928,0.14467,1.3817e-08,3.6326e-19,6.0271e-10,109.559,1.744,1.3206
2.2646,1.1877,1.0898,0.36732,1.9608e-06,0.0014003,7.0922,0.14088,0.37534,4.8277,1.1114,1.0542,289.1368,908.2958,30.1379,34.0009,0.01,0.1,117.6199,164.6085,12.83,56.4619,3615.2628,60.1271,53.6721,4.9944,2.2348,1.4712e-08,3.7452e-19,6.1198e-10,1.6773e-05,4.8773e-13,6.9838e-07,6,0.01,0.1,3.5294,0.0036165,0.060137,12.8937,0.1178,0.34322,5.9997,0.01013,0.10065,473.6228,388.0808,19.6998,0.0032,1e-08,0.0001,1.7864e-06,1.0104e-14,1.0052e-07,1.4713e-08,3.7452e-19,6.1198e-10,3.5295,0.0036065,0.060054,7.0629,0.02254,0.15013,1.4712e-08,3.745e-19,6.1197e-10,120.6325,1.798,1.3409
2.6148,1.1988,1.0949,0.40278,1.9608e-06,0.0014003,7.4402,0.15095,0.38853,4.8254,1.1211,1.0588,318.0323,1011.3601,31.8019,34.001,0.01,0.1,130.6622,185.404,13.6163,67.1995,4025.627,63.4478,57.3648,5.144,2.268,1.5725e-08,3.8577e-19,6.2111e-10,1.7927e-05,5.0234e-13,7.0876e-07,6,0.01,0.1,3.6988,0.0038744,0.062245,13.4341,0.12105,0.34792,5.9997,0.01014,0.1007,506.0479,399.7651,19.9941,0.0032,1e-08,0.0001,1.7864e-06,1.0114e-14,1.0057e-07,1.5721e-08,3.858e-19,6.2113e-10,3.6989,0.0038644,0.062164,7.4028,0.024152,0.15541,1.5726e-08,3.8579e-19,6.2112e-10,131.8734,1.8518,1.3608
2.9975,1.2095,1.0998,0.43449,1.9608e-06,0.0014003,7.8207,0.16103,0.40128,4.8232,1.1308,1.0634,345.4451,1114.9465,33.3908,33.9966,0.01,0.1,143.6433,206.4357,14.3679,79.5693,4440.0992,66.6341,61.4275,5.2942,2.3009,1.6839e-08,3.9707e-19,6.3013e-10,1.9196e-05,5.1701e-13,7.1904e-07,6,0.01,0.1,3.8839,0.0041323,0.064283,14.0332,0.12429,0.35255,5.9997,0.01015,0.10075,541.995,411.4479,20.2842,0.0032,1e-08,0.0001,1.7864e-06,1.0124e-14,1.0062e-07,1.6837e-08,3.9707e-19,6.3014e-10,3.8837,0.0041223,0.064205,7.7736,0.025764,0.16051,1.6839e-08,3.9706e-19,6.3013e-10,142.8816,1.9059,1.3806
3.4091,1.2198,1.1045,0.46048,1.9608e-06,0.0014003,8.2301,0.1711,0.41365,4.821,1.1404,1.0679,370.5892,1218.7574,34.9107,33.9961,0.01,0.1,156.0788,227.5924,15.0862,93.524,4851.9375,69.6559,65.8547,5.445,2.3335,1.8053e-08,4.0839e-19,6.3906e-10,2.058e-05,5.3174e-13,7.292e-07,6,0.01,0.1,4.0828,0.0043902,0.066259,14.6876,0.12754,0.35712,5.9997,0.01016,0.1008,581.2569,423.1298,20.5701,0.0032,1e-08,0.0001,1.7864e-06,1.0134e-14,1.0067e-07,1.8057e-08,4.0835e-19,6.3902e-10,4.0827,0.0043802,0.066183,8.1729,0.027377,0.16546,1.8053e-08,4.0838e-19,6.3905e-10,153.2648,1.9602,1.4001
3.8439,1.2298,1.1089,0.47896,1.9608e-06,0.0014003,8.6628,0.18118,0.42565,4.8188,1.1501,1.0724,392.4294,1322.251,36.3628,34.0012,0.01,0.1,167.4618,248.7768,15.7727,109.3143,5266.5161,72.5708,70.6308,5.5951,2.3654,1.9361e-08,4.1966e-19,6.4781e-10,2.2072e-05,5.464e-13,7.3919e-07,6,0.01,0.1,4.2927,0.0046482,0.068178,15.3908,0.13078,0.36164,5.9997,0.01017,0.10085,623.4456,434.812,20.8521,0.0032,1e-08,0.0001,1.7864e-06,1.0144e-14,1.0072e-07,1.9368e-08,4.1962e-19,6.4778e-10,4.2932,0.0046382,0.068104,8.5958,0.028989,0.17026,1.9361e-08,4.1964e-19,6.478e-10,162.7521,2.0142,1.4192
4.2948,1.2393,1.1132,0.48857,1.9608e-06,0.0014003,9.1115,0.19126,0.43733,4.8166,1.1598,1.0769,410.376,1425.1173,37.7507,33.9972,0.01,0.1,177.3444,269.9038,16.4288,127.0072,5676.4388,75.3421,75.6969,5.7441,2.3967,2.0749e-08,4.3084e-19,6.5639e-10,2.3655e-05,5.6095e-13,7.4896e-07,6,0.01,0.1,4.5102,0.0049063,0.070045,16.1329,0.13403,0.3661,5.9997,0.01018,0.1009,667.9758,446.4955,21.1304,0.0032,1e-08,0.0001,1.7863e-06,1.0154e-14,1.0077e-07,2.0751e-08,4.309e-19,6.5643e-10,4.5102,0.0048963,0.069974,9.0311,0.030602,0.17493,2.075e-08,4.3084e-19,6.5638e-10,170.9524,2.0679,1.438
4.7533,1.2485,1.1173,0.48857,1.9608e-06,0.0014003,9.5678,0.20135,0.44872,4.8145,1.1694,1.0814,423.5082,1527.0975,39.0781,34.0015,0.01,0.1,185.3404,290.8993,17.0558,146.3734,6085.9758,78.0127,80.9344,5.8948,2.4279,2.2186e-08,4.4219e-19,6.6497e-10,2.5292e-05,5.7567e-13,7.5873e-07,6,0.01,0.1,4.731,0.0051645,0.071864,16.9017,0.13727,0.3705,5.9997,0.01019,0.10095,714.1003,458.1814,21.4052,0.0032,1e-08,0.0001,1.7863e-06,1.0164e-14,1.0082e-07,2.2184e-08,4.4218e-19,6.6496e-10,4.7309,0.0051545,0.071795,9.4743,0.032215,0.17949,2.2186e-08,4.4218e-19,6.6497e-10,177.7002,2.1221,1.4568
5.2103,1.2573,1.1213,0.47896,1.9608e-06,0.0014003,10.0226,0.21144,0.45982,4.8123,1.1791,1.0859,431.2715,1627.723,40.345,33.9951,0.01,0.1,191.251,311.6992,17.655,167.5898,6483.5379,80.5204,86.264,6.0453,2.4587,2.3648e-08,4.5352e-19,6.7344e-10,2.6957e-05,5.9036e-13,7.6835e-07,6,0.01,0.1,4.9507,0.0054228,0.073639,17.6823,0.14052,0.37486,5.9997,0.0102,0.10099,760.938,469.871,21.6765,0.0032,1e-08,0.0001,1.7863e-06,1.0174e-14,1.0087e-07,2.3639e-08,4.5346e-19,6.7339e-10,4.9508,0.0054128,0.073571,9.9159,0.03383,0.18393,2.3648e-08,4.535e-19,6.7342e-10,182.9119,2.1763,1.4752
5.6566,1.2657,1.1251,0.46048,1.9608e-06,0.0014003,10.4668,0.22153,0.47067,4.8102,1.1888,1.0903,435.6866,1726.9018,41.556,33.9929,0.01,0.1,195.0439,332.2481,18.2277,190.4772,6881.267,82.9534,91.527,6.1946,2.4889,2.5089e-08,4.6471e-19,6.8169e-10,2.8602e-05,6.0494e-13,7.7778e-07,6,0.01,0.1,5.1649,0.0056812,0.075374,18.4591,0.14377,0.37917,5.9997,0.01021,0.10104,807.543,481.5657,21.9446,0.0032,1e-08,0.0001,1.7863e-06,1.0184e-14,1.0092e-07,2.5087e-08,4.6474e-19,6.8172e-10,5.1651,0.0056712,0.075307,10.3464,0.035445,0.18827,2.509e-08,4.6471e-19,6.817e-10,186.6492,2.23,1.4933
6.0839,1.2739,1.1287,0.43449,1.9608e-06,0.0014003,10.8919,0.23164,0.48129,4.8081,1.1984,1.0947,436.3536,1824.4449,42.7135,33.992,0.01,0.1,196.8853,352.499,18.775,214.9572,7271.0524,85.2705,96.6604,6.3447,2.5189,2.6498e-08,4.7601e-19,6.8994e-10,3.0206e-05,6.1959e-13,7.8714e-07,6,0.01,0.1,5.3695,0.0059399,0.077071,19.2163,0.14702,0.38343,5.9997,0.01022,0.10109,852.9781,493.2668,22.2096,0.0032,1e-08,0.0001,1.7863e-06,1.0194e-14,1.0096e-07,2.6498e-08,4.7604e-19,6.8995e-10,5.3693,0.0059299,0.077006,10.7565,0.037062,0.19251,2.6497e-08,4.7598e-19,6.8991e-10,189.1025,2.2841,1.5113
6.4851,1.2817,1.1321,0.40278,1.9608e-06,0.0014003,11.2911,0.24175,0.49168,4.806,1.2081,1.0991,434.2644,1920.2067,43.8202,34.0048,0.01,0.1,197.0873,372.4117,19.298,240.7336,7652.2795,87.4773,101.5824,6.4962,2.5488,2.7846e-08,4.8738e-19,6.9813e-10,3.1744e-05,6.3439e-13,7.9649e-07,6,0.01,0.1,5.5612,0.0061987,0.078732,19.9398,0.15027,0.38765,5.9997,0.01023,0.10114,896.3861,504.9756,22.4717,0.0032,1e-08,0.0001,1.7863e-06,1.0204e-14,1.0101e-07,2.7847e-08,4.8733e-19,6.9809e-10,5.5618,0.0061887,0.078668,11.1437,0.038679,0.19667,2.7847e-08,4.8737e-19,6.9812e-10,190.4933,2.3386,1.5293
6.855,1.2893,1.1355,0.36732,1.9608e-06,0.0014003,11.6589,0.25187,0.50187,4.8039,1.2178,1.1035,429.4775,2013.9786,44.8774,33.9953,0.01,0.1,196.0581,391.9528,19.7978,267.394,8023.8256,89.5758,106.1762,6.6461,2.578,2.9107e-08,4.9867e-19,7.0617e-10,3.318e-05,6.4903e-13,8.0562e-07,6,0.01,0.1,5.7373,0.0064579,0.080361,20.6174,0.15353,0.39182,5.9997,0.01024,0.10119,937.0413,516.6937,22.7309,0.0032,1e-08,0.0001,1.7863e-06,1.0214e-14,1.0106e-07,2.911e-08,4.9864e-19,7.0615e-10,5.7374,0.0064478,0.080299,11.4965,0.040299,0.20075,2.9107e-08,4.9866e-19,7.0616e-10,191.2152,2.3926,1.5468
7.19,1.2966,1.1387,0.32999,1.9608e-06,0.0014003,11.9918,0.262,0.51186,4.8018,1.2274,1.1079,425.406,2105.658,45.8874,34.002,0.01,0.1,194.2825,411.0943,20.2755,295.2107,8386.4565,91.5776,110.4084,6.7993,2.6075,3.0264e-08,5.1013e-19,7.1423e-10,3.4503e-05,6.6399e-13,8.1486e-07,6,0.01,0.1,5.8962,0.0067172,0.081959,21.24,0.15678,0.39596,5.9997,0.01025,0.10124,974.3987,528.4223,22.9874,0.0032,1e-08,0.0001,1.7863e-06,1.0224e-14,1.0111e-07,3.027e-08,5.0996e-19,7.1412e-10,5.8959,0.0067073,0.081898,11.8152,0.04192,0.20474,3.0262e-08,5.1008e-19,7.142e-10,191.4242,2.4477,1.5645
7.4885,1.3035,1.1417,0.29249,1.9608e-06,0.0014003,12.2883,0.27215,0.52168,4.7997,1.2371,1.1122,420.99,2195.3264,46.8543,33.9981,0.01,0.1,192.1683,429.8137,20.7319,323.5563,8748.4658,93.5332,114.2631,6.9464,2.6356,3.1323e-08,5.2121e-19,7.2195e-10,3.5707e-05,6.7836e-13,8.2363e-07,6.0001,0.01,0.1,6.037,0.006977,0.083528,21.8017,0.16004,0.40006,5.9997,0.01026,0.10129,1008.1015,540.1628,23.2414,0.0032,1e-08,0.0001,1.7862e-06,1.0234e-14,1.0116e-07,3.1317e-08,5.2129e-19,7.2201e-10,6.0365,0.006967,0.083468,12.098,0.043544,0.20867,3.1324e-08,5.2123e-19,7.2196e-10,191.5574,2.5007,1.5814
7.7503,1.3103,1.1447,0.25618,1.9608e-06,0.0014003,12.548,0.2823,0.53132,4.7977,1.2467,1.1166,417.2699,2282.4862,47.7754,33.9966,0.01,0.1,190.1338,448.0928,21.1682,352.3053,9093.8262,95.3616,117.6502,7.0967,2.664,3.2251e-08,5.3251e-19,7.2973e-10,3.6766e-05,6.9304e-13,8.3249e-07,6,0.01,0.1,6.1598,0.007237,0.085071,22.2997,0.16331,0.40412,5.9997,0.01027,0.10134,1037.9807,551.9167,23.4929,0.0032,1e-08,0.0001,1.7862e-06,1.0244e-14,1.0121e-07,3.2245e-08,5.3264e-19,7.2982e-10,6.1594,0.007227,0.085012,12.3454,0.045169,0.21253,3.225e-08,5.3248e-19,7.2971e-10,191.6969,2.5548,1.5984
7.9766,1.3168,1.1475,0.22204,1.9608e-06,0.0014003,12.7722,0.29248,0.54081,4.7956,1.2564,1.1209,414.964,2367.517,48.6571,33.9961,0.01,0.1,188.4563,465.9175,21.5851,381.154,9435.0707,97.1343,120.5859,7.2474,2.6921,3.3056e-08,5.4383e-19,7.3745e-10,3.7683e-05,7.0775e-13,8.4128e-07,6,0.01,0.1,6.265,0.0074974,0.086587,22.7337,0.16658,0.40814,5.9997,0.01028,0.10139,1064.0226,563.6852,23.7421,0.0032,1e-08,0.0001,1.7862e-06,1.0254e-14,1.0126e-07,3.3054e-08,5.4399e-19,7.3756e-10,6.2646,0.0074874,0.08653,12.5575,0.046797,0.21633,3.3055e-08,5.4381e-19,7.3744e-10,191.9799,2.6091,1.6153
8.1693,1.323,1.1502,0.19071,1.9608e-06,0.0014003,12.9629,0.30266,0.55015,4.7936,1.266,1.1252,414.2609,2450.3503,49.501,33.9906,0.01,0.1,187.3349,483.2775,21.9836,410.1958,9767.388,98.8301,123.1005,7.4041,2.721,3.3745e-08,5.5561e-19,7.4539e-10,3.8469e-05,7.2306e-13,8.5033e-07,6,0.01,0.1,6.3538,0.0077582,0.088081,23.1058,0.16985,0.41213,5.9997,0.01029,0.10144,1086.3468,575.4696,23.9889,0.0032,1e-08,0.0001,1.7862e-06,1.0264e-14,1.0131e-07,3.3748e-08,5.5537e-19,7.4523e-10,6.3545,0.0077482,0.088024,12.7394,0.048426,0.22006,3.3742e-08,5.5555e-19,7.4535e-10,192.5945,2.6655,1.6326
8.3312,1.329,1.1528,0.16253,1.9608e-06,0.0014003,13.1228,0.31287,0.55935,4.7916,1.2757,1.1295,414.2728,2530.6036,50.3051,34.0003,0.01,0.1,186.903,500.1654,22.3644,438.7134,10089.4034,100.446,125.2665,7.5488,2.7475,3.4337e-08,5.6644e-19,7.5262e-10,3.9146e-05,7.3718e-13,8.5859e-07,6,0.01,0.1,6.4272,0.0080195,0.089551,23.4194,0.17313,0.41609,5.9997,0.0103,0.10149,1105.1641,587.2714,24.2337,0.0032,1e-08,0.0001,1.7862e-06,1.0274e-14,1.0136e-07,3.4333e-08,5.6676e-19,7.5283e-10,6.4281,0.0080094,0.089495,12.8883,0.050059,0.22374,3.4337e-08,5.6644e-19,7.5262e-10,193.5608,2.7175,1.6485
8.4652,1.3348,1.1553,0.13759,1.9608e-06,0.0014003,13.2547,0.32309,0.56841,4.7895,1.2853,1.1337,416.7559,2608.8207,51.0766,34.0021,0.01,0.1,187.1916,516.5768,22.7283,466.6778,10398.6369,101.9737,126.9858,7.6992,2.7748,3.4809e-08,5.7777e-19,7.6011e-10,3.9683e-05,7.5188e-13,8.6711e-07,6,0.01,0.1,6.4868,0.0082811,0.091,23.6791,0.17641,0.42002,5.9997,0.01031,0.10154,1120.7445,599.0915,24.4763,0.0032,1e-08,0.0001,1.7862e-06,1.0283e-14,1.0141e-07,3.4817e-08,5.7816e-19,7.6037e-10,6.4866,0.0082711,0.090946,13.0062,0.051694,0.22736,3.4807e-08,5.7772e-19,7.6008e-10,194.7825,2.7717,1.6648
8.5743,1.3404,1.1577,0.11583,1.9608e-06,0.0014003,13.3618,0.33333,0.57735,4.7875,1.295,1.138,420.6696,2684.4956,51.8121,34.0017,0.01,0.1,188.1793,532.5097,23.0762,494.0603,10699.0267,103.4361,128.4478,7.8618,2.8039,3.5212e-08,5.9002e-19,7.6813e-10,4.014e-05,7.6775e-13,8.7621e-07,6,0.01,0.1,6.5341,0.0085432,0.092429,23.8899,0.1797,0.42391,5.9997,0.01032,0.10159,1133.3921,610.9313,24.717,0.0032,1e-08,0.0001,1.7862e-06,1.0293e-14,1.0146e-07,3.5209e-08,5.8959e-19,7.6785e-10,6.5331,0.0085333,0.092376,13.1001,0.053333,0.23094,3.5212e-08,5.9e-19,7.6812e-10,196.4039,2.8302,1.6823
