Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5069,1.0747,1.0367,0.22204,1.9608e-06,0.0014003,6.0171,0.10013,0.31643,4.5101,1.0038,1.0019,178.4532,491.0738,22.1602,33.9965,0.01,0.1,70.9901,82.7027,9.0941,39.5502,1925.783,43.8837,42.7082,11.3685,3.3717,1.1706e-08,8.5339e-19,9.2379e-10,1.3346e-05,1.1102e-12,1.0537e-06,6,0.01,0.1,3.0097,0.016031,0.12661,11.2804,0.25567,0.50564,5.9997,0.01009,0.10045,376.8246,884.4144,29.7391,0.0032,1e-08,0.0001,1.788e-06,1.0069e-14,1.0034e-07,1.1706e-08,8.5352e-19,9.2386e-10,3.0106,0.016021,0.12657,6.0194,0.10013,0.31644,1.1706e-08,8.534e-19,9.238e-10,61.2746,7.2759,2.6974
1.7228,1.0873,1.0427,0.25618,1.9608e-06,0.0014003,6.2278,0.11009,0.3318,4.505,1.0123,1.0061,201.8772,580.9341,24.1026,33.9905,0.01,0.1,80.6139,100.2402,10.012,46.5923,2279.1216,47.7401,44.8837,12.2888,3.5055,1.2303e-08,9.2262e-19,9.6053e-10,1.4026e-05,1.2001e-12,1.0955e-06,6,0.01,0.1,3.1146,0.017625,0.13276,11.6001,0.27558,0.52495,5.9997,0.0101,0.1005,396.0051,956.08,30.9205,0.0032,1e-08,0.0001,1.788e-06,1.0079e-14,1.0039e-07,1.2302e-08,9.2268e-19,9.6056e-10,3.1195,0.017615,0.13272,6.24,0.11009,0.3318,1.2304e-08,9.2266e-19,9.6055e-10,66.9094,7.8648,2.8044
1.9706,1.0993,1.0485,0.29249,1.9608e-06,0.0014003,6.4705,0.12004,0.34647,4.4999,1.0207,1.0103,227.0898,673.8594,25.9588,33.9916,0.01,0.1,91.1949,118.58,10.8894,54.6291,2646.1353,51.4406,47.3992,13.2076,3.6342,1.2993e-08,9.9169e-19,9.9584e-10,1.4812e-05,1.2898e-12,1.1357e-06,6,0.0099999,0.1,3.2354,0.019216,0.13862,11.9712,0.29545,0.54356,5.9997,0.01011,0.10055,418.2697,1027.6288,32.0566,0.0032,1e-08,0.0001,1.7879e-06,1.0089e-14,1.0044e-07,1.2994e-08,9.9173e-19,9.9586e-10,3.2389,0.019203,0.13858,6.4793,0.12002,0.34644,1.2995e-08,9.9182e-19,9.959e-10,73.1385,8.4528,2.9074
2.2523,1.1109,1.054,0.32999,1.9608e-06,0.0014003,6.7471,0.12997,0.36051,4.4949,1.0291,1.0145,253.8425,769.1297,27.7332,34.1265,0.01,0.1,102.6152,137.5496,11.7282,63.6992,3020.9929,54.9636,50.3049,14.1268,3.7586,1.3789e-08,1.0607e-18,1.0299e-09,1.572e-05,1.3796e-12,1.1746e-06,6.0001,0.0099999,0.099999,3.3729,0.020805,0.14424,12.3981,0.31529,0.56151,5.9997,0.01012,0.1006,443.8871,1099.0559,33.152,0.0032,1e-08,0.0001,1.7879e-06,1.0099e-14,1.0049e-07,1.379e-08,1.0607e-18,1.0299e-09,3.3846,0.020796,0.14421,6.7763,0.12998,0.36052,1.3793e-08,1.061e-18,1.03e-09,79.9026,9.0412,3.0069
2.5688,1.1221,1.0593,0.36731,1.9608e-06,0.0014003,7.0586,0.13989,0.37401,4.4898,1.0376,1.0186,281.2423,866.0612,29.4289,33.9839,0.01,0.1,114.6673,156.9961,12.5298,74.0395,3403.8786,58.3428,53.6101,15.0445,3.8787,1.4697e-08,1.1298e-18,1.0629e-09,1.6753e-05,1.4692e-12,1.2121e-06,6,0.0099999,0.1,3.5277,0.022392,0.14964,12.8844,0.3351,0.57888,5.9997,0.01013,0.10065,473.0619,1170.3588,34.2105,0.0032,1e-08,0.0001,1.7879e-06,1.0109e-14,1.0054e-07,1.4696e-08,1.1295e-18,1.0628e-09,3.5302,0.022375,0.14958,7.0647,0.13985,0.37396,1.4695e-08,1.1296e-18,1.0628e-09,87.102,9.6284,3.103
2.9199,1.1328,1.0643,0.40278,1.9608e-06,0.0014003,7.4047,0.14978,0.38702,4.4848,1.046,1.0227,308.4853,964.0737,31.0495,34.0175,0.01,0.1,127.0586,176.7839,13.296,85.747,3789.8037,61.5614,57.3259,15.9545,3.9943,1.5715e-08,1.1981e-18,1.0946e-09,1.7914e-05,1.5581e-12,1.2482e-06,6,0.01,0.1,3.6997,0.023975,0.15484,13.4317,0.35487,0.59571,5.9998,0.01014,0.1007,505.8993,1241.5368,35.2354,0.0032,1e-08,0.0001,1.7879e-06,1.0119e-14,1.0059e-07,1.5716e-08,1.1982e-18,1.0946e-09,3.7001,0.023966,0.15481,7.4059,0.14978,0.38702,1.5716e-08,1.1982e-18,1.0946e-09,94.5866,10.2107,3.1954
3.3037,1.1431,1.0692,0.43449,1.9608e-06,0.0014003,7.7835,0.15966,0.39958,4.4799,1.0544,1.0268,334.7003,1062.7064,32.5992,34.0041,0.01,0.1,139.4086,196.7937,14.0283,98.9701,4178.1541,64.6386,61.4705,16.8714,4.1075,1.6851e-08,1.267e-18,1.1256e-09,1.921e-05,1.6476e-12,1.2836e-06,6,0.01,0.1,3.8877,0.025556,0.15986,14.0394,0.37461,0.61205,5.9997,0.01015,0.10075,542.3654,1312.5904,36.2297,0.0032,1e-08,0.0001,1.7879e-06,1.0129e-14,1.0064e-07,1.6849e-08,1.2667e-18,1.1255e-09,3.8966,0.025547,0.15984,7.8057,0.15967,0.39959,1.6854e-08,1.2672e-18,1.1257e-09,102.1898,10.7978,3.286
3.7164,1.1531,1.0738,0.46048,1.9608e-06,0.0014003,8.1914,0.16953,0.41174,4.4749,1.0628,1.0309,358.9853,1161.3136,34.0781,33.9678,0.01,0.1,151.275,216.9203,14.7282,113.9003,4569.9201,67.6012,65.9863,17.774,4.2159,1.809e-08,1.335e-18,1.1554e-09,2.0621e-05,1.7357e-12,1.3175e-06,6,0.01,0.1,4.0901,0.027135,0.16473,14.7043,0.39431,0.62794,5.9998,0.01016,0.1008,582.2566,1383.5218,37.1957,0.0032,1e-08,0.0001,1.7879e-06,1.0139e-14,1.0069e-07,1.8088e-08,1.3352e-18,1.1555e-09,4.089,0.027123,0.16469,8.1888,0.16952,0.41173,1.8092e-08,1.3351e-18,1.1555e-09,109.6651,11.3753,3.3727
4.1525,1.1626,1.0783,0.47896,1.9608e-06,0.0014003,8.6226,0.17938,0.42353,4.47,1.0711,1.035,380.1733,1259.8976,35.495,34.023,0.01,0.1,162.1946,237.0714,15.3971,130.4888,4957.9354,70.4126,70.8565,18.6865,4.3228,1.9424e-08,1.4035e-18,1.1847e-09,2.2143e-05,1.8248e-12,1.3509e-06,6,0.01,0.1,4.304,0.028711,0.16944,15.4197,0.41398,0.64341,5.9997,0.01017,0.10085,625.1809,1454.334,38.1357,0.0032,1e-08,0.0001,1.7879e-06,1.0149e-14,1.0074e-07,1.9422e-08,1.4035e-18,1.1847e-09,4.3088,0.028704,0.16942,8.6346,0.1794,0.42356,1.9424e-08,1.4034e-18,1.1847e-09,116.8727,11.9594,3.4582
4.6048,1.1719,1.0825,0.48857,1.9608e-06,0.0014003,9.07,0.18922,0.43499,4.4652,1.0795,1.039,397.3911,1357.669,36.8466,33.9936,0.01,0.1,171.7477,257.1664,16.0364,148.8592,5343.8076,73.1014,75.994,19.5957,4.4267,2.0831e-08,1.4717e-18,1.2131e-09,2.3748e-05,1.9136e-12,1.3833e-06,6,0.01,0.1,4.5257,0.030285,0.17402,16.1758,0.43362,0.6585,5.9997,0.01018,0.1009,670.5492,1525.031,39.0516,0.0032,1e-08,0.0001,1.7879e-06,1.0159e-14,1.0079e-07,2.0831e-08,1.4718e-18,1.2132e-09,4.5298,0.030273,0.17399,9.0801,0.18921,0.43498,2.0832e-08,1.4717e-18,1.2131e-09,123.5634,12.5413,3.5414
5.0647,1.1807,1.0866,0.48857,1.9608e-06,0.0014003,9.5251,0.19904,0.44614,4.4603,1.0879,1.043,410.5685,1454.678,38.1402,34.0221,0.01,0.1,179.5857,277.1354,16.6474,169.0296,5725.723,75.6685,81.3169,20.4877,4.5263,2.2291e-08,1.5387e-18,1.2405e-09,2.5412e-05,2.0007e-12,1.4145e-06,6,0.01,0.1,4.7512,0.031856,0.17848,16.96,0.45323,0.67322,5.9997,0.01019,0.10095,717.5984,1595.6174,39.9452,0.0032,1e-08,0.0001,1.7879e-06,1.0169e-14,1.0084e-07,2.2293e-08,1.5399e-18,1.2409e-09,4.7525,0.031847,0.17846,9.5281,0.19905,0.44614,2.2289e-08,1.5386e-18,1.2404e-09,129.623,13.1121,3.6211
5.5232,1.1892,1.0905,0.47896,1.9608e-06,0.0014003,9.9786,0.20885,0.457,4.4555,1.0962,1.047,419.7282,1550.6172,39.3779,33.9941,0.01,0.1,185.5166,296.9177,17.2313,190.8952,6102.0478,78.1156,86.7469,21.4035,4.6264,2.3782e-08,1.6077e-18,1.268e-09,2.7108e-05,2.0902e-12,1.4457e-06,6,0.01,0.1,4.9759,0.033425,0.18283,17.7572,0.4728,0.68761,5.9997,0.0102,0.101,765.4321,1666.0987,40.8179,0.0032,1e-08,0.0001,1.7878e-06,1.0179e-14,1.0089e-07,2.3779e-08,1.6079e-18,1.268e-09,4.981,0.033419,0.18281,9.9915,0.20887,0.45702,2.3779e-08,1.6076e-18,1.2679e-09,134.9746,13.6983,3.7011
5.9709,1.1975,1.0943,0.46048,1.9608e-06,0.0014003,10.4216,0.21864,0.46759,4.4507,1.1046,1.051,423.9719,1644.8269,40.5565,33.9805,0.01,0.1,189.5081,316.4613,17.7894,214.5432,6475.1212,80.4681,92.1401,22.3006,4.7224,2.526e-08,1.6751e-18,1.2943e-09,2.8794e-05,2.1778e-12,1.4757e-06,6,0.01,0.1,5.1952,0.034993,0.18706,18.5514,0.49236,0.70168,5.9997,0.01021,0.10104,813.0855,1736.4805,41.6711,0.0032,1e-08,0.0001,1.7878e-06,1.0189e-14,1.0094e-07,2.5259e-08,1.6758e-18,1.2945e-09,5.1987,0.034982,0.18703,10.4305,0.21864,0.46759,2.5259e-08,1.675e-18,1.2942e-09,139.5808,14.2726,3.7779
6.3995,1.2054,1.0979,0.43449,1.9608e-06,0.0014003,10.8455,0.22843,0.47794,4.4459,1.1129,1.0549,425.7893,1737.4611,41.6829,33.9665,0.01,0.1,191.7038,335.7217,18.3227,239.7807,6845.2183,82.7358,97.4068,23.2173,4.8184,2.6699e-08,1.7437e-18,1.3205e-09,3.044e-05,2.2673e-12,1.5058e-06,6,0.01,0.1,5.4049,0.036558,0.1912,19.3266,0.51188,0.71546,5.9998,0.01022,0.10109,859.5984,1806.769,42.5061,0.0032,1e-08,0.0001,1.7878e-06,1.0199e-14,1.0099e-07,2.6704e-08,1.7437e-18,1.3205e-09,5.4082,0.036548,0.19117,10.8538,0.22842,0.47794,2.6699e-08,1.7437e-18,1.3205e-09,143.4776,14.8591,3.8547
6.8021,1.213,1.1014,0.40278,1.9608e-06,0.0014003,11.2433,0.2382,0.48806,4.4412,1.1212,1.0589,424.618,1828.4863,42.7608,33.9877,0.01,0.1,192.3849,354.6612,18.8325,266.0541,7199.8652,84.852,102.4629,24.1384,4.9131,2.8089e-08,1.8132e-18,1.3465e-09,3.202e-05,2.3573e-12,1.5353e-06,6,0.01,0.1,5.6016,0.038122,0.19525,20.0681,0.53138,0.72896,5.9997,0.01023,0.10114,904.0889,1876.9705,43.324,0.0032,1e-08,0.0001,1.7878e-06,1.0208e-14,1.0104e-07,2.8086e-08,1.8114e-18,1.3459e-09,5.6048,0.038112,0.19522,11.2513,0.2382,0.48806,2.8095e-08,1.8135e-18,1.3467e-09,146.7478,15.4493,3.9306
7.1731,1.2203,1.1047,0.36731,1.9608e-06,0.0014003,11.6096,0.24796,0.49796,4.4365,1.1295,1.0628,421.934,1917.6144,43.7906,34.0169,0.01,0.1,191.9242,373.2484,19.3196,293.9211,7561.6886,86.958,107.1939,25.031,5.0031,2.9385e-08,1.8802e-18,1.3712e-09,3.3498e-05,2.4444e-12,1.5635e-06,6,0.01,0.1,5.7826,0.039684,0.19921,20.7636,0.55086,0.7422,5.9997,0.01024,0.10119,945.8143,1947.0915,44.1259,0.0032,1e-08,0.0001,1.7878e-06,1.0218e-14,1.0109e-07,2.9382e-08,1.8791e-18,1.3708e-09,5.7787,0.039671,0.19918,11.5998,0.24794,0.49794,2.9386e-08,1.8802e-18,1.3712e-09,149.5067,16.0196,4.0024
7.5091,1.2274,1.1079,0.32999,1.9608e-06,0.0014003,11.9409,0.25772,0.50766,4.4318,1.1378,1.0667,419.0808,2005.1881,44.7793,33.9757,0.01,0.1,190.7505,391.4571,19.7853,321.8622,7897.2608,88.8665,111.535,25.9154,5.0907,3.0579e-08,1.9469e-18,1.3953e-09,3.4855e-05,2.5308e-12,1.5908e-06,6,0.01,0.1,5.9462,0.041245,0.20309,21.4035,0.57032,0.75519,5.9997,0.01025,0.10124,984.2125,2017.1385,44.9126,0.0032,1e-08,0.0001,1.7878e-06,1.0228e-14,1.0114e-07,3.0575e-08,1.9467e-18,1.3952e-09,5.9394,0.041236,0.20307,11.924,0.25773,0.50767,3.0584e-08,1.9472e-18,1.3954e-09,151.8183,16.5861,4.0726
7.8084,1.2342,1.111,0.29249,1.9608e-06,0.0014003,12.2356,0.26747,0.51717,4.4272,1.1461,1.0706,415.1622,2089.5009,45.7111,34.0011,0.01,0.1,189.2485,409.2662,20.2303,350.4843,8227.8505,90.7075,115.4142,26.7964,5.1765,3.1635e-08,2.0126e-18,1.4187e-09,3.6067e-05,2.6168e-12,1.6177e-06,6,0.01,0.1,6.0915,0.042804,0.20689,21.9819,0.58975,0.76795,5.9997,0.01026,0.10129,1018.9155,2087.1183,45.685,0.0032,1e-08,0.0001,1.7878e-06,1.0238e-14,1.0118e-07,3.1653e-08,2.0142e-18,1.4192e-09,6.0991,0.042794,0.20687,12.2544,0.26746,0.51717,3.1639e-08,2.0129e-18,1.4188e-09,153.8336,17.1498,4.1412
8.0708,1.2408,1.1139,0.25618,1.9608e-06,0.0014003,12.4934,0.2772,0.5265,4.4226,1.1544,1.0744,413.074,2173.2986,46.6187,33.9858,0.01,0.1,187.7842,426.6589,20.6557,380.2404,8561.8837,92.5304,119.0284,27.7445,5.2673,3.2633e-08,2.0843e-18,1.4437e-09,3.7196e-05,2.7094e-12,1.646e-06,6,0.01,0.1,6.2185,0.044362,0.21062,22.4957,0.60918,0.7805,5.9998,0.01027,0.10134,1049.7447,2157.0375,46.4439,0.0032,1e-08,0.0001,1.7878e-06,1.0248e-14,1.0123e-07,3.2611e-08,2.0817e-18,1.4428e-09,6.219,0.044355,0.21061,12.4944,0.27722,0.52652,3.2623e-08,2.0837e-18,1.4435e-09,155.7797,17.7568,4.2139
8.2976,1.2471,1.1167,0.22204,1.9608e-06,0.0014003,12.7156,0.28694,0.53567,4.418,1.1627,1.0783,411.4892,2254.6695,47.4834,33.9929,0.01,0.1,186.6186,443.622,21.0623,409.6852,8886.3611,94.2675,122.0904,28.6573,5.3532,3.3467e-08,2.1526e-18,1.4672e-09,3.8153e-05,2.7986e-12,1.6729e-06,6,0.01,0.1,6.3279,0.04592,0.21429,22.9448,0.62858,0.79283,5.9997,0.01028,0.10139,1076.6879,2226.9026,47.1901,0.0032,1e-08,0.0001,1.7877e-06,1.0258e-14,1.0128e-07,3.3448e-08,2.1491e-18,1.466e-09,6.3327,0.04591,0.21427,12.7278,0.28694,0.53566,3.3466e-08,2.1525e-18,1.4671e-09,157.4858,18.3407,4.2826
8.4907,1.2532,1.1195,0.19071,1.9608e-06,0.0014003,12.9041,0.29667,0.54467,4.4134,1.171,1.0821,411.7985,2333.752,48.3089,34.0066,0.01,0.1,185.9359,460.1461,21.451,438.5337,9185.4439,95.8407,124.7394,29.5422,5.4353,3.4198e-08,2.2194e-18,1.4898e-09,3.8981e-05,2.885e-12,1.6985e-06,6,0.01,0.1,6.4204,0.047477,0.21789,23.3311,0.64798,0.80497,5.9997,0.01029,0.10144,1099.8651,2296.7199,47.9241,0.0032,1e-08,0.0001,1.7877e-06,1.0268e-14,1.0133e-07,3.4168e-08,2.2165e-18,1.4888e-09,6.4266,0.047464,0.21786,12.9197,0.29665,0.54466,3.4193e-08,2.2191e-18,1.4897e-09,159.1542,18.9062,4.3481
8.6527,1.2591,1.1221,0.16253,1.9608e-06,0.0014003,13.0617,0.30639,0.55352,4.4089,1.1793,1.0859,412.8167,2409.38,49.0854,33.9725,0.01,0.1,185.8515,476.2244,21.8226,467.7881,9494.4967,97.4397,126.8759,30.4014,5.5137,3.4785e-08,2.2841e-18,1.5113e-09,3.9649e-05,2.9689e-12,1.723e-06,6,0.01,0.1,6.4975,0.049032,0.22143,23.6582,0.66736,0.81692,5.9997,0.0103,0.10149,1119.4919,2366.4959,48.6466,0.0032,1e-08,0.0001,1.7877e-06,1.0278e-14,1.0138e-07,3.4778e-08,2.2838e-18,1.5112e-09,6.498,0.049024,0.22141,13.0629,0.3064,0.55353,3.4795e-08,2.2847e-18,1.5115e-09,160.7007,19.457,4.411
8.7868,1.2648,1.1246,0.13759,1.9608e-06,0.0014003,13.1912,0.31611,0.56224,4.4044,1.1875,1.0897,415.3088,2483.9679,49.8394,34.0108,0.01,0.1,186.4002,491.8532,22.1778,496.1963,9784.1255,98.9147,128.7208,31.3079,5.5953,3.5283e-08,2.3517e-18,1.5335e-09,4.0225e-05,3.0574e-12,1.7485e-06,6,0.01,0.1,6.5607,0.050588,0.22492,23.9308,0.68673,0.82869,5.9998,0.01031,0.10154,1135.8484,2436.2363,49.3582,0.0032,1e-08,0.0001,1.7877e-06,1.0288e-14,1.0143e-07,3.5286e-08,2.3511e-18,1.5333e-09,6.5563,0.050578,0.2249,13.1803,0.31611,0.56224,3.5277e-08,2.3512e-18,1.5334e-09,162.2723,20.037,4.4763
8.896,1.2703,1.1271,0.11583,1.9608e-06,0.0014003,13.2959,0.32583,0.57081,4.3999,1.1958,1.0935,419.0096,2556.0457,50.5574,33.9944,0.01,0.1,187.5663,507.0308,22.5173,524.7371,10079.7419,100.3979,130.3228,32.2244,5.6767,3.5726e-08,2.4208e-18,1.5559e-09,4.0726e-05,3.1469e-12,1.774e-06,6,0.01,0.1,6.6114,0.052142,0.22835,24.1541,0.7061,0.8403,5.9997,0.01032,0.10159,1149.2456,2505.9474,50.0594,0.0032,1e-08,0.0001,1.7877e-06,1.0298e-14,1.0148e-07,3.5702e-08,2.4184e-18,1.5551e-09,6.6128,0.052135,0.22833,13.2994,0.32585,0.57083,3.5728e-08,2.4209e-18,1.5559e-09,163.9287,20.6242,4.5414
