Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96053,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.062,0.10071,0.31734,5.1015,1.0901,1.0441,185.0081,519.3767,22.7898,34,0.01,0.1,73.0315,87.3993,9.3488,15.4999,2075.4611,45.5572,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0196,0.0025881,0.050873,11.3413,0.10511,0.32421,6,0.01009,0.10045,380.4773,342.4015,18.5041,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.182e-08,3.3044e-19,5.7484e-10,3.0196,0.0025781,0.050775,6.0419,0.016113,0.12694,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1755,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2769,0.11082,0.3329,5.1015,1.1001,1.0489,210.8457,614.7976,24.7951,33.9979,0.01,0.1,83.5871,106.0175,10.2965,20.5797,2457.2208,49.5704,45.1511,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1242,0.002847,0.053357,11.661,0.10839,0.32923,6,0.0101,0.1005,399.6621,354.2145,18.8206,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2416e-08,3.4184e-19,5.8467e-10,3.1242,0.002837,0.053263,6.2518,0.017731,0.13316,1.2377e-08,1e-30,1e-15,111.068,0.0016613,0.040759
1.4221,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5236,0.12094,0.34776,5.1015,1.1101,1.0536,238.8377,713.5243,26.7119,34.0062,0.01,0.1,95.2603,125.4948,11.2024,26.603,2852.0555,53.4046,47.6265,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2442,0.003106,0.055731,12.0309,0.11168,0.33418,6,0.01011,0.10055,421.8541,366.0318,19.132,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3105e-08,3.5324e-19,5.9434e-10,3.2442,0.003096,0.055642,6.4926,0.01935,0.1391,1.3057e-08,1e-30,1e-15,124.7073,0.0016613,0.040759
1.7024,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.8039,0.13106,0.36202,5.1015,1.1201,1.0584,268.4179,814.7586,28.544,33.9966,0.01,0.1,107.9073,145.6476,12.0685,33.5848,3256.9288,57.0695,50.4783,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3805,0.0033651,0.058009,12.4552,0.11496,0.33906,6,0.01012,0.1006,447.3126,377.8532,19.4384,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3896e-08,3.6465e-19,6.0387e-10,3.3805,0.0033551,0.057923,6.7661,0.020969,0.14481,1.3837e-08,1e-30,1e-15,139.1686,0.0016613,0.040759
2.0173,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1188,0.14118,0.37574,5.1015,1.1301,1.0631,298.8291,917.8141,30.2954,34.0232,0.01,0.1,121.2723,166.3128,12.8962,42.213,3669.1289,60.5733,53.7062,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5336,0.0036243,0.060202,12.9372,0.11824,0.34387,6,0.01013,0.10065,476.2318,389.6788,19.7403,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4794e-08,3.7607e-19,6.1324e-10,3.5336,0.0036143,0.060119,7.0733,0.022589,0.1503,1.4723e-08,1e-30,1e-15,154.1264,0.0016613,0.040759
2.3665,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4681,0.15131,0.38899,5.1015,1.1401,1.0678,329.0525,1022.0283,31.9692,34.0228,0.01,0.1,135.0102,187.3462,13.6874,52.4543,4086.0731,63.9224,57.3371,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7033,0.0038836,0.062319,13.4784,0.12153,0.34861,6,0.01014,0.1007,508.7064,401.5092,20.0377,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5803e-08,3.8748e-19,6.2248e-10,3.7033,0.0038736,0.062238,7.4138,0.02421,0.1556,1.5717e-08,1e-30,1e-15,169.1164,0.0016613,0.040759
2.7481,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8497,0.16145,0.40181,5.1015,1.1501,1.0724,357.9362,1126.8921,33.5692,33.9951,0.01,0.1,148.6662,208.6202,14.4437,64.1038,4505.2789,67.1214,61.351,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8886,0.0041431,0.064367,14.0783,0.12482,0.3533,6,0.01015,0.10075,544.6969,413.3449,20.3309,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6921e-08,3.9891e-19,6.3159e-10,3.8886,0.0041331,0.064289,7.7857,0.025832,0.16072,1.6818e-08,1e-30,1e-15,183.5775,0.0016613,0.040759
3.1584,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.26,0.17159,0.41424,5.1015,1.1601,1.0771,384.247,1231.8749,35.0981,34.008,0.01,0.1,161.7139,230.0225,15.1665,77.1194,4925.6497,70.183,65.7336,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0542e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0876,0.0044027,0.066353,14.7333,0.12811,0.35792,6,0.01016,0.1008,583.998,425.1868,20.6201,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8142e-08,4.1033e-19,6.4057e-10,4.0876,0.0043927,0.066278,8.1852,0.027455,0.16569,1.8021e-08,1e-30,1e-15,196.9212,0.0016613,0.040759
3.5918,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6934,0.18174,0.42631,5.1016,1.1701,1.0817,406.9445,1336.595,36.5595,33.9776,0.01,0.1,173.6029,251.4545,15.8573,92.2185,5344.2408,73.1043,70.4641,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.202e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2976,0.0046625,0.068283,15.437,0.1314,0.36249,6,0.01017,0.10085,626.2182,437.0359,20.9054,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9454e-08,4.2177e-19,6.4944e-10,4.2976,0.0046525,0.068209,8.6068,0.029078,0.17052,1.9312e-08,1e-30,1e-15,208.7466,0.0016613,0.040759
4.0412,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1427,0.1919,0.43806,5.1016,1.1801,1.0863,425.0853,1440.6711,37.9562,34.0027,0.01,0.1,183.8573,272.83,16.5176,109.1519,5763.7367,75.9193,75.4265,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5152,0.0049226,0.070161,16.1796,0.13469,0.367,6,0.01018,0.1009,670.777,448.8935,21.1871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0838e-08,4.3321e-19,6.5819e-10,4.5152,0.0049126,0.07009,9.0436,0.030704,0.17522,2.0675e-08,1e-30,1e-15,218.4714,0.0016613,0.040759
4.498,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.5996,0.20206,0.44952,5.1016,1.1901,1.0909,438.2107,1543.7718,39.2909,34.0233,0.01,0.1,192.0531,294.0738,17.1486,127.8965,6170.3865,78.5518,80.5679,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7361,0.0051828,0.071992,16.9487,0.13799,0.37147,6,0.01019,0.10095,716.9238,460.7606,21.4653,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2272e-08,4.4466e-19,6.6683e-10,4.736,0.0051728,0.071922,9.4871,0.03233,0.17981,2.2085e-08,1e-30,1e-15,225.9366,0.0016613,0.040759
4.9532,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0548,0.21224,0.4607,5.1016,1.2001,1.0955,446.2705,1645.6993,40.5672,33.9991,0.01,0.1,197.9844,315.1211,17.7517,148.5066,6583.7557,81.1403,85.7829,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9558,0.0054434,0.073779,17.7297,0.14129,0.37588,6,0.0102,0.101,763.7806,472.6387,21.7403,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3727e-08,4.5613e-19,6.7537e-10,4.9558,0.0054334,0.073711,9.9285,0.033959,0.18428,2.3515e-08,1e-30,1e-15,231.0439,0.0016613,0.040759
5.3979,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.4995,0.22243,0.47163,5.1016,1.2101,1.1001,449.6448,1746.0842,41.7862,34.023,0.01,0.1,201.6192,335.9158,18.328,171.5366,6986.0065,83.5823,90.9822,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8432e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1701,0.0057042,0.075526,18.5067,0.14459,0.38025,6,0.01021,0.10104,810.4041,484.5291,22.012,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5176e-08,4.676e-19,6.8381e-10,5.1701,0.0056942,0.07546,10.359,0.035589,0.18865,2.4938e-08,1e-30,1e-15,233.9928,0.0016613,0.040759
5.8235,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9251,0.23263,0.48232,5.1016,1.2201,1.1046,449.1103,1844.7928,42.9511,33.9991,0.01,0.1,203.1459,356.4101,18.8788,194.4016,7379.4841,85.9039,96.0431,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3748,0.0059654,0.077236,19.2643,0.1479,0.38457,6,0.01022,0.10109,855.8577,496.4333,22.2808,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6588e-08,4.7909e-19,6.9216e-10,5.3748,0.0059554,0.077171,10.7703,0.037221,0.19293,2.6324e-08,1e-30,1e-15,235.0757,0.0016613,0.040759
6.2233,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3249,0.24285,0.4928,5.1016,1.2301,1.1091,445.6486,1941.6575,44.0642,33.987,0.01,0.1,202.907,376.5632,19.4052,219.8206,7763.3919,88.1101,100.8265,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1508e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5666,0.006227,0.078911,19.9881,0.15121,0.38886,6,0.01023,0.10114,899.2834,508.3526,22.5467,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7937e-08,4.9059e-19,7.0042e-10,5.5666,0.006217,0.078848,11.1557,0.038856,0.19712,2.7646e-08,1e-30,1e-15,234.6468,0.0016613,0.040759
6.5917,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.6934,0.25308,0.50307,5.1016,1.2401,1.1136,440.4594,2036.5523,45.1282,34.1103,0.01,0.1,201.3459,396.3412,19.9083,246.2601,8148.892,90.2712,105.3604,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7428,0.0064889,0.080554,20.666,0.15452,0.3931,6,0.01024,0.10119,939.9603,520.2886,22.8098,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.92e-08,5.0211e-19,7.086e-10,5.7428,0.0064789,0.080492,11.5101,0.040493,0.20123,2.8884e-08,1e-30,1e-15,233.4082,0.0016613,0.040759
6.9255,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0272,0.26333,0.51316,5.1017,1.2501,1.1181,434.4993,2129.3823,46.1452,34.081,0.01,0.1,199.0033,415.7157,20.3891,273.5913,8516.496,92.2849,109.5132,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4223e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9018,0.0067513,0.082167,21.2891,0.15784,0.3973,6,0.01025,0.10124,977.343,532.2426,23.0704,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0362e-08,5.1365e-19,7.1669e-10,5.9018,0.0067413,0.082106,11.83,0.042133,0.20526,3.0019e-08,1e-30,1e-15,231.5744,0.0016613,0.040759
7.2229,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.3245,0.2736,0.52307,5.1017,1.2601,1.1226,428.8051,2220.0363,47.1173,34.011,0.01,0.1,196.3101,434.6637,20.8486,300.6509,8875.0625,94.2075,113.2294,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5384e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0428,0.0070142,0.083751,21.8513,0.16117,0.40146,6,0.01026,0.10129,1011.0766,544.2161,23.3284,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.141e-08,5.252e-19,7.2471e-10,6.0428,0.0070042,0.083691,12.1137,0.043776,0.20923,3.1041e-08,1e-30,1e-15,229.792,0.0016613,0.040759
7.4837,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.5854,0.28389,0.53281,5.1017,1.2701,1.127,424.0317,2308.4753,48.0466,34.003,0.01,0.1,193.7365,453.1667,21.2877,329.2556,9228.4442,96.0648,116.5493,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1658,0.0072775,0.085309,22.3498,0.1645,0.40559,6,0.01027,0.10134,1040.9893,556.2106,23.5841,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2339e-08,5.3678e-19,7.3265e-10,6.1658,0.0072675,0.08525,12.3614,0.045422,0.21312,3.1946e-08,1e-30,1e-15,228.2793,0.0016613,0.040759
7.7091,1.3346,1.1553,0.22204,1.9608e-06,0.0014003,12.8108,0.2942,0.5424,5.1017,1.2801,1.1314,420.6289,2394.516,48.9338,34.0444,0.01,0.1,191.5762,471.2103,21.7074,357.5792,9577.98,97.8672,119.4109,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7316e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2712,0.0075414,0.086841,22.7845,0.16784,0.40968,6,0.01028,0.10139,1067.0706,568.2274,23.8375,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3149e-08,5.4838e-19,7.4053e-10,6.2713,0.0075314,0.086784,12.5741,0.047072,0.21696,3.2732e-08,1e-30,1e-15,227.2085,0.0016613,0.040759
7.9012,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0029,0.30453,0.55184,5.1017,1.2901,1.1358,418.9856,2478.4278,49.7838,34.0643,0.01,0.1,190.043,488.7838,22.1085,389.0584,9916.2501,99.5804,121.834,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8073e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3602,0.0078059,0.088351,23.1573,0.17119,0.41375,6,0.01029,0.10144,1089.438,580.2679,24.0887,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3844e-08,5.6e-19,7.4833e-10,6.3602,0.0077959,0.088294,12.7536,0.048724,0.22074,3.3404e-08,1e-30,1e-15,226.8336,0.0016613,0.040759
8.0625,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.1642,0.31488,0.56114,5.1017,1.3001,1.1402,419.0729,2559.6547,50.593,33.9822,0.01,0.1,189.2883,505.8798,22.4918,414.6049,10226.8941,101.1281,123.9014,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8719e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4338,0.0080709,0.089838,23.4717,0.17454,0.41778,6,0.0103,0.10149,1108.3022,592.3333,24.3379,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.443e-08,5.7164e-19,7.5607e-10,6.4338,0.0080609,0.089782,12.9025,0.05038,0.22446,3.3967e-08,1e-30,1e-15,227.1625,0.0016613,0.040759
8.196,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.2977,0.32525,0.57031,5.1017,1.3101,1.1446,420.9161,2638.6999,51.3683,33.9264,0.01,0.1,189.3402,522.4936,22.8581,442.8476,10551.5512,102.7207,125.6386,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9262e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4937,0.0083365,0.091304,23.7322,0.1779,0.42178,6,0.01031,0.10154,1123.9341,604.425,24.5851,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4916e-08,5.8331e-19,7.6375e-10,6.4937,0.0083265,0.09125,13.0239,0.052041,0.22812,3.4431e-08,1e-30,1e-15,228.143,0.0016613,0.040759
8.3046,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.4063,0.33566,0.57936,5.1017,1.3202,1.149,424.3902,2715.2941,52.1085,34.0572,0.01,0.1,190.1709,538.6231,23.2083,470.8222,10869.4876,104.2568,126.9867,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9683e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5413,0.0086028,0.092751,23.9439,0.18126,0.42575,6,0.01032,0.10159,1136.6358,616.5441,24.8303,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.531e-08,5.9501e-19,7.7137e-10,6.5412,0.0085928,0.092697,13.1206,0.053705,0.23174,3.4804e-08,1e-30,1e-15,229.7976,0.0016613,0.040759
8.3914,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4931,0.34608,0.58829,5.1017,1.3302,1.1533,429.3151,2789.7314,52.8179,33.9929,0.01,0.1,191.7443,554.2684,23.5429,496.6654,11148.0908,105.5845,128.0147,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4.0005e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5779,0.0088697,0.094179,24.112,0.18464,0.42969,6,0.01033,0.10164,1146.7189,628.6919,25.0737,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5623e-08,6.0673e-19,7.7893e-10,6.5779,0.0088597,0.094126,13.1955,0.055373,0.23532,3.5096e-08,1e-30,1e-15,232.0005,0.0016613,0.040759
