Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9828,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0653,0.1007,0.31733,5.0825,1.0898,1.0439,166.8996,519.6263,22.7953,34.0001,0.01,0.1,66.2525,87.4488,9.3514,16.2687,2075.1401,45.5537,42.9664,1.1164,1.0566,1.1778e-08,8.3119e-20,2.883e-10,1.3427e-05,1.0902e-13,3.3018e-07,6,0.01,0.1,3.015,5.0279e-05,0.0070908,11.3128,0.076476,0.27654,5.9999,0.01009,0.10045,378.7706,239.316,15.4698,0.0032,1e-08,0.0001,1.7928e-06,1.0071e-14,1.0035e-07,1.1767e-08,2.3096e-19,4.8058e-10,3.015,4.0279e-05,0.0063466,6.0358,0.0040279,0.063466,1.1778e-08,8.3109e-20,2.8829e-10,61.4807,0.71449,0.84527
1.1995,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2818,0.11081,0.33288,5.0823,1.0998,1.0487,189.3206,615.0597,24.8004,33.9998,0.01,0.1,75.4018,106.0688,10.299,21.3546,2456.4535,49.5626,45.1031,1.1187,1.0577,1.2364e-08,8.3289e-20,2.886e-10,1.4095e-05,1.0924e-13,3.3052e-07,6,0.01,0.1,3.1184,5.4324e-05,0.0073705,11.6291,0.076572,0.27672,5.9999,0.0101,0.1005,397.746,239.6584,15.4809,0.0032,1e-08,0.0001,1.7927e-06,1.0081e-14,1.004e-07,1.2356e-08,2.3129e-19,4.8092e-10,3.1184,4.4324e-05,0.0066576,6.2444,0.0044324,0.066576,1.2364e-08,8.328e-20,2.8858e-10,67.0851,0.71594,0.84613
1.4482,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.5304,0.12092,0.34774,5.0821,1.1098,1.0535,213.649,713.7964,26.717,33.9994,0.01,0.1,85.5307,125.5476,11.2048,27.4807,2851.363,53.3982,47.5871,1.1203,1.0584,1.3045e-08,8.3411e-20,2.8881e-10,1.4871e-05,1.094e-13,3.3076e-07,6,0.01,0.1,3.2371,5.837e-05,0.00764,11.9949,0.076667,0.27689,5.9998,0.01011,0.10055,419.6933,240.0008,15.492,0.0032,1e-08,0.0001,1.7927e-06,1.0091e-14,1.0045e-07,1.3038e-08,2.3162e-19,4.8127e-10,3.2371,4.837e-05,0.0069548,6.4836,0.004837,0.069548,1.3045e-08,8.3402e-20,2.8879e-10,73.2885,0.71698,0.84675
1.7309,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.813,0.13104,0.362,5.082,1.1198,1.0582,239.3979,815.0382,28.5489,33.9998,0.01,0.1,96.5199,145.7018,12.0707,34.7989,3256.3739,57.0646,50.4432,1.1215,1.059,1.3828e-08,8.3501e-20,2.8897e-10,1.5763e-05,1.0952e-13,3.3093e-07,6,0.01,0.1,3.3719,6.2417e-05,0.0079004,12.4145,0.076762,0.27706,5.9998,0.01012,0.1006,444.869,240.3433,15.503,0.0032,1e-08,0.0001,1.7927e-06,1.0101e-14,1.005e-07,1.382e-08,2.3195e-19,4.8161e-10,3.3719,5.2417e-05,0.00724,6.7554,0.0052417,0.0724,1.3828e-08,8.3492e-20,2.8895e-10,80.0136,0.71774,0.8472
2.0486,1.204,1.0973,0.36732,1.9608e-06,0.0014003,7.1306,0.14116,0.37572,5.0818,1.1298,1.0629,265.9419,918.0784,30.2998,33.9996,0.01,0.1,108.1609,166.3683,12.8984,43.4389,3668.5972,60.5689,53.6788,1.1232,1.0598,1.4715e-08,8.3627e-20,2.8918e-10,1.6775e-05,1.0968e-13,3.3118e-07,6,0.01,0.1,3.5233,6.6466e-05,0.0081527,12.891,0.076857,0.27723,5.9998,0.01013,0.10065,473.4622,240.6858,15.5141,0.0032,1e-08,0.0001,1.7927e-06,1.0111e-14,1.0055e-07,1.4708e-08,2.3228e-19,4.8195e-10,3.5232,5.6466e-05,0.0075144,7.0605,0.0056466,0.075144,1.4715e-08,8.3618e-20,2.8917e-10,87.1576,0.71882,0.84783
2.4013,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.483,0.15129,0.38896,5.0817,1.1398,1.0676,292.4195,1022.3183,31.9737,34.001,0.01,0.1,120.1596,187.4028,13.6895,53.5542,4084.5953,63.9108,57.3105,1.1247,1.0605,1.571e-08,8.3744e-20,2.8939e-10,1.791e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,3.6909,7.0516e-05,0.0083974,13.4261,0.076952,0.2774,5.9999,0.01014,0.1007,505.5636,241.0284,15.5251,0.0032,1e-08,0.0001,1.7927e-06,1.012e-14,1.006e-07,1.5706e-08,2.3261e-19,4.8229e-10,3.6909,6.0516e-05,0.0077792,7.3987,0.0060516,0.077792,1.571e-08,8.3736e-20,2.8937e-10,94.5756,0.71982,0.84842
2.7865,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8681,0.16142,0.40177,5.0816,1.1498,1.0723,317.9634,1127.1701,33.5734,33.9981,0.01,0.1,132.1344,208.6776,14.4457,65.3299,4504.7014,67.1171,61.3485,1.1257,1.061,1.6817e-08,8.3817e-20,2.8951e-10,1.9171e-05,1.0993e-13,3.3155e-07,6,0.01,0.1,3.874,7.4569e-05,0.0086353,14.0189,0.077047,0.27757,5.9999,0.01015,0.10075,541.1366,241.371,15.5361,0.0032,1e-08,0.0001,1.7927e-06,1.013e-14,1.0065e-07,1.6811e-08,2.3294e-19,4.8264e-10,3.874,6.4569e-05,0.0080355,7.768,0.0064569,0.080355,1.6817e-08,8.3807e-20,2.8949e-10,102.0911,0.72043,0.84878
3.201,1.2365,1.112,0.46048,1.9608e-06,0.0014003,8.2824,0.17156,0.4142,5.0814,1.1598,1.0769,341.2936,1232.1542,35.1021,33.9992,0.01,0.1,143.6422,230.0806,15.1684,78.7156,4922.2268,70.1586,65.7178,1.1288,1.0625,1.8015e-08,8.4051e-20,2.8991e-10,2.0537e-05,1.1023e-13,3.3201e-07,6,0.01,0.1,4.0706,7.8624e-05,0.008867,14.6661,0.077142,0.27775,5.9998,0.01016,0.1008,579.9667,241.7137,15.5471,0.0032,1e-08,0.0001,1.7927e-06,1.014e-14,1.007e-07,1.8017e-08,2.3327e-19,4.8298e-10,4.0706,6.8624e-05,0.008284,8.1647,0.0068624,0.08284,1.8015e-08,8.404e-20,2.899e-10,109.4501,0.72243,0.84996
3.6389,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,8.7202,0.1817,0.42627,5.0813,1.1698,1.0816,361.7889,1336.8934,36.5636,33.9993,0.01,0.1,154.2188,251.5131,15.8592,94.0396,5343.5869,73.0998,70.4712,1.1283,1.0622,1.9318e-08,8.4013e-20,2.8985e-10,2.2022e-05,1.1018e-13,3.3194e-07,6,0.01,0.1,4.278,8.2682e-05,0.009093,15.3612,0.077238,0.27792,5.9998,0.01017,0.10085,621.6691,242.0566,15.5582,0.0032,1e-08,0.0001,1.7927e-06,1.015e-14,1.0075e-07,1.9312e-08,2.336e-19,4.8332e-10,4.278,7.2682e-05,0.0085254,8.5833,0.0072682,0.085254,1.9318e-08,8.4004e-20,2.8984e-10,116.5638,0.72211,0.84977
4.0932,1.2561,1.1208,0.48857,1.9608e-06,0.0014003,9.1743,0.19186,0.43802,5.0811,1.1798,1.0862,378.3929,1440.9551,37.9599,34.0003,0.01,0.1,163.4437,272.8888,16.5193,111.1314,5758.2089,75.8829,75.427,1.1314,1.0637,2.0676e-08,8.4245e-20,2.9025e-10,2.3571e-05,1.1049e-13,3.324e-07,6,0.01,0.1,4.4927,8.6743e-05,0.0093136,16.0944,0.077333,0.27809,5.9999,0.01018,0.1009,665.6637,242.3995,15.5692,0.0032,1e-08,0.0001,1.7927e-06,1.016e-14,1.008e-07,2.0679e-08,2.3393e-19,4.8366e-10,4.4927,7.6743e-05,0.0087603,9.0168,0.0076743,0.087603,2.0676e-08,8.4234e-20,2.9023e-10,123.1085,0.72409,0.85094
4.5552,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.6362,0.20202,0.44947,5.081,1.1898,1.0908,390.8107,1544.0852,39.2948,33.9999,0.01,0.1,170.9679,294.1327,17.1503,130.1823,6171.4569,78.5586,80.6059,1.1314,1.0637,2.2096e-08,8.4245e-20,2.9025e-10,2.5189e-05,1.1048e-13,3.3239e-07,6,0.01,0.1,4.7106,9.0808e-05,0.0095293,16.8535,0.077428,0.27826,5.9998,0.01019,0.10095,711.2079,242.7426,15.5802,0.0032,1e-08,0.0001,1.7927e-06,1.017e-14,1.0085e-07,2.2094e-08,2.3426e-19,4.8401e-10,4.7106,8.0808e-05,0.0089893,9.457,0.0080808,0.089893,2.2096e-08,8.4235e-20,2.9023e-10,129.0545,0.72408,0.85093
5.0158,1.2743,1.1288,0.47896,1.9608e-06,0.0014003,10.0966,0.21219,0.46064,5.0808,1.1998,1.0953,399.0341,1645.9629,40.5705,33.9985,0.01,0.1,176.5991,315.1799,17.7533,150.9245,6578.3572,81.1071,85.821,1.1341,1.0649,2.3525e-08,8.4447e-20,2.906e-10,2.6819e-05,1.1075e-13,3.3279e-07,6,0.01,0.1,4.9272,9.4877e-05,0.0097405,17.6238,0.077524,0.27843,5.9999,0.0102,0.101,757.426,243.0858,15.5912,0.0032,1e-08,0.0001,1.7927e-06,1.018e-14,1.009e-07,2.353e-08,2.3459e-19,4.8435e-10,4.9272,8.4877e-05,0.0092129,9.8948,0.0084877,0.092129,2.3526e-08,8.4438e-20,2.9058e-10,134.2336,0.7258,0.85194
5.4656,1.2828,1.1326,0.46048,1.9608e-06,0.0014003,10.5464,0.22238,0.47157,5.0807,1.2098,1.0999,403.2973,1746.372,41.7896,34.0004,0.01,0.1,180.3049,335.9742,18.3296,173.5744,6983.4763,83.5672,91.0167,1.1361,1.0659,2.495e-08,8.4595e-20,2.9085e-10,2.8443e-05,1.1094e-13,3.3308e-07,6,0.01,0.1,5.1383,9.895e-05,0.0099474,18.3897,0.077619,0.2786,5.9998,0.01021,0.10104,803.3834,243.4293,15.6022,0.0032,1e-08,0.0001,1.7927e-06,1.019e-14,1.0095e-07,2.4958e-08,2.3492e-19,4.8469e-10,5.1383,8.895e-05,0.0094313,10.3215,0.008895,0.094313,2.495e-08,8.4586e-20,2.9084e-10,138.6801,0.72707,0.85269
5.8968,1.2911,1.1362,0.43449,1.9608e-06,0.0014003,10.9774,0.23257,0.48226,5.0805,1.2197,1.1044,404.2788,1845.0869,42.9545,33.9999,0.01,0.1,182.2285,356.468,18.8804,197.5416,7374.4857,85.8748,96.0765,1.1379,1.0667,2.6337e-08,8.4735e-20,2.9109e-10,3.0024e-05,1.1112e-13,3.3335e-07,6,0.01,0.1,5.3397,0.00010303,0.01015,19.1359,0.077714,0.27877,5.9998,0.01022,0.10109,848.1553,243.7729,15.6132,0.0032,1e-08,0.0001,1.7927e-06,1.02e-14,1.01e-07,2.6348e-08,2.3526e-19,4.8503e-10,5.3397,9.3029e-05,0.0096452,10.7292,0.0093029,0.096452,2.6337e-08,8.4726e-20,2.9108e-10,142.4139,0.72826,0.85338
6.3018,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.3822,0.24278,0.49273,5.0804,1.2297,1.1089,402.8339,1941.8987,44.067,34.0001,0.01,0.1,182.6516,376.6204,19.4067,223.2851,7763.7774,88.1123,100.9308,1.1383,1.0669,2.7667e-08,8.4767e-20,2.9115e-10,3.1541e-05,1.1116e-13,3.3341e-07,6,0.01,0.1,5.5283,0.00010711,0.01035,19.8482,0.07781,0.27894,5.9998,0.01023,0.10114,890.8923,244.1168,15.6242,0.0032,1e-08,0.0001,1.7927e-06,1.021e-14,1.0105e-07,2.7676e-08,2.3559e-19,4.8537e-10,5.5283,9.7113e-05,0.0098546,11.1108,0.0097113,0.098546,2.7668e-08,8.4759e-20,2.9113e-10,145.5166,0.72852,0.85354
6.6754,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7557,0.25301,0.503,5.0803,1.2397,1.1134,399.6736,2036.9307,45.1324,33.9989,0.01,0.1,181.9467,396.3975,19.9097,249.6151,8136.0517,90.2001,105.4503,1.1402,1.0678,2.8907e-08,8.4908e-20,2.9139e-10,3.2953e-05,1.1135e-13,3.3369e-07,6,0.01,0.1,5.7013,0.0001112,0.010545,20.5147,0.077906,0.27912,5.9998,0.01024,0.10119,930.8826,244.4609,15.6352,0.0032,1e-08,0.0001,1.7926e-06,1.022e-14,1.0109e-07,2.8918e-08,2.3592e-19,4.8572e-10,5.7013,0.0001012,0.01006,11.4614,0.01012,0.1006,2.8906e-08,8.4899e-20,2.9137e-10,148.115,0.72973,0.85424
7.0142,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,12.0942,0.26325,0.51308,5.0801,1.2497,1.1179,395.7945,2129.7166,46.1489,34,0.01,0.1,180.543,415.771,20.3905,277.5573,8517.227,92.2888,109.5963,1.1424,1.0688,3.0043e-08,8.5075e-20,2.9168e-10,3.4249e-05,1.1156e-13,3.3401e-07,6,0.01,0.1,5.8572,0.0001153,0.010738,21.1264,0.078001,0.27929,5.9998,0.01025,0.10124,967.5825,244.8053,15.6463,0.0032,1e-08,0.0001,1.7926e-06,1.023e-14,1.0114e-07,3.0058e-08,2.3625e-19,4.8606e-10,5.8571,0.0001053,0.010262,11.7775,0.01053,0.10262,3.0043e-08,8.5065e-20,2.9166e-10,150.2665,0.73116,0.85508
7.3162,1.3209,1.1493,0.2925,1.9608e-06,0.0014003,12.3961,0.27351,0.52298,5.08,1.2597,1.1224,392.1083,2220.4028,47.1212,33.9971,0.01,0.1,178.8253,434.7177,20.8499,305.4417,8875.5711,94.2102,113.3355,1.1439,1.0695,3.1068e-08,8.5187e-20,2.9187e-10,3.5417e-05,1.1171e-13,3.3423e-07,6,0.01,0.1,5.9951,0.00011941,0.010927,21.6775,0.078097,0.27946,5.9999,0.01026,0.10129,1000.6493,245.15,15.6573,0.0032,1e-08,0.0001,1.7926e-06,1.024e-14,1.0119e-07,3.1086e-08,2.3659e-19,4.864e-10,5.9951,0.00010941,0.01046,12.0578,0.01094,0.1046,3.1068e-08,8.5178e-20,2.9185e-10,152.1685,0.73211,0.85563
7.5815,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.6613,0.28379,0.53272,5.0798,1.2697,1.1268,389.1101,2308.7746,48.0497,34.0003,0.01,0.1,177.1589,453.2193,21.2889,334.0615,9228.996,96.0677,116.6532,1.1447,1.0699,3.1977e-08,8.5247e-20,2.9197e-10,3.6454e-05,1.1179e-13,3.3435e-07,6,0.01,0.1,6.115,0.00012352,0.011114,22.1652,0.078193,0.27963,5.9998,0.01027,0.10134,1029.9096,245.495,15.6683,0.0032,1e-08,0.0001,1.7926e-06,1.025e-14,1.0124e-07,3.1995e-08,2.3692e-19,4.8674e-10,6.1151,0.00011352,0.010654,12.3022,0.011352,0.10654,3.1977e-08,8.5238e-20,2.9196e-10,153.8756,0.73262,0.85593
7.8112,1.3342,1.1551,0.22204,1.9608e-06,0.0014003,12.8908,0.29409,0.5423,5.0797,1.2797,1.1312,387.194,2394.7426,48.9361,33.9945,0.01,0.1,175.8048,471.2613,21.7086,362.9525,9574.5719,97.8497,119.5367,1.1458,1.0704,3.2768e-08,8.5329e-20,2.9211e-10,3.7355e-05,1.1189e-13,3.345e-07,6,0.01,0.1,6.2176,0.00012764,0.011298,22.5892,0.078289,0.2798,5.9998,0.01028,0.10139,1055.3545,245.8404,15.6793,0.0032,1e-08,0.0001,1.7926e-06,1.026e-14,1.0129e-07,3.2785e-08,2.3725e-19,4.8708e-10,6.2176,0.00011764,0.010846,12.5111,0.011764,0.10846,3.2768e-08,8.5319e-20,2.9209e-10,155.444,0.7333,0.85633
8.007,1.3405,1.1578,0.19071,1.9608e-06,0.0014003,13.0867,0.30441,0.55174,5.0796,1.2897,1.1357,386.8095,2478.5425,49.785,33.9997,0.01,0.1,174.9466,488.8332,22.1096,391.5826,9906.1683,99.5297,121.9822,1.1492,1.072,3.3438e-08,8.5581e-20,2.9254e-10,3.8119e-05,1.1222e-13,3.3499e-07,6,0.01,0.1,6.3036,0.00013177,0.011479,22.9517,0.078385,0.27997,5.9998,0.01029,0.10144,1077.1023,246.1861,15.6903,0.0032,1e-08,0.0001,1.7926e-06,1.027e-14,1.0134e-07,3.3461e-08,2.3759e-19,4.8743e-10,6.3037,0.00012177,0.011035,12.6874,0.012177,0.11035,3.3438e-08,8.5571e-20,2.9253e-10,156.9524,0.73546,0.85759
8.1723,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.2518,0.31476,0.56103,5.0794,1.2997,1.1401,387.5757,2559.8674,50.5951,33.9994,0.01,0.1,174.7,505.9274,22.4928,419.7454,10226.4341,101.1258,124.0715,1.1488,1.0718,3.4011e-08,8.5555e-20,2.925e-10,3.8772e-05,1.1219e-13,3.3494e-07,6,0.01,0.1,6.3745,0.0001359,0.011658,23.256,0.078481,0.28014,5.9999,0.0103,0.10149,1095.3597,246.5322,15.7013,0.0032,1e-08,0.0001,1.7926e-06,1.028e-14,1.0139e-07,3.4028e-08,2.3792e-19,4.8777e-10,6.3746,0.0001259,0.011221,12.833,0.01259,0.11221,3.4011e-08,8.5547e-20,2.9248e-10,158.4579,0.73523,0.85746
8.3094,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.3888,0.32512,0.5702,5.0793,1.3097,1.1444,389.8562,2638.8266,51.3695,34.0011,0.01,0.1,175.0976,522.5393,22.8591,448.0989,10545.8012,102.6928,125.7368,1.1524,1.0735,3.4467e-08,8.5827e-20,2.9296e-10,3.9293e-05,1.1254e-13,3.3547e-07,6,0.01,0.1,6.4317,0.00014005,0.011834,23.5066,0.078577,0.28032,5.9998,0.01031,0.10154,1110.3987,246.8788,15.7124,0.0032,1e-08,0.0001,1.7926e-06,1.029e-14,1.0144e-07,3.4495e-08,2.3825e-19,4.8811e-10,6.4317,0.00013005,0.011404,12.9512,0.013005,0.11404,3.4468e-08,8.5817e-20,2.9295e-10,159.8854,0.73756,0.85881
8.4216,1.358,1.1653,0.11583,1.9608e-06,0.0014003,13.501,0.33552,0.57924,5.0792,1.3197,1.1488,393.3693,2715.59,52.1113,33.9992,0.01,0.1,176.1241,538.6668,23.2092,475.6319,10858.2371,104.2029,127.1213,1.1526,1.0736,3.4847e-08,8.584e-20,2.9298e-10,3.9725e-05,1.1256e-13,3.355e-07,6,0.01,0.1,6.4765,0.00014421,0.012009,23.7086,0.078674,0.28049,5.9999,0.01032,0.10159,1122.5179,247.2258,15.7234,0.0032,1e-08,0.0001,1.7926e-06,1.03e-14,1.0149e-07,3.4872e-08,2.3859e-19,4.8846e-10,6.4765,0.00013421,0.011585,13.0441,0.013421,0.11585,3.4847e-08,8.5831e-20,2.9297e-10,161.3648,0.73767,0.85888
