Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.9304,1.0171,1.0085,0.22204,1.9608e-06,0.0014003,5.9698,0.099867,0.31602,4.0394,0.94114,0.97013,187.7723,462.2249,21.4994,34.0015,0.01,0.1,74.833,77.8319,8.8222,58.518,1816.956,42.6258,42.3213,7.2558,2.6937,1.1601e-08,5.4445e-19,7.3787e-10,1.3225e-05,7.0857e-13,8.4177e-07,6,0.0099999,0.1,2.9908,0.015989,0.12645,11.1982,0.25486,0.50484,5.9995,0.01009,0.10045,371.8922,881.4938,29.69,0.0032,1e-08,0.0001,1.7773e-06,1.0052e-14,1.0026e-07,1.1553e-08,8.507e-19,9.2233e-10,2.9911,0.015979,0.12641,5.9705,0.099866,0.31602,1.1601e-08,5.4444e-19,7.3786e-10,60.9648,4.6437,2.1549
2.1448,1.0292,1.0145,0.25618,1.9608e-06,0.0014003,6.1751,0.10977,0.33132,4.0303,0.94846,0.97389,211.9237,546.8484,23.3848,34.0001,0.01,0.1,84.8293,94.351,9.7134,67.1727,2150.7733,46.3764,44.447,7.8413,2.8002,1.2185e-08,5.8849e-19,7.6713e-10,1.389e-05,7.6575e-13,8.7507e-07,6,0.0099999,0.1,3.0935,0.017573,0.13256,11.5103,0.27462,0.52404,5.9995,0.0101,0.1005,390.6164,952.6404,30.8649,0.0032,1e-08,0.0001,1.7773e-06,1.0062e-14,1.0031e-07,1.2135e-08,9.1936e-19,9.5883e-10,3.093,0.017563,0.13253,6.1737,0.10977,0.33132,1.2185e-08,5.8849e-19,7.6713e-10,66.5594,5.0184,2.2402
2.391,1.0409,1.0202,0.29249,1.9608e-06,0.0014003,6.4122,0.11965,0.34591,4.0212,0.95576,0.97763,237.969,634.4172,25.1876,34.0003,0.01,0.1,95.7614,111.6278,10.5654,76.6782,2496.2832,49.9628,46.92,8.4243,2.9025,1.2863e-08,6.3235e-19,7.952e-10,1.4663e-05,8.2268e-13,9.0702e-07,6,0.0099999,0.1,3.2121,0.019154,0.1384,11.8736,0.29434,0.54253,5.9995,0.01011,0.10055,412.4145,1023.6136,31.994,0.0032,1e-08,0.0001,1.7773e-06,1.0072e-14,1.0036e-07,1.2812e-08,9.8786e-19,9.9391e-10,3.2119,0.019144,0.13836,6.4118,0.11965,0.34591,1.2863e-08,6.3232e-19,7.9519e-10,72.7546,5.3915,2.322
2.6709,1.0522,1.0257,0.32999,1.9608e-06,0.0014003,6.6831,0.12951,0.35987,4.0122,0.96305,0.98135,265.3421,724.2026,26.911,33.9991,0.01,0.1,107.5121,129.5002,11.3798,87.1839,2850.7287,53.3922,49.764,9.0063,3.001,1.3642e-08,6.7601e-19,8.222e-10,1.5551e-05,8.7952e-13,9.3783e-07,6,0.0099999,0.1,3.3473,0.020731,0.14398,12.2926,0.314,0.56036,5.9995,0.01012,0.1006,437.5558,1094.4061,33.0818,0.0032,1e-08,0.0001,1.7772e-06,1.0082e-14,1.0041e-07,1.3593e-08,1.0562e-18,1.0277e-09,3.3469,0.020721,0.14395,6.6821,0.12951,0.35987,1.3642e-08,6.76e-19,8.2219e-10,79.4704,5.764,2.4008
2.9856,1.063,1.031,0.36731,1.9608e-06,0.0014003,6.9888,0.13934,0.37328,4.0032,0.97031,0.98505,293.3957,815.5483,28.5578,33.9955,0.01,0.1,119.8749,147.8241,12.1583,98.8473,3211.0569,56.6662,53.0152,9.5858,3.0961,1.4534e-08,7.1959e-19,8.4829e-10,1.6567e-05,9.3611e-13,9.6753e-07,6,0.0099999,0.1,3.4998,0.022304,0.14935,12.7708,0.33361,0.57759,5.9995,0.01013,0.10065,466.2452,1165.0123,34.1323,0.0032,1e-08,0.0001,1.7772e-06,1.0092e-14,1.0046e-07,1.4484e-08,1.1243e-18,1.0603e-09,3.4997,0.022294,0.14931,6.9886,0.13934,0.37328,1.4534e-08,7.1961e-19,8.483e-10,86.6269,6.1349,2.4769
3.3347,1.0734,1.0361,0.40278,1.9608e-06,0.0014003,7.329,0.14914,0.38619,3.9943,0.97757,0.98872,321.3278,907.944,30.1321,33.9992,0.01,0.1,132.5578,166.4725,12.9024,111.8258,3576.5631,59.8044,56.6619,10.1654,3.1883,1.5533e-08,7.6316e-19,8.7359e-10,1.7707e-05,9.9272e-13,9.9635e-07,6,0.0099999,0.1,3.6694,0.023873,0.15451,13.3099,0.35317,0.59428,5.9995,0.01014,0.1007,498.5911,1235.4287,35.1487,0.0032,1e-08,0.0001,1.7772e-06,1.0102e-14,1.0051e-07,1.5489e-08,1.1923e-18,1.0919e-09,3.6711,0.023863,0.15448,7.3333,0.14915,0.38619,1.5533e-08,7.6312e-19,8.7357e-10,94.0567,6.5059,2.5507
3.7164,1.0835,1.0409,0.43449,1.9608e-06,0.0014003,7.7018,0.15892,0.39865,3.9854,0.9848,0.99237,348.3255,1000.9739,31.6382,33.9995,0.01,0.1,145.1808,185.3329,13.6137,126.2668,3943.4952,62.7973,60.7319,10.7415,3.2774,1.665e-08,8.0648e-19,8.9804e-10,1.8979e-05,1.049e-12,1.0242e-06,6,0.0099999,0.1,3.855,0.025438,0.15949,13.9093,0.37268,0.61048,5.9995,0.01015,0.10075,534.5575,1305.6534,36.1338,0.0032,1e-08,0.0001,1.7772e-06,1.0112e-14,1.0056e-07,1.6606e-08,1.26e-18,1.1225e-09,3.8535,0.025428,0.15946,7.6981,0.15892,0.39865,1.665e-08,8.0652e-19,8.9806e-10,101.5977,6.8746,2.6219
4.1269,1.0932,1.0456,0.46048,1.9608e-06,0.0014003,8.1036,0.16868,0.4107,3.9766,0.99202,0.996,372.6838,1093.9258,33.0745,34.0119,0.01,0.1,157.3027,204.3066,14.2936,142.266,4312.0676,65.6663,65.1838,11.3187,3.3643,1.7869e-08,8.4982e-19,9.2185e-10,2.037e-05,1.1053e-12,1.0514e-06,6,0.0099999,0.1,4.0549,0.026998,0.16431,14.5656,0.39213,0.62621,5.9995,0.01016,0.1008,573.9383,1375.6858,37.0902,0.0032,1e-08,0.0001,1.7771e-06,1.0121e-14,1.0061e-07,1.783e-08,1.3276e-18,1.1522e-09,4.0554,0.026988,0.16428,8.1048,0.16868,0.4107,1.7872e-08,8.4993e-19,9.2192e-10,109.0227,7.2439,2.6915
4.5608,1.1025,1.05,0.47896,1.9608e-06,0.0014003,8.5287,0.17841,0.42238,3.9679,0.99922,0.99961,394.6494,1186.8583,34.4508,34.012,0.01,0.1,168.4605,223.3069,14.9435,159.8979,4677.8737,68.395,69.9727,11.8899,3.4482,1.9182e-08,8.9273e-19,9.4484e-10,2.1866e-05,1.1611e-12,1.0776e-06,6,0.0099999,0.1,4.2664,0.028555,0.16898,15.2724,0.41153,0.64151,5.9995,0.01017,0.10085,616.3456,1445.5264,38.0201,0.0032,1e-08,0.0001,1.7771e-06,1.0131e-14,1.0065e-07,1.9147e-08,1.395e-18,1.1811e-09,4.2655,0.028546,0.16896,8.5265,0.17841,0.42239,1.9183e-08,8.9275e-19,9.4486e-10,116.1657,7.6096,2.7586
5.0107,1.1115,1.0543,0.48857,1.9608e-06,0.0014003,8.9699,0.18811,0.43372,3.9592,1.0064,1.0032,412.1328,1279.0586,35.7639,34.0014,0.01,0.1,178.2356,242.2582,15.5646,179.3991,5044.0711,71.0216,75.0371,12.4645,3.5305,2.0569e-08,9.3578e-19,9.6736e-10,2.3449e-05,1.2172e-12,1.1033e-06,6.0001,0.0099999,0.1,4.4857,0.030108,0.17352,16.0198,0.43088,0.65642,5.9995,0.01018,0.1009,661.1906,1515.1768,38.9253,0.0032,1e-08,0.0001,1.7771e-06,1.0141e-14,1.007e-07,2.054e-08,1.4622e-18,1.2092e-09,4.4854,0.030097,0.17349,8.9691,0.18811,0.43371,2.0569e-08,9.3579e-19,9.6736e-10,122.7961,7.9772,2.8244
5.4681,1.1202,1.0584,0.48857,1.9608e-06,0.0014003,9.4187,0.19779,0.44474,3.9506,1.0136,1.0068,425.9214,1370.635,37.0221,34.0064,0.01,0.1,186.2797,261.0947,16.1584,200.3329,5402.2701,73.5001,80.2669,13.0413,3.6113,2.2003e-08,9.7917e-19,9.8953e-10,2.5083e-05,1.2736e-12,1.1285e-06,6,0.0099999,0.1,4.7087,0.031656,0.17792,16.7952,0.45018,0.67095,5.9995,0.01019,0.10095,707.714,1584.6393,39.8075,0.0032,1e-08,0.0001,1.7771e-06,1.0151e-14,1.0075e-07,2.1986e-08,1.5293e-18,1.2366e-09,4.7072,0.031645,0.17789,9.4149,0.19778,0.44473,2.2005e-08,9.7925e-19,9.8957e-10,128.7815,8.3464,2.889
5.9239,1.1286,1.0623,0.47896,1.9608e-06,0.0014003,9.8659,0.20745,0.45546,3.942,1.0207,1.0103,435.1098,1460.9383,38.2222,33.9898,0.01,0.1,192.4018,279.7595,16.726,223.1637,5761.9493,75.9075,85.6115,13.6014,3.688,2.3471e-08,1.0215e-18,1.0107e-09,2.6754e-05,1.3283e-12,1.1525e-06,6.0001,0.0099999,0.1,4.9308,0.033201,0.18221,17.5836,0.46942,0.68514,5.9995,0.0102,0.10099,755.0151,1653.9167,40.6684,0.0032,1e-08,0.0001,1.7771e-06,1.0161e-14,1.008e-07,2.3455e-08,1.5961e-18,1.2634e-09,4.9303,0.033194,0.18219,9.8647,0.20746,0.45548,2.3472e-08,1.0215e-18,1.0107e-09,134.0653,8.7048,2.9504
6.369,1.1367,1.0661,0.46048,1.9608e-06,0.0014003,10.3025,0.21708,0.46592,3.9335,1.0279,1.0138,440.2257,1549.9533,39.3694,34.0195,0.01,0.1,196.5703,298.2039,17.2686,247.3888,6108.8012,78.1588,90.9159,14.1674,3.764,2.4921e-08,1.0638e-18,1.0314e-09,2.8411e-05,1.3835e-12,1.1762e-06,6.0001,0.0099999,0.1,5.1475,0.034742,0.18639,18.3689,0.48861,0.69901,5.9995,0.01021,0.10104,802.131,1723.0127,41.5092,0.0032,1e-08,0.0001,1.777e-06,1.0171e-14,1.0085e-07,2.4919e-08,1.6628e-18,1.2895e-09,5.1491,0.03473,0.18636,10.3064,0.21706,0.4659,2.4924e-08,1.0638e-18,1.0314e-09,138.6001,9.0671,3.0112
6.7949,1.1444,1.0698,0.43449,1.9608e-06,0.0014003,10.72,0.22669,0.47611,3.9251,1.035,1.0173,442.4062,1637.6434,40.4678,34.0172,0.01,0.1,198.9294,316.3859,17.7872,273.3526,6456.2018,80.3505,96.0998,14.7352,3.8386,2.6345e-08,1.1066e-18,1.0519e-09,3.0031e-05,1.439e-12,1.1996e-06,6.0001,0.0099999,0.1,5.3547,0.036279,0.19047,19.135,0.50776,0.71257,5.9995,0.01022,0.10109,848.0998,1791.9313,42.3312,0.0032,1e-08,0.0001,1.777e-06,1.0181e-14,1.009e-07,2.6347e-08,1.7293e-18,1.315e-09,5.3588,0.036273,0.19045,10.7303,0.22671,0.47614,2.635e-08,1.1068e-18,1.052e-09,142.4324,9.4305,3.0709
7.1946,1.152,1.0733,0.40278,1.9608e-06,0.0014003,11.1113,0.23627,0.48608,3.9167,1.0421,1.0208,441.2679,1723.4688,41.5147,33.9998,0.01,0.1,199.7609,334.2704,18.2831,300.3035,6792.8202,82.4186,101.0644,15.302,3.9118,2.771e-08,1.1494e-18,1.0721e-09,3.1583e-05,1.4943e-12,1.2224e-06,6.0001,0.0099999,0.1,5.5488,0.037813,0.19446,19.8674,0.52685,0.72585,5.9995,0.01023,0.10114,892.0461,1860.6766,43.1356,0.0032,1e-08,0.0001,1.777e-06,1.0191e-14,1.0095e-07,2.7712e-08,1.7957e-18,1.34e-09,5.5555,0.037804,0.19443,11.1279,0.23627,0.48608,2.771e-08,1.1494e-18,1.0721e-09,145.6238,9.7934,3.1294
7.5627,1.1592,1.0767,0.36731,1.9608e-06,0.0014003,11.4711,0.24583,0.49582,3.9084,1.0492,1.0243,439.0118,1807.788,42.5181,34.0052,0.01,0.1,199.4384,351.8278,18.7571,328.4515,7128.6794,84.4315,105.6629,15.8623,3.9828,2.8967e-08,1.1913e-18,1.0915e-09,3.302e-05,1.5491e-12,1.2446e-06,6.0001,0.0099999,0.1,5.7272,0.039343,0.19835,20.5537,0.5459,0.73885,5.9995,0.01024,0.10119,933.2217,1929.2533,43.9233,0.0032,1e-08,0.0001,1.777e-06,1.0201e-14,1.01e-07,2.8991e-08,1.8619e-18,1.3645e-09,5.7129,0.039334,0.19833,11.4353,0.24584,0.49582,2.8964e-08,1.1912e-18,1.0914e-09,148.2849,10.1518,3.1862
7.8958,1.1662,1.0799,0.32999,1.9608e-06,0.0014003,11.7959,0.25538,0.50535,3.9001,1.0563,1.0278,435.6114,1890.2624,43.4771,33.9988,0.01,0.1,198.3917,369.0338,19.2103,357.9493,7461.7552,86.3815,109.9358,16.4241,4.0527,3.0141e-08,1.2336e-18,1.1107e-09,3.4355e-05,1.6039e-12,1.2665e-06,6.0001,0.0099999,0.1,5.8882,0.040871,0.20216,21.1844,0.56491,0.7516,5.9995,0.01025,0.10124,971.0646,1997.6661,44.6953,0.0032,1e-08,0.0001,1.777e-06,1.0211e-14,1.0105e-07,3.0167e-08,1.9279e-18,1.3885e-09,5.8747,0.040862,0.20214,11.7621,0.25539,0.50536,3.0141e-08,1.2336e-18,1.1107e-09,150.5369,10.5114,3.2421
8.1921,1.173,1.0831,0.29249,1.9608e-06,0.0014003,12.084,0.2649,0.51468,3.8919,1.0634,1.0312,432.9345,1970.9264,44.3951,33.9971,0.01,0.1,197.0055,385.8683,19.6435,387.052,7772.5329,88.162,113.7771,16.9895,4.1218,3.1194e-08,1.2761e-18,1.1297e-09,3.5555e-05,1.6591e-12,1.2881e-06,6.0001,0.0099999,0.1,6.0309,0.042394,0.2059,21.7535,0.58387,0.76411,5.9995,0.01026,0.10129,1005.2101,2065.9198,45.4524,0.0032,1e-08,0.0001,1.7769e-06,1.0221e-14,1.011e-07,3.1227e-08,1.9938e-18,1.412e-09,6.0289,0.042386,0.20588,12.079,0.26491,0.5147,3.1201e-08,1.2763e-18,1.1298e-09,152.522,10.8733,3.2975
8.4515,1.1796,1.0861,0.25618,1.9608e-06,0.0014003,12.3353,0.2744,0.52383,3.8837,1.0704,1.0346,430.6276,2049.76,45.2743,34.0086,0.01,0.1,195.6466,402.3157,20.0578,416.9412,8085.6946,89.9205,117.1922,17.5607,4.1905,3.2127e-08,1.3188e-18,1.1484e-09,3.6623e-05,1.7149e-12,1.3095e-06,6.0001,0.0099999,0.1,6.1553,0.043914,0.20956,22.258,0.60278,0.77639,5.9995,0.01027,0.10134,1035.4808,2134.0194,46.1954,0.0032,1e-08,0.0001,1.7769e-06,1.0231e-14,1.0115e-07,3.2168e-08,2.0595e-18,1.4351e-09,6.1402,0.043909,0.20954,12.2975,0.27443,0.52386,3.2131e-08,1.319e-18,1.1485e-09,154.3046,11.2385,3.3524
8.6752,1.1859,1.089,0.22204,1.9608e-06,0.0014003,12.5508,0.28388,0.53281,3.8756,1.0774,1.038,429.6276,2126.297,46.1118,33.9838,0.01,0.1,194.5765,418.3638,20.4539,446.5241,8382.4484,91.5557,120.1649,18.1081,4.2554,3.2942e-08,1.36e-18,1.1662e-09,3.7552e-05,1.7684e-12,1.3298e-06,6,0.0099999,0.1,6.2619,0.045431,0.21315,22.6978,0.62166,0.78845,5.9995,0.01028,0.10139,1061.8682,2201.9696,46.9251,0.0032,1e-08,0.0001,1.7769e-06,1.0241e-14,1.012e-07,3.2988e-08,2.1251e-18,1.4578e-09,6.2548,0.045424,0.21313,12.5329,0.2839,0.53282,3.2938e-08,1.3599e-18,1.1661e-09,155.9441,11.589,3.4043
8.8651,1.192,1.0918,0.19071,1.9608e-06,0.0014003,12.7327,0.29335,0.54161,3.8676,1.0845,1.0414,429.4119,2200.988,46.9147,34.0307,0.01,0.1,193.9798,434.0035,20.8327,476.5819,8683.895,93.1874,122.6852,18.6689,4.3207,3.3636e-08,1.4023e-18,1.1842e-09,3.8339e-05,1.8231e-12,1.3502e-06,6.0001,0.0099999,0.1,6.3518,0.046945,0.21667,23.0747,0.64049,0.80031,5.9995,0.01029,0.10144,1084.4824,2269.7755,47.6422,0.0032,1e-08,0.0001,1.7769e-06,1.0251e-14,1.0125e-07,3.369e-08,2.1905e-18,1.48e-09,6.3552,0.046941,0.21666,12.7413,0.29338,0.54164,3.3634e-08,1.4023e-18,1.1842e-09,157.5161,11.9482,3.4566
9.0241,1.1979,1.0945,0.16253,1.9608e-06,0.0014003,12.8836,0.30279,0.55026,3.8596,1.0915,1.0447,430.9536,2272.9264,47.6752,33.9742,0.01,0.1,193.973,449.2288,21.195,505.7598,8965.1828,94.6846,124.838,19.2295,4.3851,3.4231e-08,1.4447e-18,1.202e-09,3.9012e-05,1.8779e-12,1.3704e-06,6.0001,0.0099999,0.1,6.4262,0.048456,0.22013,23.3924,0.65929,0.81197,5.9995,0.0103,0.10149,1103.5427,2337.4415,48.3471,0.0032,1e-08,0.0001,1.7769e-06,1.0261e-14,1.0129e-07,3.4282e-08,2.2558e-18,1.5019e-09,6.4211,0.048448,0.22011,12.8706,0.3028,0.55027,3.4239e-08,1.4451e-18,1.2021e-09,159.0686,12.3067,3.5081
9.1549,1.2036,1.0971,0.13759,1.9608e-06,0.0014003,13.0066,0.31222,0.55876,3.8517,1.0985,1.0481,433.4949,2343.5981,48.4107,33.9648,0.01,0.1,194.59,464.0359,21.5415,534.2068,9238.4773,96.117,126.578,19.7737,4.4468,3.4697e-08,1.4851e-18,1.2186e-09,3.9556e-05,1.931e-12,1.3896e-06,6.0001,0.0099999,0.1,6.4868,0.049965,0.22353,23.6556,0.67805,0.82344,5.9995,0.01031,0.10154,1119.3366,2404.9728,49.0405,0.0032,1e-08,0.0001,1.7768e-06,1.027e-14,1.0134e-07,3.4773e-08,2.321e-18,1.5235e-09,6.4846,0.049954,0.2235,13.0012,0.31221,0.55876,3.4687e-08,1.4846e-18,1.2185e-09,160.5608,12.6554,3.5574
9.2608,1.2092,1.0996,0.11582,1.9608e-06,0.0014003,13.1046,0.32163,0.56712,3.8438,1.1055,1.0514,437.4839,2412.1688,49.1138,33.9964,0.01,0.1,195.8163,478.4235,21.8729,563.0013,9515.0603,97.5452,128.0496,20.3312,4.509,3.5105e-08,1.5272e-18,1.2358e-09,4.0015e-05,1.9855e-12,1.4091e-06,6.0001,0.0099999,0.1,6.5349,0.051471,0.22687,23.8695,0.69677,0.83473,5.9995,0.01032,0.10159,1132.1704,2472.3737,49.723,0.0032,1e-08,0.0001,1.7768e-06,1.028e-14,1.0139e-07,3.5172e-08,2.386e-18,1.5447e-09,6.5389,0.051462,0.22685,13.1146,0.32164,0.56713,3.511e-08,1.5274e-18,1.2359e-09,162.107,13.0119,3.6072
