Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4747,1.1138,1.0554,0.22204,1.9608e-06,0.0014003,6.0116,0.10052,0.31706,4.5369,1.0459,1.0227,205.4921,500.9138,22.3811,34.0015,0.01,0.1,81.199,84.2974,9.1814,38.3784,1998.6428,44.7062,42.6557,3.0373,1.7428,1.1693e-08,2.2746e-19,4.7692e-10,1.333e-05,2.9661e-13,5.4462e-07,6,0.0099999,0.1,3.0112,0.003267,0.057158,11.2604,0.11229,0.3351,5.9995,0.01009,0.10045,375.6229,368.2569,19.19,0.0032,1e-08,0.0001,1.7745e-06,1.0038e-14,1.0019e-07,1.1669e-08,3.5539e-19,5.9615e-10,3.0112,0.003257,0.05707,6.0183,0.036189,0.19023,1.1693e-08,2.2745e-19,4.7691e-10,116.9619,0.12149,0.34856
1.688,1.1267,1.0615,0.25618,1.9608e-06,0.0014003,6.22,0.11059,0.33256,4.5321,1.0551,1.0272,234.0026,592.9156,24.3499,34.001,0.01,0.1,92.931,102.2477,10.1118,45.3088,2366.0429,48.642,44.8065,3.1584,1.7772,1.2283e-08,2.3657e-19,4.8639e-10,1.4002e-05,3.0843e-13,5.5537e-07,6,0.0099999,0.1,3.1148,0.0035932,0.059943,11.5766,0.11639,0.34115,5.9995,0.0101,0.1005,394.596,382.9915,19.5702,0.0032,1e-08,0.0001,1.7745e-06,1.0048e-14,1.0024e-07,1.2258e-08,3.6961e-19,6.0796e-10,3.1152,0.0035832,0.05986,6.2272,0.039813,0.19953,1.2283e-08,2.3656e-19,4.8638e-10,132.9714,0.12634,0.35544
1.9326,1.1391,1.0673,0.29249,1.9608e-06,0.0014003,6.4598,0.12066,0.34736,4.5272,1.0643,1.0317,264.2732,688.0929,26.2315,33.9992,0.01,0.1,105.8253,121.0256,11.0012,53.1816,2746.835,52.4103,47.2932,3.2795,1.8109,1.2964e-08,2.4566e-19,4.9564e-10,1.4779e-05,3.2026e-13,5.6591e-07,6,0.0099999,0.1,3.2338,0.0039193,0.062605,11.9428,0.12048,0.3471,5.9995,0.01011,0.10055,416.5702,397.7194,19.9429,0.0032,1e-08,0.0001,1.7745e-06,1.0058e-14,1.0029e-07,1.2941e-08,3.8383e-19,6.1954e-10,3.234,0.0039093,0.062525,6.4655,0.043437,0.20842,1.2964e-08,2.4565e-19,4.9563e-10,150.3343,0.13118,0.36219
2.2106,1.151,1.0729,0.32999,1.9608e-06,0.0014003,6.7329,0.13072,0.36155,4.5224,1.0735,1.0361,296.4244,785.6777,28.0299,34.0025,0.01,0.1,119.7269,140.4541,11.8513,62.1011,3136.5085,56.0045,50.1508,3.4004,1.844,1.3747e-08,2.5474e-19,5.0472e-10,1.5672e-05,3.3207e-13,5.7625e-07,6,0.0099999,0.1,3.369,0.0042454,0.065157,12.3634,0.12457,0.35294,5.9995,0.01012,0.1006,441.8047,412.4402,20.3086,0.0032,1e-08,0.0001,1.7745e-06,1.0068e-14,1.0034e-07,1.3725e-08,3.9803e-19,6.309e-10,3.3686,0.0042354,0.06508,6.7346,0.04706,0.21693,1.3748e-08,2.5474e-19,5.0472e-10,168.6665,0.13601,0.3688
2.5228,1.1625,1.0782,0.36732,1.9608e-06,0.0014003,7.0404,0.14078,0.37521,4.5176,1.0827,1.0405,331.0198,885.0166,29.7492,34.0002,0.01,0.1,134.3574,160.3764,12.664,72.2817,3533.6693,59.4447,53.3967,3.5213,1.8765,1.4638e-08,2.6384e-19,5.1365e-10,1.6686e-05,3.4387e-13,5.8641e-07,6.0001,0.0099999,0.1,3.521,0.0045713,0.067612,12.8415,0.12865,0.35868,5.9995,0.01013,0.10065,470.4927,427.1538,20.6677,0.0032,1e-08,0.0001,1.7744e-06,1.0078e-14,1.0039e-07,1.4616e-08,4.1223e-19,6.4205e-10,3.5208,0.0045613,0.067538,7.0408,0.050681,0.22513,1.4638e-08,2.6383e-19,5.1364e-10,187.5379,0.14085,0.3753
2.8689,1.1735,1.0833,0.40278,1.9608e-06,0.0014003,7.3817,0.15084,0.38838,4.5128,1.0919,1.0449,363.8242,985.4955,31.3926,33.9981,0.01,0.1,149.3468,180.6533,13.4407,83.763,3935.3274,62.7322,57.0478,3.6421,1.9084,1.5639e-08,2.7292e-19,5.2242e-10,1.7827e-05,3.5567e-13,5.9638e-07,6,0.0099999,0.1,3.6896,0.0048972,0.06998,13.3789,0.13274,0.36433,5.9995,0.01014,0.1007,502.7324,441.8604,21.0205,0.0032,1e-08,0.0001,1.7744e-06,1.0088e-14,1.0044e-07,1.5618e-08,4.2642e-19,6.5301e-10,3.6902,0.0048872,0.069908,7.3823,0.054302,0.23303,1.5638e-08,2.7291e-19,5.2241e-10,206.3184,0.14568,0.38169
3.2471,1.1841,1.0882,0.43449,1.9608e-06,0.0014003,7.7551,0.1609,0.40112,4.5081,1.1011,1.0493,393.28,1086.5733,32.9632,34.0048,0.01,0.1,164.2049,201.1622,14.1832,96.8031,4339.6333,65.8759,61.0929,3.7631,1.9399,1.6747e-08,2.8201e-19,5.3104e-10,1.9092e-05,3.6749e-13,6.0621e-07,6,0.0099999,0.1,3.8737,0.005223,0.07227,13.9747,0.13682,0.36989,5.9995,0.01015,0.10075,538.4826,456.5605,21.3673,0.0032,1e-08,0.0001,1.7744e-06,1.0098e-14,1.0049e-07,1.6728e-08,4.4061e-19,6.6379e-10,3.8735,0.005213,0.072201,7.7498,0.057922,0.24067,1.6747e-08,2.8199e-19,5.3103e-10,224.268,0.15052,0.38797
3.6536,1.1944,1.0929,0.46048,1.9608e-06,0.0014003,8.1569,0.17095,0.41346,4.5033,1.1103,1.0537,421.8259,1187.7818,34.4642,33.9984,0.01,0.1,178.3644,221.795,14.8928,111.4252,4742.2521,68.864,65.5108,3.8841,1.9708,1.7959e-08,2.911e-19,5.3954e-10,2.0472e-05,3.793e-13,6.1587e-07,6,0.0099999,0.1,4.0715,0.0055488,0.07449,14.6256,0.1409,0.37537,5.9995,0.01016,0.1008,577.5351,471.255,21.7084,0.0032,1e-08,0.0001,1.7744e-06,1.0108e-14,1.0054e-07,1.7941e-08,4.5479e-19,6.7438e-10,4.071,0.0055388,0.074423,8.1463,0.061542,0.24808,1.7959e-08,2.911e-19,5.3954e-10,240.6059,0.15536,0.39416
4.0829,1.2042,1.0974,0.47896,1.9608e-06,0.0014003,8.5816,0.181,0.42544,4.4987,1.1194,1.058,449.3766,1288.7289,35.8989,33.9988,0.01,0.1,191.2327,242.4567,15.571,127.7986,5147.7043,71.7475,70.2559,4.0047,2.0012,1.9259e-08,3.0016e-19,5.4787e-10,2.1955e-05,3.9108e-13,6.2537e-07,6,0.0099999,0.1,4.2804,0.0058745,0.076645,15.3251,0.14498,0.38077,5.9995,0.01017,0.10085,619.5035,485.9447,22.0442,0.0032,1e-08,0.0001,1.7743e-06,1.0118e-14,1.0059e-07,1.9245e-08,4.6897e-19,6.8481e-10,4.2788,0.0058645,0.07658,8.5631,0.065161,0.25527,1.9259e-08,3.0015e-19,5.4786e-10,254.7991,0.16019,0.40023
4.5279,1.2136,1.1017,0.48857,1.9608e-06,0.0014003,9.0219,0.19106,0.4371,4.494,1.1286,1.0624,468.1948,1389.0998,37.2706,33.9989,0.01,0.1,202.307,263.0645,16.2193,146.0761,5547.4343,74.4811,75.2628,4.1255,2.0311,2.0631e-08,3.0923e-19,5.5609e-10,2.352e-05,4.0288e-13,6.3473e-07,6.0001,0.0099999,0.1,4.4967,0.0062002,0.078742,16.0634,0.14906,0.38609,5.9995,0.01018,0.1009,663.8061,500.6309,22.3748,0.0032,1e-08,0.0001,1.7743e-06,1.0128e-14,1.0064e-07,2.0622e-08,4.8314e-19,6.9508e-10,4.498,0.0061902,0.078678,9.0085,0.06878,0.26226,2.0632e-08,3.0923e-19,5.5608e-10,266.1202,0.16502,0.40623
4.9801,1.2228,1.1058,0.48857,1.9608e-06,0.0014003,9.4695,0.20111,0.44845,4.4894,1.1377,1.0667,484.5445,1488.524,38.5814,34.0003,0.01,0.1,211.1262,283.5463,16.8388,165.949,5945.7553,77.1087,80.4584,4.246,2.0606,2.2056e-08,3.183e-19,5.6418e-10,2.5143e-05,4.1465e-13,6.4393e-07,6,0.0099999,0.1,4.7164,0.006526,0.080784,16.8282,0.15314,0.39133,5.9995,0.01019,0.10095,709.6945,515.3148,22.7005,0.0032,1e-08,0.0001,1.7743e-06,1.0137e-14,1.0068e-07,2.2047e-08,4.9731e-19,7.052e-10,4.7181,0.006516,0.080722,9.4521,0.0724,0.26907,2.2056e-08,3.1829e-19,5.6417e-10,274.371,0.16984,0.41212
5.4306,1.2315,1.1097,0.47896,1.9608e-06,0.0014003,9.9153,0.21117,0.45953,4.4848,1.1469,1.0709,488.5377,1586.7131,39.8336,33.9936,0.01,0.1,217.4788,303.8396,17.431,187.4577,6341.8333,79.6356,85.7288,4.3665,2.0896,2.3501e-08,3.2735e-19,5.7215e-10,2.679e-05,4.2642e-13,6.5301e-07,6,0.0099999,0.1,4.9349,0.0068518,0.082776,17.6048,0.15722,0.39651,5.9994,0.0102,0.10099,756.2889,529.9979,23.0217,0.0032,1e-08,0.0001,1.7743e-06,1.0147e-14,1.0073e-07,2.3495e-08,5.1148e-19,7.1518e-10,4.937,0.0068418,0.082715,9.8938,0.07602,0.27572,2.35e-08,3.2733e-19,5.7213e-10,279.4535,0.17466,0.41793
5.8702,1.24,1.1135,0.46048,1.9608e-06,0.0014003,10.3504,0.22123,0.47035,4.4802,1.1561,1.0752,493.3759,1683.6104,41.0318,34.0092,0.01,0.1,221.3332,323.8905,17.997,210.7074,6721.4879,81.9847,90.9574,4.4875,2.1184,2.4934e-08,3.3645e-19,5.8004e-10,2.8424e-05,4.3823e-13,6.6199e-07,6.0001,0.0099999,0.1,5.148,0.0071778,0.084722,18.3774,0.1613,0.40162,5.9994,0.01021,0.10104,802.6469,544.6816,23.3384,0.0032,1e-08,0.0001,1.7742e-06,1.0157e-14,1.0078e-07,2.4935e-08,5.2565e-19,7.2502e-10,5.147,0.0071678,0.084663,10.3132,0.079642,0.28221,2.4934e-08,3.3643e-19,5.8003e-10,281.658,0.1795,0.42367
6.2908,1.2481,1.1172,0.43449,1.9608e-06,0.0014003,10.7665,0.23129,0.48093,4.4756,1.1652,1.0794,493.5907,1778.7493,42.1752,34.0087,0.01,0.1,222.9011,343.6532,18.5379,235.3253,7105.486,84.294,96.0719,4.6084,2.1467,2.6336e-08,3.4552e-19,5.8781e-10,3.0022e-05,4.5004e-13,6.7085e-07,6.0001,0.0099999,0.1,5.3514,0.0075038,0.086625,19.1305,0.16538,0.40667,5.9994,0.01022,0.10109,847.8315,559.3674,23.6509,0.0032,1e-08,0.0001,1.7742e-06,1.0167e-14,1.0083e-07,2.6338e-08,5.3983e-19,7.3473e-10,5.3541,0.0074938,0.086567,10.7356,0.083264,0.28856,2.6337e-08,3.4553e-19,5.8782e-10,281.4256,0.18434,0.42934
6.6855,1.2559,1.1207,0.40278,1.9608e-06,0.0014003,11.1566,0.24136,0.49128,4.4711,1.1743,1.0837,493.4643,1872.2914,43.27,34.0107,0.01,0.1,222.5562,363.0887,19.0549,261.3646,7480.6234,86.4906,100.9498,4.7288,2.1746,2.7673e-08,3.5457e-19,5.9546e-10,3.1547e-05,4.6179e-13,6.7955e-07,6.0001,0.0099999,0.1,5.5419,0.00783,0.088488,19.8499,0.16946,0.41166,5.9995,0.01023,0.10114,890.9911,574.057,23.9595,0.0032,1e-08,0.0001,1.7742e-06,1.0177e-14,1.0088e-07,2.7679e-08,5.54e-19,7.4431e-10,5.5413,0.00782,0.088431,11.109,0.086889,0.29477,2.7674e-08,3.5458e-19,5.9547e-10,279.2783,0.18915,0.43491
7.0489,1.2634,1.124,0.36732,1.9608e-06,0.0014003,11.5155,0.25143,0.50143,4.4666,1.1835,1.0879,479.0817,1963.7364,44.3141,33.9945,0.01,0.1,220.7776,382.1642,19.549,288.2887,7844.1463,88.5672,105.5101,4.8501,2.2023,2.8923e-08,3.6369e-19,6.0306e-10,3.2972e-05,4.7365e-13,6.8822e-07,6.0001,0.0099999,0.1,5.7169,0.0081565,0.090313,20.5233,0.17354,0.41658,5.9994,0.01024,0.10119,931.3982,588.7518,24.2642,0.0032,1e-08,0.0001,1.7742e-06,1.0187e-14,1.0093e-07,2.8934e-08,5.6818e-19,7.5378e-10,5.7181,0.0081464,0.090258,11.4686,0.090516,0.30086,2.8924e-08,3.6369e-19,6.0307e-10,276.1207,0.19401,0.44046
7.3776,1.2707,1.1273,0.32999,1.9608e-06,0.0014003,11.8397,0.26152,0.51139,4.4622,1.1926,1.0921,480.3011,2053.3247,45.3136,34.0009,0.01,0.1,218.1626,400.8528,20.0213,316.4725,8206.1417,90.5878,109.6975,4.9704,2.2294,3.0072e-08,3.7274e-19,6.1053e-10,3.428e-05,4.8539e-13,6.967e-07,6,0.0099999,0.1,5.8747,0.0084831,0.092104,21.1418,0.17763,0.42146,5.9995,0.01025,0.10124,968.5107,603.4536,24.5653,0.0032,1e-08,0.0001,1.7741e-06,1.0197e-14,1.0098e-07,3.0087e-08,5.8237e-19,7.6313e-10,5.8764,0.0084731,0.092049,11.7889,0.094145,0.30683,3.0073e-08,3.7275e-19,6.1054e-10,272.2984,0.19882,0.44589
7.6699,1.2777,1.1304,0.29249,1.9608e-06,0.0014003,12.1277,0.27161,0.52116,4.4577,1.2018,1.0962,472.0105,2140.7266,46.268,33.9955,0.01,0.1,215.1653,419.1323,20.4727,344.7396,8553.3526,92.4843,113.4847,5.0915,2.2564,3.111e-08,3.8183e-19,6.1793e-10,3.5464e-05,4.9721e-13,7.0513e-07,6.0001,0.0099999,0.1,6.0144,0.00881,0.093862,21.6996,0.18171,0.42628,5.9995,0.01026,0.10129,1001.9742,618.1638,24.8629,0.0032,1e-08,0.0001,1.7741e-06,1.0207e-14,1.0103e-07,3.1127e-08,5.9657e-19,7.7238e-10,6.018,0.0088,0.093808,12.0778,0.097777,0.31269,3.111e-08,3.8183e-19,6.1792e-10,268.6973,0.20366,0.45129
7.9258,1.2844,1.1333,0.25618,1.9608e-06,0.0014003,12.3791,0.2817,0.53076,4.4533,1.2109,1.1004,465.8882,2226.1081,47.1816,33.9974,0.01,0.1,212.3093,436.9851,20.9042,373.1215,8887.6213,94.2742,116.8394,5.2132,2.2832,3.2029e-08,3.9098e-19,6.2529e-10,3.6512e-05,5.091e-13,7.1351e-07,6.0001,0.0099999,0.1,6.1361,0.0091372,0.095589,22.1936,0.1858,0.43105,5.9995,0.01027,0.10134,1031.6177,632.8841,25.1572,0.0032,1e-08,0.0001,1.7741e-06,1.0217e-14,1.0108e-07,3.2048e-08,6.1078e-19,7.8152e-10,6.1385,0.0091272,0.095536,12.3204,0.10141,0.31845,3.2029e-08,3.9097e-19,6.2527e-10,265.5806,0.20853,0.45665
8.1463,1.2909,1.1362,0.22204,1.9608e-06,0.0014003,12.5952,0.29181,0.5402,4.4489,1.22,1.1045,458.755,2309.1525,48.0536,33.9997,0.01,0.1,209.9048,454.3975,21.3166,401.6895,9222.3751,96.0332,119.7548,5.3338,2.3095,3.283e-08,4.0006e-19,6.325e-10,3.7423e-05,5.2088e-13,7.2172e-07,6.0001,0.0099999,0.1,6.2403,0.0094647,0.097287,22.6239,0.18989,0.43577,5.9994,0.01028,0.10139,1057.4338,647.616,25.4483,0.0032,1e-08,0.0001,1.7741e-06,1.0227e-14,1.0113e-07,3.285e-08,6.2499e-19,7.9056e-10,6.2413,0.0094547,0.097235,12.527,0.10505,0.32412,3.283e-08,4.0006e-19,6.325e-10,263.2097,0.21335,0.4619
8.3335,1.2972,1.139,0.19071,1.9608e-06,0.0014003,12.7781,0.30193,0.54948,4.4446,1.2291,1.1087,455.4299,2390.0355,48.888,33.9997,0.01,0.1,208.1814,471.3593,21.7108,430.7784,9551.6808,97.7327,122.2332,5.4542,2.3354,3.3507e-08,4.091e-19,6.3961e-10,3.8198e-05,5.3264e-13,7.2982e-07,6,0.0099999,0.1,6.328,0.0097926,0.098958,22.9922,0.19399,0.44044,5.9994,0.01029,0.10144,1079.5325,662.361,25.7364,0.0032,1e-08,0.0001,1.7741e-06,1.0236e-14,1.0118e-07,3.3536e-08,6.3922e-19,7.9951e-10,6.3234,0.0097827,0.098907,12.6864,0.1087,0.32969,3.3508e-08,4.0909e-19,6.396e-10,261.9134,0.21817,0.46709
8.4899,1.3033,1.1416,0.16253,1.9608e-06,0.0014003,12.9302,0.31206,0.55863,4.4403,1.2382,1.1128,461.6361,2468.5244,49.6842,33.9946,0.01,0.1,207.309,487.8635,22.0876,459.3075,9856.3442,99.2791,124.3336,5.5758,2.3613,3.4082e-08,4.1821e-19,6.4669e-10,3.8854e-05,5.4452e-13,7.3791e-07,6.0001,0.0099999,0.1,6.4004,0.010121,0.1006,23.3021,0.19809,0.44507,5.9995,0.0103,0.10149,1098.1259,677.1206,26.0215,0.0032,1e-08,0.0001,1.774e-06,1.0246e-14,1.0122e-07,3.4114e-08,6.5347e-19,8.0837e-10,6.4016,0.010111,0.10055,12.8533,0.11234,0.33518,3.4083e-08,4.1821e-19,6.4669e-10,261.6693,0.22303,0.47226
8.6185,1.3091,1.1442,0.13759,1.9608e-06,0.0014003,13.0545,0.32221,0.56763,4.436,1.2473,1.1168,460.7104,2544.903,50.447,34.0047,0.01,0.1,207.3133,503.9057,22.4478,488.091,10176.1693,100.877,126.0833,5.6972,2.3869,3.4563e-08,4.2734e-19,6.5372e-10,3.9401e-05,5.5637e-13,7.459e-07,6.0001,0.0099999,0.1,6.4591,0.01045,0.10222,23.5582,0.20219,0.44966,5.9994,0.01031,0.10154,1113.4918,691.8961,26.3039,0.0032,1e-08,0.0001,1.774e-06,1.0256e-14,1.0127e-07,3.4591e-08,6.6773e-19,8.1715e-10,6.4568,0.01044,0.10217,12.9617,0.116,0.34058,3.4562e-08,4.2732e-19,6.5369e-10,262.4001,0.22789,0.47738
8.7223,1.3147,1.1466,0.11583,1.9608e-06,0.0014003,13.154,0.33237,0.57651,4.4317,1.2564,1.1209,471.6232,2619.0648,51.1768,33.9996,0.01,0.1,208.1613,519.4841,22.7922,514.9861,10468.9631,102.318,127.4648,5.8196,2.4124,3.4941e-08,4.3655e-19,6.6072e-10,3.9833e-05,5.6832e-13,7.5387e-07,6,0.0099999,0.1,6.5053,0.010779,0.10382,23.7655,0.2063,0.45421,5.9995,0.01032,0.10159,1125.9271,706.6891,26.5836,0.0032,1e-08,0.0001,1.774e-06,1.0266e-14,1.0132e-07,3.4978e-08,6.82e-19,8.2583e-10,6.505,0.010769,0.10377,13.0633,0.11965,0.34591,3.4941e-08,4.3653e-19,6.6071e-10,264.1637,0.23278,0.48248
