Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5805,1.2068,1.0985,0.40279,1.9608e-06,0.0014003,7.4474,0.15115,0.38878,4.8669,1.1301,1.063,316.7131,1015.6689,31.8696,33.9999,0.01,0.1,130.1995,186.1893,13.6451,65.054,4054.3201,63.6735,57.3633,0.83378,0.91312,1.5725e-08,6.1883e-20,2.4876e-10,1.7926e-05,8.1423e-14,2.8535e-07,6,0.01,0.1,3.7,0.0038794,0.062285,13.4431,0.1213,0.34828,5.9998,0.01014,0.1007,506.5885,400.6724,20.0168,0.0032,1e-08,0.0001,1.7888e-06,1.0126e-14,1.0063e-07,1.5737e-08,3.8668e-19,6.2183e-10,3.7,0.0038694,0.062205,7.4335,0.096736,0.31102,1.5725e-08,6.1873e-20,2.4874e-10,131.8724,0.30016,0.54787
2.9635,1.2175,1.1034,0.43449,1.9608e-06,0.0014003,7.8285,0.16126,0.40157,4.865,1.1399,1.0677,344.439,1119.8333,33.4639,34.0002,0.01,0.1,143.1536,207.3253,14.3988,77.2951,4470.4488,66.8614,61.4087,0.85789,0.92622,1.6834e-08,6.3694e-20,2.5238e-10,1.919e-05,8.3777e-14,2.8944e-07,6,0.01,0.1,3.8852,0.0041382,0.064329,14.0426,0.12457,0.35294,5.9998,0.01015,0.10075,542.5548,412.4374,20.3086,0.0032,1e-08,0.0001,1.7888e-06,1.0136e-14,1.0068e-07,1.6855e-08,3.9803e-19,6.309e-10,3.8852,0.0041282,0.064251,7.8115,0.1032,0.32125,1.6834e-08,6.3685e-20,2.5236e-10,142.8699,0.30884,0.55573
3.3753,1.2279,1.1081,0.46048,1.9608e-06,0.0014003,8.2384,0.17137,0.41397,4.8631,1.1497,1.0722,369.3309,1224.168,34.9881,34,0.01,0.1,155.5629,228.5882,15.1191,91.2406,4888.3409,69.9167,65.8216,0.88209,0.93919,1.8043e-08,6.5513e-20,2.5595e-10,2.0569e-05,8.614e-14,2.935e-07,6,0.01,0.1,4.0841,0.004397,0.06631,14.6973,0.12783,0.35754,5.9998,0.01016,0.1008,581.8363,424.2052,20.5962,0.0032,1e-08,0.0001,1.7888e-06,1.0146e-14,1.0073e-07,1.8075e-08,4.0939e-19,6.3983e-10,4.0842,0.004387,0.066235,8.2181,0.10968,0.33117,1.8043e-08,6.5503e-20,2.5594e-10,153.2449,0.31755,0.56352
3.8104,1.2379,1.1126,0.47896,1.9608e-06,0.0014003,8.6716,0.18149,0.42601,4.8612,1.1595,1.0768,391.3656,1328.232,36.4449,34.0001,0.01,0.1,166.9204,249.8799,15.8076,106.894,5303.3037,72.8238,70.5557,0.90628,0.95199,1.9341e-08,6.7331e-20,2.5948e-10,2.2049e-05,8.8503e-14,2.9749e-07,6,0.01,0.1,4.2942,0.004656,0.068235,15.4007,0.1311,0.36208,5.9998,0.01017,0.10085,624.042,435.9769,20.8801,0.0032,1e-08,0.0001,1.7888e-06,1.0156e-14,1.0078e-07,1.9386e-08,4.2075e-19,6.4865e-10,4.2942,0.004646,0.068162,8.6471,0.11615,0.34081,1.9341e-08,6.7322e-20,2.5946e-10,162.7073,0.32626,0.57119
4.2616,1.2474,1.1169,0.48857,1.9608e-06,0.0014003,9.1209,0.19161,0.43773,4.8594,1.1694,1.0814,408.8157,1431.5846,37.8363,33.9997,0.01,0.1,176.7784,271.115,16.4656,124.4376,5716.5466,75.6078,75.5573,0.93047,0.96461,2.0712e-08,6.9149e-20,2.6296e-10,2.3612e-05,9.0866e-14,3.0144e-07,6,0.01,0.1,4.5117,0.0049152,0.070108,16.1432,0.13438,0.36657,5.9998,0.01018,0.1009,668.5948,447.7536,21.1602,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.077e-08,4.3211e-19,6.5735e-10,4.5117,0.0049052,0.070037,9.0922,0.12263,0.35018,2.0712e-08,6.914e-20,2.6294e-10,170.8682,0.33497,0.57877
4.7204,1.2567,1.121,0.48857,1.9608e-06,0.0014003,9.5779,0.20174,0.44915,4.8575,1.1792,1.0859,422.0655,1534.0431,39.1669,33.9993,0.01,0.1,184.7505,292.2188,17.0944,143.6976,6124.347,78.2582,80.7413,0.95465,0.97706,2.2133e-08,7.0966e-20,2.6639e-10,2.5232e-05,9.3227e-14,3.0533e-07,6,0.01,0.1,4.7326,0.0051745,0.071934,16.9123,0.13765,0.37101,5.9998,0.01019,0.10095,714.738,459.5365,21.4368,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2204e-08,4.4348e-19,6.6595e-10,4.7326,0.0051645,0.071864,9.5448,0.12911,0.35932,2.2133e-08,7.0956e-20,2.6638e-10,177.5844,0.34368,0.58624
5.1776,1.2655,1.1249,0.47896,1.9608e-06,0.0014003,10.0332,0.21187,0.4603,4.8557,1.189,1.0904,430.3549,1635.2046,40.4377,34.0005,0.01,0.1,190.6378,313.1269,17.6954,165.0947,6535.1358,80.8402,85.9899,0.97892,0.98941,2.3572e-08,7.2789e-20,2.6979e-10,2.6872e-05,9.5597e-14,3.0919e-07,6,0.01,0.1,4.9524,0.005434,0.073715,17.6933,0.14092,0.3754,5.9998,0.0102,0.101,761.5955,471.3268,21.7101,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3659e-08,4.5486e-19,6.7443e-10,4.9525,0.005424,0.073648,9.996,0.1356,0.36824,2.3572e-08,7.278e-20,2.6978e-10,182.7479,0.35241,0.59364
5.6242,1.274,1.1287,0.46048,1.9608e-06,0.0014003,10.478,0.22202,0.47119,4.8538,1.1988,1.0949,434.1057,1734.9352,41.6526,34.0009,0.01,0.1,194.4083,333.7836,18.2697,187.7488,6929.5836,83.2441,91.2199,1.0032,1.0016,2.5006e-08,7.4611e-20,2.7315e-10,2.8506e-05,9.7965e-14,3.1299e-07,6,0.01,0.1,5.1667,0.0056937,0.075457,18.4704,0.1442,0.37974,5.9998,0.01021,0.10104,808.2221,483.1259,21.9801,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5108e-08,4.6625e-19,6.8282e-10,5.1668,0.0056837,0.07539,10.4361,0.14209,0.37695,2.5005e-08,7.4602e-20,2.7313e-10,186.4652,0.36114,0.60095
6.0517,1.2822,1.1324,0.43449,1.9608e-06,0.0014003,10.9037,0.23218,0.48185,4.852,1.2087,1.0994,434.6254,1833.0387,42.814,34.0004,0.01,0.1,196.2283,354.1415,18.8186,212.024,7316.2081,85.5348,96.3146,1.0275,1.0137,2.6402e-08,7.6441e-20,2.7648e-10,3.0098e-05,1.0034e-13,3.1677e-07,6,0.01,0.1,5.3714,0.0059537,0.07716,19.228,0.14748,0.38403,5.9998,0.01022,0.10109,853.6774,494.9353,22.2471,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0103e-07,2.652e-08,4.7765e-19,6.9112e-10,5.3715,0.0059437,0.077096,10.8567,0.14859,0.38548,2.6402e-08,7.6432e-20,2.7646e-10,188.8943,0.3699,0.6082
6.4533,1.2901,1.1358,0.40279,1.9608e-06,0.0014003,11.3035,0.24235,0.49229,4.8502,1.2185,1.1039,433.0892,1929.3328,43.9242,33.9999,0.01,0.1,196.4096,374.1602,19.3432,238.0315,7705.0799,87.7786,101.1816,1.0516,1.0255,2.7737e-08,7.8254e-20,2.7974e-10,3.1619e-05,1.027e-13,3.2047e-07,6,0.01,0.1,5.5632,0.006214,0.078829,19.9517,0.15077,0.38829,5.9998,0.01023,0.10114,897.1027,506.7562,22.5112,0.0032,1e-08,0.0001,1.7887e-06,1.0216e-14,1.0107e-07,2.7869e-08,4.8905e-19,6.9932e-10,5.5631,0.0062041,0.078766,11.2509,0.1551,0.39383,2.7736e-08,7.8244e-20,2.7972e-10,190.253,0.37859,0.6153
6.8234,1.2977,1.1392,0.36732,1.9608e-06,0.0014003,11.6719,0.25253,0.50252,4.8484,1.2283,1.1083,428.3262,2023.4669,44.983,34.0003,0.01,0.1,195.3607,393.806,19.8445,264.6726,8082.81,89.9044,105.7348,1.0761,1.0374,2.8984e-08,8.0092e-20,2.8301e-10,3.3042e-05,1.0509e-13,3.2417e-07,6,0.01,0.1,5.7394,0.0064747,0.080465,20.6297,0.15405,0.3925,5.9998,0.01024,0.10119,937.7803,518.5902,22.7726,0.0032,1e-08,0.0001,1.7887e-06,1.0226e-14,1.0112e-07,2.9133e-08,5.0047e-19,7.0744e-10,5.7394,0.0064647,0.080403,11.6151,0.16162,0.40202,2.8985e-08,8.0083e-20,2.8299e-10,190.9502,0.3874,0.62241
7.1588,1.305,1.1424,0.32999,1.9608e-06,0.0014003,12.0054,0.26272,0.51256,4.8466,1.2381,1.1127,424.0814,2115.8064,45.9979,33.9985,0.01,0.1,193.5665,413.0509,20.3237,292.2464,8449.3179,91.9202,109.9113,1.1004,1.049,3.0129e-08,8.1919e-20,2.8622e-10,3.4347e-05,1.0746e-13,3.2781e-07,6,0.01,0.1,5.8984,0.0067357,0.082071,21.2526,0.15734,0.39667,5.9998,0.01025,0.10124,975.1585,530.4386,23.0313,0.0032,1e-08,0.0001,1.7887e-06,1.0236e-14,1.0117e-07,3.0294e-08,5.1191e-19,7.1548e-10,5.8982,0.0067257,0.08201,11.9433,0.16814,0.41005,3.0129e-08,8.1909e-20,2.862e-10,191.1262,0.39615,0.6294
7.4576,1.312,1.1454,0.29249,1.9608e-06,0.0014003,12.3025,0.27293,0.52243,4.8448,1.248,1.1171,419.0452,2205.7642,46.9656,34.0003,0.01,0.1,191.4349,431.8718,20.7815,321.0596,8821.3834,93.9222,113.6749,1.1247,1.0605,3.1161e-08,8.3746e-20,2.8939e-10,3.5523e-05,1.0984e-13,3.3141e-07,6,0.01,0.1,6.0393,0.0069971,0.083649,21.8147,0.16064,0.4008,5.9998,0.01026,0.10129,1008.8814,542.3029,23.2874,0.0032,1e-08,0.0001,1.7887e-06,1.0246e-14,1.0122e-07,3.1341e-08,5.2336e-19,7.2344e-10,6.0394,0.0069871,0.083589,12.237,0.17468,0.41794,3.1161e-08,8.3735e-20,2.8937e-10,191.2051,0.4049,0.63632
7.7198,1.3188,1.1484,0.25618,1.9608e-06,0.0014003,12.5628,0.28316,0.53213,4.8431,1.2578,1.1215,415.614,2293.5236,47.8907,34.0003,0.01,0.1,189.3841,450.2506,21.2191,349.1177,9158.5447,95.7003,117.0103,1.1491,1.072,3.2075e-08,8.5579e-20,2.9254e-10,3.6566e-05,1.1222e-13,3.3499e-07,6,0.01,0.1,6.1622,0.0072589,0.085199,22.3131,0.16394,0.40489,5.9998,0.01027,0.10134,1038.7837,554.1843,23.5411,0.0032,1e-08,0.0001,1.7887e-06,1.0256e-14,1.0127e-07,3.227e-08,5.3482e-19,7.3132e-10,6.1621,0.0072489,0.08514,12.4923,0.18122,0.4257,3.2075e-08,8.5568e-20,2.9252e-10,191.3125,0.41369,0.64318
7.9463,1.3253,1.1512,0.22204,1.9608e-06,0.0014003,12.7877,0.2934,0.54167,4.8413,1.2676,1.1259,412.8096,2379.1406,48.7764,33.9999,0.01,0.1,187.6915,468.1731,21.6373,378.5624,9507.6784,97.5073,119.9128,1.1736,1.0833,3.2871e-08,8.7421e-20,2.9567e-10,3.7473e-05,1.1461e-13,3.3854e-07,6,0.01,0.1,6.2675,0.0075211,0.086725,22.7474,0.16725,0.40896,5.9998,0.01028,0.10139,1064.8439,566.0844,23.7925,0.0032,1e-08,0.0001,1.7887e-06,1.0266e-14,1.0132e-07,3.308e-08,5.4631e-19,7.3913e-10,6.2672,0.0075112,0.086667,12.7118,0.18778,0.43334,3.2871e-08,8.7411e-20,2.9565e-10,191.5772,0.4225,0.65
8.1395,1.3316,1.1539,0.19071,1.9608e-06,0.0014003,12.979,0.30367,0.55106,4.8396,1.2774,1.1302,411.8644,2462.2964,49.6215,33.9989,0.01,0.1,186.556,485.6287,22.037,406.8959,9830.7488,99.1501,122.3969,1.1978,1.0944,3.3552e-08,8.9239e-20,2.9873e-10,3.8249e-05,1.1697e-13,3.4201e-07,6,0.01,0.1,6.3563,0.0077839,0.088226,23.1199,0.17056,0.41298,5.9998,0.01029,0.10144,1087.1918,578.0044,24.0417,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3774e-08,5.5781e-19,7.4687e-10,6.3563,0.0077739,0.08817,12.9004,0.19435,0.44085,3.3552e-08,8.9228e-20,2.9871e-10,192.1715,0.43121,0.65667
8.3017,1.3376,1.1565,0.16253,1.9608e-06,0.0014003,13.1395,0.31395,0.56031,4.8378,1.2872,1.1346,412.3696,2543.1757,50.4299,34.0012,0.01,0.1,186.111,502.6099,22.419,435.4844,10153.9887,100.767,124.4879,1.2226,1.1057,3.4125e-08,9.1098e-20,3.0183e-10,3.8902e-05,1.1939e-13,3.4553e-07,6,0.01,0.1,6.4299,0.0080471,0.089706,23.4338,0.17387,0.41698,5.9998,0.0103,0.10149,1106.0287,589.9455,24.2888,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4359e-08,5.6934e-19,7.5454e-10,6.4301,0.0080371,0.08965,13.0581,0.20093,0.44825,3.4125e-08,9.1089e-20,3.0181e-10,193.094,0.44012,0.66342
8.436,1.3434,1.1591,0.13759,1.9608e-06,0.0014003,13.2721,0.32425,0.56943,4.8361,1.297,1.1389,414.0373,2621.6591,51.2021,34.0004,0.01,0.1,186.3877,519.1124,22.784,463.9009,10477.9936,102.3621,126.2034,1.2473,1.1168,3.4595e-08,9.296e-20,3.0489e-10,3.9439e-05,1.2181e-13,3.4901e-07,6.0001,0.01,0.1,6.4896,0.0083109,0.091164,23.6938,0.1772,0.42095,5.9998,0.01031,0.10154,1121.6292,601.9091,24.5338,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4844e-08,5.8088e-19,7.6216e-10,6.4896,0.0083009,0.091109,13.1859,0.20752,0.45555,3.4596e-08,9.2952e-20,3.0488e-10,194.3136,0.44905,0.67011
8.5454,1.349,1.1615,0.11583,1.9608e-06,0.0014003,13.3798,0.33458,0.57843,4.8344,1.3069,1.1432,418.3157,2697.7953,51.9403,33.9993,0.01,0.1,187.3643,535.134,23.133,491.0873,10775.4104,103.8047,127.5983,1.2717,1.1277,3.4978e-08,9.4792e-20,3.0788e-10,3.9874e-05,1.2419e-13,3.5241e-07,6,0.01,0.1,6.537,0.0085752,0.092603,23.905,0.18053,0.42488,5.9998,0.01032,0.10159,1134.3017,613.8964,24.7769,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5238e-08,5.9245e-19,7.6971e-10,6.5371,0.0085652,0.092548,13.2902,0.21413,0.46274,3.4978e-08,9.4782e-20,3.0787e-10,195.8941,0.45783,0.67663
