Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1775,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2732,0.11082,0.33289,5.0956,1.0994,1.0485,221.9427,614.434,24.7878,34,0.01,0.1,87.8162,105.9549,10.2934,20.5288,2455.848,49.5565,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1366,0.027714,0.16648,11.6963,0.39086,0.62519,6,0.0101,0.1005,401.7796,1371.1108,37.0285,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2482e-08,1.3232e-18,1.1503e-09,3.1366,0.027704,0.16645,6.2732,0.11082,0.33289,1.2377e-08,1e-30,1e-15,133.0406,0.00041532,0.020379
1.4232,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5188,0.12093,0.34775,5.0956,1.1094,1.0533,251.7992,713.1128,26.7042,34,0.01,0.1,100.2739,125.4206,11.1991,26.5955,2850.4006,53.3891,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2594,0.030243,0.17391,12.0747,0.42251,0.65001,6,0.01011,0.10055,424.4817,1485.0534,38.5364,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3187e-08,1.4332e-18,1.1972e-09,3.2594,0.030233,0.17388,6.5187,0.12093,0.34775,1.3057e-08,1e-30,1e-15,150.4022,0.00041532,0.020379
1.7022,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7978,0.13105,0.36201,5.0956,1.1194,1.058,283.3116,814.2849,28.5357,34,0.01,0.1,113.7617,145.5615,12.0649,34.1288,3255.3322,57.0555,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3989,0.032773,0.18103,12.5088,0.45418,0.67393,6,0.01012,0.1006,450.5287,1599.0351,39.9879,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3996e-08,1.5432e-18,1.2422e-09,3.3989,0.032763,0.18101,6.7978,0.13105,0.36201,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
2.0157,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1112,0.14118,0.37574,5.0955,1.1294,1.0627,315.6681,917.2696,30.2865,34,0.01,0.1,128.0002,166.2145,12.8924,42.465,3667.301,60.5582,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5556,0.035305,0.1879,13.0021,0.48585,0.69703,6,0.01013,0.10065,480.123,1713.0575,41.3891,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4915e-08,1.6532e-18,1.2858e-09,3.5556,0.035295,0.18787,7.1112,0.14118,0.37574,1.4723e-08,1e-30,1e-15,187.6002,0.00041532,0.020379
2.3632,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4587,0.15131,0.38898,5.0955,1.1393,1.0674,347.7783,1021.4326,31.9599,34,0.01,0.1,142.6184,187.2355,13.6834,52.2838,4083.6574,63.9035,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7294,0.037837,0.19452,13.5561,0.51753,0.7194,6,0.01014,0.1007,513.3664,1827.1246,42.7449,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5948e-08,1.7633e-18,1.3279e-09,3.7294,0.037827,0.19449,7.4588,0.15131,0.38898,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.7429,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8384,0.16144,0.4018,5.0955,1.1493,1.0721,378.3774,1126.2022,33.5589,34,0.01,0.1,157.1253,208.497,14.4394,64.1482,4501.6077,67.094,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9192,0.040371,0.20092,14.1704,0.54923,0.7411,6,0.01015,0.10075,550.2243,1941.2431,44.0595,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7093e-08,1.8734e-18,1.3687e-09,3.9192,0.04036,0.2009,7.8384,0.16144,0.4018,1.6818e-08,1e-30,1e-15,224.3202,0.00041532,0.020379
3.1511,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2465,0.17158,0.41423,5.0954,1.1593,1.0767,406.1661,1231.137,35.0876,34,0.01,0.1,170.9528,229.8867,15.162,77.7321,4923.248,70.1659,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1232,0.042906,0.20714,14.8416,0.58095,0.7622,6,0.01016,0.1008,590.4936,2055.421,45.3368,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8344e-08,1.9836e-18,1.4084e-09,4.1232,0.042896,0.20711,8.2465,0.17158,0.41422,1.8021e-08,1e-30,1e-15,240.6519,0.00041532,0.020379
3.5822,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6775,0.18173,0.4263,5.0954,1.1693,1.0813,430.0326,1335.825,36.5489,34,0.01,0.1,183.5076,251.3061,15.8526,92.5921,5341.832,73.0878,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3388,0.045443,0.21317,15.563,0.61269,0.78274,6,0.01017,0.10085,633.7814,2169.6683,46.5797,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9689e-08,2.0939e-18,1.447e-09,4.3388,0.045433,0.21315,8.6775,0.18173,0.4263,1.9312e-08,1e-30,1e-15,254.8382,0.00041532,0.020379
4.029,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1244,0.19189,0.43805,5.0953,1.1793,1.086,448.9242,1439.8036,37.9447,34,0.01,0.1,194.2858,272.669,16.5127,109.3446,5756.4743,75.8714,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5622,0.047982,0.21905,16.325,0.64444,0.80277,6,0.01018,0.1009,679.502,2283.9962,47.7912,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1109e-08,2.2042e-18,1.4847e-09,4.5622,0.047972,0.21902,9.1244,0.19189,0.43805,2.0675e-08,1e-30,1e-15,266.1519,0.00041532,0.020379
4.4832,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5786,0.20205,0.4495,5.0953,1.1893,1.0905,462.3967,1542.8324,39.2789,34,0.01,0.1,202.826,293.9004,17.1435,128.3139,6172.93,78.568,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7893,0.050523,0.22477,17.1149,0.67623,0.82233,6,0.01019,0.10095,726.8955,2398.4165,48.9736,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2581e-08,2.3146e-18,1.5214e-09,4.7893,0.050513,0.22475,9.5785,0.20205,0.4495,2.2085e-08,1e-30,1e-15,274.3922,0.00041532,0.020379
4.9358,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0311,0.21223,0.46068,5.0953,1.1993,1.0951,470.3942,1644.6919,40.5548,34,0.01,0.1,208.9157,314.9354,17.7464,147.7761,6574.996,81.0863,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0155,0.053067,0.23036,17.9178,0.70804,0.84145,6,0.0102,0.101,775.0701,2512.9424,50.1293,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4078e-08,2.4252e-18,1.5573e-09,5.0155,0.053057,0.23034,10.0311,0.21223,0.46068,2.3515e-08,1e-30,1e-15,279.4646,0.00041532,0.020379
5.3777,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4729,0.22242,0.47161,5.0952,1.2093,1.0997,473.3405,1744.9976,41.7732,34,0.01,0.1,212.5229,335.718,18.3226,170.3067,6976.8562,83.5276,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2365,0.055614,0.23583,18.7178,0.73989,0.86017,6,0.01021,0.10104,823.0663,2627.5871,51.26,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5569e-08,2.5358e-18,1.5924e-09,5.2365,0.055604,0.2358,10.4729,0.22241,0.47161,2.4938e-08,1e-30,1e-15,281.6614,0.00041532,0.020379
5.8006,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8958,0.23262,0.4823,5.0952,1.2192,1.1042,472.0983,1843.6828,42.9381,34,0.01,0.1,213.8586,356.2004,18.8733,193.3354,7369.278,85.8445,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4479,0.058164,0.24117,19.4988,0.77177,0.8785,6,0.01022,0.10109,869.9298,2742.3647,52.3676,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7025e-08,2.6466e-18,1.6268e-09,5.4479,0.058154,0.24115,10.8958,0.23262,0.4823,2.6324e-08,1e-30,1e-15,281.417,0.00041532,0.020379
6.1976,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2928,0.24283,0.49278,5.0952,1.2292,1.1087,467.7218,1940.5657,44.0519,34,0.01,0.1,213.2958,376.3419,19.3995,219.0482,7754.9436,88.0622,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6464,0.060718,0.24641,20.2464,0.80369,0.89649,6,0.01023,0.10114,914.7841,2857.2888,53.4536,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8418e-08,2.7575e-18,1.6606e-09,5.6464,0.060708,0.24639,11.2927,0.24283,0.49278,2.7646e-08,1e-30,1e-15,279.259,0.00041532,0.020379
6.5635,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6586,0.25306,0.50305,5.0951,1.2392,1.1132,461.5108,2035.4246,45.1157,34,0.01,0.1,211.3134,396.1084,19.9025,245.1008,8141.2752,90.229,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8293,0.063275,0.25155,20.9482,0.83566,0.91414,6,0.01024,0.10119,956.8919,2972.3738,54.5195,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9726e-08,2.8685e-18,1.6937e-09,5.8294,0.063266,0.25153,11.6587,0.25306,0.50305,2.8884e-08,1e-30,1e-15,276.0921,0.00041532,0.020379
6.8947,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9898,0.26331,0.51314,5.0951,1.2492,1.1177,454.4932,2128.2459,46.1329,34,0.01,0.1,208.5077,415.4719,20.3831,270.8942,8511.6051,92.2584,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9949,0.065837,0.25659,21.5949,0.86768,0.93149,6,0.01025,0.10124,995.6937,3087.6338,55.5665,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0932e-08,2.9798e-18,1.7262e-09,5.9949,0.065827,0.25657,11.9898,0.26331,0.51314,3.0019e-08,1e-30,1e-15,272.2606,0.00041532,0.020379
7.1897,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2848,0.27357,0.52304,5.0951,1.2592,1.1221,447.7785,2218.7108,47.1032,34,0.01,0.1,205.3327,434.409,20.8425,300.0542,8867.7514,94.1687,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1424,0.068404,0.26154,22.1804,0.89974,0.94855,6,0.01026,0.10129,1030.8247,3203.0827,56.5958,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2023e-08,3.0912e-18,1.7582e-09,6.1423,0.068393,0.26152,12.2847,0.27357,0.52304,3.1041e-08,1e-30,1e-15,268.6482,0.00041532,0.020379
7.4483,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5433,0.28386,0.53278,5.095,1.2692,1.1266,442.1157,2307.0502,48.0318,34,0.01,0.1,202.3112,452.9014,21.2815,327.1176,9219.6148,96.0188,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2716,0.070975,0.26641,22.7018,0.93187,0.96533,6,0.01027,0.10134,1062.1064,3318.7343,57.6085,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2995e-08,3.2028e-18,1.7896e-09,6.2716,0.070965,0.26639,12.5433,0.28386,0.53278,3.1946e-08,1e-30,1e-15,265.5205,0.00041532,0.020379
7.6715,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7665,0.29416,0.54237,5.095,1.2792,1.131,438.0148,2393.2499,48.9209,34,0.01,0.1,199.753,470.9348,21.701,357.4322,9565.4761,97.8033,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3833,0.073551,0.2712,23.1588,0.96406,0.98186,6,0.01028,0.10139,1089.5265,3434.6019,58.6055,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3847e-08,3.3146e-18,1.8206e-09,6.3833,0.073542,0.27119,12.7667,0.29417,0.54237,3.2732e-08,1e-30,1e-15,263.1402,0.00041532,0.020379
7.8615,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9565,0.30449,0.55181,5.095,1.2892,1.1354,435.7675,2476.817,49.7676,34,0.01,0.1,197.8872,488.4985,22.102,385.0685,9908.5627,99.5418,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4782,0.076133,0.27592,23.5534,0.9963,0.99815,6,0.01029,0.10144,1113.2025,3550.6987,59.5877,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4582e-08,3.4267e-18,1.8511e-09,6.4783,0.076124,0.27591,12.9566,0.3045,0.55181,3.3404e-08,1e-30,1e-15,261.838,0.00041532,0.020379
8.0208,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.1157,0.31484,0.56111,5.0949,1.2992,1.1398,435.512,2558.1792,50.5784,34,0.01,0.1,196.8832,505.5849,22.4852,411.701,10221.7608,101.1027,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5579,0.07872,0.28057,23.8891,1.0286,1.0142,6,0.0103,0.10149,1133.3488,3667.0378,60.5561,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5208e-08,3.5389e-18,1.8812e-09,6.5579,0.07871,0.28055,13.1157,0.31484,0.56111,3.3967e-08,1e-30,1e-15,261.585,0.00041532,0.020379
8.1523,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2472,0.32521,0.57027,5.0949,1.3091,1.1442,437.1528,2637.2159,51.3538,34,0.01,0.1,196.7664,522.1896,22.8515,440.5713,10550.5428,102.7158,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6236,0.081313,0.28515,24.1707,1.061,1.0301,6,0.01031,0.10154,1150.2417,3783.6314,61.5112,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5733e-08,3.6515e-18,1.9109e-09,6.6236,0.081303,0.28514,13.2472,0.32521,0.57027,3.4431e-08,1e-30,1e-15,262.3041,0.00041532,0.020379
8.2591,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3539,0.33561,0.57932,5.0949,1.3191,1.1485,440.5816,2713.7266,52.0934,34,0.01,0.1,197.5031,538.3102,23.2015,468.3079,10857.6875,104.2002,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.677,0.083912,0.28968,24.4031,1.0935,1.0457,6,0.01032,0.10159,1164.1888,3900.491,62.4539,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6166e-08,3.7642e-18,1.9402e-09,6.677,0.083903,0.28966,13.3541,0.33561,0.57932,3.4804e-08,1e-30,1e-15,264.0633,0.00041532,0.020379
8.344,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.4388,0.34603,0.58825,5.0948,1.3291,1.1529,445.6125,2788.1385,52.8028,34,0.01,0.1,199.0592,553.947,23.5361,493.209,11148.3268,105.5856,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7194,0.086518,0.29414,24.5918,1.126,1.0611,6,0.01033,0.10164,1175.5082,4017.6291,63.3848,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6518e-08,3.8773e-18,1.9691e-09,6.7194,0.086508,0.29412,13.4388,0.34603,0.58825,3.5096e-08,1e-30,1e-15,266.6652,0.00041532,0.020379
