Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.5391,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.1002,1.19,1.0909,390.295,1543.8156,39.2914,34.0027,0.01,0.1,170.6932,294.0838,17.1489,128.986,6172.1774,78.5632,80.6552,1.1088,1.053,2.2109e-08,8.2553e-20,2.8732e-10,2.5205e-05,1.0828e-13,3.2906e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8398,0.07649,0.27657,5.9998,0.01019,0.10095,710.386,239.3661,15.4715,0.0032,1e-08,0.0001,1.7928e-06,1.017e-14,1.0085e-07,2.2069e-08,2.31e-19,4.8063e-10,4.7061,1e-10,1e-05,9.5028,0.03233,0.17981,2.2109e-08,8.2544e-20,2.873e-10,129.094,0.70962,0.84239
5.0002,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1002,1.2,1.0954,398.456,1645.6772,40.5669,33.9908,0.01,0.1,176.3152,315.1292,17.7519,149.7051,6578.0728,81.1053,85.8059,1.1143,1.0556,2.3521e-08,8.2962e-20,2.8803e-10,2.6814e-05,1.0881e-13,3.2987e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6082,0.076536,0.27665,5.9998,0.0102,0.101,756.4892,239.5314,15.4768,0.0032,1e-08,0.0001,1.7928e-06,1.018e-14,1.009e-07,2.3501e-08,2.3116e-19,4.8079e-10,4.9222,1e-10,1e-05,9.9462,0.033958,0.18428,2.3521e-08,8.2954e-20,2.8802e-10,134.2215,0.71314,0.84447
5.4503,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47162,5.1001,1.21,1.1,402.6899,1746.0643,41.7859,33.9996,0.01,0.1,180.0135,335.922,18.3282,172.0631,6977.3053,83.5303,91.0843,1.1094,1.0533,2.4968e-08,8.2601e-20,2.874e-10,2.8464e-05,1.0834e-13,3.2915e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3721,0.076582,0.27673,5.9998,0.01021,0.10104,802.3269,239.6967,15.4821,0.0032,1e-08,0.0001,1.7928e-06,1.019e-14,1.0095e-07,2.4925e-08,2.3132e-19,4.8096e-10,5.1327,1e-10,1e-05,10.3808,0.035589,0.18865,2.4968e-08,8.2591e-20,2.8739e-10,138.7341,0.71003,0.84263
5.8811,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1006,1.22,1.1045,403.6435,1844.8386,42.9516,34.0038,0.01,0.1,181.927,356.4144,18.8789,196.2099,7372.9395,85.8658,96.0115,1.1188,1.0577,2.6319e-08,8.33e-20,2.8862e-10,3.0004e-05,1.0926e-13,3.3054e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1163,0.076628,0.27682,5.9999,0.01022,0.10109,846.9755,239.8617,15.4875,0.0032,1e-08,0.0001,1.7928e-06,1.02e-14,1.01e-07,2.6312e-08,2.3148e-19,4.8113e-10,5.3335,1e-10,1e-05,10.7946,0.037221,0.19293,2.6319e-08,8.329e-20,2.886e-10,142.3618,0.71602,0.84618
6.2864,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.1023,1.23,1.1091,402.0273,1941.7357,44.0651,34.0053,0.01,0.1,182.3409,376.5658,19.4053,221.8107,7762.9395,88.1075,100.9019,1.1154,1.0561,2.7659e-08,8.3047e-20,2.8818e-10,3.1532e-05,1.0892e-13,3.3004e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8265,0.076674,0.2769,5.9998,0.01023,0.10114,889.5898,240.0272,15.4928,0.0032,1e-08,0.0001,1.7928e-06,1.021e-14,1.0105e-07,2.7636e-08,2.3164e-19,4.8129e-10,5.5215,1e-10,1e-05,11.1806,0.038856,0.19712,2.7659e-08,8.3037e-20,2.8816e-10,145.4936,0.71385,0.8449
6.6601,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1004,1.24,1.1136,398.8968,2036.6194,45.1289,33.9955,0.01,0.1,181.6306,396.342,19.9083,248.3443,8139.9488,90.2217,105.5916,1.1045,1.051,2.8944e-08,8.2238e-20,2.8677e-10,3.2997e-05,1.0786e-13,3.2842e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4909,0.07672,0.27698,5.9999,0.01024,0.10119,929.4567,240.1924,15.4981,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.0109e-07,2.8874e-08,2.318e-19,4.8146e-10,5.6939,1e-10,1e-05,11.5384,0.040493,0.20123,2.8944e-08,8.2227e-20,2.8675e-10,148.2281,0.70689,0.84077
6.9987,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26333,0.51316,5.1001,1.25,1.118,395.1591,2129.4482,46.1459,33.9971,0.01,0.1,180.2168,415.7147,20.3891,276.0529,8520.1763,92.3048,109.1575,1.1438,1.0695,2.9923e-08,8.5165e-20,2.9183e-10,3.4112e-05,1.117e-13,3.3422e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1006,0.076766,0.27707,5.9998,0.01025,0.10124,966.0363,240.3579,15.5035,0.0032,1e-08,0.0001,1.7927e-06,1.023e-14,1.0114e-07,3.001e-08,2.3196e-19,4.8162e-10,5.8492,1e-10,1e-05,11.8564,0.042133,0.20526,2.9923e-08,8.5155e-20,2.9181e-10,149.9155,0.73205,0.8556
7.3,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.0998,1.26,1.1225,391.2326,2220.0881,47.1178,34.0086,0.01,0.1,178.4956,434.661,20.8485,304.3286,8881.3549,94.2409,113.1364,1.1282,1.0622,3.1013e-08,8.4e-20,2.8983e-10,3.5355e-05,1.1017e-13,3.3192e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6497,0.076812,0.27715,5.9998,0.01026,0.10129,998.9826,240.5226,15.5088,0.0032,1e-08,0.0001,1.7927e-06,1.024e-14,1.0119e-07,3.1034e-08,2.3212e-19,4.8179e-10,5.9866,1e-10,1e-05,12.1432,0.043776,0.20923,3.1013e-08,8.3989e-20,2.8981e-10,152.0092,0.72203,0.84972
7.5663,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.0998,1.27,1.1269,388.3732,2308.4564,48.0464,34.014,0.01,0.1,176.8207,453.1623,21.2876,332.9849,9237.4208,96.1115,116.5815,1.1194,1.058,3.1957e-08,8.3349e-20,2.887e-10,3.6432e-05,1.0932e-13,3.3063e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1355,0.076858,0.27723,5.9998,0.01027,0.10134,1028.1312,240.6886,15.5141,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.1939e-08,2.3228e-19,4.8195e-10,6.1061,1e-10,1e-05,12.395,0.045422,0.21312,3.1957e-08,8.3339e-20,2.8869e-10,153.8183,0.71644,0.84642
7.7957,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.5424,5.1016,1.28,1.1314,386.4566,2394.5156,48.9338,34.0068,0.01,0.1,175.4602,471.2043,21.7072,361.4625,9573.6253,97.8449,119.5093,1.1162,1.0565,3.276e-08,8.3113e-20,2.8829e-10,3.7347e-05,1.0901e-13,3.3016e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5577,0.076903,0.27731,5.9998,0.01028,0.10139,1053.4665,240.8543,15.5195,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.2726e-08,2.3244e-19,4.8212e-10,6.2081,1e-10,1e-05,12.6094,0.047071,0.21696,3.276e-08,8.3103e-20,2.8828e-10,155.4221,0.7144,0.84522
7.9924,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55183,5.1037,1.29,1.1358,385.8066,2478.3097,49.7826,34.0021,0.01,0.1,174.5937,488.7762,22.1083,390.3745,9915.1584,99.5749,121.678,1.136,1.0658,3.3355e-08,8.4582e-20,2.9083e-10,3.8024e-05,1.1093e-13,3.3307e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9184,0.076949,0.2774,5.9998,0.01029,0.10144,1075.1022,241.0187,15.5248,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3399e-08,2.326e-19,4.8228e-10,6.2937,1e-10,1e-05,12.7866,0.048724,0.22073,3.3355e-08,8.4572e-20,2.9081e-10,156.7091,0.72703,0.85266
8.1575,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2578,0.31487,0.56114,5.0973,1.3,1.1402,386.9338,2559.7509,50.594,34.0105,0.01,0.1,174.3432,505.8707,22.4916,418.664,10237.9209,101.1826,123.5663,1.1481,1.0715,3.3873e-08,8.5487e-20,2.9238e-10,3.8614e-05,1.1212e-13,3.3484e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2209,0.076995,0.27748,5.9998,0.0103,0.10149,1093.2545,241.1839,15.5301,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.3963e-08,2.3276e-19,4.8245e-10,6.3641,1e-10,1e-05,12.943,0.05038,0.22445,3.3873e-08,8.5477e-20,2.9236e-10,158.0538,0.7348,0.8572
8.2941,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3951,0.32525,0.57031,5.0987,1.31,1.1446,388.8634,2638.6433,51.3677,33.9829,0.01,0.1,174.732,522.483,22.8579,446.3078,10545.8637,102.6931,125.5933,1.1263,1.0613,3.4428e-08,8.3865e-20,2.896e-10,3.9248e-05,1.0999e-13,3.3165e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4698,0.077041,0.27756,5.9999,0.01031,0.10154,1108.1885,241.3487,15.5354,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4427e-08,2.3292e-19,4.8262e-10,6.4207,1e-10,1e-05,13.0644,0.05204,0.22812,3.4428e-08,8.3856e-20,2.8958e-10,159.7707,0.72085,0.84903
8.4065,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33565,0.57935,5.1051,1.32,1.1489,392.5796,2715.3148,52.1087,33.9904,0.01,0.1,175.7571,538.6111,23.208,474.8282,10873.7664,104.2774,127.0306,1.1219,1.0592,3.4822e-08,8.3536e-20,2.8903e-10,3.9697e-05,1.0956e-13,3.31e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6702,0.077087,0.27765,5.9999,0.01032,0.10159,1120.2066,241.5139,15.5407,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.48e-08,2.3308e-19,4.8278e-10,6.4651,1e-10,1e-05,13.1602,0.053704,0.23174,3.4822e-08,8.3526e-20,2.8901e-10,161.2922,0.71802,0.84736
