Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2049,1.1418,1.0685,0.22204,1.9608e-06,0.0014003,6.0451,0.10061,0.31719,4.8401,1.0763,1.0374,171.8523,514.7921,22.689,34,0.01,0.1,68.2888,86.6344,9.3078,26.125,2051.5602,45.2942,43.0146,0.46725,0.68355,1.1791e-08,3.434e-20,1.8531e-10,1.3442e-05,4.5628e-14,2.1361e-07,6,0.01,0.1,3.0209,0.016107,0.12691,11.3299,0.25703,0.50699,5.9999,0.01009,0.10045,379.7917,889.3267,29.8216,0.0032,1e-08,0.0001,1.7947e-06,1.0087e-14,1.0043e-07,1.1798e-08,8.5826e-19,9.2642e-10,3.0208,0.016097,0.12688,6.045,0.10061,0.31719,1.1791e-08,3.433e-20,1.8528e-10,61.5194,0.29904,0.54684
1.4213,1.1548,1.0746,0.25618,1.9608e-06,0.0014003,6.2592,0.1107,0.33271,4.8379,1.086,1.0421,194.7104,609.3271,24.6846,34.0001,0.01,0.1,77.6392,105.0809,10.2509,32.0645,2428.6258,49.2811,45.1709,0.50462,0.71037,1.2382e-08,3.7149e-20,1.9274e-10,1.4116e-05,4.9279e-14,2.2199e-07,6,0.01,0.1,3.1272,0.017721,0.13312,11.6542,0.27724,0.52654,5.9999,0.0101,0.1005,399.2492,962.0637,31.0172,0.0032,1e-08,0.0001,1.7947e-06,1.0097e-14,1.0048e-07,1.2403e-08,9.2846e-19,9.6356e-10,3.1272,0.017711,0.13308,6.2591,0.1107,0.33271,1.2382e-08,3.7139e-20,1.9271e-10,67.1392,0.32296,0.56829
1.6696,1.1674,1.0805,0.29249,1.9608e-06,0.0014003,6.5053,0.12078,0.34754,4.8356,1.0958,1.0468,219.4198,707.1326,26.592,33.9999,0.01,0.1,87.9593,124.3772,11.1525,38.9753,2818.8125,53.0925,47.6664,0.54197,0.73619,1.3066e-08,3.9956e-20,1.9989e-10,1.4896e-05,5.2926e-14,2.3006e-07,6,0.01,0.1,3.2493,0.019336,0.13905,12.0299,0.29744,0.54539,5.9999,0.01011,0.10055,421.7955,1034.8023,32.1683,0.0032,1e-08,0.0001,1.7947e-06,1.0107e-14,1.0053e-07,1.3103e-08,9.9865e-19,9.9933e-10,3.2493,0.019326,0.13902,6.5053,0.12078,0.34754,1.3067e-08,3.9946e-20,1.9986e-10,73.352,0.34686,0.58895
1.9519,1.1795,1.0861,0.32999,1.9608e-06,0.0014003,6.7853,0.13087,0.36176,4.8334,1.1055,1.0514,245.5674,807.4139,28.415,33.9998,0.01,0.1,99.1302,144.3415,12.0142,47.0672,3219.4925,56.7406,50.5293,0.57935,0.76115,1.3851e-08,4.2764e-20,2.068e-10,1.579e-05,5.6576e-14,2.3786e-07,6,0.01,0.1,3.3882,0.02095,0.14474,12.4617,0.31765,0.5636,5.9999,0.01012,0.1006,447.7031,1107.5411,33.2797,0.0032,1e-08,0.0001,1.7947e-06,1.0117e-14,1.0058e-07,1.3908e-08,1.0689e-18,1.0339e-09,3.3882,0.02094,0.14471,6.7853,0.13087,0.36176,1.3851e-08,4.2754e-20,2.0677e-10,80.0825,0.37079,0.60892
2.2692,1.1911,1.0914,0.36732,1.9608e-06,0.0014003,7.1004,0.14096,0.37545,4.8312,1.1153,1.0561,272.5198,909.4886,30.1577,34.0001,0.01,0.1,110.9438,164.8122,12.8379,56.4295,3626.849,60.2233,53.7819,0.61673,0.78532,1.4743e-08,4.5573e-20,2.1348e-10,1.6807e-05,6.0227e-14,2.4541e-07,6,0.01,0.1,3.5445,0.022564,0.15021,12.9529,0.33786,0.58125,5.9999,0.01013,0.10065,477.1734,1180.2801,34.3552,0.0032,1e-08,0.0001,1.7947e-06,1.0127e-14,1.0063e-07,1.4824e-08,1.1391e-18,1.0673e-09,3.5446,0.022554,0.15018,7.1007,0.14096,0.37545,1.4743e-08,4.5563e-20,2.1346e-10,87.2402,0.39471,0.62826
2.6211,1.2023,1.0965,0.40278,1.9608e-06,0.0014003,7.4501,0.15105,0.38865,4.829,1.125,1.0607,299.3266,1012.7097,31.8231,33.9997,0.01,0.1,123.1066,185.6465,13.6252,67.1921,4038.4116,63.5485,57.4347,0.65408,0.80875,1.5744e-08,4.8379e-20,2.1995e-10,1.7948e-05,6.3874e-14,2.5273e-07,6,0.01,0.1,3.7178,0.024178,0.15549,13.5052,0.35806,0.59838,5.9999,0.01014,0.1007,510.3137,1253.0217,35.398,0.0032,1e-08,0.0001,1.7947e-06,1.0137e-14,1.0068e-07,1.5853e-08,1.2093e-18,1.0997e-09,3.7179,0.024168,0.15546,7.4503,0.15105,0.38865,1.5744e-08,4.8369e-20,2.1993e-10,94.675,0.41861,0.647
3.0058,1.2131,1.1014,0.43449,1.9608e-06,0.0014003,7.8326,0.16114,0.40143,4.8268,1.1348,1.0652,325.1622,1116.5706,33.4151,34.0003,0.01,0.1,135.2372,206.7181,14.3777,79.5451,4454.0183,66.7384,61.4828,0.69144,0.83153,1.6854e-08,5.1187e-20,2.2625e-10,1.9213e-05,6.7523e-14,2.5985e-07,6,0.01,0.1,3.9073,0.025793,0.1606,14.1181,0.37827,0.61504,5.9999,0.01015,0.10075,547.0865,1325.7694,36.4111,0.0032,1e-08,0.0001,1.7947e-06,1.0147e-14,1.0073e-07,1.6996e-08,1.2795e-18,1.1311e-09,3.9074,0.025783,0.16057,7.8327,0.16114,0.40143,1.6854e-08,5.1177e-20,2.2622e-10,102.1986,0.44252,0.66522
3.4196,1.2234,1.1061,0.46048,1.9608e-06,0.0014003,8.2442,0.17124,0.41381,4.8246,1.1445,1.0698,348.871,1220.5246,34.936,33.9999,0.01,0.1,146.8931,227.9156,15.0969,93.5956,4866.4801,69.7602,65.9033,0.72884,0.85372,1.8066e-08,5.3998e-20,2.3237e-10,2.0595e-05,7.1175e-14,2.6679e-07,6,0.01,0.1,4.1112,0.027408,0.16555,14.7882,0.39848,0.63125,5.9999,0.01016,0.1008,587.2928,1398.528,37.3969,0.0032,1e-08,0.0001,1.7947e-06,1.0157e-14,1.0078e-07,1.8245e-08,1.3497e-18,1.1618e-09,4.1111,0.027398,0.16552,8.2439,0.17124,0.41381,1.8066e-08,5.3988e-20,2.3235e-10,109.5986,0.46646,0.68298
3.8568,1.2333,1.1106,0.47896,1.9608e-06,0.0014003,8.6792,0.18134,0.42583,4.8224,1.1542,1.0744,369.5403,1324.2383,36.3901,34.0003,0.01,0.1,157.6102,249.1416,15.7842,109.5274,5283.5888,72.6883,70.6525,0.7662,0.87533,1.9367e-08,5.6805e-20,2.3834e-10,2.2079e-05,7.4824e-14,2.7354e-07,6,0.01,0.1,4.3266,0.029024,0.17036,15.509,0.41869,0.64707,5.9999,0.01017,0.10085,630.5377,1471.3032,38.3576,0.0032,1e-08,0.0001,1.7946e-06,1.0167e-14,1.0083e-07,1.9588e-08,1.4199e-18,1.1916e-09,4.3264,0.029014,0.17033,8.6786,0.18134,0.42584,1.9367e-08,5.6795e-20,2.3832e-10,116.709,0.49037,0.70026
4.3102,1.2429,1.1148,0.48857,1.9608e-06,0.0014003,9.1305,0.19144,0.43754,4.8203,1.164,1.0789,386.4854,1427.3043,37.7797,34.0006,0.01,0.1,166.9686,270.3107,16.4411,127.1465,5695.3769,75.4677,75.6643,0.80362,0.89645,2.0741e-08,5.9616e-20,2.4416e-10,2.3645e-05,7.8477e-14,2.8014e-07,6,0.01,0.1,4.55,0.03064,0.17504,16.2705,0.43892,0.66251,5.9999,0.01018,0.1009,676.2307,1544.1013,39.2951,0.0032,1e-08,0.0001,1.7946e-06,1.0177e-14,1.0088e-07,2.1007e-08,1.4902e-18,1.2207e-09,4.5501,0.03063,0.17501,9.1308,0.19144,0.43753,2.0741e-08,5.9606e-20,2.4414e-10,123.2983,0.51431,0.71716
4.7714,1.2521,1.119,0.48857,1.9608e-06,0.0014003,9.5896,0.20154,0.44894,4.8181,1.1737,1.0834,399.3837,1529.4748,39.1085,33.9998,0.01,0.1,174.6193,291.3486,17.0689,146.712,6103.5981,78.1255,80.8527,0.84105,0.91709,2.2164e-08,6.2429e-20,2.4986e-10,2.5266e-05,8.2133e-14,2.8659e-07,6,0.01,0.1,4.777,0.032257,0.1796,17.0602,0.45915,0.6776,5.9999,0.01019,0.10095,723.6101,1616.9303,40.2111,0.0032,1e-08,0.0001,1.7946e-06,1.0187e-14,1.0093e-07,2.2479e-08,1.5604e-18,1.2492e-09,4.7768,0.032247,0.17957,9.5891,0.20154,0.44894,2.2164e-08,6.242e-20,2.4984e-10,129.252,0.53827,0.73367
5.2311,1.2609,1.1229,0.47896,1.9608e-06,0.0014003,10.0471,0.21166,0.46006,4.816,1.1835,1.0879,407.7538,1630.3544,40.3776,33.9995,0.01,0.1,180.3706,312.191,17.6689,167.7523,6501.9873,80.6349,86.1208,0.87843,0.93725,2.3608e-08,6.5238e-20,2.5542e-10,2.6913e-05,8.5783e-14,2.9289e-07,6,0.01,0.1,5.0033,0.033875,0.18405,17.863,0.47939,0.69238,5.9999,0.0102,0.101,771.7797,1689.7976,41.1071,0.0032,1e-08,0.0001,1.7946e-06,1.0197e-14,1.0098e-07,2.3976e-08,1.6308e-18,1.277e-09,5.0034,0.033865,0.18403,10.0475,0.21166,0.46006,2.3608e-08,6.5228e-20,2.554e-10,134.4736,0.56219,0.7498
5.6802,1.2694,1.1267,0.46048,1.9608e-06,0.0014003,10.4941,0.22178,0.47093,4.8139,1.1932,1.0923,412.2631,1729.6902,41.5895,33.9989,0.01,0.1,184.1898,332.7826,18.2423,191.1817,6906.3721,83.1046,91.3608,0.91587,0.95701,2.5044e-08,6.8052e-20,2.6087e-10,2.855e-05,8.944e-14,2.9906e-07,6,0.01,0.1,5.2242,0.035495,0.1884,18.6629,0.49964,0.70685,5.9999,0.01021,0.10104,819.7736,1762.7111,41.9847,0.0032,1e-08,0.0001,1.7946e-06,1.0207e-14,1.0103e-07,2.5467e-08,1.7011e-18,1.3043e-09,5.2243,0.035485,0.18837,10.4943,0.22178,0.47093,2.5044e-08,6.8042e-20,2.6085e-10,138.955,0.58616,0.76561
6.1103,1.2776,1.1303,0.43449,1.9608e-06,0.0014003,10.9221,0.23191,0.48157,4.8118,1.2029,1.0968,413.2821,1827.4234,42.7484,33.9993,0.01,0.1,186.2209,353.0759,18.7903,215.506,7292.4879,85.3961,96.4658,0.95332,0.97638,2.6443e-08,7.0866e-20,2.6621e-10,3.0146e-05,9.3097e-14,3.0512e-07,6,0.01,0.1,5.4355,0.037115,0.19265,19.4438,0.51991,0.72105,5.9999,0.01022,0.10109,866.6283,1835.6794,42.8448,0.0032,1e-08,0.0001,1.7946e-06,1.0217e-14,1.0108e-07,2.6922e-08,1.7716e-18,1.331e-09,5.4356,0.037105,0.19263,10.9223,0.23191,0.48157,2.6444e-08,7.0855e-20,2.6619e-10,142.7256,0.61013,0.78111
6.5143,1.2855,1.1338,0.40278,1.9608e-06,0.0014003,11.324,0.24205,0.49199,4.8097,1.2127,1.1012,411.7772,1923.426,43.8569,33.9993,0.01,0.1,186.7452,373.031,19.314,241.1323,7667.8725,87.5664,101.3421,0.99089,0.99543,2.7781e-08,7.3689e-20,2.7146e-10,3.1669e-05,9.6765e-14,3.1107e-07,6,0.01,0.1,5.6339,0.038738,0.19682,20.1911,0.5402,0.73498,5.9999,0.01023,0.10114,911.4665,1908.7111,43.6888,0.0032,1e-08,0.0001,1.7946e-06,1.0227e-14,1.0113e-07,2.8315e-08,1.842e-18,1.3572e-09,5.6338,0.038728,0.19679,11.3237,0.24205,0.49198,2.7781e-08,7.368e-20,2.7144e-10,145.8458,0.63417,0.79635
6.8869,1.293,1.1371,0.36732,1.9608e-06,0.0014003,11.6945,0.2522,0.5022,4.8076,1.2224,1.1056,409.1229,2017.3535,44.915,33.9994,0.01,0.1,186.1359,392.6141,19.8145,268.2776,8047.5467,89.7081,105.9069,1.0285,1.0141,2.9031e-08,7.6511e-20,2.7661e-10,3.3096e-05,1.0043e-13,3.1691e-07,6,0.01,0.1,5.8166,0.040362,0.2009,20.8924,0.5605,0.74867,5.9999,0.01024,0.10119,953.542,1981.8146,44.5176,0.0032,1e-08,0.0001,1.7946e-06,1.0237e-14,1.0118e-07,2.9622e-08,1.9126e-18,1.383e-09,5.817,0.040352,0.20088,11.6955,0.2522,0.5022,2.9032e-08,7.6501e-20,2.7659e-10,148.4802,0.65821,0.8113
7.2245,1.3003,1.1403,0.32999,1.9608e-06,0.0014003,12.03,0.26237,0.51222,4.8055,1.2321,1.11,405.7865,2109.3707,45.9279,34.0005,0.01,0.1,184.8218,411.7973,20.2928,296.2764,8412.1002,91.7175,110.0974,1.066,1.0325,3.0181e-08,7.933e-20,2.8166e-10,3.4405e-05,1.041e-13,3.2264e-07,6,0.01,0.1,5.9818,0.041988,0.20491,21.5382,0.58083,0.76212,5.9999,0.01025,0.10124,992.2946,2054.9986,45.3321,0.0032,1e-08,0.0001,1.7946e-06,1.0247e-14,1.0123e-07,3.0826e-08,1.9832e-18,1.4083e-09,5.9821,0.041978,0.20489,12.0307,0.26237,0.51222,3.018e-08,7.9319e-20,2.8164e-10,150.6676,0.68221,0.82596
7.5254,1.3073,1.1434,0.29249,1.9608e-06,0.0014003,12.3289,0.27254,0.52206,4.8035,1.2418,1.1144,401.9091,2199.0963,46.8945,33.9977,0.01,0.1,183.1878,430.5577,20.7499,324.773,8775.2381,93.6762,113.8757,1.1038,1.0506,3.1216e-08,8.2173e-20,2.8666e-10,3.5586e-05,1.0779e-13,3.2831e-07,6,0.01,0.1,6.1289,0.043617,0.20885,22.1226,0.60119,0.77536,5.9999,0.01026,0.10129,1027.3542,2128.2721,46.1332,0.0032,1e-08,0.0001,1.7946e-06,1.0257e-14,1.0127e-07,3.1915e-08,2.0539e-18,1.4332e-09,6.1284,0.043607,0.20882,12.3277,0.27254,0.52206,3.1216e-08,8.2163e-20,2.8664e-10,152.6007,0.70642,0.84049
7.7895,1.3141,1.1463,0.25618,1.9608e-06,0.0014003,12.591,0.28274,0.53173,4.8014,1.2516,1.1187,399.0721,2286.5296,47.8177,33.9994,0.01,0.1,181.5999,448.8774,21.1867,353.7648,9124.5589,95.5226,117.2224,1.1416,1.0684,3.2133e-08,8.5011e-20,2.9157e-10,3.6632e-05,1.1148e-13,3.3389e-07,6,0.01,0.1,6.2576,0.045248,0.21271,22.6424,0.62157,0.7884,5.9999,0.01027,0.10134,1058.5421,2201.6428,46.9217,0.0032,1e-08,0.0001,1.7946e-06,1.0267e-14,1.0132e-07,3.2884e-08,2.1247e-18,1.4576e-09,6.2573,0.045238,0.21269,12.5903,0.28274,0.53173,3.2133e-08,8.5001e-20,2.9155e-10,154.3311,0.7306,0.85475
8.018,1.3206,1.1492,0.22204,1.9608e-06,0.0014003,12.8174,0.29294,0.54124,4.7994,1.2613,1.1231,397.3036,2371.8812,48.702,33.9987,0.01,0.1,180.3191,466.742,21.6042,382.5465,9462.6006,97.2759,120.1372,1.1791,1.0859,3.2932e-08,8.7832e-20,2.9637e-10,3.7543e-05,1.1515e-13,3.3933e-07,6,0.01,0.1,6.3686,0.046881,0.21652,23.0975,0.64198,0.80123,5.9999,0.01028,0.10139,1085.8484,2275.1196,47.6982,0.0032,1e-08,0.0001,1.7946e-06,1.0277e-14,1.0137e-07,3.3732e-08,2.1956e-18,1.4818e-09,6.3681,0.046871,0.2165,12.8163,0.29294,0.54124,3.2932e-08,8.7822e-20,2.9635e-10,155.9244,0.75463,0.8687
8.2129,1.3268,1.1519,0.19071,1.9608e-06,0.0014003,13.0103,0.30317,0.55061,4.7974,1.271,1.1274,397.2715,2454.7592,49.5455,33.9985,0.01,0.1,179.529,484.1411,22.0032,412.2625,9806.3153,99.0268,122.6291,1.2171,1.1032,3.3616e-08,9.0688e-20,3.0115e-10,3.8322e-05,1.1886e-13,3.4476e-07,6,0.01,0.1,6.4628,0.048517,0.22027,23.4898,0.66242,0.81389,5.9999,0.01029,0.10144,1109.3895,2348.7103,48.4635,0.0032,1e-08,0.0001,1.7946e-06,1.0287e-14,1.0142e-07,3.4464e-08,2.2667e-18,1.5055e-09,6.4628,0.048507,0.22024,13.0101,0.30317,0.55061,3.3616e-08,9.0679e-20,3.0113e-10,157.47,0.77895,0.88258
8.3768,1.3328,1.1545,0.16253,1.9608e-06,0.0014003,13.1722,0.31341,0.55983,4.7954,1.2808,1.1317,398.0848,2535.3003,50.3518,34.0002,0.01,0.1,179.3452,501.0675,22.3845,440.8914,10128.3174,100.6395,124.7264,1.2548,1.1202,3.4191e-08,9.352e-20,3.0581e-10,3.8977e-05,1.2254e-13,3.5005e-07,6,0.01,0.1,6.5417,0.050156,0.22396,23.8231,0.68289,0.82637,5.9999,0.0103,0.10149,1129.3844,2422.4229,49.2181,0.0032,1e-08,0.0001,1.7946e-06,1.0297e-14,1.0147e-07,3.5085e-08,2.3378e-18,1.529e-09,6.5422,0.050146,0.22393,13.1735,0.31341,0.55983,3.419e-08,9.351e-20,3.0579e-10,158.9819,0.80307,0.89614
8.5128,1.3386,1.157,0.13759,1.9608e-06,0.0014003,13.3061,0.32367,0.56892,4.7934,1.2905,1.136,400.3619,2613.6676,51.124,34.0016,0.01,0.1,179.8015,517.5165,22.749,468.8654,10437.9809,102.1664,126.4617,1.293,1.1371,3.4666e-08,9.6386e-20,3.1046e-10,3.9519e-05,1.2626e-13,3.5534e-07,6,0.01,0.1,6.6066,0.051798,0.22759,24.1019,0.70341,0.83869,5.9999,0.01031,0.10154,1146.1136,2496.2645,49.9626,0.0032,1e-08,0.0001,1.7946e-06,1.0307e-14,1.0152e-07,3.5605e-08,2.4091e-18,1.5521e-09,6.6071,0.051788,0.22757,13.3075,0.32367,0.56892,3.4666e-08,9.6376e-20,3.1045e-10,160.4653,0.82749,0.90966
8.6238,1.3442,1.1594,0.11583,1.9608e-06,0.0014003,13.4152,0.33396,0.57789,4.7914,1.3002,1.1403,404.1446,2689.5565,51.8609,33.9997,0.01,0.1,180.8823,533.4863,23.0973,496.0492,10729.7657,103.5846,127.8626,1.3309,1.1536,3.505e-08,9.9239e-20,3.1502e-10,3.9957e-05,1.2997e-13,3.6051e-07,6,0.01,0.1,6.6591,0.053443,0.23118,24.3314,0.72396,0.85086,5.9999,0.01032,0.10159,1159.8811,2570.243,50.6976,0.0032,1e-08,0.0001,1.7946e-06,1.0317e-14,1.0157e-07,3.6032e-08,2.4805e-18,1.5749e-09,6.659,0.053433,0.23116,13.415,0.33396,0.57789,3.505e-08,9.9229e-20,3.1501e-10,161.9576,0.85177,0.92291
