Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1315,1.136,1.0658,0.22204,1.9608e-06,0.0014003,6.0472,0.1006,0.31717,4.9157,1.07,1.0344,188.7915,511.7853,22.6227,33.9999,0.01,0.1,74.5857,86.1289,9.2806,23.0302,2040.5638,45.1726,42.9882,1.8607,1.3641,1.1784e-08,1.3905e-19,3.7289e-10,1.3434e-05,1.8171e-13,4.2627e-07,6,0.01,0.1,3.018,0.0040339,0.063513,11.3202,0.12117,0.34809,5.9998,0.01009,0.10045,379.215,400.1974,20.0049,0.0032,1e-08,0.0001,1.7928e-06,1.0071e-14,1.0036e-07,1.1781e-08,3.8622e-19,6.2146e-10,3.0179,0.0040239,0.063435,6.0358,0.016096,0.12687,1.1784e-08,1.3904e-19,3.7288e-10,98.5183,0.29771,0.54563
1.3463,1.1491,1.0719,0.25618,1.9608e-06,0.0014003,6.2604,0.11068,0.33269,4.9141,1.0797,1.0391,214.9875,605.7592,24.6122,34.0005,0.01,0.1,85.2966,104.4677,10.2209,28.6723,2415.8259,49.1511,45.1494,1.9451,1.3947,1.2377e-08,1.4539e-19,3.813e-10,1.4109e-05,1.8995e-13,4.3583e-07,6,0.01,0.1,3.1226,0.0044374,0.066614,11.6398,0.12624,0.3553,5.9998,0.0101,0.1005,398.3872,418.4516,20.4561,0.0032,1e-08,0.0001,1.7928e-06,1.0081e-14,1.0041e-07,1.2376e-08,4.0383e-19,6.3548e-10,3.1226,0.0044274,0.066539,6.2452,0.01771,0.13308,1.2376e-08,1.4538e-19,3.8128e-10,111.0673,0.31121,0.55786
1.5928,1.1616,1.0778,0.29249,1.9608e-06,0.0014003,6.5052,0.12077,0.34752,4.9125,1.0893,1.0437,243.2648,703.0181,26.5145,34.0011,0.01,0.1,97.1175,123.6516,11.1199,35.3114,2804.1186,52.9539,47.6487,2.0295,1.4246,1.3061e-08,1.5173e-19,3.8952e-10,1.489e-05,1.9819e-13,4.4518e-07,6,0.01,0.1,3.2426,0.0048408,0.069576,12.0096,0.13131,0.36236,5.9999,0.01011,0.10055,420.574,436.7044,20.8975,0.0032,1e-08,0.0001,1.7928e-06,1.0091e-14,1.0046e-07,1.3065e-08,4.2145e-19,6.4919e-10,3.2427,0.0048308,0.069504,6.4854,0.019323,0.13901,1.3062e-08,1.5172e-19,3.8951e-10,124.7161,0.32471,0.56984
1.8728,1.1737,1.0834,0.32999,1.9608e-06,0.0014003,6.7837,0.13086,0.36174,4.9109,1.0989,1.0483,273.1517,802.7011,28.332,34.0013,0.01,0.1,109.9051,143.4999,11.9791,43.0854,3202.4478,56.5902,50.5163,2.1139,1.4539,1.3848e-08,1.5807e-19,3.9758e-10,1.5786e-05,2.0643e-13,4.5435e-07,6,0.01,0.1,3.379,0.0052443,0.072417,12.434,0.13638,0.36929,5.9998,0.01012,0.1006,446.038,454.9555,21.3297,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3856e-08,4.3906e-19,6.6262e-10,3.3789,0.0052343,0.072348,6.7579,0.020937,0.1447,1.3848e-08,1.5806e-19,3.9757e-10,139.1837,0.33822,0.58157
2.1874,1.1853,1.0887,0.36732,1.9608e-06,0.0014003,7.0967,0.14094,0.37542,4.9093,1.1086,1.0529,303.8347,904.19,30.0698,34,0.01,0.1,123.4039,163.8521,12.8005,52.1702,3606.9822,60.0582,53.7803,2.1982,1.4826,1.4742e-08,1.6441e-19,4.0547e-10,1.6806e-05,2.1467e-13,4.6333e-07,6,0.01,0.1,3.5322,0.0056477,0.075151,12.9162,0.14145,0.37609,5.9998,0.01013,0.10065,474.9722,473.2048,21.7533,0.0032,1e-08,0.0001,1.7927e-06,1.0111e-14,1.0055e-07,1.4755e-08,4.5667e-19,6.7578e-10,3.532,0.0056377,0.075085,7.0641,0.022551,0.15017,1.4743e-08,1.6441e-19,4.0547e-10,154.156,0.35172,0.59306
2.5363,1.1964,1.0938,0.40279,1.9608e-06,0.0014003,7.444,0.15103,0.38862,4.9077,1.1182,1.0575,334.076,1006.815,31.7303,34.0016,0.01,0.1,137.269,184.5661,13.5855,62.6632,4017.1043,63.3806,57.4412,2.2827,1.5109,1.5746e-08,1.7076e-19,4.1323e-10,1.795e-05,2.2292e-13,4.7214e-07,6,0.01,0.1,3.7021,0.0060512,0.077789,13.4579,0.14651,0.38277,5.9999,0.01014,0.1007,507.473,491.4529,22.1687,0.0032,1e-08,0.0001,1.7927e-06,1.0121e-14,1.006e-07,1.5765e-08,4.7428e-19,6.8868e-10,3.702,0.0060412,0.077725,7.4039,0.024165,0.15545,1.5746e-08,1.7075e-19,4.1322e-10,169.1579,0.36523,0.60434
2.9175,1.2071,1.0987,0.43449,1.9608e-06,0.0014003,7.8236,0.16112,0.40139,4.9062,1.1278,1.062,362.952,1110.0596,33.3176,33.9991,0.01,0.1,151.0459,205.5163,14.3358,74.8116,4428.6741,66.5483,61.494,2.3669,1.5385,1.6857e-08,1.7708e-19,4.2081e-10,1.9217e-05,2.3114e-13,4.8078e-07,6,0.01,0.1,3.8876,0.0064547,0.080341,14.0584,0.15158,0.38934,5.9999,0.01015,0.10075,543.5064,509.7007,22.5766,0.0032,1e-08,0.0001,1.7927e-06,1.0131e-14,1.0065e-07,1.6884e-08,4.9189e-19,7.0135e-10,3.8874,0.0064447,0.080279,7.7749,0.025779,0.16056,1.6857e-08,1.7707e-19,4.208e-10,183.6348,0.37871,0.61539
3.3273,1.2175,1.1034,0.46048,1.9608e-06,0.0014003,8.2319,0.17121,0.41377,4.9046,1.1375,1.0665,390.217,1213.4476,34.8346,33.9988,0.01,0.1,164.2086,226.5922,15.053,88.6074,4842.4007,69.5874,65.9254,2.4511,1.5656,1.8072e-08,1.8341e-19,4.2827e-10,2.0602e-05,2.3937e-13,4.8925e-07,6,0.01,0.1,4.087,0.0068583,0.082815,14.7143,0.15665,0.39579,5.9998,0.01016,0.1008,582.8602,527.9493,22.9771,0.0032,1e-08,0.0001,1.7927e-06,1.0141e-14,1.007e-07,1.8107e-08,5.0951e-19,7.138e-10,4.087,0.0068482,0.082754,8.174,0.027393,0.16551,1.8072e-08,1.834e-19,4.2826e-10,196.998,0.39218,0.62624
3.7602,1.2274,1.1079,0.47896,1.9608e-06,0.0014003,8.6633,0.1813,0.42579,4.9031,1.1471,1.071,412.8988,1316.6006,36.285,33.9967,0.01,0.1,176.207,247.6968,15.7384,103.9707,5254.892,72.4906,70.685,2.5356,1.5924,1.9376e-08,1.8976e-19,4.3562e-10,2.2089e-05,2.4762e-13,4.9761e-07,6,0.01,0.1,4.2974,0.0072619,0.085217,15.4191,0.16172,0.40215,5.9998,0.01017,0.10085,625.1465,546.2001,23.3709,0.0032,1e-08,0.0001,1.7927e-06,1.0151e-14,1.0075e-07,1.9421e-08,5.2712e-19,7.2603e-10,4.2971,0.0072519,0.085158,8.5942,0.029008,0.17032,1.9377e-08,1.8976e-19,4.3561e-10,208.8351,0.4057,0.63694
4.209,1.2369,1.1122,0.48857,1.9608e-06,0.0014003,9.1106,0.19139,0.43749,4.9015,1.1567,1.0755,431.8182,1419.1056,37.671,34.0017,0.01,0.1,186.5654,268.7452,16.3935,121.4368,5661.2581,75.2413,75.7134,2.6202,1.6187,2.0755e-08,1.9612e-19,4.4285e-10,2.366e-05,2.5588e-13,5.0584e-07,6,0.01,0.1,4.5154,0.0076658,0.087554,16.1631,0.16679,0.4084,5.9999,0.01018,0.1009,669.7831,564.4547,23.7583,0.0032,1e-08,0.0001,1.7927e-06,1.0161e-14,1.008e-07,2.0807e-08,5.4474e-19,7.3806e-10,4.5159,0.0076558,0.087497,9.0319,0.030623,0.17499,2.0755e-08,1.9611e-19,4.4284e-10,218.5861,0.41923,0.64748
4.6653,1.2461,1.1163,0.48857,1.9608e-06,0.0014003,9.5653,0.2015,0.44888,4.9,1.1663,1.08,444.6981,1520.5854,38.9947,33.9987,0.01,0.1,194.8598,289.6638,17.0195,140.6319,6071.8928,77.9224,80.9096,2.7048,1.6446,2.2179e-08,2.0247e-19,4.4997e-10,2.5284e-05,2.6414e-13,5.1394e-07,6,0.01,0.1,4.7367,0.0080698,0.089832,16.9337,0.17186,0.41457,5.9999,0.01019,0.10095,716.0216,582.715,24.1395,0.0032,1e-08,0.0001,1.7927e-06,1.0171e-14,1.0085e-07,2.2244e-08,5.6236e-19,7.4991e-10,4.7372,0.0080598,0.089776,9.4745,0.032239,0.17955,2.218e-08,2.0247e-19,4.4996e-10,226.0732,0.43277,0.65785
5.1199,1.2549,1.1202,0.47896,1.9608e-06,0.0014003,10.0184,0.2116,0.46,4.8985,1.176,1.0844,452.6915,1620.8892,40.2603,33.9977,0.01,0.1,200.885,310.3885,17.6178,161.5665,6472.1385,80.4496,86.1849,2.7892,1.6701,2.3625e-08,2.0881e-19,4.5696e-10,2.6933e-05,2.7238e-13,5.219e-07,6,0.01,0.1,4.957,0.0084741,0.092055,17.7163,0.17694,0.42064,5.9999,0.0102,0.101,762.9768,600.9828,24.515,0.0032,1e-08,0.0001,1.7927e-06,1.0181e-14,1.009e-07,2.3702e-08,5.7999e-19,7.6157e-10,4.9578,0.008464,0.092,9.9156,0.033856,0.184,2.3625e-08,2.0881e-19,4.5695e-10,231.2048,0.44627,0.66804
5.5639,1.2634,1.124,0.46048,1.9608e-06,0.0014003,10.4609,0.22172,0.47087,4.897,1.1856,1.0888,456.7804,1719.7857,41.4703,34.0041,0.01,0.1,204.6085,330.8644,18.1897,184.1457,6864.1525,82.8502,91.4442,2.8735,1.6951,2.5067e-08,2.1515e-19,4.6385e-10,2.8576e-05,2.8061e-13,5.2973e-07,6,0.01,0.1,5.1718,0.0088786,0.094226,18.495,0.18202,0.42663,5.9998,0.01021,0.10104,809.7027,619.2601,24.8849,0.0032,1e-08,0.0001,1.7927e-06,1.0191e-14,1.0095e-07,2.5154e-08,5.9763e-19,7.7306e-10,5.1716,0.0088686,0.094173,10.3432,0.035474,0.18835,2.5067e-08,2.1515e-19,4.6384e-10,234.1776,0.45976,0.67805
5.9889,1.2716,1.1276,0.43449,1.9608e-06,0.0014003,10.8844,0.23184,0.48149,4.8955,1.1952,1.0932,455.8495,1816.9943,42.6262,33.9999,0.01,0.1,206.2193,351.0444,18.7362,208.4382,7250.812,85.1517,96.5662,2.958,1.7199,2.6471e-08,2.215e-19,4.7064e-10,3.0177e-05,2.8887e-13,5.3746e-07,6,0.01,0.1,5.377,0.0092835,0.096351,19.2544,0.1871,0.43255,5.9998,0.01022,0.10109,855.2627,637.5491,25.2497,0.0032,1e-08,0.0001,1.7927e-06,1.0201e-14,1.01e-07,2.6569e-08,6.1528e-19,7.844e-10,5.3765,0.0092735,0.096299,10.7529,0.037094,0.1926,2.6472e-08,2.215e-19,4.7064e-10,235.2847,0.47328,0.68796
6.3879,1.2794,1.1311,0.40279,1.9608e-06,0.0014003,11.2819,0.24197,0.4919,4.894,1.2048,1.0976,452.8596,1912.3488,43.7304,33.9983,0.01,0.1,206.0598,370.8885,19.2585,233.8085,7630.9367,87.3552,101.4581,3.0429,1.7444,2.7811e-08,2.2788e-19,4.7737e-10,3.1706e-05,2.9716e-13,5.4512e-07,6,0.01,0.1,5.5693,0.0096887,0.098431,19.98,0.19218,0.43838,5.9999,0.01023,0.10114,898.7978,655.8517,25.6096,0.0032,1e-08,0.0001,1.7927e-06,1.0211e-14,1.0105e-07,2.7922e-08,6.3294e-19,7.9558e-10,5.5693,0.0096787,0.09838,11.1387,0.038715,0.19676,2.7812e-08,2.2787e-19,4.7736e-10,234.8995,0.48687,0.69776
6.7556,1.287,1.1345,0.36732,1.9608e-06,0.0014003,11.6481,0.25211,0.5021,4.8925,1.2144,1.102,448.4904,2005.9066,44.7873,34.0038,0.01,0.1,204.5735,390.3634,19.7576,260.5385,8008.7675,89.4917,106.0336,3.1273,1.7684,2.9065e-08,2.3422e-19,4.8396e-10,3.3136e-05,3.054e-13,5.5263e-07,6,0.01,0.1,5.746,0.010094,0.10047,20.6597,0.19727,0.44415,5.9999,0.01024,0.10119,939.5835,674.1702,25.9648,0.0032,1e-08,0.0001,1.7927e-06,1.0221e-14,1.011e-07,2.9189e-08,6.5062e-19,8.0661e-10,5.7451,0.010084,0.10042,11.4902,0.040338,0.20084,2.9066e-08,2.3421e-19,4.8395e-10,233.6774,0.50036,0.70736
7.0886,1.2943,1.1377,0.32999,1.9608e-06,0.0014003,11.9796,0.26226,0.51212,4.891,1.224,1.1064,443.2181,2097.2811,45.7961,34.002,0.01,0.1,202.3013,409.4413,20.2347,288.1768,8370.2762,91.4892,110.2413,3.2123,1.7923,3.022e-08,2.4062e-19,4.9053e-10,3.445e-05,3.137e-13,5.6009e-07,6,0.01,0.1,5.9055,0.0105,0.10247,21.2845,0.20236,0.44985,5.9999,0.01025,0.10124,977.0674,692.5067,26.3155,0.0032,1e-08,0.0001,1.7927e-06,1.0231e-14,1.0115e-07,3.0353e-08,6.6832e-19,8.1751e-10,5.9043,0.010491,0.10242,11.8086,0.041962,0.20485,3.0221e-08,2.4061e-19,4.9052e-10,231.8658,0.51397,0.71692
7.3852,1.3013,1.1407,0.29249,1.9608e-06,0.0014003,12.2747,0.27243,0.52195,4.8895,1.2336,1.1107,435.5885,2186.5782,46.7609,34.0035,0.01,0.1,199.674,428.0996,20.6906,315.8434,8726.992,93.4184,114.027,3.2968,1.8157,3.1257e-08,2.4696e-19,4.9695e-10,3.5633e-05,3.2196e-13,5.6741e-07,6,0.01,0.1,6.0469,0.010907,0.10444,21.8483,0.20746,0.45548,5.9998,0.01026,0.10129,1010.9008,710.8632,26.662,0.0032,1e-08,0.0001,1.7927e-06,1.0241e-14,1.012e-07,3.1404e-08,6.8603e-19,8.2827e-10,6.046,0.010897,0.10439,12.0921,0.043589,0.20878,3.1258e-08,2.4696e-19,4.9695e-10,230.1111,0.5275,0.72629
7.6452,1.308,1.1437,0.25618,1.9608e-06,0.0014003,12.5333,0.28261,0.53161,4.8881,1.2432,1.115,431.4489,2273.6327,47.6826,33.9974,0.01,0.1,197.1624,446.3202,21.1263,344.4955,9076.3293,95.2698,117.3866,3.382,1.839,3.2178e-08,2.5336e-19,5.0335e-10,3.6683e-05,3.3027e-13,5.7469e-07,6,0.01,0.1,6.1703,0.011314,0.10637,22.3485,0.21257,0.46105,5.9998,0.01027,0.10134,1040.9075,729.2418,27.0045,0.0032,1e-08,0.0001,1.7926e-06,1.0251e-14,1.0125e-07,3.2336e-08,7.0377e-19,8.3891e-10,6.1702,0.011304,0.10632,12.3404,0.045217,0.21264,3.2179e-08,2.5336e-19,5.0335e-10,228.6142,0.54112,0.73561
7.8698,1.3145,1.1465,0.22204,1.9608e-06,0.0014003,12.7564,0.2928,0.54111,4.8866,1.2528,1.1193,428.4656,2358.3467,48.5628,33.9994,0.01,0.1,195.0598,464.089,21.5427,373.1341,9413.9929,97.0257,120.3265,3.4666,1.8619,3.2984e-08,2.5972e-19,5.0963e-10,3.7602e-05,3.3854e-13,5.8184e-07,6,0.01,0.1,6.2761,0.011722,0.10827,22.7846,0.21768,0.46656,5.9998,0.01028,0.10139,1067.0774,747.6447,27.3431,0.0032,1e-08,0.0001,1.7926e-06,1.0261e-14,1.0129e-07,3.3149e-08,7.2153e-19,8.4943e-10,6.2768,0.011712,0.10822,12.5536,0.046848,0.21644,3.2984e-08,2.5971e-19,5.0962e-10,227.5747,0.55466,0.74476
8.061,1.3208,1.1493,0.19071,1.9608e-06,0.0014003,12.9462,0.30301,0.55047,4.8852,1.2624,1.1236,426.4058,2440.7373,49.4038,34.0041,0.01,0.1,193.5805,481.3957,21.9407,401.6824,9741.7052,98.7001,122.8317,3.5523,1.8848,3.3671e-08,2.6616e-19,5.1591e-10,3.8385e-05,3.4691e-13,5.8899e-07,6,0.01,0.1,6.3654,0.01213,0.11014,23.1588,0.2228,0.47201,5.9999,0.01029,0.10144,1089.5272,766.0738,27.678,0.0032,1e-08,0.0001,1.7926e-06,1.0271e-14,1.0134e-07,3.3847e-08,7.3931e-19,8.5983e-10,6.3637,0.012121,0.11009,12.7274,0.048482,0.22019,3.3672e-08,2.6616e-19,5.1591e-10,227.2326,0.56837,0.75391
8.2214,1.3268,1.1519,0.16253,1.9608e-06,0.0014003,13.1052,0.31324,0.55968,4.8838,1.272,1.1278,427.4697,2521.0883,50.2104,33.9993,0.01,0.1,192.8758,498.2328,22.3211,430.1794,10064.2252,100.3206,124.9322,3.6374,1.9072,3.4247e-08,2.7255e-19,5.2206e-10,3.9041e-05,3.5521e-13,5.96e-07,6,0.01,0.1,6.4395,0.01254,0.11198,23.4745,0.22792,0.47741,5.9998,0.0103,0.10149,1108.4684,784.5309,28.0095,0.0032,1e-08,0.0001,1.7926e-06,1.0281e-14,1.0139e-07,3.4435e-08,7.5712e-19,8.7013e-10,6.4405,0.01253,0.11194,12.881,0.050118,0.22387,3.4247e-08,2.7254e-19,5.2205e-10,227.5747,0.58198,0.76288
8.354,1.3326,1.1544,0.13759,1.9608e-06,0.0014003,13.2363,0.32348,0.56876,4.8823,1.2816,1.1321,429.3184,2598.7918,50.9783,34.0009,0.01,0.1,192.9742,514.5961,22.6847,457.8367,10376.6044,101.8656,126.6793,3.7226,1.9294,3.4726e-08,2.7896e-19,5.2816e-10,3.9587e-05,3.6354e-13,6.0294e-07,6,0.01,0.1,6.4997,0.012949,0.1138,23.7363,0.23306,0.48276,5.9999,0.01031,0.10154,1124.1753,803.0182,28.3376,0.0032,1e-08,0.0001,1.7926e-06,1.0291e-14,1.0144e-07,3.4923e-08,7.7497e-19,8.8032e-10,6.4993,0.012939,0.11375,12.9986,0.051758,0.2275,3.4726e-08,2.7895e-19,5.2816e-10,228.559,0.59562,0.77177
8.4617,1.3382,1.1568,0.11583,1.9608e-06,0.0014003,13.3426,0.33375,0.57771,4.8809,1.2912,1.1363,433.1074,2674.2209,51.7129,33.9991,0.01,0.1,193.8481,530.4835,23.0322,484.8904,10670.7442,103.2993,128.0893,3.8088,1.9516,3.5112e-08,2.8542e-19,5.3425e-10,4.0028e-05,3.7195e-13,6.0988e-07,6,0.01,0.1,6.5476,0.01336,0.11559,23.9492,0.2382,0.48806,5.9998,0.01032,0.10159,1136.9503,821.5372,28.6625,0.0032,1e-08,0.0001,1.7926e-06,1.0301e-14,1.0149e-07,3.532e-08,7.9284e-19,8.9041e-10,6.547,0.01335,0.11554,13.094,0.0534,0.23108,3.5112e-08,2.8542e-19,5.3424e-10,230.2386,0.60941,0.78065
