Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96682,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.4924,519.8218,22.7996,34.0005,0.01,0.1,66.087,87.491,9.3537,15.5574,2075.498,45.5576,42.8254,3.0645,1.7506,1.174e-08,2.2952e-19,4.7908e-10,1.3383e-05,2.9927e-13,5.4706e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.302,0.075995,0.27567,5.9998,0.01009,0.10045,378.121,237.5836,15.4137,0.0032,1e-08,0.0001,1.7886e-06,1.0063e-14,1.0031e-07,1.1747e-08,2.2928e-19,4.7884e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.174e-08,2.295e-19,4.7907e-10,61.3679,1.9613,1.4005
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1,1.1,1.0488,188.8969,615.2361,24.804,33.9997,0.01,0.1,75.2215,106.1075,10.3008,20.5705,2457.1191,49.5693,44.959,3.0681,1.7516,1.2324e-08,2.2977e-19,4.7934e-10,1.405e-05,2.9961e-13,5.4737e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6177,0.076041,0.27576,5.9998,0.0101,0.1005,397.0593,237.7487,15.4191,0.0032,1e-08,0.0001,1.7886e-06,1.0073e-14,1.0036e-07,1.2335e-08,2.2944e-19,4.79e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2324e-08,2.2976e-19,4.7933e-10,66.9697,1.9636,1.4013
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1,1.11,1.0536,213.1695,713.9521,26.7199,33.9994,0.01,0.1,85.3366,125.5829,11.2064,26.6453,2851.83,53.4025,47.4866,3.0651,1.7507,1.3017e-08,2.2955e-19,4.7912e-10,1.484e-05,2.9933e-13,5.4711e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9827,0.076087,0.27584,5.9998,0.01011,0.10055,418.9644,237.9136,15.4244,0.0032,1e-08,0.0001,1.7886e-06,1.0083e-14,1.0041e-07,1.3015e-08,2.296e-19,4.7917e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.3017e-08,2.2955e-19,4.7911e-10,73.2083,1.9617,1.4006
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1002,1.12,1.0583,238.9292,815.1849,28.5514,34.0006,0.01,0.1,96.3127,145.7337,12.072,33.9111,3257.0596,57.0707,50.4108,3.0589,1.749,1.3819e-08,2.2909e-19,4.7863e-10,1.5753e-05,2.9872e-13,5.4655e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4015,0.076133,0.27592,5.9997,0.01012,0.1006,444.0901,238.0787,15.4298,0.0032,1e-08,0.0001,1.7886e-06,1.0093e-14,1.0046e-07,1.3796e-08,2.2976e-19,4.7933e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3819e-08,2.2908e-19,4.7862e-10,79.9878,1.9577,1.3992
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1,1.13,1.063,265.4416,918.2305,30.3023,33.9998,0.01,0.1,107.9408,166.397,12.8995,42.5076,3668.977,60.5721,53.6568,3.0598,1.7492,1.4708e-08,2.2916e-19,4.787e-10,1.6768e-05,2.9881e-13,5.4663e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8771,0.076179,0.276,5.9998,0.01013,0.10065,472.625,238.2436,15.4351,0.0032,1e-08,0.0001,1.7886e-06,1.0103e-14,1.0051e-07,1.4682e-08,2.2992e-19,4.795e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4708e-08,2.2914e-19,4.7869e-10,87.1401,1.9583,1.3994
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.0999,1.14,1.0677,291.92,1022.4416,31.9756,34.0008,0.01,0.1,119.9273,187.4283,13.6904,52.6012,4086.0066,63.9219,57.278,3.0629,1.7501,1.5701e-08,2.2939e-19,4.7894e-10,1.7899e-05,2.9911e-13,5.4691e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.411,0.076224,0.27609,5.9998,0.01014,0.1007,504.6613,238.4087,15.4405,0.0032,1e-08,0.0001,1.7886e-06,1.0113e-14,1.0056e-07,1.5678e-08,2.3008e-19,4.7967e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5701e-08,2.2937e-19,4.7893e-10,94.5493,1.9602,1.4001
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0998,1.15,1.0724,317.401,1127.2952,33.5752,33.9979,0.01,0.1,131.8905,208.7002,14.4465,64.2514,4504.4601,67.1153,61.3952,3.0547,1.7478,1.6829e-08,2.2877e-19,4.783e-10,1.9186e-05,2.9831e-13,5.4618e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0026,0.07627,0.27617,5.9997,0.01015,0.10075,540.156,238.5736,15.4458,0.0032,1e-08,0.0001,1.7886e-06,1.0122e-14,1.0061e-07,1.678e-08,2.3024e-19,4.7983e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6829e-08,2.2876e-19,4.7829e-10,102.1286,1.955,1.3982
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41424,5.1002,1.16,1.077,340.7637,1232.2869,35.1039,33.9996,0.01,0.1,143.3876,230.1003,15.1691,77.7079,4925.8187,70.1842,65.704,3.0658,1.7509,1.801e-08,2.296e-19,4.7917e-10,2.0533e-05,2.9939e-13,5.4717e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6484,0.076316,0.27625,5.9998,0.01016,0.1008,578.9025,238.7387,15.4512,0.0032,1e-08,0.0001,1.7886e-06,1.0132e-14,1.0066e-07,1.7984e-08,2.304e-19,4.8e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.801e-08,2.2959e-19,4.7915e-10,109.4387,1.9621,1.4008
3.6233,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.0998,1.17,1.0817,361.1693,1336.9632,36.5645,34.0029,0.01,0.1,153.9537,251.5301,15.8597,92.8687,5342.83,73.0947,70.3509,3.0756,1.7537,1.9285e-08,2.3035e-19,4.7994e-10,2.1985e-05,3.0035e-13,5.4804e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3418,0.076362,0.27634,5.9998,0.01017,0.10085,620.5108,238.9036,15.4565,0.0032,1e-08,0.0001,1.7886e-06,1.0142e-14,1.0071e-07,1.9277e-08,2.3056e-19,4.8016e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9285e-08,2.3033e-19,4.7993e-10,116.4677,1.9684,1.403
4.0777,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1001,1.18,1.0863,377.7805,1441.0555,37.9612,33.9985,0.01,0.1,163.1691,272.9034,16.5198,110.0469,5762.0963,75.9085,75.2139,3.0895,1.7577,2.0618e-08,2.3138e-19,4.8102e-10,2.3504e-05,3.017e-13,5.4928e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0734,0.076408,0.27642,5.9998,0.01018,0.1009,664.4036,239.0686,15.4618,0.0032,1e-08,0.0001,1.7885e-06,1.0152e-14,1.0076e-07,2.064e-08,2.3072e-19,4.8033e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0618e-08,2.3137e-19,4.8101e-10,122.9377,1.9772,1.4061
4.5397,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.0997,1.19,1.0909,390.2284,1544.0745,39.2947,33.9984,0.01,0.1,170.6837,294.1451,17.1507,129.016,6174.6732,78.5791,80.3069,3.0977,1.76,2.2014e-08,2.32e-19,4.8166e-10,2.5096e-05,3.0251e-13,5.5001e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8306,0.076453,0.2765,5.9997,0.01019,0.10095,709.8362,239.2336,15.4672,0.0032,1e-08,0.0001,1.7885e-06,1.0162e-14,1.0081e-07,2.2051e-08,2.3088e-19,4.805e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2015e-08,2.3199e-19,4.8165e-10,128.8151,1.9825,1.408
5.0004,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.0993,1.2,1.0954,398.3276,1646.0204,40.5712,33.9982,0.01,0.1,176.3054,315.1902,17.7536,149.6705,6578.5451,81.1082,85.8352,3.0666,1.7512,2.3529e-08,2.2967e-19,4.7924e-10,2.6823e-05,2.9947e-13,5.4724e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.599,0.076499,0.27659,5.9998,0.0102,0.10099,755.9384,239.3986,15.4725,0.0032,1e-08,0.0001,1.7885e-06,1.0172e-14,1.0086e-07,2.3484e-08,2.3104e-19,4.8066e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3529e-08,2.2966e-19,4.7923e-10,134.2453,1.9626,1.4009
5.4504,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47163,5.0996,1.21,1.1,402.8035,1746.4454,41.7905,33.9967,0.01,0.1,180.0026,335.9827,18.3298,172.2841,6983.6872,83.5685,90.7232,3.1025,1.7614,2.487e-08,2.3236e-19,4.8203e-10,2.8351e-05,3.0298e-13,5.5043e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.363,0.076545,0.27667,5.9997,0.01021,0.10104,801.7772,239.5636,15.4778,0.0032,1e-08,0.0001,1.7885e-06,1.0182e-14,1.0091e-07,2.4908e-08,2.3119e-19,4.8083e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.487e-08,2.3235e-19,4.8202e-10,138.4449,1.9856,1.4091
5.8814,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1004,1.22,1.1045,403.6569,1845.1051,42.9547,33.9993,0.01,0.1,181.9179,356.4748,18.8805,196.3389,7376.3029,85.8854,95.8231,3.1,1.7607,2.6268e-08,2.3217e-19,4.8184e-10,2.9945e-05,3.0273e-13,5.5021e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1071,0.076591,0.27675,5.9998,0.01022,0.10109,846.4261,239.7285,15.4832,0.0032,1e-08,0.0001,1.7885e-06,1.0192e-14,1.0096e-07,2.6295e-08,2.3135e-19,4.8099e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6268e-08,2.3217e-19,4.8184e-10,142.2115,1.984,1.4085
6.2865,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.0997,1.23,1.1091,402.0607,1941.992,44.068,33.9977,0.01,0.1,182.3329,376.6259,19.4069,221.8707,7766.2295,88.1262,100.5572,3.1129,1.7643,2.7566e-08,2.3314e-19,4.8285e-10,3.1424e-05,3.04e-13,5.5136e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8173,0.076637,0.27683,5.9998,0.01023,0.10114,889.0391,239.8936,15.4885,0.0032,1e-08,0.0001,1.7885e-06,1.0202e-14,1.0101e-07,2.7618e-08,2.3151e-19,4.8116e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7565e-08,2.3313e-19,4.8283e-10,145.2179,1.9923,1.4115
6.6605,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1001,1.24,1.1136,398.9893,2036.8765,45.1318,34.001,0.01,0.1,181.6204,396.4018,19.9098,248.5131,8146.4623,90.2578,105.0089,3.122,1.7669,2.8785e-08,2.3382e-19,4.8355e-10,3.2815e-05,3.0489e-13,5.5217e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4817,0.076683,0.27692,5.9998,0.01024,0.10119,928.9048,240.0588,15.4938,0.0032,1e-08,0.0001,1.7885e-06,1.0212e-14,1.0105e-07,2.8857e-08,2.3167e-19,4.8132e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8787e-08,2.3382e-19,4.8355e-10,147.7616,1.9981,1.4135
6.9991,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26333,0.51316,5.0991,1.25,1.118,395.0901,2129.6336,46.148,33.997,0.01,0.1,180.2103,415.7742,20.3905,275.9405,8515.4254,92.2791,109.6329,3.0716,1.7526,3.0053e-08,2.3005e-19,4.7963e-10,3.426e-05,2.9996e-13,5.4769e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0914,0.076729,0.277,5.9997,0.01025,0.10124,965.4835,240.2233,15.4991,0.0032,1e-08,0.0001,1.7885e-06,1.0222e-14,1.011e-07,2.9993e-08,2.3183e-19,4.8149e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0053e-08,2.3004e-19,4.7962e-10,150.2962,1.9658,1.4021
7.301,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.0988,1.26,1.1225,391.2739,2220.3656,47.1208,33.9927,0.01,0.1,178.4847,434.7201,20.8499,304.3332,8881.9287,94.244,113.196,3.0924,1.7585,3.103e-08,2.3161e-19,4.8126e-10,3.5374e-05,3.02e-13,5.4954e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6405,0.076774,0.27708,5.9998,0.01026,0.10129,998.4307,240.3885,15.5045,0.0032,1e-08,0.0001,1.7885e-06,1.0232e-14,1.0115e-07,3.1017e-08,2.3199e-19,4.8165e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.103e-08,2.316e-19,4.8125e-10,152.0567,1.9792,1.4068
7.5662,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.1015,1.27,1.1269,388.3414,2308.7578,48.0495,33.9984,0.01,0.1,176.8117,453.2211,21.289,332.8974,9232.1467,96.0841,116.7008,3.0723,1.7528,3.1989e-08,2.3009e-19,4.7968e-10,3.6469e-05,3.0002e-13,5.4775e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1263,0.07682,0.27716,5.9997,0.01027,0.10134,1027.5753,240.5535,15.5098,0.0032,1e-08,0.0001,1.7885e-06,1.0242e-14,1.012e-07,3.1922e-08,2.3215e-19,4.8182e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.199e-08,2.3008e-19,4.7967e-10,153.9136,1.9662,1.4022
7.796,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.5424,5.0994,1.28,1.1314,386.3795,2394.8125,48.9368,33.9965,0.01,0.1,175.4529,471.2627,21.7086,361.6949,9579.2973,97.8739,119.1273,3.1238,1.7674,3.2655e-08,2.3395e-19,4.8369e-10,3.7227e-05,3.0506e-13,5.5232e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5485,0.076866,0.27725,5.9998,0.01028,0.10139,1052.9118,240.7192,15.5151,0.0032,1e-08,0.0001,1.7884e-06,1.0252e-14,1.0125e-07,3.2709e-08,2.3231e-19,4.8198e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2654e-08,2.3394e-19,4.8367e-10,155.117,1.9992,1.4139
7.9924,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55184,5.0983,1.29,1.1358,385.8022,2478.4842,49.7844,33.9957,0.01,0.1,174.5894,488.8343,22.1096,390.2126,9908.0105,99.539,122.0214,3.0767,1.7541,3.3448e-08,2.3043e-19,4.8003e-10,3.8132e-05,3.0046e-13,5.4814e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9092,0.076912,0.27733,5.9997,0.01029,0.10144,1074.5575,240.8856,15.5205,0.0032,1e-08,0.0001,1.7884e-06,1.0262e-14,1.013e-07,3.3381e-08,2.3247e-19,4.8215e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3448e-08,2.3042e-19,4.8002e-10,156.9836,1.9691,1.4033
8.1581,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2578,0.31488,0.56114,5.0996,1.3,1.1402,386.7138,2559.8801,50.5953,33.9913,0.01,0.1,174.3384,505.9284,22.4929,418.3267,10227.2552,101.1299,123.977,3.09,1.7578,3.3985e-08,2.3143e-19,4.8107e-10,3.8743e-05,3.0176e-13,5.4932e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2117,0.076958,0.27741,5.9997,0.0103,0.10149,1092.7112,241.0507,15.5258,0.0032,1e-08,0.0001,1.7884e-06,1.0272e-14,1.0135e-07,3.3945e-08,2.3263e-19,4.8231e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3985e-08,2.3142e-19,4.8106e-10,158.3822,1.9776,1.4063
8.2945,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3951,0.32525,0.57031,5.0997,1.31,1.1446,388.9775,2639.0402,51.3716,33.9973,0.01,0.1,174.7295,522.5403,22.8591,446.679,10549.9113,102.7128,125.2905,3.1347,1.7705,3.4346e-08,2.3478e-19,4.8454e-10,3.9153e-05,3.0612e-13,5.5328e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4606,0.077004,0.2775,5.9997,0.01031,0.10154,1107.6347,241.2131,15.531,0.0032,1e-08,0.0001,1.7884e-06,1.0282e-14,1.014e-07,3.4409e-08,2.3279e-19,4.8248e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4345e-08,2.3477e-19,4.8453e-10,159.5284,2.0062,1.4164
8.4074,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33565,0.57936,5.0991,1.32,1.1489,392.5836,2715.5108,52.1106,33.9969,0.01,0.1,175.7528,538.6681,23.2092,473.3936,10841.6003,104.123,126.7189,3.1294,1.769,3.4737e-08,2.3438e-19,4.8413e-10,3.96e-05,3.0561e-13,5.5282e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6609,0.077049,0.27758,5.9997,0.01032,0.10159,1119.6505,241.3782,15.5364,0.0032,1e-08,0.0001,1.7884e-06,1.0292e-14,1.0145e-07,3.4783e-08,2.3295e-19,4.8264e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4737e-08,2.3437e-19,4.8412e-10,161.0427,2.0028,1.4152
