Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1472,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1003,1.16,1.077,406.7965,1231.7713,35.0966,34,0.01,0.1,170.8798,230.0048,15.1659,76.9859,4925.9925,70.1854,65.471,1.9687,1.4031,1.7947e-08,1.4716e-19,3.8361e-10,2.046e-05,1.9225e-13,4.3846e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6187,0.076179,0.27601,5.9995,0.01016,0.1008,577.1201,238.2466,15.4352,0.0032,1e-08,0.0001,1.7747e-06,1.0103e-14,1.0051e-07,1.7929e-08,2.2992e-19,4.795e-10,4.0676,1e-10,1e-05,8.1577,0.0068636,0.082847,1.7947e-08,1.4715e-19,3.836e-10,240.5979,0.078746,0.28062
3.5779,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1,1.17,1.0817,430.5427,1336.5086,36.5583,34,0.01,0.1,183.4321,251.4348,15.8567,91.9313,5344.3851,73.1053,70.1856,1.97,1.4036,1.924e-08,1.4726e-19,3.8375e-10,2.1933e-05,1.9238e-13,4.3861e-07,6.0001,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3121,0.076225,0.27609,5.9995,0.01017,0.10085,618.7267,238.4107,15.4406,0.0032,1e-08,0.0001,1.7747e-06,1.0113e-14,1.0056e-07,1.9221e-08,2.3008e-19,4.7967e-10,4.2746,1e-10,1e-05,8.5749,0.0072695,0.085262,1.924e-08,1.4725e-19,3.8374e-10,254.785,0.0788,0.28071
4.0241,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1001,1.18,1.0863,446.5518,1440.5172,37.9541,34,0.01,0.1,194.2077,272.8082,16.5169,108.9268,5760.885,75.9005,75.1585,1.9714,1.404,2.0603e-08,1.4737e-19,3.8388e-10,2.3487e-05,1.9251e-13,4.3876e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0436,0.07627,0.27617,5.9995,0.01018,0.1009,662.617,238.5747,15.4459,0.0032,1e-08,0.0001,1.7747e-06,1.0123e-14,1.0061e-07,2.0585e-08,2.3024e-19,4.7983e-10,4.4887,1e-10,1e-05,9.007,0.0076758,0.087612,2.0603e-08,1.4736e-19,3.8387e-10,266.0994,0.078854,0.28081
4.4793,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1013,1.19,1.0909,463.3726,1543.6814,39.2897,34,0.01,0.1,202.7452,294.0501,17.1479,127.6768,6171.3418,78.5579,80.306,1.9727,1.4045,2.2014e-08,1.4747e-19,3.8402e-10,2.5096e-05,1.9265e-13,4.3891e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8008,0.076316,0.27625,5.9995,0.01019,0.10095,708.0489,238.7388,15.4512,0.0032,1e-08,0.0001,1.7747e-06,1.0133e-14,1.0066e-07,2.1996e-08,2.304e-19,4.8e-10,4.7061,1e-10,1e-05,9.4456,0.0080825,0.089903,2.2014e-08,1.4746e-19,3.84e-10,274.3405,0.078908,0.28091
4.932,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.46069,5.0994,1.2,1.0954,469.2352,1645.4537,40.5642,34,0.01,0.1,208.8325,315.0954,17.7509,147.9189,6577.9107,81.1043,85.5298,1.974,1.405,2.3446e-08,1.4757e-19,3.8415e-10,2.6728e-05,1.9278e-13,4.3906e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5692,0.076362,0.27634,5.9995,0.0102,0.10099,754.1498,238.9029,15.4565,0.0032,1e-08,0.0001,1.7747e-06,1.0142e-14,1.0071e-07,2.3428e-08,2.3056e-19,4.8016e-10,4.9222,1e-10,1e-05,9.8818,0.0084896,0.092139,2.3446e-08,1.4756e-19,3.8413e-10,279.4137,0.078962,0.281
5.3731,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4738,0.22243,0.47162,5.099,1.21,1.1,479.998,1745.9335,41.7844,34,0.01,0.1,212.4384,335.8882,18.3273,170.2911,6982.7948,83.5631,90.7244,1.9754,1.4055,2.487e-08,1.4767e-19,3.8428e-10,2.8351e-05,1.9291e-13,4.3921e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3331,0.076407,0.27642,5.9995,0.01021,0.10104,799.9862,239.0669,15.4618,0.0032,1e-08,0.0001,1.7746e-06,1.0152e-14,1.0076e-07,2.4852e-08,2.3071e-19,4.8033e-10,5.1327,1e-10,1e-05,10.307,0.0088971,0.094325,2.487e-08,1.4766e-19,3.8427e-10,281.6115,0.079016,0.2811
5.7961,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1,1.22,1.1045,467.5029,1844.6197,42.949,34,0.01,0.1,213.7736,356.3805,18.878,193.9933,7374.1203,85.8727,95.7825,1.9767,1.406,2.6256e-08,1.4777e-19,3.8441e-10,2.9932e-05,1.9304e-13,4.3936e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0772,0.076453,0.2765,5.9995,0.01022,0.10109,844.6324,239.2311,15.4671,0.0032,1e-08,0.0001,1.7746e-06,1.0162e-14,1.0081e-07,2.6239e-08,2.3087e-19,4.8049e-10,5.3335,1e-10,1e-05,10.713,0.0093052,0.096464,2.6257e-08,1.4776e-19,3.844e-10,281.3677,0.07907,0.28119
6.1937,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2938,0.24285,0.4928,5.1031,1.23,1.109,472.3751,1941.5349,44.0629,34,0.01,0.1,213.2104,376.5318,19.4044,219.0583,7761.3989,88.0988,100.6096,1.9781,1.4064,2.7579e-08,1.4787e-19,3.8454e-10,3.1441e-05,1.9317e-13,4.3951e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7874,0.076498,0.27658,5.9995,0.01023,0.10114,887.2454,239.3952,15.4724,0.0032,1e-08,0.0001,1.7746e-06,1.0172e-14,1.0086e-07,2.7563e-08,2.3103e-19,4.8066e-10,5.5215,1e-10,1e-05,11.0931,0.0097139,0.098559,2.7579e-08,1.4786e-19,3.8453e-10,279.2101,0.079124,0.28129
6.559,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.101,1.24,1.1135,462.6625,2036.4367,45.1269,34,0.01,0.1,211.2241,396.308,19.9075,245.2744,8141.3884,90.2296,105.1277,1.9794,1.4069,2.8818e-08,1.4797e-19,3.8467e-10,3.2852e-05,1.933e-13,4.3966e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4518,0.076544,0.27667,5.9995,0.01024,0.10119,927.1085,239.5593,15.4777,0.0032,1e-08,0.0001,1.7746e-06,1.0182e-14,1.0091e-07,2.8801e-08,2.3119e-19,4.8082e-10,5.6939,1e-10,1e-05,11.4422,0.010123,0.10061,2.8818e-08,1.4796e-19,3.8466e-10,276.0443,0.079178,0.28139
6.892,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.0982,1.25,1.118,456.1295,2129.2147,46.1434,34,0.01,0.1,208.4167,415.6807,20.3882,272.3172,8510.4084,92.2519,109.2715,1.9808,1.4074,2.9954e-08,1.4807e-19,3.848e-10,3.4147e-05,1.9344e-13,4.3981e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0614,0.07659,0.27675,5.9995,0.01025,0.10124,963.6876,239.7237,15.483,0.0032,1e-08,0.0001,1.7745e-06,1.0192e-14,1.0095e-07,2.9937e-08,2.3135e-19,4.8099e-10,5.8492,1e-10,1e-05,11.757,0.010533,0.10263,2.9954e-08,1.4806e-19,3.8479e-10,272.2132,0.079232,0.28148
7.1857,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.0995,1.26,1.1225,449.8993,2219.8191,47.115,34,0.01,0.1,205.2422,434.6269,20.8477,299.8441,8874.4646,94.2044,113.0051,1.9821,1.4079,3.0978e-08,1.4817e-19,3.8493e-10,3.5314e-05,1.9357e-13,4.3996e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6105,0.076635,0.27683,5.9995,0.01026,0.10129,996.6293,239.8872,15.4883,0.0032,1e-08,0.0001,1.7745e-06,1.0202e-14,1.01e-07,3.0961e-08,2.3151e-19,4.8115e-10,5.9866,1e-10,1e-05,12.0358,0.010944,0.10461,3.0978e-08,1.4817e-19,3.8492e-10,268.6014,0.079286,0.28158
7.4431,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5445,0.28388,0.53281,5.0992,1.27,1.1269,438.7148,2308.2584,48.0443,34,0.01,0.1,202.2213,453.1282,21.2868,327.6766,9226.5594,96.055,116.3048,1.9835,1.4084,3.1882e-08,1.4828e-19,3.8507e-10,3.6345e-05,1.937e-13,4.4011e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0962,0.076681,0.27691,5.9995,0.01027,0.10134,1025.775,240.052,15.4936,0.0032,1e-08,0.0001,1.7745e-06,1.0212e-14,1.0105e-07,3.1866e-08,2.3167e-19,4.8132e-10,6.1061,1e-10,1e-05,12.2786,0.011355,0.10656,3.1882e-08,1.4827e-19,3.8506e-10,265.4737,0.079339,0.28167
7.6665,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1055,1.28,1.1314,435.1529,2394.3677,48.9323,34,0.01,0.1,199.6597,471.1701,21.7065,356.7515,9580.2894,97.879,119.177,1.9848,1.4088,3.2669e-08,1.4838e-19,3.852e-10,3.7243e-05,1.9383e-13,4.4026e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5185,0.076726,0.277,5.9995,0.01028,0.10139,1051.1076,240.2156,15.4989,0.0032,1e-08,0.0001,1.7745e-06,1.0222e-14,1.011e-07,3.2653e-08,2.3182e-19,4.8148e-10,6.2081,1e-10,1e-05,12.4865,0.011768,0.10848,3.2669e-08,1.4837e-19,3.8518e-10,263.0942,0.079394,0.28177
7.8569,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.0909,1.29,1.1358,438.7875,2477.975,49.7793,34,0.01,0.1,197.7908,488.7421,22.1075,384.3927,9909.4288,99.5461,121.6286,1.9862,1.4093,3.3341e-08,1.4848e-19,3.8533e-10,3.8009e-05,1.9396e-13,4.4041e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8791,0.076772,0.27708,5.9995,0.01029,0.10144,1072.7445,240.3797,15.5042,0.0032,1e-08,0.0001,1.7744e-06,1.0231e-14,1.0115e-07,3.3325e-08,2.3198e-19,4.8164e-10,6.2937,1e-10,1e-05,12.6614,0.012181,0.11037,3.3341e-08,1.4847e-19,3.8532e-10,261.7923,0.079448,0.28186
8.0148,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1171,0.31487,0.56113,5.1016,1.3,1.1402,441.2952,2559.4477,50.591,34,0.01,0.1,196.7878,505.8365,22.4908,412.8729,10238.291,101.1844,123.6851,1.9875,1.4098,3.3905e-08,1.4858e-19,3.8546e-10,3.8652e-05,1.9409e-13,4.4056e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1816,0.076817,0.27716,5.9995,0.0103,0.10149,1090.8936,240.5438,15.5095,0.0032,1e-08,0.0001,1.7744e-06,1.0241e-14,1.012e-07,3.3889e-08,2.3214e-19,4.8181e-10,6.3641,1e-10,1e-05,12.8059,0.012595,0.11223,3.3905e-08,1.4857e-19,3.8545e-10,261.5395,0.079501,0.28196
8.147,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2486,0.32525,0.5703,5.0978,1.31,1.1445,433.8283,2638.4795,51.3661,34,0.01,0.1,196.6667,522.4488,22.8571,440.0809,10556.3819,102.7443,125.3784,1.9889,1.4103,3.4369e-08,1.4868e-19,3.8559e-10,3.9181e-05,1.9423e-13,4.4071e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4305,0.076863,0.27724,5.9995,0.01031,0.10154,1105.8286,240.7079,15.5148,0.0032,1e-08,0.0001,1.7744e-06,1.0251e-14,1.0125e-07,3.4353e-08,2.323e-19,4.8197e-10,6.4207,1e-10,1e-05,12.9229,0.01301,0.11406,3.437e-08,1.4867e-19,3.8558e-10,262.2591,0.079555,0.28206
8.2539,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3554,0.33565,0.57935,5.1,1.32,1.1489,436.697,2715.0828,52.1065,33.9999,0.01,0.1,197.4029,538.5769,23.2073,466.9287,10861.723,104.2196,126.7383,1.9902,1.4108,3.4743e-08,1.4879e-19,3.8573e-10,3.9606e-05,1.9436e-13,4.4086e-07,6.0001,0.0099999,0.1,6.4651,1e-05,0.0031623,23.6307,0.076909,0.27732,5.9995,0.01032,0.10159,1117.8411,240.8715,15.52,0.0032,1e-08,0.0001,1.7744e-06,1.0261e-14,1.013e-07,3.4726e-08,2.3246e-19,4.8214e-10,6.4651,1e-10,1e-05,13.0152,0.013426,0.11587,3.4743e-08,1.4878e-19,3.8572e-10,264.0182,0.079609,0.28215
