Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7712,1.0618,1.0304,0.22204,1.9608e-06,0.0014003,5.9859,0.1002,0.31654,4.2147,0.98953,0.99475,193.5893,479.6595,21.9011,33.9995,0.01,0.1,76.8982,80.743,8.9857,51.4585,1900.9904,43.6003,42.4901,4.946,2.224,1.1648e-08,3.709e-19,6.0902e-10,1.3278e-05,4.83e-13,6.9498e-07,6,0.0099999,0.1,3.0015,0.009028,0.095016,11.2296,0.1768,0.42048,5.9995,0.01009,0.10045,373.7731,600.4803,24.5047,0.0032,1e-08,0.0001,1.7754e-06,1.0046e-14,1.0023e-07,1.1611e-08,5.795e-19,7.6125e-10,3.0016,0.009018,0.094963,6.0032,0.036072,0.18993,1.1648e-08,3.7091e-19,6.0902e-10,79.7096,1.7806,1.3344
1.9855,1.0742,1.0365,0.25618,1.9608e-06,0.0014003,6.1925,0.11019,0.33194,4.207,0.99772,0.99886,219.242,567.6212,23.8248,34.0001,0.01,0.1,87.4684,97.9093,9.8949,59.4944,2250.1373,47.4356,44.6278,5.2782,2.2974,1.2233e-08,3.9584e-19,6.2916e-10,1.3946e-05,5.1545e-13,7.1795e-07,6,0.0099999,0.1,3.1047,0.0099268,0.099633,11.544,0.18801,0.4336,5.9995,0.0101,0.1005,392.6382,640.8374,25.3148,0.0032,1e-08,0.0001,1.7753e-06,1.0056e-14,1.0028e-07,1.2198e-08,6.1845e-19,7.8642e-10,3.1051,0.0099168,0.099583,6.2101,0.039667,0.19917,1.2234e-08,3.9585e-19,6.2916e-10,88.7817,1.9001,1.3785
2.2313,1.0862,1.0422,0.29249,1.9608e-06,0.0014003,6.4307,0.12016,0.34664,4.1994,1.0059,1.0029,246.7839,658.6314,25.6638,34.0004,0.01,0.1,99.0501,115.8648,10.7641,68.4464,2612.0755,51.1085,47.107,5.6092,2.3684,1.2913e-08,4.2074e-19,6.4864e-10,1.4721e-05,5.4778e-13,7.4012e-07,6,0.0099999,0.1,3.2236,0.010824,0.10404,11.9091,0.1992,0.44632,5.9995,0.01011,0.10055,414.5435,681.1363,26.0986,0.0032,1e-08,0.0001,1.7753e-06,1.0066e-14,1.0033e-07,1.2878e-08,6.5734e-19,8.1077e-10,3.2237,0.010814,0.10399,6.4475,0.043257,0.20798,1.2913e-08,4.2074e-19,6.4864e-10,98.7019,2.0193,1.421
2.5107,1.0978,1.0478,0.32999,1.9608e-06,0.0014003,6.7026,0.13012,0.36072,4.1919,1.0141,1.007,275.8012,751.9396,27.4215,33.9987,0.01,0.1,111.5136,134.4406,11.5949,78.3949,2982.4839,54.6121,49.9612,5.9395,2.4371,1.3696e-08,4.4558e-19,6.6752e-10,1.5613e-05,5.8003e-13,7.616e-07,6,0.0099999,0.1,3.359,0.011721,0.10826,12.3292,0.21038,0.45867,5.9995,0.01012,0.1006,439.7533,721.3738,26.8584,0.0032,1e-08,0.0001,1.7753e-06,1.0076e-14,1.0038e-07,1.3661e-08,6.9617e-19,8.3437e-10,3.3588,0.011711,0.10822,6.7176,0.046843,0.21643,1.3697e-08,4.4559e-19,6.6753e-10,109.2948,2.1382,1.4623
2.8248,1.1089,1.0531,0.36731,1.9608e-06,0.0014003,7.0091,0.14006,0.37425,4.1843,1.0222,1.0111,305.6889,846.8686,29.101,33.9987,0.01,0.1,124.6282,153.487,12.389,89.5496,3360.5003,57.9698,53.2123,6.2701,2.504,1.4588e-08,4.7044e-19,6.8589e-10,1.6629e-05,6.1231e-13,7.825e-07,6,0.0099999,0.1,3.5113,0.012616,0.11232,12.8078,0.22154,0.47068,5.9995,0.01013,0.10065,468.4659,761.5482,27.5962,0.0032,1e-08,0.0001,1.7753e-06,1.0086e-14,1.0043e-07,1.4553e-08,7.3495e-19,8.5729e-10,3.5116,0.012606,0.11228,7.0231,0.050423,0.22455,1.4588e-08,4.7043e-19,6.8588e-10,120.3565,2.2572,1.5024
3.1731,1.1197,1.0581,0.40278,1.9608e-06,0.0014003,7.35,0.14999,0.38729,4.1769,1.0304,1.0151,335.1594,942.943,30.7074,33.9997,0.01,0.1,138.0758,172.8711,13.148,102.0653,3742.4786,61.1758,56.8708,6.5999,2.569,1.5589e-08,4.9515e-19,7.0367e-10,1.7772e-05,6.4452e-13,8.0282e-07,6,0.0099999,0.1,3.6805,0.01351,0.11623,13.3464,0.23268,0.48237,5.9995,0.01014,0.1007,500.7846,801.6587,28.3136,0.0032,1e-08,0.0001,1.7753e-06,1.0096e-14,1.0048e-07,1.5557e-08,7.7365e-19,8.7958e-10,3.6806,0.0135,0.11619,7.3612,0.053998,0.23238,1.5589e-08,4.9512e-19,7.0365e-10,131.5767,2.376,1.5414
3.5538,1.13,1.063,0.43449,1.9608e-06,0.0014003,7.7233,0.15991,0.39989,4.1695,1.0385,1.0191,363.5646,1039.5724,32.2424,33.9953,0.01,0.1,151.4398,192.4761,13.8736,115.9849,4125.5029,64.2301,60.9199,6.9286,2.6322,1.67e-08,5.199e-19,7.2104e-10,1.9037e-05,6.7662e-13,8.2257e-07,6,0.0099999,0.1,3.8656,0.014402,0.12001,13.9446,0.24381,0.49377,5.9995,0.01015,0.10075,536.6738,841.7052,29.0122,0.0032,1e-08,0.0001,1.7752e-06,1.0106e-14,1.0053e-07,1.6672e-08,8.123e-19,9.0128e-10,3.8663,0.014392,0.11997,7.7325,0.057568,0.23993,1.67e-08,5.199e-19,7.2104e-10,142.5767,2.4943,1.5793
3.9632,1.1399,1.0677,0.46048,1.9608e-06,0.0014003,8.1253,0.16981,0.41209,4.1621,1.0466,1.023,389.797,1136.288,33.7089,33.9961,0.01,0.1,164.2368,212.1988,14.567,131.5485,4511.8091,67.17,65.3624,7.2575,2.694,1.7918e-08,5.4461e-19,7.3798e-10,2.0426e-05,7.0874e-13,8.4187e-07,6,0.0099999,0.1,4.0646,0.015293,0.12367,14.5987,0.25491,0.50489,5.9995,0.01016,0.1008,575.9238,881.6885,29.6932,0.0032,1e-08,0.0001,1.7752e-06,1.0116e-14,1.0058e-07,1.7891e-08,8.5089e-19,9.2244e-10,4.0646,0.015283,0.12363,8.1292,0.061133,0.24725,1.7918e-08,5.446e-19,7.3797e-10,152.9693,2.6127,1.6164
4.3957,1.1495,1.0721,0.47896,1.9608e-06,0.0014003,8.5505,0.1797,0.42391,4.1548,1.0547,1.027,412.0629,1232.8318,35.1117,33.99,0.01,0.1,175.9607,231.9488,15.2299,148.759,4894.8623,69.9633,70.1332,7.585,2.7541,1.9226e-08,5.6924e-19,7.5448e-10,2.1917e-05,7.4072e-13,8.6065e-07,6,0.0099999,0.1,4.275,0.016183,0.12721,15.3025,0.266,0.51575,5.9995,0.01017,0.10085,618.1488,921.6101,30.358,0.0032,1e-08,0.0001,1.7752e-06,1.0126e-14,1.0063e-07,1.9203e-08,8.8942e-19,9.4309e-10,4.2738,0.016173,0.12717,8.5476,0.064694,0.25435,1.9226e-08,5.6921e-19,7.5446e-10,162.4538,2.7306,1.6525
4.8441,1.1587,1.0764,0.48857,1.9608e-06,0.0014003,8.9916,0.18958,0.43541,4.1475,1.0628,1.0309,430.5007,1328.7294,36.4517,34.002,0.01,0.1,186.1645,251.6473,15.8634,167.6443,5275.8892,72.6353,75.17,7.9124,2.8129,2.0608e-08,5.9385e-19,7.7061e-10,2.3491e-05,7.727e-13,8.7903e-07,6.0001,0.0099999,0.1,4.493,0.017072,0.13066,16.046,0.27708,0.52638,5.9995,0.01018,0.1009,662.7604,961.4718,31.0076,0.0032,1e-08,0.0001,1.7752e-06,1.0136e-14,1.0068e-07,2.0589e-08,9.2788e-19,9.6327e-10,4.4939,0.017062,0.13062,8.9878,0.068249,0.26124,2.0608e-08,5.9385e-19,7.7062e-10,170.6354,2.8485,1.6877
5.3,1.1676,1.0806,0.48857,1.9608e-06,0.0014003,9.4403,0.19944,0.44659,4.1402,1.0709,1.0349,444.0021,1423.7636,37.7328,34.0026,0.01,0.1,194.4627,271.2255,16.4689,188.2685,5651.4361,75.176,80.3997,8.239,2.8704,2.204e-08,6.1833e-19,7.8634e-10,2.5125e-05,8.0459e-13,8.9699e-07,6,0.0099999,0.1,4.7145,0.01796,0.13401,16.8168,0.28813,0.53678,5.9995,0.01019,0.10095,709.0075,1001.2759,31.6429,0.0032,1e-08,0.0001,1.7751e-06,1.0145e-14,1.0072e-07,2.2026e-08,9.663e-19,9.83e-10,4.7144,0.01795,0.13398,9.4288,0.0718,0.26796,2.204e-08,6.1835e-19,7.8635e-10,177.3804,2.9661,1.7222
5.7543,1.1762,1.0845,0.47896,1.9608e-06,0.0014003,9.8873,0.2093,0.45749,4.1331,1.079,1.0387,452.8803,1517.6413,38.9569,33.9966,0.01,0.1,200.6573,290.6241,17.0477,210.7125,6025.4732,77.6239,85.6943,8.5689,2.9273,2.3491e-08,6.4315e-19,8.0197e-10,2.6779e-05,8.3681e-13,9.1477e-07,6.0001,0.0099999,0.1,4.9351,0.018847,0.13728,17.6,0.29917,0.54697,5.9995,0.0102,0.10099,755.998,1041.0249,32.2649,0.0032,1e-08,0.0001,1.7751e-06,1.0155e-14,1.0077e-07,2.3485e-08,1.0047e-18,1.0023e-09,4.9371,0.018837,0.13725,9.8741,0.075346,0.27449,2.3491e-08,6.4314e-19,8.0196e-10,182.5701,3.0848,1.7564
6.1977,1.1844,1.0883,0.46048,1.9608e-06,0.0014003,10.3236,0.21914,0.46812,4.1259,1.0871,1.0426,457.9661,1610.247,40.1279,33.9999,0.01,0.1,204.7168,309.7919,17.6009,234.7046,6392.3085,79.9519,90.983,8.8935,2.9822,2.4943e-08,6.6758e-19,8.1706e-10,2.8432e-05,8.6851e-13,9.3194e-07,6.0001,0.0099999,0.1,5.1502,0.019732,0.14047,18.3797,0.3102,0.55696,5.9995,0.01021,0.10104,802.7803,1080.7219,32.8743,0.0032,1e-08,0.0001,1.7751e-06,1.0165e-14,1.0082e-07,2.4939e-08,1.043e-18,1.0213e-09,5.1489,0.019723,0.14044,10.2978,0.07889,0.28087,2.4942e-08,6.6755e-19,8.1704e-10,186.3228,3.2017,1.7893
6.6221,1.1924,1.092,0.43449,1.9608e-06,0.0014003,10.7409,0.22897,0.47851,4.1188,1.0951,1.0465,459.4135,1701.3634,41.2476,34.0011,0.01,0.1,206.808,328.6853,18.1297,260.1178,6756.9636,82.2008,96.1077,9.2168,3.0359,2.6346e-08,6.9184e-19,8.3177e-10,3.0034e-05,9.0008e-13,9.4872e-07,6.0001,0.0099999,0.1,5.3557,0.020617,0.14359,19.1401,0.32121,0.56676,5.9995,0.01022,0.10109,848.4039,1120.3698,33.4719,0.0032,1e-08,0.0001,1.7751e-06,1.0175e-14,1.0087e-07,2.6356e-08,1.0812e-18,1.0398e-09,5.3566,0.020607,0.14355,10.7131,0.082429,0.2871,2.6348e-08,6.9186e-19,8.3178e-10,188.7707,3.318,1.8216
7.0203,1.2,1.0955,0.40278,1.9608e-06,0.0014003,11.1321,0.23879,0.48866,4.1118,1.1032,1.0503,456.5976,1790.5114,42.3144,33.9891,0.01,0.1,207.2434,347.2674,18.6351,286.5717,7105.1261,84.2919,101.0176,9.5458,3.0896,2.769e-08,7.1649e-19,8.4646e-10,3.1568e-05,9.322e-13,9.6551e-07,6.0001,0.0099999,0.1,5.5482,0.021501,0.14663,19.8667,0.33221,0.57638,5.9995,0.01023,0.10114,892.0036,1159.972,34.0584,0.0032,1e-08,0.0001,1.775e-06,1.0185e-14,1.0092e-07,2.7711e-08,1.1195e-18,1.058e-09,5.548,0.021491,0.1466,11.0959,0.085965,0.2932,2.7688e-08,7.1642e-19,8.4641e-10,190.1542,3.4365,1.8538
7.3871,1.2074,1.0988,0.36731,1.9608e-06,0.0014003,11.4919,0.2486,0.4986,4.1048,1.1112,1.0541,453.6504,1878.2291,43.3385,34.0006,0.01,0.1,206.432,365.5072,19.1182,314.6963,7461.9924,86.3828,105.6518,9.8693,3.1415,2.8964e-08,7.4088e-19,8.6074e-10,3.3016e-05,9.6379e-13,9.8173e-07,6.0001,0.0099999,0.1,5.7251,0.022384,0.14961,20.5474,0.3432,0.58584,5.9995,0.01024,0.10119,932.8415,1199.5318,34.6343,0.0032,1e-08,0.0001,1.775e-06,1.0195e-14,1.0097e-07,2.8979e-08,1.1576e-18,1.0759e-09,5.7252,0.022374,0.14958,11.4503,0.089497,0.29916,2.8962e-08,7.4084e-19,8.6072e-10,190.9006,3.5529,1.8849
7.7189,1.2146,1.1021,0.32999,1.9608e-06,0.0014003,11.8168,0.25841,0.50834,4.0978,1.1192,1.0579,449.249,1963.8517,44.3154,34.0009,0.01,0.1,204.8592,383.3792,19.5801,343.4807,7803.6982,88.3385,109.8675,10.1954,3.193,3.0118e-08,7.6535e-19,8.7484e-10,3.4334e-05,9.9564e-13,9.9782e-07,6.0001,0.0099999,0.1,5.8847,0.023267,0.15253,21.1728,0.35418,0.59513,5.9995,0.01025,0.10124,970.3664,1239.0527,35.2002,0.0032,1e-08,0.0001,1.775e-06,1.0205e-14,1.0102e-07,3.0145e-08,1.1958e-18,1.0935e-09,5.8849,0.023257,0.1525,11.7698,0.093028,0.30501,3.012e-08,7.6542e-19,8.7488e-10,191.0999,3.6703,1.9158
8.0141,1.2215,1.1052,0.29249,1.9608e-06,0.0014003,12.105,0.26821,0.51789,4.0909,1.1273,1.0617,445.2941,2047.4762,45.249,34.011,0.01,0.1,202.9332,400.8623,20.0215,372.5062,8133.8748,90.188,113.6998,10.5191,3.2433,3.1173e-08,7.8976e-19,8.8869e-10,3.5531e-05,1.0273e-12,1.0135e-06,6.0001,0.0099999,0.1,6.0261,0.024149,0.1554,21.7369,0.36515,0.60428,5.9995,0.01026,0.10129,1004.2168,1278.5378,35.7566,0.0032,1e-08,0.0001,1.775e-06,1.0215e-14,1.0107e-07,3.1197e-08,1.2339e-18,1.1108e-09,6.0265,0.024139,0.15537,12.0531,0.096555,0.31073,3.1171e-08,7.8976e-19,8.8868e-10,191.2202,3.7869,1.946
8.2726,1.2281,1.1082,0.25618,1.9608e-06,0.0014003,12.3566,0.278,0.52726,4.0841,1.1353,1.0655,441.3684,2129.209,46.1434,34.0036,0.01,0.1,201.0729,417.9401,20.4436,401.426,8450.1063,91.9245,117.0688,10.8511,3.2941,3.2093e-08,8.1467e-19,9.0259e-10,3.6584e-05,1.0597e-12,1.0294e-06,6.0001,0.0099999,0.1,6.1494,0.02503,0.15821,22.237,0.37611,0.61328,5.9995,0.01027,0.10134,1034.2185,1317.9909,36.3041,0.0032,1e-08,0.0001,1.7749e-06,1.0225e-14,1.0112e-07,3.2129e-08,1.2719e-18,1.1278e-09,6.1501,0.02502,0.15818,12.3002,0.10008,0.31635,3.2091e-08,8.1456e-19,9.0253e-10,191.3472,3.9064,1.9765
8.4954,1.2345,1.1111,0.22204,1.9608e-06,0.0014003,12.5726,0.28779,0.53646,4.0772,1.1433,1.0692,439.5097,2208.5934,46.9957,34.0035,0.01,0.1,199.5564,434.5997,20.8471,431.4476,8772.8041,93.6632,119.9927,11.1595,3.3406,3.2894e-08,8.3787e-19,9.1535e-10,3.7498e-05,1.0898e-12,1.0439e-06,6.0001,0.0099999,0.1,6.2551,0.025911,0.16097,22.6727,0.38706,0.62214,5.9995,0.01028,0.10139,1060.3623,1357.4152,36.8431,0.0032,1e-08,0.0001,1.7749e-06,1.0235e-14,1.0117e-07,3.2941e-08,1.31e-18,1.1446e-09,6.2536,0.025901,0.16094,12.5072,0.1036,0.32188,3.29e-08,8.38e-19,9.1543e-10,191.6253,4.0174,2.0043
8.6847,1.2407,1.1139,0.19071,1.9608e-06,0.0014003,12.7551,0.29757,0.5455,4.0705,1.1513,1.073,438.5151,2286.2136,47.8144,33.993,0.01,0.1,198.583,450.8316,21.2328,460.8794,9081.3149,95.2959,122.5165,11.4882,3.3894,3.3588e-08,8.6266e-19,9.2879e-10,3.8286e-05,1.1219e-12,1.0592e-06,6.0001,0.0099999,0.1,6.344,0.026791,0.16368,23.046,0.398,0.63088,5.9995,0.01029,0.10144,1082.7627,1396.814,37.374,0.0032,1e-08,0.0001,1.7749e-06,1.0245e-14,1.0122e-07,3.3637e-08,1.348e-18,1.161e-09,6.3447,0.026781,0.16365,12.6894,0.10712,0.3273,3.3589e-08,8.6262e-19,9.2878e-10,192.2418,4.1357,2.0336
8.843,1.2467,1.1166,0.16253,1.9608e-06,0.0014003,12.9067,0.30735,0.55439,4.0637,1.1592,1.0767,439.182,2361.1623,48.5918,34.0059,0.01,0.1,198.2868,466.6293,21.6016,490.0871,9387.2095,96.8876,124.6669,11.8162,3.4375,3.4177e-08,8.8718e-19,9.419e-10,3.8958e-05,1.1539e-12,1.0742e-06,6.0001,0.0099999,0.1,6.4176,0.027671,0.16635,23.3605,0.40894,0.63949,5.9995,0.0103,0.10149,1101.631,1436.1907,37.8971,0.0032,1e-08,0.0001,1.7749e-06,1.0255e-14,1.0126e-07,3.4223e-08,1.386e-18,1.1773e-09,6.418,0.027661,0.16632,12.8361,0.11065,0.33263,3.4172e-08,8.8707e-19,9.4184e-10,193.2021,4.2538,2.0625
8.9733,1.2525,1.1191,0.13759,1.9608e-06,0.0014003,13.0304,0.31712,0.56314,4.057,1.1672,1.0804,442.3155,2434.2486,49.3381,34.0223,0.01,0.1,198.6993,481.9887,21.9542,518.2052,9669.2904,98.3326,126.4055,12.1355,3.4836,3.4655e-08,9.1129e-19,9.5461e-10,3.9502e-05,1.1851e-12,1.0886e-06,6.0001,0.0099999,0.1,6.4774,0.028551,0.16897,23.6209,0.41987,0.64798,5.9995,0.01031,0.10154,1117.2517,1475.5483,38.4129,0.0032,1e-08,0.0001,1.7749e-06,1.0264e-14,1.0131e-07,3.4708e-08,1.424e-18,1.1933e-09,6.479,0.028541,0.16894,12.9579,0.11416,0.33788,3.4656e-08,9.113e-19,9.5462e-10,194.4334,4.3687,2.0902
9.0787,1.2581,1.1216,0.11582,1.9608e-06,0.0014003,13.1291,0.32689,0.57175,4.0504,1.1752,1.0841,445.9444,2504.9929,50.0499,33.9985,0.01,0.1,199.7997,496.9083,22.2914,546.2683,9953.2967,99.7662,127.8768,12.4644,3.5305,3.5052e-08,9.3579e-19,9.6736e-10,3.9962e-05,1.2172e-12,1.1033e-06,6.0001,0.0099999,0.1,6.5247,0.029431,0.17155,23.8321,0.4308,0.65636,5.9995,0.01032,0.10159,1129.9251,1514.8901,38.9216,0.0032,1e-08,0.0001,1.7748e-06,1.0274e-14,1.0136e-07,3.5102e-08,1.462e-18,1.2091e-09,6.5221,0.029421,0.17152,13.0442,0.11768,0.34305,3.5052e-08,9.3579e-19,9.6736e-10,196.0582,4.4871,2.1183
