Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.467,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5136,0.12093,0.34775,5.0466,1.1095,1.0533,253.5143,713.2379,26.7065,33.985,0.01,0.1,100.7533,125.4455,11.2002,28.9838,2850.3448,53.3886,47.619,0.14919,0.38625,1.3054e-08,1.044e-20,1.0218e-10,1.4881e-05,1.4568e-14,1.207e-07,6,0.01,0.1,3.2393,0.00078395,0.027999,12.0051,0.085055,0.29164,5.9999,0.01011,0.10055,420.3033,270.1991,16.4377,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.6076e-19,5.1065e-10,3.2393,0.00077395,0.02782,6.5053,0.077395,0.2782,1.3054e-08,1.043e-20,1.0213e-10,150.3994,0.0059676,0.07725
1.7459,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7921,0.13105,0.36201,5.0462,1.1195,1.058,284.5649,814.4545,28.5386,33.9962,0.01,0.1,114.2767,145.5899,12.0661,36.3486,3255.7411,57.0591,50.4857,0.15077,0.38829,1.3839e-08,1.0559e-20,1.0276e-10,1.5777e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.3746,0.00084872,0.029133,12.4261,0.08591,0.2931,5.9999,0.01012,0.1006,445.5686,273.2754,16.531,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3842e-08,2.6373e-19,5.1355e-10,3.3745,0.00083872,0.028961,6.7816,0.083872,0.28961,1.3839e-08,1.0549e-20,1.0271e-10,168.7335,0.0060308,0.077658
2.0593,1.2037,1.0972,0.36732,1.9608e-06,0.0014003,7.105,0.14117,0.37573,5.0457,1.1294,1.0628,317.0283,917.466,30.2897,34.0045,0.01,0.1,128.549,166.2466,12.8937,44.9983,3667.9665,60.5637,53.673,0.15235,0.39032,1.4714e-08,1.0678e-20,1.0333e-10,1.6773e-05,1.4877e-14,1.2197e-07,6,0.01,0.1,3.5265,0.00091351,0.030224,12.9044,0.086764,0.29456,5.9999,0.01013,0.10065,474.2644,276.3528,16.6239,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4733e-08,2.667e-19,5.1643e-10,3.5264,0.00090351,0.030058,7.0924,0.090351,0.30058,1.4714e-08,1.0668e-20,1.0329e-10,187.5931,0.006094,0.078064
2.4067,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4519,0.1513,0.38897,5.0453,1.1394,1.0674,350.2399,1021.6324,31.963,34.0203,0.01,0.1,143.1993,187.2712,13.6847,55.2346,4086.0305,63.9221,57.3454,0.15393,0.39234,1.572e-08,1.0797e-20,1.0391e-10,1.792e-05,1.5031e-14,1.226e-07,6,0.01,0.1,3.6948,0.00097833,0.031278,13.4414,0.08762,0.29601,5.9999,0.01014,0.1007,506.486,279.4312,16.7162,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5734e-08,2.6967e-19,5.193e-10,3.6948,0.00096833,0.031118,7.4372,0.096833,0.31118,1.572e-08,1.0787e-20,1.0386e-10,206.3779,0.0061572,0.078468
2.7862,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8311,0.16143,0.40179,5.0448,1.1494,1.0721,382.1738,1126.4378,33.5624,34.0125,0.01,0.1,157.7365,208.5362,14.4408,66.9013,4505.3404,67.1218,61.3925,0.15552,0.39436,1.6829e-08,1.0916e-20,1.0448e-10,1.9185e-05,1.5186e-14,1.2323e-07,6,0.01,0.1,3.8785,0.0010432,0.032298,14.0365,0.088475,0.29745,5.9999,0.01015,0.10075,542.1891,282.5109,16.8081,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6843e-08,2.7264e-19,5.2215e-10,3.8785,0.0010332,0.032143,7.813,0.10332,0.32143,1.6829e-08,1.0906e-20,1.0443e-10,224.328,0.0062207,0.078871
3.1943,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,8.2386,0.17157,0.41422,5.0444,1.1594,1.0768,408.439,1231.3767,35.091,33.9852,0.01,0.1,171.5926,229.9295,15.1634,80.1023,4920.7437,70.148,65.8436,0.1571,0.39635,1.8048e-08,1.1034e-20,1.0504e-10,2.0576e-05,1.534e-14,1.2386e-07,5.9999,0.01,0.1,4.0759,0.0011081,0.033288,14.6862,0.089331,0.29888,5.9999,0.01016,0.1008,581.1709,285.592,16.8995,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8054e-08,2.7561e-19,5.2499e-10,4.0759,0.0010981,0.033137,8.218,0.10981,0.33137,1.8048e-08,1.1024e-20,1.05e-10,240.6724,0.0062838,0.07927
3.6251,1.2462,1.1164,0.47896,1.9608e-06,0.0014003,8.6691,0.18172,0.42629,5.0439,1.1694,1.0814,433.1711,1336.0573,36.5521,34.011,0.01,0.1,184.1744,251.3523,15.8541,95.2367,5340.1282,73.0762,70.4591,0.15868,0.39835,1.9315e-08,1.1154e-20,1.0561e-10,2.2018e-05,1.5495e-14,1.2448e-07,6.0001,0.01,0.1,4.2842,0.001173,0.034249,15.384,0.090187,0.30031,5.9999,0.01017,0.10085,623.0396,288.6748,16.9904,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9355e-08,2.7859e-19,5.2782e-10,4.2842,0.001163,0.034103,8.6451,0.1163,0.34103,1.9315e-08,1.1144e-20,1.0556e-10,254.8397,0.0063474,0.07967
4.0719,1.2559,1.1207,0.48857,1.9608e-06,0.0014003,9.1154,0.19188,0.43804,5.0435,1.1794,1.086,452.7877,1440.1066,37.9487,33.9694,0.01,0.1,194.9783,272.7186,16.5142,112.0462,5756.0017,75.8683,75.5328,0.16026,0.40033,2.0704e-08,1.1272e-20,1.0617e-10,2.3604e-05,1.565e-14,1.251e-07,6,0.01,0.1,4.4998,0.001238,0.035185,16.1203,0.091044,0.30174,5.9999,0.01018,0.1009,667.2156,291.7597,17.081,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0727e-08,2.8157e-19,5.3063e-10,4.4998,0.001228,0.035043,9.0883,0.1228,0.35043,2.0704e-08,1.1262e-20,1.0612e-10,266.1743,0.0064105,0.080066
4.5259,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.569,0.20204,0.44949,5.0431,1.1894,1.0906,466.8971,1543.1263,39.2826,33.9871,0.01,0.1,203.5425,293.9534,17.1451,131.0792,6169.0615,78.5434,80.5534,0.16185,0.40231,2.2083e-08,1.1392e-20,1.0673e-10,2.5173e-05,1.5805e-14,1.2572e-07,5.9999,0.01,0.1,4.7186,0.0013031,0.036098,16.8825,0.091902,0.30315,5.9999,0.01019,0.10095,712.9529,294.8469,17.1711,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2148e-08,2.8455e-19,5.3343e-10,4.7186,0.0012931,0.035959,9.5374,0.12931,0.35959,2.2083e-08,1.1382e-20,1.0669e-10,274.39,0.0064741,0.080462
4.9783,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.0209,0.21221,0.46067,5.0427,1.1994,1.0952,473.808,1644.9468,40.5579,34.0308,0.01,0.1,209.655,314.9916,17.748,151.7446,6579.8868,81.1165,85.8944,0.16344,0.40428,2.3545e-08,1.1511e-20,1.0729e-10,2.6842e-05,1.596e-14,1.2633e-07,6,0.01,0.1,4.9363,0.0013682,0.036989,17.6563,0.09276,0.30457,5.9999,0.0102,0.101,759.3777,297.9367,17.2608,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.359e-08,2.8753e-19,5.3622e-10,4.9362,0.0013582,0.036853,9.9851,0.13582,0.36853,2.3545e-08,1.1501e-20,1.0724e-10,279.4866,0.0065376,0.080855
5.4199,1.2826,1.1325,0.46048,1.9608e-06,0.0014003,10.4622,0.2224,0.47159,5.0422,1.2094,1.0997,477.3645,1745.37,41.7776,33.9717,0.01,0.1,213.2836,335.7773,18.3242,173.9227,6977.7545,83.533,90.9248,0.16503,0.40624,2.4926e-08,1.1631e-20,1.0785e-10,2.8414e-05,1.6115e-14,1.2695e-07,6,0.01,0.1,5.1484,0.0014334,0.03786,18.4259,0.093619,0.30597,5.9999,0.01021,0.10104,805.5532,301.0295,17.3502,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5025e-08,2.9051e-19,5.3899e-10,5.1484,0.0014234,0.037727,10.4229,0.14234,0.37727,2.4927e-08,1.1621e-20,1.078e-10,281.6515,0.0066011,0.081247
5.8427,1.2908,1.1361,0.43449,1.9608e-06,0.0014003,10.8845,0.2326,0.48229,5.0418,1.2194,1.1042,474.8107,1843.951,42.9413,34.0193,0.01,0.1,214.6393,356.2626,18.8749,197.7507,7375.8174,85.8826,96.0981,0.16662,0.40819,2.6343e-08,1.175e-20,1.084e-10,3.0031e-05,1.627e-14,1.2755e-07,6,0.01,0.1,5.3509,0.0014986,0.038712,19.1758,0.094479,0.30737,5.9999,0.01022,0.10109,850.5462,304.1256,17.4392,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6423e-08,2.935e-19,5.4176e-10,5.3509,0.0014886,0.038583,10.8406,0.14886,0.38583,2.6343e-08,1.174e-20,1.0835e-10,281.4308,0.0066647,0.081637
6.2395,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.2809,0.24281,0.49276,5.0414,1.2293,1.1088,470.9516,1940.8612,44.0552,34.0014,0.01,0.1,214.0954,376.407,19.4012,223.1628,7762.4044,88.1045,100.9074,0.16821,0.41014,2.7661e-08,1.187e-20,1.0895e-10,3.1534e-05,1.6426e-14,1.2816e-07,6,0.01,0.1,5.5405,0.001564,0.039547,19.8918,0.09534,0.30877,5.9999,0.01023,0.10114,893.509,307.2255,17.5278,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7757e-08,2.9649e-19,5.4451e-10,5.5406,0.001554,0.039421,11.234,0.1554,0.39421,2.7662e-08,1.186e-20,1.089e-10,279.2697,0.0067286,0.082028
6.6051,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.6461,0.25304,0.50303,5.041,1.2393,1.1133,462.7064,2035.7276,45.119,34.0335,0.01,0.1,212.1305,396.1763,19.9042,249.5483,8145.1512,90.2505,105.5455,0.1698,0.41207,2.8931e-08,1.1989e-20,1.095e-10,3.2983e-05,1.6581e-14,1.2877e-07,6,0.01,0.1,5.7146,0.0016295,0.040367,20.562,0.096202,0.31017,5.9999,0.01024,0.10119,933.7227,310.3295,17.6162,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9007e-08,2.9949e-19,5.4726e-10,5.7147,0.0016195,0.040243,11.5954,0.16195,0.40243,2.8931e-08,1.1979e-20,1.0945e-10,276.1278,0.0067921,0.082414
6.9362,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9767,0.26329,0.51312,5.0405,1.2493,1.1177,455.8968,2128.5491,46.1362,33.9762,0.01,0.1,209.3415,415.5424,20.3849,276.0366,8505.0385,92.2228,109.6868,0.1714,0.414,3.0066e-08,1.2109e-20,1.1004e-10,3.4277e-05,1.6737e-14,1.2937e-07,6,0.01,0.1,5.8715,0.001695,0.041171,21.1775,0.097066,0.31155,5.9999,0.01025,0.10124,970.6493,313.4378,17.7042,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0154e-08,3.0249e-19,5.4999e-10,5.8715,0.001685,0.041049,11.9211,0.1685,0.41049,3.0066e-08,1.2099e-20,1.1e-10,272.2962,0.0068559,0.0828
7.2309,1.3207,1.1492,0.29249,1.9608e-06,0.0014003,12.271,0.27355,0.52302,5.0401,1.2593,1.1222,445.7371,2219.0872,47.1072,33.9798,0.01,0.1,206.1816,434.482,20.8442,304.3343,8872.3494,94.1931,113.5782,0.173,0.41594,3.1131e-08,1.223e-20,1.1059e-10,3.5493e-05,1.6894e-14,1.2998e-07,6,0.01,0.1,6.0105,0.0017607,0.041961,21.7323,0.097931,0.31294,5.9999,0.01026,0.10129,1003.9354,316.551,17.7919,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1188e-08,3.0549e-19,5.5271e-10,6.0104,0.0017507,0.041842,12.2107,0.17507,0.41842,3.1131e-08,1.222e-20,1.1054e-10,268.716,0.0069201,0.083187
7.4892,1.3275,1.1522,0.25618,1.9608e-06,0.0014003,12.5289,0.28383,0.53276,5.0397,1.2693,1.1266,446.5404,2307.4495,48.0359,34.0442,0.01,0.1,203.1745,452.9768,21.2833,332.6944,9233.261,96.0899,116.7792,0.17461,0.41787,3.201e-08,1.2351e-20,1.1113e-10,3.6493e-05,1.7051e-14,1.3058e-07,6,0.01,0.1,6.1314,0.0018265,0.042738,22.2235,0.098797,0.31432,5.9999,0.01027,0.10134,1033.4115,319.6693,17.8793,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2103e-08,3.085e-19,5.5543e-10,6.1315,0.0018165,0.042621,12.4666,0.18165,0.42621,3.201e-08,1.2341e-20,1.1109e-10,265.5686,0.0069845,0.083573
7.7122,1.334,1.155,0.22204,1.9608e-06,0.0014003,12.7515,0.29414,0.54234,5.0393,1.2793,1.1311,443.4594,2393.4415,48.9228,33.9307,0.01,0.1,200.6296,471.0124,21.7028,360.7823,9576.8277,97.8613,119.5881,0.17621,0.41978,3.2781e-08,1.2471e-20,1.1167e-10,3.7371e-05,1.7207e-14,1.3118e-07,6,0.01,0.1,6.2349,0.0018925,0.043503,22.6512,0.099664,0.3157,5.9999,0.01028,0.10139,1059.0694,322.7931,17.9664,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2901e-08,3.1152e-19,5.5814e-10,6.235,0.0018825,0.043387,12.685,0.18825,0.43387,3.2781e-08,1.2461e-20,1.1163e-10,263.1765,0.0070486,0.083956
7.9019,1.3403,1.1577,0.19071,1.9608e-06,0.0014003,12.9409,0.30446,0.55178,5.0389,1.2893,1.1355,430.8088,2477.1898,49.7714,34.0468,0.01,0.1,198.7761,488.5781,22.1038,389.2922,9912.1577,99.5598,121.9408,0.17782,0.42169,3.3427e-08,1.2592e-20,1.1221e-10,3.8106e-05,1.7364e-14,1.3177e-07,6,0.01,0.1,6.3219,0.0019586,0.044256,23.0171,0.10053,0.31707,5.9999,0.01029,0.10144,1081.0239,325.9228,18.0533,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3583e-08,3.1454e-19,5.6084e-10,6.322,0.0019486,0.044142,12.8708,0.19486,0.44142,3.3428e-08,1.2582e-20,1.1217e-10,261.8548,0.0071128,0.084338
8.061,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.0995,0.31481,0.56108,5.0385,1.2993,1.1399,441.267,2558.5303,50.5819,33.9724,0.01,0.1,197.7836,505.6666,22.487,415.8079,10210.3929,101.0465,124.2109,0.17943,0.42359,3.4047e-08,1.2713e-20,1.1275e-10,3.8816e-05,1.7521e-14,1.3237e-07,6,0.01,0.1,6.3938,0.0020248,0.044998,23.3248,0.1014,0.31844,5.9999,0.0103,0.10149,1099.4861,329.0586,18.14,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4156e-08,3.1756e-19,5.6353e-10,6.394,0.0020148,0.044886,13.0275,0.20148,0.44886,3.4047e-08,1.2703e-20,1.1271e-10,261.6447,0.0071771,0.084718
8.1922,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2304,0.32518,0.57025,5.0381,1.3093,1.1442,439.9814,2637.5192,51.3568,34.0369,0.01,0.1,197.6772,522.273,22.8533,444.6697,10550.5665,102.716,125.6971,0.18104,0.42549,3.4457e-08,1.2834e-20,1.1329e-10,3.928e-05,1.7679e-14,1.3296e-07,6,0.01,0.1,6.4518,0.0020911,0.045729,23.5788,0.10228,0.31981,5.9999,0.01031,0.10154,1114.7262,332.2009,18.2264,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.463e-08,3.206e-19,5.6621e-10,6.4518,0.0020812,0.04562,13.152,0.20812,0.4562,3.4457e-08,1.2824e-20,1.1324e-10,262.3229,0.0072418,0.085099
8.2988,1.3578,1.1652,0.11583,1.9608e-06,0.0014003,13.3365,0.33557,0.57929,5.0377,1.3192,1.1486,443.1523,2714.1602,52.0976,34.0013,0.01,0.1,198.4235,538.3954,23.2033,471.1027,10849.9986,104.1633,127.0305,0.18265,0.42738,3.4823e-08,1.2955e-20,1.1382e-10,3.9697e-05,1.7836e-14,1.3355e-07,6,0.01,0.1,6.4976,0.0021577,0.046451,23.784,0.10315,0.32117,5.9999,0.01032,0.10159,1127.0392,335.3499,18.3126,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5012e-08,3.2363e-19,5.6889e-10,6.4976,0.0021477,0.046343,13.2559,0.21477,0.46343,3.4823e-08,1.2945e-20,1.1378e-10,264.0766,0.0073061,0.085476
