Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96754,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.0641,0.1007,0.31734,5.0965,1.0896,1.0439,175.8682,519.1789,22.7855,34,0.01,0.1,69.6088,87.3656,9.347,15.643,2074.5095,45.5468,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0228,0.0058105,0.076227,11.3499,0.14135,0.37596,6,0.01009,0.10045,380.9963,472.8551,21.7452,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1836e-08,4.5634e-19,6.7553e-10,3.0228,0.0058005,0.076161,6.057,0.06445,0.25387,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1834,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2799,0.11082,0.33289,5.0965,1.0996,1.0486,199.9876,614.5609,24.7903,34.0112,0.01,0.1,79.4573,105.9766,10.2945,20.8447,2456.4043,49.5621,45.1567,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1283,0.0063931,0.079957,11.6723,0.14867,0.38558,6,0.0101,0.1005,400.3375,499.2262,22.3434,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2437e-08,4.8179e-19,6.9411e-10,3.1283,0.0063831,0.079894,6.2709,0.070923,0.26631,1.2377e-08,1e-30,1e-15,89.099,0.0037379,0.061138
1.4311,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5275,0.12093,0.34776,5.0965,1.1096,1.0534,226.1397,713.2589,26.7069,34.0052,0.01,0.1,90.3545,125.4464,11.2003,26.7635,2850.9422,53.3942,47.6202,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4881e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2493,0.0069758,0.083521,12.0452,0.156,0.39497,6,0.01011,0.10055,422.7145,525.6067,22.9261,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3132e-08,5.0725e-19,7.1221e-10,3.2493,0.0069658,0.083462,6.5164,0.077398,0.27821,1.3057e-08,1e-30,1e-15,99.0099,0.0037379,0.061138
1.7126,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.809,0.13106,0.36202,5.0964,1.1196,1.0581,253.8064,814.4618,28.5388,33.987,0.01,0.1,102.1689,145.5913,12.0661,34.0242,3255.5943,57.0578,50.4803,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3868,0.0075588,0.086941,12.4732,0.16333,0.40414,6,0.01012,0.1006,448.3899,551.9963,23.4946,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3929e-08,5.3271e-19,7.2987e-10,3.3868,0.0075488,0.086884,6.7954,0.083876,0.28961,1.3837e-08,1e-30,1e-15,109.6064,0.0037379,0.061138
2.029,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1254,0.14118,0.37574,5.0964,1.1296,1.0628,282.2811,917.4652,30.2897,34.0059,0.01,0.1,114.6683,166.2486,12.8937,42.7434,3668.4404,60.5677,53.7026,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6782e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5413,0.008142,0.090233,12.9594,0.17067,0.41312,6,0.01013,0.10065,477.5613,578.3954,24.0499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4836e-08,5.5819e-19,7.4712e-10,3.5413,0.008132,0.090178,7.1089,0.090355,0.30059,1.4723e-08,1e-30,1e-15,120.6508,0.0037379,0.061138
2.3798,1.2152,1.1023,0.40279,1.9608e-06,0.0014003,7.4762,0.15131,0.38899,5.0964,1.1396,1.0675,310.6358,1021.6363,31.963,33.9954,0.01,0.1,127.5331,187.2738,13.6848,52.2032,4085.1299,63.915,57.3431,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.792e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7125,0.0087254,0.09341,13.5054,0.178,0.4219,6,0.01014,0.1007,510.3261,604.8049,24.5928,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5854e-08,5.8368e-19,7.6399e-10,3.7125,0.0087154,0.093357,7.4565,0.096838,0.31119,1.5717e-08,1e-30,1e-15,131.8602,0.0037379,0.061138
2.7633,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8597,0.16144,0.4018,5.0963,1.1496,1.0722,337.8013,1126.4377,33.5624,34.0404,0.01,0.1,140.3451,208.5396,14.4409,64.4305,4504.7984,67.1178,61.3569,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8995,0.0093092,0.096484,14.1108,0.18534,0.43051,6,0.01015,0.10075,546.6465,631.2262,25.1242,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6982e-08,6.0918e-19,7.805e-10,3.8995,0.0092992,0.096432,7.8363,0.10332,0.32144,1.6818e-08,1e-30,1e-15,142.8389,0.0037379,0.061138
3.1757,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.272,0.17159,0.41423,5.0963,1.1596,1.0768,362.6639,1231.4175,35.0916,33.9742,0.01,0.1,152.6196,229.9336,15.1636,78.1376,4923.7098,70.1692,65.7476,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0546e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1005,0.0098933,0.099465,14.772,0.19268,0.43896,6,0.01016,0.1008,586.3179,657.6614,25.6449,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8214e-08,6.3469e-19,7.9667e-10,4.1005,0.0098833,0.099415,8.2447,0.10981,0.33138,1.8021e-08,1e-30,1e-15,153.2004,0.0037379,0.061138
3.6114,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.7077,0.18173,0.4263,5.0963,1.1696,1.0815,384.1995,1336.044,36.5519,34.0374,0.01,0.1,163.8491,251.3574,15.8543,92.9124,5343.2054,73.0972,70.4718,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2022e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3126,0.010478,0.10236,15.4825,0.20003,0.44725,6,0.01017,0.10085,628.9481,684.1127,26.1555,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9539e-08,6.6021e-19,8.1254e-10,4.3126,0.010468,0.10231,8.676,0.11631,0.34104,1.9312e-08,1e-30,1e-15,162.657,0.0037379,0.061138
4.0632,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1595,0.19189,0.43805,5.0963,1.1796,1.0861,401.5994,1440.1117,37.9488,34.012,0.01,0.1,173.5857,272.7246,16.5144,110.686,5759.0333,75.8883,75.3853,0.010383,0.1019,2.0674e-08,1e-23,3.1623e-12,2.3558e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5324,0.011063,0.10518,16.2326,0.20738,0.45539,6,0.01018,0.1009,673.9539,710.5826,26.6568,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0937e-08,6.8576e-19,8.2811e-10,4.5324,0.011053,0.10513,9.123,0.12281,0.35044,2.0675e-08,1e-30,1e-15,170.765,0.0037379,0.061138
4.5227,1.2653,1.1248,0.48857,1.9608e-06,0.0014003,9.6189,0.20206,0.44951,5.0962,1.1896,1.0907,414.3902,1543.1873,39.2834,34.0253,0.01,0.1,181.4426,293.9603,17.1453,128.4955,6171.4344,78.5585,80.5552,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7557,0.011648,0.10793,17.0097,0.21474,0.4634,6,0.01019,0.10095,720.5804,737.074,27.1491,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2385e-08,7.1133e-19,8.434e-10,4.7557,0.011638,0.10788,9.5775,0.12932,0.3596,2.2085e-08,1e-30,1e-15,177.4727,0.0037379,0.061138
4.9806,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.0768,0.21223,0.46069,5.0962,1.1996,1.0952,422.4988,1644.9886,40.5585,34.0225,0.01,0.1,187.2209,314.9995,17.7482,148.6193,6580.3796,81.1195,85.8134,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6817e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.978,0.012235,0.11061,17.7991,0.22211,0.47128,6,0.0102,0.101,767.9436,763.5898,27.6331,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3857e-08,7.3692e-19,8.5844e-10,4.978,0.012225,0.11056,10.0303,0.13583,0.36855,2.3515e-08,1e-30,1e-15,182.6419,0.0037379,0.061138
5.4279,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.5241,0.22242,0.47161,5.0962,1.2096,1.0998,426.32,1745.3864,41.7778,33.9536,0.01,0.1,190.8882,335.7863,18.3245,170.791,6984.1589,83.5713,90.9393,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1948,0.012821,0.11323,18.5849,0.22948,0.47904,6,0.01021,0.10104,815.0931,790.133,28.1093,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5321e-08,7.6253e-19,8.7323e-10,5.1948,0.012811,0.11319,10.4724,0.14235,0.37729,2.4938e-08,1e-30,1e-15,186.2969,0.0037379,0.061138
5.8563,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,10.9524,0.23262,0.48231,5.0961,1.2196,1.1043,426.5322,1844.1417,42.9435,33.9591,0.01,0.1,192.6106,356.2727,18.8752,195.8432,7368.1306,85.8378,96.02,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.402,0.013409,0.1158,19.3514,0.23686,0.48669,6,0.01022,0.10109,861.0846,816.707,28.5781,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.675e-08,7.8818e-19,8.8779e-10,5.402,0.013399,0.11575,10.8954,0.14888,0.38585,2.6324e-08,1e-30,1e-15,188.7176,0.0037379,0.061138
6.2587,1.2989,1.1397,0.40279,1.9608e-06,0.0014003,11.3548,0.24284,0.49279,5.0961,1.2295,1.1088,424.0041,1940.9332,44.056,33.9186,0.01,0.1,192.7001,376.4182,19.4015,221.9809,7764.4036,88.1159,100.9272,0.010383,0.1019,2.7647e-08,1e-23,3.1623e-12,3.154e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5963,0.013997,0.11831,20.0842,0.24425,0.49422,6,0.01023,0.10114,905.0523,843.3149,29.0399,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8116e-08,8.1386e-19,9.0214e-10,5.5963,0.013987,0.11827,11.2924,0.15542,0.39423,2.7646e-08,1e-30,1e-15,190.1005,0.0037379,0.061138
6.6298,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.7258,0.25307,0.50306,5.0961,1.2395,1.1133,419.8606,2035.8507,45.1204,33.9921,0.01,0.1,191.5646,396.1887,19.9045,247.0818,8141.5597,90.2306,105.3718,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.775,0.014587,0.12078,20.7711,0.25166,0.50165,6,0.01024,0.10119,946.2682,869.96,29.4951,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9396e-08,8.3957e-19,9.1628e-10,5.7751,0.014577,0.12073,11.6584,0.16196,0.40245,2.8884e-08,1e-30,1e-15,190.7324,0.0037379,0.061138
6.966,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,12.0621,0.26332,0.51314,5.0961,1.2495,1.1178,414.9746,2128.6485,46.1373,34.0761,0.01,0.1,189.6891,415.5559,20.3852,276.2423,8512.1789,92.2615,109.5421,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9365,0.015177,0.1232,21.403,0.25907,0.50899,6,0.01025,0.10124,984.1811,896.6455,29.944,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0574e-08,8.6532e-19,9.3023e-10,5.9365,0.015167,0.12315,11.9893,0.16852,0.41052,3.0019e-08,1e-30,1e-15,190.9047,0.0037379,0.061138
7.2658,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.3618,0.27358,0.52305,5.096,1.2595,1.1223,410.2733,2219.2399,47.1088,34.1082,0.01,0.1,187.4812,434.4968,20.8446,301.2387,8877.825,94.2222,113.1911,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0799,0.015768,0.12557,21.9739,0.26649,0.51623,6,0.01026,0.10129,1018.432,923.3747,30.3871,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1638e-08,8.9112e-19,9.4399e-10,6.0799,0.015758,0.12553,12.284,0.17509,0.41844,3.1041e-08,1e-30,1e-15,190.9148,0.0037379,0.061138
7.5288,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.6248,0.28387,0.53279,5.096,1.2695,1.1267,406.3845,2307.6322,48.0378,34.0475,0.01,0.1,185.3591,452.9928,21.2836,332.3162,9227.7147,96.061,116.4847,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6401e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2051,0.016361,0.12791,22.4808,0.27393,0.52338,6,0.01027,0.10134,1048.8466,950.1507,30.8245,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2583e-08,9.1696e-19,9.5758e-10,6.2051,0.016351,0.12787,12.5424,0.18168,0.42624,3.1946e-08,1e-30,1e-15,190.9972,0.0037379,0.061138
7.7564,1.3342,1.1551,0.22204,1.9608e-06,0.0014003,12.8524,0.29418,0.54238,5.096,1.2795,1.1312,403.7161,2393.5892,48.9243,34.0449,0.01,0.1,183.5999,471.0297,21.7032,359.977,9572.1931,97.8376,119.3751,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7305e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3128,0.016954,0.13021,22.9236,0.28138,0.53045,6,0.01028,0.10139,1075.4138,976.9766,31.2566,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3408e-08,9.4285e-19,9.71e-10,6.3128,0.016945,0.13017,12.7652,0.18827,0.4339,3.2732e-08,1e-30,1e-15,191.2545,0.0037379,0.061138
7.9505,1.3404,1.1578,0.19071,1.9608e-06,0.0014003,13.0465,0.3045,0.55182,5.0959,1.2895,1.1356,402.6222,2477.4238,49.7737,34.0834,0.01,0.1,182.4025,488.5967,22.1042,388.9647,9910.0499,99.5492,121.8247,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4039,0.017549,0.13247,23.3042,0.28885,0.53745,6,0.01029,0.10144,1098.2515,1003.8555,31.6837,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4118e-08,9.6879e-19,9.8427e-10,6.4039,0.017539,0.13244,12.9547,0.19488,0.44145,3.3404e-08,1e-30,1e-15,191.8281,0.0037379,0.061138
8.1138,1.3465,1.1604,0.16253,1.9608e-06,0.0014003,13.2097,0.31485,0.56112,5.0959,1.2995,1.14,403.1024,2558.6986,50.5836,33.9664,0.01,0.1,181.8999,505.6864,22.4875,416.9179,10234.3806,101.1651,123.9539,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8736e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4796,0.018146,0.13471,23.6262,0.29633,0.54436,6,0.0103,0.10149,1117.5724,1030.7904,32.1059,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4718e-08,9.9478e-19,9.9739e-10,6.4796,0.018136,0.13467,13.1134,0.20151,0.44889,3.3967e-08,1e-30,1e-15,192.7736,0.0037379,0.061138
8.2492,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.345,0.32523,0.57029,5.0959,1.3095,1.1443,405.1683,2637.777,51.3593,34.0445,0.01,0.1,182.1231,522.2942,22.8538,443.9727,10546.9625,102.6984,125.6181,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9256e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5416,0.018743,0.13691,23.8942,0.30383,0.55121,6,0.01031,0.10154,1133.6498,1057.784,32.5236,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5217e-08,1.0208e-18,1.0104e-09,6.5416,0.018733,0.13687,13.2444,0.20815,0.45623,3.4431e-08,1e-30,1e-15,193.9626,0.0037379,0.061138
8.3597,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.4555,0.33563,0.57933,5.0959,1.3195,1.1487,408.6813,2714.3135,52.0991,34.0818,0.01,0.1,183.0504,538.4179,23.2038,473.0046,10850.0395,104.1635,126.9579,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9674e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5911,0.019342,0.13908,24.1131,0.31134,0.55798,6,0.01032,0.10159,1146.7888,1084.8391,32.9369,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5626e-08,1.0469e-18,1.0232e-09,6.5911,0.019332,0.13904,13.3503,0.2148,0.46346,3.4804e-08,1e-30,1e-15,195.51,0.0037379,0.061138
8.4483,1.3633,1.1676,0.097042,1.9608e-06,0.0014003,13.5441,0.34605,0.58826,5.0958,1.3295,1.153,413.4987,2788.6675,52.8078,34.1436,0.01,0.1,184.6433,554.0576,23.5384,498.3305,11155.1827,105.6181,128.0763,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0024e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6298,0.019942,0.14122,24.2884,0.31888,0.56469,6,0.01033,0.10164,1157.3038,1111.9584,33.346,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5952e-08,1.0731e-18,1.0359e-09,6.6298,0.019932,0.14118,13.4347,0.22147,0.47061,3.5096e-08,1e-30,1e-15,197.3755,0.0037379,0.061138
