Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3634,1.0746,1.0366,0.22204,1.9608e-06,0.0014003,6.0347,0.10014,0.31645,4.6713,1.0036,1.0018,166.0212,490.0573,22.1372,34.0002,0.01,0.1,66.2259,82.5185,9.084,33.0483,1925.2131,43.8773,42.9603,5.7887,2.406,1.1776e-08,4.3421e-19,6.5895e-10,1.3425e-05,5.653e-13,7.5186e-07,6,0.01,0.1,3.0173,0.025046,0.15826,11.3136,0.35718,0.59764,5.9999,0.01009,0.10045,378.8143,1249.8346,35.353,0.0032,1e-08,0.0001,1.7933e-06,1.0077e-14,1.0038e-07,1.1768e-08,1.2062e-18,1.0983e-09,3.017,0.025035,0.15823,6.034,0.10014,0.31645,1.1777e-08,4.3421e-19,6.5895e-10,42.96,5.7886,2.406
1.5805,1.0871,1.0426,0.25618,1.9608e-06,0.0014003,6.2481,0.11011,0.33183,4.6675,1.0121,1.006,187.4424,579.7844,24.0787,33.9992,0.01,0.1,75.0106,100.0329,10.0016,39.5811,2279.1653,47.7406,45.1446,6.3071,2.5114,1.2375e-08,4.7317e-19,6.8787e-10,1.4108e-05,6.1592e-13,7.8481e-07,6,0.01,0.1,3.124,0.027538,0.16595,11.6386,0.38832,0.62316,5.9999,0.0101,0.1005,398.3163,1361.9651,36.9048,0.0032,1e-08,0.0001,1.7933e-06,1.0087e-14,1.0043e-07,1.2374e-08,1.3144e-18,1.1465e-09,3.1243,0.027528,0.16592,6.2486,0.11011,0.33183,1.2376e-08,4.7319e-19,6.8789e-10,45.1447,6.3071,2.5114
1.8298,1.0992,1.0484,0.29249,1.9608e-06,0.0014003,6.4936,0.12006,0.3465,4.6638,1.0205,1.0102,210.6223,672.5889,25.9343,33.9973,0.01,0.1,84.691,118.3492,10.8788,47.0783,2645.0497,51.43,47.6757,6.8248,2.6124,1.3068e-08,5.1206e-19,7.1559e-10,1.4899e-05,6.6649e-13,8.1639e-07,6,0.01,0.1,3.2468,0.030026,0.17328,12.0158,0.41942,0.64763,5.9999,0.01011,0.10055,420.9495,1473.9222,38.3917,0.0032,1e-08,0.0001,1.7933e-06,1.0097e-14,1.0048e-07,1.3077e-08,1.4224e-18,1.1927e-09,3.2469,0.030015,0.17325,6.4938,0.12006,0.3465,1.3069e-08,5.1207e-19,7.1559e-10,47.6754,6.8248,2.6124
2.1131,1.1108,1.0539,0.32999,1.9608e-06,0.0014003,6.7733,0.13,0.36055,4.6601,1.0289,1.0144,235.1166,767.7242,27.7078,33.9996,0.01,0.1,95.1612,137.2951,11.7173,55.7185,3021.3218,54.9666,50.5849,7.3406,2.7094,1.3866e-08,5.5081e-19,7.4216e-10,1.5808e-05,7.1686e-13,8.4667e-07,6,0.01,0.1,3.3866,0.03251,0.1803,12.4499,0.45047,0.67117,5.9999,0.01012,0.1006,446.9935,1585.6982,39.8208,0.0032,1e-08,0.0001,1.7933e-06,1.0107e-14,1.0053e-07,1.3886e-08,1.5303e-18,1.2371e-09,3.3867,0.032498,0.18027,6.7734,0.12999,0.36054,1.3867e-08,5.5081e-19,7.4216e-10,50.5847,7.3406,2.7094
2.4316,1.1219,1.0592,0.36732,1.9608e-06,0.0014003,7.0881,0.13992,0.37406,4.6565,1.0373,1.0185,260.3916,864.5542,29.4033,33.9998,0.01,0.1,106.2369,156.7179,12.5187,65.5896,3402.9701,58.335,53.8917,7.8579,2.8032,1.4773e-08,5.8971e-19,7.6792e-10,1.6841e-05,7.6738e-13,8.76e-07,6,0.01,0.1,3.544,0.03499,0.18706,12.9443,0.48147,0.69388,5.9998,0.01013,0.10065,476.6564,1697.2889,41.1982,0.0032,1e-08,0.0001,1.7933e-06,1.0117e-14,1.0058e-07,1.4808e-08,1.638e-18,1.2798e-09,3.5466,0.03498,0.18703,7.0933,0.13992,0.37406,1.4772e-08,5.8966e-19,7.6789e-10,53.8915,7.8579,2.8032
2.785,1.1327,1.0643,0.40278,1.9608e-06,0.0014003,7.4378,0.14982,0.38707,4.6528,1.0457,1.0226,285.6218,962.4863,31.024,34.0104,0.01,0.1,117.651,176.4823,13.2847,76.8918,3788.9925,61.5548,57.6174,8.3724,2.8935,1.5794e-08,6.2833e-19,7.9268e-10,1.8005e-05,8.1761e-13,9.0422e-07,6,0.01,0.1,3.7189,0.037466,0.19356,13.5008,0.51241,0.71583,5.9999,0.01014,0.1007,510.0456,1808.6927,42.5287,0.0032,1e-08,0.0001,1.7933e-06,1.0127e-14,1.0063e-07,1.5845e-08,1.7455e-18,1.3212e-09,3.7136,0.037453,0.19353,7.4271,0.14981,0.38706,1.5795e-08,6.2835e-19,7.9269e-10,57.6176,8.3724,2.8935
3.1712,1.143,1.0691,0.43449,1.9608e-06,0.0014003,7.8204,0.15971,0.39964,4.6492,1.0541,1.0267,309.9644,1061.012,32.5732,34.0271,0.01,0.1,129.0591,196.4688,14.0167,89.7734,4178.3764,64.6404,61.7464,8.8873,2.9812,1.6926e-08,6.6706e-19,8.1674e-10,1.9296e-05,8.679e-13,9.3161e-07,5.9999,0.01,0.1,3.9102,0.039938,0.19984,14.119,0.54331,0.73709,5.9999,0.01015,0.10075,547.1387,1919.9106,43.8168,0.0032,1e-08,0.0001,1.7933e-06,1.0136e-14,1.0068e-07,1.6997e-08,1.8528e-18,1.3612e-09,3.8919,0.039963,0.19991,7.7839,0.15985,0.39981,1.6928e-08,6.6711e-19,8.1677e-10,61.7463,8.8873,2.9812
3.5867,1.153,1.0738,0.46048,1.9608e-06,0.0014003,8.2323,0.16958,0.4118,4.6456,1.0625,1.0308,332.5839,1159.6553,34.0537,34.0001,0.01,0.1,140.0606,216.5724,14.7164,104.3362,4568.7445,67.5925,66.2557,9.4015,3.0662,1.8162e-08,7.0566e-19,8.4004e-10,2.0705e-05,9.1811e-13,9.5818e-07,6,0.01,0.1,4.1162,0.042406,0.20593,14.7954,0.57415,0.75773,5.9999,0.01016,0.1008,587.7222,2030.9455,45.066,0.0032,1e-08,0.0001,1.7932e-06,1.0146e-14,1.0073e-07,1.8258e-08,1.96e-18,1.4e-09,4.1162,0.042396,0.2059,8.2324,0.16958,0.41181,1.8164e-08,7.0574e-19,8.4009e-10,66.2564,9.4016,3.0662
4.0258,1.1625,1.0782,0.47896,1.9608e-06,0.0014003,8.6678,0.17944,0.4236,4.642,1.0709,1.0348,352.3391,1257.9548,35.4677,34.0163,0.01,0.1,150.2346,236.701,15.3851,120.5791,4954.7668,70.3901,71.1187,9.9113,3.1482,1.9493e-08,7.4395e-19,8.6252e-10,2.2225e-05,9.679e-13,9.8382e-07,6,0.01,0.1,4.3339,0.04487,0.21183,15.5235,0.60494,0.77778,5.9998,0.01017,0.10085,631.4085,2141.802,46.2796,0.0032,1e-08,0.0001,1.7932e-06,1.0156e-14,1.0078e-07,1.9615e-08,2.067e-18,1.4377e-09,4.2973,0.044879,0.21185,8.5946,0.17951,0.42369,1.9495e-08,7.4395e-19,8.6252e-10,71.1184,9.9113,3.1482
4.4813,1.1717,1.0825,0.48857,1.9608e-06,0.0014003,9.1197,0.18928,0.43507,4.6385,1.0793,1.0389,368.8121,1355.6396,36.819,34.0146,0.01,0.1,159.1894,256.7741,16.0242,138.6881,5340.5436,73.079,76.2415,10.4236,3.2286,2.09e-08,7.8245e-19,8.8456e-10,2.3825e-05,1.0179e-12,1.0089e-06,6,0.01,0.1,4.5599,0.047331,0.21756,16.2934,0.63569,0.7973,5.9999,0.01018,0.1009,677.601,2252.4861,47.4604,0.0032,1e-08,0.0001,1.7932e-06,1.0166e-14,1.0083e-07,2.105e-08,2.1738e-18,1.4744e-09,4.544,0.04733,0.21755,9.088,0.18932,0.43511,2.0902e-08,7.8254e-19,8.8461e-10,76.2416,10.4236,3.2286
4.9445,1.1806,1.0866,0.48857,1.9608e-06,0.0014003,9.5794,0.19911,0.44622,4.6349,1.0876,1.0429,381.2607,1452.3661,38.1099,34.0369,0.01,0.1,166.6133,276.7216,16.635,158.8308,5729.0143,75.6903,81.563,10.9334,3.3066,2.2358e-08,8.2079e-19,9.0597e-10,2.5488e-05,1.0677e-12,1.0333e-06,6,0.01,0.1,4.7897,0.049788,0.22313,17.0922,0.66639,0.81633,5.9998,0.01019,0.10095,725.5324,2363.0052,48.6108,0.0032,1e-08,0.0001,1.7932e-06,1.0176e-14,1.0088e-07,2.2539e-08,2.2805e-18,1.5101e-09,4.7727,0.04979,0.22314,9.5454,0.19916,0.44627,2.2358e-08,8.2077e-19,9.0596e-10,81.563,10.9334,3.3066
5.4063,1.1891,1.0905,0.47896,1.9608e-06,0.0014003,10.0377,0.20893,0.45709,4.6314,1.096,1.0469,390.1596,1548.0002,39.3446,33.9871,0.01,0.1,172.3213,296.4832,17.2187,180.3519,6100.3678,78.1049,86.9669,11.4394,3.3822,2.3838e-08,8.588e-19,9.2671e-10,2.7177e-05,1.1171e-12,1.0569e-06,6,0.01,0.1,5.0189,0.052243,0.22857,17.9048,0.69705,0.83489,5.9999,0.0102,0.101,774.2895,2473.3668,49.733,0.0032,1e-08,0.0001,1.7932e-06,1.0186e-14,1.0093e-07,2.4054e-08,2.387e-18,1.545e-09,5.0248,0.052245,0.22857,10.0495,0.20898,0.45714,2.3838e-08,8.5877e-19,9.267e-10,86.9666,11.4393,3.3822
5.8575,1.1974,1.0942,0.46048,1.9608e-06,0.0014003,10.4854,0.21874,0.46769,4.6279,1.1043,1.0509,395.3058,1642.246,40.5246,33.9904,0.01,0.1,176.2801,316.0067,17.7766,203.7748,6472.4696,80.4517,92.3398,11.9561,3.4578,2.5314e-08,8.9763e-19,9.4743e-10,2.8856e-05,1.1676e-12,1.0805e-06,6,0.01,0.1,5.2427,0.054694,0.23387,18.7149,0.72766,0.85303,5.9999,0.01021,0.10104,822.8937,2583.5805,50.8289,0.0032,1e-08,0.0001,1.7932e-06,1.0196e-14,1.0098e-07,2.5564e-08,2.4933e-18,1.579e-09,5.2374,0.054685,0.23385,10.4748,0.21874,0.4677,2.5314e-08,8.9772e-19,9.4748e-10,92.34,11.9561,3.4578
6.2896,1.2053,1.0979,0.43449,1.9608e-06,0.0014003,10.914,0.22853,0.47805,4.6244,1.1126,1.0548,397.3583,1734.8819,41.6519,34.0157,0.01,0.1,178.6105,335.2475,18.3098,228.8688,6843.4495,82.7251,97.5813,12.4612,3.53,2.6747e-08,9.356e-19,9.6726e-10,3.0494e-05,1.2169e-12,1.1031e-06,6,0.01,0.1,5.457,0.057142,0.23904,19.5063,0.75824,0.87077,5.9999,0.01022,0.10109,870.3764,2693.6552,51.9004,0.0032,1e-08,0.0001,1.7932e-06,1.0206e-14,1.0103e-07,2.7039e-08,2.5996e-18,1.6123e-09,5.4619,0.057119,0.239,10.9238,0.22848,0.47799,2.6751e-08,9.3566e-19,9.673e-10,97.5807,12.4611,3.53
6.6956,1.2129,1.1013,0.40278,1.9608e-06,0.0014003,11.3166,0.23831,0.48817,4.621,1.1209,1.0587,397.3747,1826.2931,42.7352,34.0082,0.01,0.1,179.5635,354.1683,18.8194,255.0186,7198.2878,84.8427,102.5988,12.9655,3.6008,2.8123e-08,9.7342e-19,9.8662e-10,3.2062e-05,1.2662e-12,1.1252e-06,6,0.01,0.1,5.6583,0.059589,0.24411,20.264,0.78878,0.88813,5.9998,0.01023,0.10114,915.8427,2803.6006,52.949,0.0032,1e-08,0.0001,1.7932e-06,1.0216e-14,1.0108e-07,2.8451e-08,2.7057e-18,1.6449e-09,5.6645,0.059572,0.24407,11.329,0.23829,0.48815,2.8124e-08,9.7348e-19,9.8665e-10,102.5995,12.9656,3.6008
7.07,1.2203,1.1047,0.36732,1.9608e-06,0.0014003,11.6875,0.24809,0.49808,4.6175,1.1293,1.0627,395.7879,1915.3552,43.7648,33.9957,0.01,0.1,179.476,372.7375,19.3064,282.6719,7556.6257,86.9289,107.3375,13.4833,3.672,2.9422e-08,1.0123e-18,1.0061e-09,3.3543e-05,1.3167e-12,1.1475e-06,6,0.01,0.1,5.8438,0.062032,0.24906,20.9756,0.81928,0.90514,5.9999,0.01024,0.10119,958.5376,2913.4268,53.9762,0.0032,1e-08,0.0001,1.7932e-06,1.0226e-14,1.0113e-07,2.9777e-08,2.8116e-18,1.6768e-09,5.8517,0.062012,0.24902,11.7033,0.24805,0.49804,2.9426e-08,1.0126e-18,1.0063e-09,107.335,13.483,3.6719
7.4093,1.2273,1.1079,0.32999,1.9608e-06,0.0014003,12.0234,0.25785,0.50779,4.6141,1.1376,1.0666,393.3268,2002.4273,44.7485,33.9945,0.01,0.1,178.721,390.9289,19.7719,310.816,7897.4094,88.8674,111.6355,13.9832,3.7394,3.06e-08,1.0498e-18,1.0246e-09,3.4886e-05,1.3655e-12,1.1686e-06,6,0.01,0.1,6.0118,0.064474,0.25392,21.6313,0.84976,0.92183,5.9999,0.01025,0.10124,997.881,3023.1441,54.9831,0.0032,1e-08,0.0001,1.7932e-06,1.0236e-14,1.0117e-07,3.1e-08,2.9175e-18,1.7081e-09,6.0126,0.064477,0.25392,12.0252,0.25791,0.50784,3.0604e-08,1.05e-18,1.0247e-09,111.6356,13.9833,3.7394
7.7118,1.2342,1.1109,0.29249,1.9608e-06,0.0014003,12.3225,0.26761,0.51731,4.6107,1.1459,1.0704,391.0714,2088.172,45.6965,33.9896,0.01,0.1,177.6597,408.7215,20.2169,339.7696,8236.89,90.7573,115.5568,14.4921,3.8068,3.1673e-08,1.0882e-18,1.0431e-09,3.6112e-05,1.4152e-12,1.1896e-06,6,0.01,0.1,6.1613,0.066913,0.25868,22.2251,0.88021,0.9382,5.9998,0.01026,0.10129,1033.5086,3132.7623,55.9711,0.0032,1e-08,0.0001,1.7932e-06,1.0246e-14,1.0122e-07,3.2106e-08,3.0233e-18,1.7388e-09,6.1525,0.066865,0.25858,12.305,0.26746,0.51716,3.1674e-08,1.0881e-18,1.0431e-09,115.5553,14.4919,3.8068
7.9774,1.2408,1.1139,0.25618,1.9608e-06,0.0014003,12.5847,0.27736,0.52665,4.6073,1.1541,1.0743,389.2656,2170.7589,46.5914,33.978,0.01,0.1,176.6058,426.0984,20.6422,368.9741,8560.9963,92.5257,119.0762,15.0079,3.874,3.264e-08,1.127e-18,1.0616e-09,3.7211e-05,1.4656e-12,1.2106e-06,6,0.01,0.1,6.2924,0.069351,0.26335,22.7539,0.91064,0.95427,5.9999,0.01027,0.10134,1065.2323,3242.2919,56.9411,0.0032,1e-08,0.0001,1.7932e-06,1.0256e-14,1.0127e-07,3.3092e-08,3.129e-18,1.7689e-09,6.2912,0.069374,0.26339,12.5823,0.2775,0.52678,3.2648e-08,1.1271e-18,1.0617e-09,119.0764,15.008,3.874
8.2071,1.2471,1.1167,0.22204,1.9608e-06,0.0014003,12.8111,0.28711,0.53582,4.604,1.1624,1.0782,388.2872,2251.5023,47.45,33.9771,0.01,0.1,175.8033,443.0464,21.0487,398.781,8888.5675,94.2792,122.0661,15.504,3.9375,3.3463e-08,1.1642e-18,1.079e-09,3.8146e-05,1.5141e-12,1.2305e-06,6,0.01,0.1,6.4055,0.071785,0.26793,23.2173,0.94104,0.97007,5.9998,0.01028,0.10139,1093.0387,3351.7431,57.8942,0.0032,1e-08,0.0001,1.7932e-06,1.0266e-14,1.0132e-07,3.3956e-08,3.2347e-18,1.7985e-09,6.4163,0.071779,0.26792,12.8325,0.28712,0.53583,3.3462e-08,1.1643e-18,1.079e-09,122.0674,15.5041,3.9375
8.4031,1.2532,1.1195,0.19071,1.9608e-06,0.0014003,13.0038,0.29685,0.54484,4.6007,1.1707,1.082,388.4984,2330.3585,48.2738,34.0329,0.01,0.1,175.4219,459.5562,21.4373,427.4928,9188.4182,95.8562,124.6542,15.9999,4,3.417e-08,1.2015e-18,1.0961e-09,3.8954e-05,1.5625e-12,1.25e-06,6,0.01,0.1,6.5019,0.074222,0.27244,23.6175,0.97142,0.98561,5.9998,0.01029,0.10144,1117.0504,3461.1256,58.8313,0.0032,1e-08,0.0001,1.7932e-06,1.0276e-14,1.0137e-07,3.4702e-08,3.3402e-18,1.8276e-09,6.5009,0.07421,0.27241,13.0019,0.29684,0.54483,3.4166e-08,1.2013e-18,1.096e-09,124.6552,16,4
8.5681,1.2591,1.1221,0.16253,1.9608e-06,0.0014003,13.1655,0.30658,0.5537,4.5973,1.179,1.0858,390.0638,2406.2615,49.0537,34.0034,0.01,0.1,175.5584,475.6209,21.8087,456.8587,9498.3331,97.4594,126.8966,16.5168,4.0641,3.4785e-08,1.2402e-18,1.1136e-09,3.9655e-05,1.613e-12,1.27e-06,6,0.01,0.1,6.5828,0.076657,0.27687,23.9581,1.0018,1.0009,5.9999,0.0103,0.10149,1137.4853,3570.4494,59.7532,0.0032,1e-08,0.0001,1.7932e-06,1.0286e-14,1.0142e-07,3.5337e-08,3.4457e-18,1.8563e-09,6.5927,0.076678,0.27691,13.1855,0.30671,0.55382,3.4786e-08,1.2403e-18,1.1137e-09,126.8952,16.5166,4.0641
8.705,1.2648,1.1247,0.13759,1.9608e-06,0.0014003,13.2991,0.31632,0.56242,4.594,1.1872,1.0896,393.0168,2480.9869,49.8095,34.0008,0.01,0.1,176.2494,491.2367,22.1639,485.9337,9799.3689,98.9918,128.7242,17.0163,4.1251,3.5289e-08,1.2779e-18,1.1304e-09,4.0226e-05,1.6617e-12,1.2891e-06,6,0.01,0.1,6.6496,0.079089,0.28123,24.2439,1.0321,1.0159,5.9999,0.01031,0.10154,1154.6328,3679.723,60.6607,0.0032,1e-08,0.0001,1.7932e-06,1.0296e-14,1.0147e-07,3.5869e-08,3.5512e-18,1.8845e-09,6.6598,0.079093,0.28123,13.3197,0.31637,0.56247,3.5295e-08,1.2782e-18,1.1306e-09,128.72,17.0157,4.125
8.817,1.2704,1.1271,0.11583,1.9608e-06,0.0014003,13.4077,0.32605,0.571,4.5908,1.1955,1.0934,396.6488,2552.83,50.5255,33.9916,0.01,0.1,177.4865,506.402,22.5034,513.5614,10075.5705,100.3771,130.1611,17.5039,4.1838,3.5681e-08,1.3144e-18,1.1465e-09,4.0675e-05,1.7094e-12,1.3074e-06,6,0.01,0.1,6.7038,0.08152,0.28552,24.4801,1.0625,1.0308,5.9999,0.01032,0.10159,1168.8089,3788.9562,61.5545,0.0032,1e-08,0.0001,1.7931e-06,1.0306e-14,1.0152e-07,3.631e-08,3.6566e-18,1.9122e-09,6.7076,0.081505,0.28549,13.4153,0.32602,0.57098,3.5683e-08,1.3146e-18,1.1466e-09,130.1594,17.5037,4.1837
