Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1643,1.0964,1.0471,0.32999,1.9608e-06,0.0014003,6.7359,0.13023,0.36088,4.5716,1.0123,1.0061,295.9345,747.2693,27.3362,33.9958,0.01,0.1,119.2071,133.5894,11.5581,59.6339,2978.9217,54.5795,50.3453,7.354,2.7118,1.3801e-08,5.5179e-19,7.4282e-10,1.5733e-05,7.1816e-13,8.4744e-07,6,0.01,0.1,3.368,0.032568,0.18047,12.3909,0.4512,0.67171,5.9998,0.01012,0.1006,443.4548,1588.3166,39.8537,0.0032,1e-08,0.0001,1.7914e-06,1.0104e-14,1.0052e-07,1.3776e-08,1.5328e-18,1.2381e-09,3.3693,0.032558,0.18044,6.7386,0.13023,0.36087,1.3801e-08,5.5183e-19,7.4286e-10,168.7053,0.29416,0.54236
2.4764,1.1076,1.0524,0.36732,1.9608e-06,0.0014003,7.0437,0.1402,0.37443,4.5673,1.0204,1.0102,330.8573,841.7366,29.0127,33.9951,0.01,0.1,133.8021,152.5346,12.3505,69.5709,3354.4933,57.918,53.6096,7.8723,2.8058,1.4695e-08,5.9077e-19,7.6861e-10,1.6753e-05,7.6878e-13,8.768e-07,6,0.01,0.1,3.5218,0.03506,0.18724,12.8742,0.48235,0.69451,5.9998,0.01013,0.10065,472.4544,1700.4599,41.2366,0.0032,1e-08,0.0001,1.7914e-06,1.0114e-14,1.0057e-07,1.4677e-08,1.6411e-18,1.281e-09,3.5221,0.035049,0.18721,7.0443,0.1402,0.37443,1.4696e-08,5.9079e-19,7.6863e-10,187.5804,0.31489,0.56115
2.8224,1.1183,1.0575,0.40278,1.9608e-06,0.0014003,7.3854,0.15015,0.3875,4.5629,1.0285,1.0142,362.7611,937.2927,30.6152,33.9979,0.01,0.1,148.7577,171.8175,13.1079,80.9488,3736.3602,61.1258,57.2826,8.39,2.8966,1.5702e-08,6.2966e-19,7.9351e-10,1.7901e-05,8.1934e-13,9.0517e-07,6,0.01,0.1,3.6927,0.037548,0.19377,13.4182,0.51346,0.71656,5.9998,0.01014,0.1007,505.0897,1812.4585,42.573,0.0032,1e-08,0.0001,1.7914e-06,1.0124e-14,1.0062e-07,1.5691e-08,1.7491e-18,1.3226e-09,3.6959,0.037538,0.19375,7.3917,0.15015,0.3875,1.5703e-08,6.2969e-19,7.9353e-10,206.3653,0.3356,0.57931
3.2005,1.1287,1.0624,0.43449,1.9608e-06,0.0014003,7.7591,0.1601,0.40012,4.5586,1.0366,1.0182,394.7777,1033.4477,32.1473,34.0015,0.01,0.1,163.5838,191.3215,13.8319,93.9037,4120.117,64.1881,61.3503,8.9075,2.9845,1.6817e-08,6.6852e-19,8.1763e-10,1.9172e-05,8.6987e-13,9.3267e-07,6,0.01,0.1,3.8796,0.040034,0.20008,14.0223,0.54453,0.73792,5.9998,0.01015,0.10075,541.3352,1924.312,43.867,0.0032,1e-08,0.0001,1.7914e-06,1.0134e-14,1.0067e-07,1.6817e-08,1.8571e-18,1.3628e-09,3.885,0.040024,0.20006,7.7699,0.1601,0.40012,1.6818e-08,6.6856e-19,8.1765e-10,224.3195,0.3563,0.59691
3.6069,1.1386,1.0671,0.46048,1.9608e-06,0.0014003,8.1613,0.17003,0.41234,4.5543,1.0447,1.0221,420.9343,1129.697,33.611,34.0143,0.01,0.1,177.7131,210.9442,14.5239,108.3582,4504.1611,67.113,65.7995,9.4242,3.0699,1.8036e-08,7.0736e-19,8.4105e-10,2.0562e-05,9.2033e-13,9.5934e-07,6,0.01,0.1,4.0806,0.042517,0.2062,14.6829,0.57556,0.75866,5.9998,0.01016,0.1008,580.9751,2036.0215,45.1223,0.0032,1e-08,0.0001,1.7914e-06,1.0144e-14,1.0072e-07,1.8048e-08,1.9649e-18,1.4017e-09,4.0802,0.042507,0.20617,8.1605,0.17003,0.41234,1.8037e-08,7.0736e-19,8.4105e-10,240.6636,0.37697,0.61398
4.0362,1.1482,1.0716,0.47896,1.9608e-06,0.0014003,8.5862,0.17995,0.4242,4.5501,1.0528,1.0261,445.858,1225.7095,35.0101,33.9887,0.01,0.1,190.5529,230.5955,15.1854,124.5701,4884.4844,69.8891,70.5842,9.94,3.1528,1.9349e-08,7.4614e-19,8.638e-10,2.2058e-05,9.7071e-13,9.8524e-07,6,0.01,0.1,4.2931,0.044996,0.21212,15.3938,0.60655,0.77881,5.9998,0.01017,0.10085,623.627,2147.5903,46.3421,0.0032,1e-08,0.0001,1.7914e-06,1.0154e-14,1.0077e-07,1.9373e-08,2.0726e-18,1.4396e-09,4.2911,0.044986,0.2121,8.5821,0.17995,0.4242,1.935e-08,7.4621e-19,8.6384e-10,254.8647,0.3976,0.63056
4.4811,1.1575,1.0759,0.48857,1.9608e-06,0.0014003,9.0269,0.18985,0.43572,4.5458,1.0609,1.03,466.3164,1321.1828,36.3481,34.0029,0.01,0.1,201.6003,250.1969,15.8176,142.5484,5267.9324,72.5805,75.6364,10.4555,3.2335,2.0733e-08,7.8485e-19,8.8592e-10,2.3636e-05,1.021e-12,1.0105e-06,6,0.01,0.1,4.5135,0.047473,0.21788,16.145,0.63751,0.79844,5.9998,0.01018,0.1009,668.702,2259.0227,47.5292,0.0032,1e-08,0.0001,1.7914e-06,1.0164e-14,1.0082e-07,2.0774e-08,2.1801e-18,1.4765e-09,4.5152,0.047463,0.21786,9.0304,0.18985,0.43572,2.0734e-08,7.8487e-19,8.8593e-10,266.1951,0.41822,0.6467
4.9332,1.1664,1.08,0.48857,1.9608e-06,0.0014003,9.4749,0.19975,0.44693,4.5416,1.0689,1.0339,479.1191,1415.7579,37.6266,33.9962,0.01,0.1,210.3941,269.6801,16.4219,162.3483,5645.2168,75.1347,80.8761,10.9695,3.312,2.2167e-08,8.2346e-19,9.0745e-10,2.5274e-05,1.0712e-12,1.035e-06,6,0.01,0.1,4.7374,0.049948,0.22349,16.9241,0.66842,0.81757,5.9998,0.01019,0.10095,715.4441,2370.3241,48.686,0.0032,1e-08,0.0001,1.7913e-06,1.0174e-14,1.0086e-07,2.2226e-08,2.2875e-18,1.5125e-09,4.7242,0.049938,0.22347,9.4485,0.19975,0.44693,2.217e-08,8.2353e-19,9.0749e-10,274.4544,0.43878,0.6624
5.3836,1.175,1.084,0.47896,1.9608e-06,0.0014003,9.921,0.20964,0.45786,4.5375,1.077,1.0378,486.4848,1509.148,38.8478,33.9982,0.01,0.1,216.7228,288.9859,16.9996,183.8528,6016.3092,77.5649,86.1904,11.4841,3.3888,2.3626e-08,8.6207e-19,9.2848e-10,2.6935e-05,1.1215e-12,1.059e-06,6,0.01,0.1,4.9605,0.05242,0.22895,17.7159,0.69931,0.83624,5.9998,0.0102,0.101,762.9549,2481.5009,49.8147,0.0032,1e-08,0.0001,1.7913e-06,1.0184e-14,1.0091e-07,2.3702e-08,2.3948e-18,1.5475e-09,4.9619,0.05241,0.22893,9.9239,0.20964,0.45786,2.3628e-08,8.622e-19,9.2855e-10,279.5457,0.45936,0.67776
5.8232,1.1833,1.0878,0.46048,1.9608e-06,0.0014003,10.3565,0.21952,0.46853,4.5333,1.085,1.0416,493.9226,1601.3439,40.0168,34.0255,0.01,0.1,220.5547,308.0634,17.5517,206.9098,6383.0461,79.894,91.4902,11.9973,3.4637,2.5081e-08,9.0075e-19,9.4908e-10,2.8591e-05,1.1716e-12,1.0824e-06,6,0.01,0.1,5.1782,0.054889,0.23428,18.5046,0.73016,0.85449,5.9998,0.01021,0.10104,810.2767,2592.5615,50.9172,0.0032,1e-08,0.0001,1.7913e-06,1.0194e-14,1.0096e-07,2.5172e-08,2.502e-18,1.5818e-09,5.1889,0.054879,0.23426,10.3777,0.21952,0.46853,2.5081e-08,9.0079e-19,9.491e-10,281.7646,0.47989,0.69274
6.2437,1.1913,1.0915,0.43449,1.9608e-06,0.0014003,10.7729,0.22939,0.47894,4.5292,1.0931,1.0455,488.3612,1691.9688,41.1335,33.9746,0.01,0.1,222.1014,326.8692,18.0795,231.6387,6747.6223,82.1439,96.6538,12.5098,3.5369,2.6499e-08,9.3925e-19,9.6915e-10,3.0204e-05,1.2217e-12,1.1053e-06,6,0.01,0.1,5.3865,0.057356,0.23949,19.2743,0.76098,0.87234,5.9998,0.01022,0.10109,856.4592,2703.5127,51.9953,0.0032,1e-08,0.0001,1.7913e-06,1.0204e-14,1.0101e-07,2.6606e-08,2.6091e-18,1.6153e-09,5.4049,0.057346,0.23947,10.8098,0.22938,0.47894,2.6495e-08,9.3925e-19,9.6915e-10,281.5419,0.50039,0.70738
6.6383,1.199,1.095,0.40278,1.9608e-06,0.0014003,11.1634,0.23925,0.48913,4.5251,1.1011,1.0493,487.3365,1780.9765,42.2016,33.9985,0.01,0.1,221.7363,345.3665,18.584,257.5809,7103.9795,84.2851,101.5782,13.0235,3.6088,2.7844e-08,9.7775e-19,9.8881e-10,3.1743e-05,1.2718e-12,1.1278e-06,6,0.01,0.1,5.5817,0.059822,0.24459,20.0105,0.79177,0.88981,5.9998,0.01023,0.10114,900.6287,2814.3641,53.0506,0.0032,1e-08,0.0001,1.7913e-06,1.0214e-14,1.0106e-07,2.7979e-08,2.7161e-18,1.648e-09,5.5841,0.059812,0.24457,11.1683,0.23925,0.48913,2.7848e-08,9.779e-19,9.8889e-10,279.4036,0.52094,0.72176
7.0016,1.2064,1.0984,0.36732,1.9608e-06,0.0014003,11.5226,0.2491,0.4991,4.521,1.1091,1.0531,485.988,1867.9821,43.2202,33.9927,0.01,0.1,219.9387,363.5243,19.0663,284.1947,7448.0057,86.3018,106.2038,13.5349,3.679,2.9112e-08,1.0161e-18,1.008e-09,3.3189e-05,1.3218e-12,1.1497e-06,6,0.01,0.1,5.7613,0.062286,0.24957,20.7008,0.82253,0.90694,5.9998,0.01024,0.10119,942.0449,2925.1197,54.0844,0.0032,1e-08,0.0001,1.7913e-06,1.0224e-14,1.0111e-07,2.9265e-08,2.8229e-18,1.6802e-09,5.7589,0.062275,0.24955,11.5179,0.2491,0.4991,2.9112e-08,1.0162e-18,1.0081e-09,276.259,0.5414,0.7358
7.3303,1.2136,1.1016,0.32999,1.9608e-06,0.0014003,11.8472,0.25895,0.50887,4.517,1.1171,1.0569,474.1882,1953.3036,44.1962,34.016,0.01,0.1,217.3057,381.3173,19.5273,312.1196,7790.624,88.2645,110.4703,14.0464,3.7479,3.0283e-08,1.0547e-18,1.027e-09,3.4522e-05,1.3717e-12,1.1712e-06,6,0.01,0.1,5.9236,0.064748,0.25446,21.3358,0.85328,0.92373,5.9998,0.01025,0.10124,980.1434,3035.7884,55.098,0.0032,1e-08,0.0001,1.7913e-06,1.0233e-14,1.0116e-07,3.0449e-08,2.9298e-18,1.7117e-09,5.9354,0.064738,0.25444,11.8708,0.25895,0.50887,3.0287e-08,1.0548e-18,1.0271e-09,272.4527,0.56186,0.74957
7.6225,1.2205,1.1048,0.29249,1.9608e-06,0.0014003,12.1355,0.26879,0.51845,4.5129,1.1251,1.0607,470.9943,2036.6195,45.1289,34.032,0.01,0.1,214.2912,398.7244,19.9681,340.7355,8124.9659,90.1386,114.2833,14.5577,3.8155,3.1324e-08,1.093e-18,1.0455e-09,3.5714e-05,1.4217e-12,1.1923e-06,6,0.01,0.1,6.0678,0.067209,0.25925,21.9096,0.884,0.94021,5.9998,0.01026,0.10129,1014.5772,3146.4033,56.0928,0.0032,1e-08,0.0001,1.7913e-06,1.0243e-14,1.0121e-07,3.1518e-08,3.0365e-18,1.7426e-09,6.0563,0.067199,0.25923,12.1127,0.2688,0.51846,3.1329e-08,1.0931e-18,1.0455e-09,268.8568,0.58231,0.76309
7.8784,1.2272,1.1078,0.25618,1.9608e-06,0.0014003,12.3873,0.27863,0.52786,4.509,1.133,1.0644,465.7026,2117.8895,46.0205,34.0001,0.01,0.1,211.4188,415.7293,20.3894,368.9098,8446.2112,91.9033,117.6846,15.0697,3.882,3.2256e-08,1.1315e-18,1.0637e-09,3.6776e-05,1.4717e-12,1.2131e-06,6,0.01,0.1,6.1937,0.069668,0.26395,22.4192,0.9147,0.9564,5.9998,0.01027,0.10134,1045.1501,3256.9371,57.0696,0.0032,1e-08,0.0001,1.7913e-06,1.0253e-14,1.0126e-07,3.2468e-08,3.1432e-18,1.7729e-09,6.1836,0.069658,0.26393,12.3673,0.27863,0.52786,3.2261e-08,1.1316e-18,1.0638e-09,265.7494,0.60279,0.7764
8.0988,1.2337,1.1107,0.22204,1.9608e-06,0.0014003,12.6038,0.28847,0.53709,4.505,1.141,1.0682,458.732,2197.1261,46.8735,33.9769,0.01,0.1,208.9989,432.3191,20.7923,397.949,8764.4279,93.6185,120.6371,15.579,3.947,3.3071e-08,1.1699e-18,1.0816e-09,3.7699e-05,1.5214e-12,1.2334e-06,6,0.01,0.1,6.3019,0.072127,0.26856,22.8643,0.94539,0.97231,5.9998,0.01028,0.10139,1071.8581,3367.4176,58.0295,0.0032,1e-08,0.0001,1.7913e-06,1.0263e-14,1.0131e-07,3.3298e-08,3.2498e-18,1.8027e-09,6.3013,0.072117,0.26855,12.6026,0.28847,0.53709,3.3073e-08,1.17e-18,1.0817e-09,263.3863,0.62316,0.78941
8.286,1.2399,1.1135,0.19071,1.9608e-06,0.0014003,12.787,0.2983,0.54617,4.5011,1.149,1.0719,458.702,2274.348,47.6901,33.9782,0.01,0.1,207.2606,448.4842,21.1774,426.3018,9063.0808,95.2002,123.1961,16.0927,4.0116,3.3764e-08,1.2083e-18,1.0992e-09,3.8499e-05,1.5716e-12,1.2536e-06,6.0001,0.01,0.1,6.3935,0.074585,0.2731,23.247,0.97607,0.98796,5.9998,0.01029,0.10144,1094.8198,3477.8496,58.9733,0.0032,1e-08,0.0001,1.7913e-06,1.0273e-14,1.0136e-07,3.4011e-08,3.3564e-18,1.832e-09,6.3904,0.074576,0.27309,12.7808,0.2983,0.54617,3.3773e-08,1.2084e-18,1.0993e-09,262.1055,0.64371,0.80231
8.4424,1.246,1.1162,0.16253,1.9608e-06,0.0014003,12.9395,0.30813,0.55509,4.4971,1.1569,1.0756,453.5253,2349.2628,48.4692,34.0063,0.01,0.1,206.374,464.218,21.5457,455.0356,9369.6581,96.797,125.3323,16.6021,4.0746,3.4363e-08,1.2468e-18,1.1166e-09,3.9166e-05,1.6213e-12,1.2733e-06,6,0.01,0.1,6.4698,0.077042,0.27756,23.5708,1.0067,1.0034,5.9998,0.0103,0.10149,1114.2476,3588.242,59.9019,0.0032,1e-08,0.0001,1.7913e-06,1.0283e-14,1.0141e-07,3.4615e-08,3.4629e-18,1.8609e-09,6.4656,0.077032,0.27755,12.9312,0.30813,0.55509,3.4361e-08,1.247e-18,1.1167e-09,261.8688,0.66409,0.81491
8.571,1.2518,1.1188,0.13759,1.9608e-06,0.0014003,13.0643,0.31796,0.56388,4.4932,1.1649,1.0793,455.1173,2421.7771,49.2116,33.9751,0.01,0.1,206.3649,479.5166,21.8979,482.7256,9658.8226,98.2793,127.0935,17.1078,4.1362,3.4839e-08,1.2846e-18,1.1334e-09,3.9717e-05,1.6707e-12,1.2925e-06,6.0001,0.01,0.1,6.5321,0.079499,0.28196,23.8404,1.0374,1.0185,5.9998,0.01031,0.10154,1130.4244,3698.6067,60.8162,0.0032,1e-08,0.0001,1.7913e-06,1.0293e-14,1.0146e-07,3.5117e-08,3.5694e-18,1.8893e-09,6.516,0.07949,0.28194,13.0319,0.31796,0.56388,3.4844e-08,1.2849e-18,1.1335e-09,262.6022,0.68431,0.82723
8.6748,1.2575,1.1214,0.11583,1.9608e-06,0.0014003,13.1642,0.32778,0.57252,4.4894,1.1728,1.083,458.7094,2492.5163,49.9251,34.0304,0.01,0.1,207.2002,494.3783,22.2346,510.9542,9945.818,99.7287,128.5463,17.6189,4.1975,3.5233e-08,1.3229e-18,1.1502e-09,4.0171e-05,1.7206e-12,1.3117e-06,6,0.01,0.1,6.5821,0.081955,0.28628,24.0609,1.068,1.0335,5.9998,0.01032,0.10159,1143.6569,3808.9461,61.7167,0.0032,1e-08,0.0001,1.7912e-06,1.0303e-14,1.0151e-07,3.5528e-08,3.6759e-18,1.9173e-09,6.5908,0.081946,0.28626,13.1816,0.32778,0.57252,3.5238e-08,1.3232e-18,1.1503e-09,264.3796,0.70476,0.8395
