Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4158,1.1037,1.0506,0.22204,1.9608e-06,0.0014003,6.0216,0.10037,0.31681,4.6057,1.0351,1.0174,185.7521,500.2578,22.3664,33.9999,0.01,0.1,73.6709,84.2152,9.1769,35.6101,1980.0047,44.4972,42.7424,7.7434,2.7827,1.1716e-08,5.8108e-19,7.6229e-10,1.3357e-05,7.5619e-13,8.6959e-07,6,0.01,0.1,3.0122,0.009043,0.095095,11.2869,0.17725,0.42101,5.9997,0.01009,0.10045,377.2138,602.1069,24.5379,0.0032,1e-08,0.0001,1.7865e-06,1.0067e-14,1.0033e-07,1.1718e-08,5.8107e-19,7.6228e-10,3.0124,0.009033,0.095042,6.0247,0.036132,0.19008,1.1717e-08,5.8108e-19,7.6229e-10,79.8611,2.7876,1.6696
1.6308,1.1165,1.0566,0.25618,1.9608e-06,0.0014003,6.2323,0.11039,0.33225,4.6015,1.0441,1.0218,210.6531,591.967,24.3304,34.0006,0.01,0.1,83.9249,102.1136,10.1051,42.3227,2344.1779,48.4167,44.9205,8.2657,2.875,1.2313e-08,6.2033e-19,7.8761e-10,1.4038e-05,8.072e-13,8.9844e-07,6,0.01,0.1,3.1167,0.0099453,0.099726,11.6057,0.18853,0.4342,5.9997,0.0101,0.1005,396.3398,642.6996,25.3515,0.0032,1e-08,0.0001,1.7865e-06,1.0077e-14,1.0038e-07,1.2313e-08,6.2025e-19,7.8756e-10,3.1165,0.0099353,0.099676,6.233,0.039741,0.19935,1.2314e-08,6.2034e-19,7.8762e-10,88.9575,2.9757,1.725
1.8776,1.1288,1.0624,0.29249,1.9608e-06,0.0014003,6.4748,0.12041,0.347,4.5972,1.0531,1.0262,237.6523,686.8473,26.2078,34.0031,0.01,0.1,95.2077,120.8341,10.9925,49.9883,2720.3872,52.1573,47.4369,8.7861,2.9641,1.3003e-08,6.5943e-19,8.1205e-10,1.4824e-05,8.5802e-13,9.2629e-07,6,0.01,0.1,3.2368,0.010847,0.10415,11.9752,0.19979,0.44698,5.9997,0.01011,0.10055,418.5135,683.2572,26.1392,0.0032,1e-08,0.0001,1.7865e-06,1.0087e-14,1.0043e-07,1.3001e-08,6.5939e-19,8.1203e-10,3.2364,0.010837,0.1041,6.4728,0.043347,0.2082,1.3004e-08,6.5944e-19,8.1206e-10,98.8999,3.163,1.7785
2.1581,1.1406,1.068,0.32999,1.9608e-06,0.0014003,6.7511,0.13042,0.36113,4.593,1.0621,1.0306,266.0867,784.1128,28.002,34.0005,0.01,0.1,107.3888,140.2003,11.8406,58.7766,3107.139,55.7417,50.3182,9.307,3.0507,1.3793e-08,6.9858e-19,8.3581e-10,1.5724e-05,9.0889e-13,9.5336e-07,6,0.01,0.1,3.3735,0.011748,0.10839,12.3999,0.21105,0.4594,5.9997,0.01012,0.1006,443.9958,723.7779,26.9031,0.0032,1e-08,0.0001,1.7864e-06,1.0097e-14,1.0048e-07,1.3793e-08,6.9849e-19,8.3576e-10,3.3735,0.011738,0.10834,6.747,0.046951,0.21668,1.3792e-08,6.9853e-19,8.3578e-10,109.5088,3.3505,1.8304
2.4733,1.152,1.0733,0.36732,1.9608e-06,0.0014003,7.062,0.14042,0.37473,4.5888,1.0711,1.0349,295.3779,883.1136,29.7172,33.9949,0.01,0.1,120.2369,160.0557,12.6513,68.7321,3499.2773,59.1547,53.6029,9.8259,3.1346,1.4694e-08,7.3757e-19,8.5882e-10,1.6751e-05,9.5956e-13,9.7957e-07,6,0.01,0.1,3.5272,0.012648,0.11246,12.8831,0.22229,0.47148,5.9997,0.01013,0.10065,472.9885,764.2611,27.6453,0.0032,1e-08,0.0001,1.7864e-06,1.0107e-14,1.0053e-07,1.4694e-08,7.3756e-19,8.5881e-10,3.5266,0.012638,0.11242,7.0532,0.050551,0.22484,1.4693e-08,7.3754e-19,8.588e-10,120.5912,3.5373,1.8808
2.8228,1.1629,1.0784,0.40278,1.9608e-06,0.0014003,7.4074,0.15041,0.38783,4.5846,1.0801,1.0393,324.274,983.2466,31.3568,33.9984,0.01,0.1,133.4335,180.2619,13.4262,80.1411,3897.3409,62.4287,57.2897,10.3467,3.2166,1.5704e-08,7.7672e-19,8.8132e-10,1.7903e-05,1.0104e-12,1.0052e-06,6,0.01,0.1,3.6977,0.013547,0.11639,13.4265,0.23353,0.48325,5.9997,0.01014,0.1007,505.5915,804.7069,28.3674,0.0032,1e-08,0.0001,1.7864e-06,1.0117e-14,1.0058e-07,1.5706e-08,7.766e-19,8.8125e-10,3.6968,0.013537,0.11635,7.3936,0.054149,0.2327,1.5705e-08,7.7672e-19,8.8132e-10,131.8285,3.7248,1.93
3.2049,1.1734,1.0832,0.43449,1.9608e-06,0.0014003,7.7853,0.1604,0.40049,4.5804,1.0891,1.0436,352.1632,1083.9217,32.923,33.9958,0.01,0.1,146.5611,200.6966,14.1667,93.104,4296.7497,65.5496,61.3972,10.863,3.2959,1.683e-08,8.1547e-19,9.0304e-10,1.9187e-05,1.0608e-12,1.03e-06,6,0.01,0.1,3.8842,0.014446,0.12019,14.0295,0.24475,0.49473,5.9997,0.01015,0.10075,541.7689,845.1165,29.0709,0.0032,1e-08,0.0001,1.7864e-06,1.0127e-14,1.0063e-07,1.683e-08,8.1559e-19,9.031e-10,3.883,0.014436,0.12015,7.7661,0.057742,0.2403,1.6828e-08,8.154e-19,9.03e-10,142.8631,3.9107,1.9775
3.6157,1.1835,1.0879,0.46048,1.9608e-06,0.0014003,8.192,0.17037,0.41276,4.5763,1.098,1.0479,377.7666,1184.7354,34.42,33.9989,0.01,0.1,159.1359,221.2521,14.8745,107.6447,4697.5863,68.5389,65.8821,11.3816,3.3737,1.806e-08,8.5448e-19,9.2438e-10,2.0588e-05,1.1115e-12,1.0543e-06,6,0.01,0.1,4.0847,0.015344,0.12387,14.6886,0.25597,0.50593,5.9997,0.01016,0.1008,581.3144,885.4918,29.7572,0.0032,1e-08,0.0001,1.7864e-06,1.0137e-14,1.0068e-07,1.8059e-08,8.5456e-19,9.2442e-10,4.0845,0.015334,0.12383,8.1691,0.061335,0.24766,1.8061e-08,8.5453e-19,9.2441e-10,153.2805,4.0974,2.0242
4.0497,1.1933,1.0924,0.47896,1.9608e-06,0.0014003,8.6219,0.18035,0.42467,4.5722,1.107,1.0521,399.9269,1285.2757,35.8507,33.9946,0.01,0.1,170.6513,241.8341,15.551,123.9466,5097.0983,71.394,70.6906,11.903,3.4501,1.9379e-08,8.9372e-19,9.4537e-10,2.2091e-05,1.1624e-12,1.0781e-06,6,0.01,0.1,4.2964,0.016241,0.12744,15.3973,0.26718,0.51689,5.9997,0.01017,0.10085,623.8394,925.8351,30.4275,0.0032,1e-08,0.0001,1.7864e-06,1.0146e-14,1.0073e-07,1.938e-08,8.9349e-19,9.4525e-10,4.2967,0.016231,0.1274,8.5934,0.064924,0.2548,1.938e-08,8.9376e-19,9.4539e-10,162.7877,4.285,2.07
4.4998,1.2027,1.0967,0.48857,1.9608e-06,0.0014003,9.0679,0.19031,0.43625,4.5681,1.116,1.0564,417.5867,1385.2618,37.2191,34.0043,0.01,0.1,180.6597,262.3599,16.1975,142.1369,5496.4925,74.1383,75.7898,12.419,3.5241,2.0778e-08,9.3253e-19,9.6568e-10,2.3684e-05,1.2128e-12,1.1013e-06,6,0.01,0.1,4.5159,0.017138,0.13091,16.1459,0.27837,0.52761,5.9997,0.01018,0.1009,668.7554,966.1493,31.0829,0.0032,1e-08,0.0001,1.7864e-06,1.0156e-14,1.0078e-07,2.0775e-08,9.324e-19,9.6561e-10,4.5166,0.017128,0.13087,9.0332,0.068512,0.26175,2.0777e-08,9.3247e-19,9.6565e-10,171.0069,4.4709,2.1144
4.9574,1.2117,1.1008,0.48857,1.9608e-06,0.0014003,9.5215,0.20027,0.44752,4.5641,1.1249,1.0606,431.1176,1484.2651,38.5262,34.0136,0.01,0.1,188.7751,282.7579,16.8154,161.9495,5887.0685,76.7272,81.0598,12.9364,3.5967,2.2221e-08,9.7134e-19,9.8557e-10,2.5331e-05,1.2633e-12,1.124e-06,6,0.01,0.1,4.7389,0.018034,0.13429,16.9218,0.28957,0.53811,5.9997,0.01019,0.10095,715.3098,1006.4377,31.7244,0.0032,1e-08,0.0001,1.7863e-06,1.0166e-14,1.0083e-07,2.2221e-08,9.7128e-19,9.8554e-10,4.7377,0.018024,0.13425,9.4753,0.072097,0.26851,2.2221e-08,9.7135e-19,9.8557e-10,177.7751,4.6571,2.158
5.4134,1.2203,1.1047,0.47896,1.9608e-06,0.0014003,9.9734,0.21023,0.45851,4.5601,1.1339,1.0648,439.7899,1582.0012,39.7744,34.0021,0.01,0.1,194.7989,302.9658,17.4059,183.5391,6275.0153,79.215,86.4304,13.453,3.6678,2.3694e-08,1.0102e-18,1.0051e-09,2.701e-05,1.3138e-12,1.1462e-06,6,0.01,0.1,4.9609,0.018931,0.13759,17.7102,0.30075,0.54841,5.9997,0.0102,0.10099,762.6131,1046.7038,32.3528,0.0032,1e-08,0.0001,1.7863e-06,1.0176e-14,1.0088e-07,2.3691e-08,1.0101e-18,1.0051e-09,4.9616,0.018921,0.13755,9.9233,0.075682,0.2751,2.3697e-08,1.0103e-18,1.0051e-09,183.012,4.8431,2.2007
5.8587,1.2287,1.1085,0.46048,1.9608e-06,0.0014003,10.4147,0.22018,0.46924,4.5561,1.1428,1.069,443.6867,1678.3152,40.9672,34.0021,0.01,0.1,198.6991,322.9304,17.9703,206.6767,6655.8601,81.5835,91.7425,13.9709,3.7378,2.515e-08,1.0491e-18,1.0243e-09,2.867e-05,1.3643e-12,1.1681e-06,6,0.01,0.1,5.1775,0.019826,0.14081,18.4952,0.31193,0.55851,5.9997,0.01021,0.10104,809.7095,1086.9515,32.9689,0.0032,1e-08,0.0001,1.7863e-06,1.0186e-14,1.0093e-07,2.5154e-08,1.049e-18,1.0242e-09,5.1778,0.019816,0.14077,10.3556,0.079265,0.28154,2.515e-08,1.0491e-18,1.0242e-09,186.7784,5.0295,2.2427
6.2849,1.2367,1.1121,0.43449,1.9608e-06,0.0014003,10.837,0.23013,0.47972,4.5521,1.1518,1.0732,444.4819,1773.1973,42.1093,34.0039,0.01,0.1,200.6419,342.6059,18.5096,231.71,7037.9964,83.8928,96.9548,14.485,3.8059,2.6577e-08,1.0877e-18,1.0429e-09,3.0298e-05,1.4145e-12,1.1893e-06,6,0.01,0.1,5.3845,0.020722,0.14395,19.2609,0.32311,0.56842,5.9997,0.01022,0.10109,855.6514,1127.1849,33.5736,0.0032,1e-08,0.0001,1.7863e-06,1.0196e-14,1.0098e-07,2.6581e-08,1.0878e-18,1.043e-09,5.3904,0.020712,0.14392,10.7809,0.082847,0.28783,2.6576e-08,1.0876e-18,1.0429e-09,189.2769,5.2145,2.2835
6.6851,1.2445,1.1156,0.40278,1.9608e-06,0.0014003,11.2333,0.24008,0.48998,4.5481,1.1607,1.0774,442.7186,1866.2022,43.1996,33.9988,0.01,0.1,200.9395,361.9536,19.0251,257.9077,7407.3021,86.0657,101.9722,15.0022,3.8733,2.7951e-08,1.1265e-18,1.0614e-09,3.1866e-05,1.4651e-12,1.2104e-06,6,0.01,0.1,5.5786,0.021618,0.14703,19.9929,0.33428,0.57817,5.9997,0.01023,0.10114,899.5712,1167.4079,34.1674,0.0032,1e-08,0.0001,1.7863e-06,1.0206e-14,1.0103e-07,2.7946e-08,1.1266e-18,1.0614e-09,5.5755,0.021607,0.14699,11.151,0.08643,0.29399,2.795e-08,1.1264e-18,1.0613e-09,190.7276,5.4008,2.324
7.0539,1.2519,1.1189,0.36732,1.9608e-06,0.0014003,11.5981,0.25004,0.50004,4.5442,1.1696,1.0815,438.9974,1957.533,44.244,33.9913,0.01,0.1,200,380.9411,19.5177,285.2271,7770.8551,88.1525,106.5829,15.5189,3.9394,2.921e-08,1.1651e-18,1.0794e-09,3.3307e-05,1.5155e-12,1.2311e-06,6,0.01,0.1,5.757,0.022513,0.15004,20.6789,0.34545,0.58775,5.9997,0.01024,0.10119,940.7329,1207.6247,34.7509,0.0032,1e-08,0.0001,1.7863e-06,1.0216e-14,1.0108e-07,2.9224e-08,1.1654e-18,1.0796e-09,5.7524,0.022504,0.15001,11.5048,0.090014,0.30002,2.9213e-08,1.1652e-18,1.0794e-09,191.4585,5.5868,2.3636
7.3878,1.2591,1.1221,0.32999,1.9608e-06,0.0014003,11.9281,0.25999,0.50989,4.5403,1.1785,1.0856,434.4558,2046.5101,45.2384,34.0094,0.01,0.1,198.3087,399.5417,19.9885,312.919,8121.6909,90.1204,110.9241,16.0404,4.005,3.0408e-08,1.2046e-18,1.0975e-09,3.4664e-05,1.5664e-12,1.2516e-06,6,0.01,0.1,5.9182,0.023409,0.153,21.3097,0.35662,0.59718,5.9997,0.01025,0.10124,978.5837,1247.8395,35.3248,0.0032,1e-08,0.0001,1.7863e-06,1.0226e-14,1.0112e-07,3.04e-08,1.2042e-18,1.0974e-09,5.9155,0.023399,0.15297,11.831,0.093596,0.30593,3.0411e-08,1.2047e-18,1.0976e-09,191.7328,5.7745,2.403
7.6852,1.266,1.1252,0.29249,1.9608e-06,0.0014003,12.2216,0.26994,0.51956,4.5364,1.1875,1.0897,430.0619,2133.4191,46.1889,34.0083,0.01,0.1,196.2732,417.7334,20.4385,341.831,8465.6015,92.0087,114.7938,16.5654,4.0701,3.1471e-08,1.2441e-18,1.1154e-09,3.5873e-05,1.6177e-12,1.2719e-06,6,0.01,0.1,6.0611,0.024305,0.1559,21.8794,0.36779,0.60646,5.9997,0.01026,0.10129,1012.7612,1288.0566,35.8895,0.0032,1e-08,0.0001,1.7863e-06,1.0236e-14,1.0117e-07,3.1462e-08,1.2431e-18,1.1149e-09,6.066,0.024294,0.15587,12.132,0.097177,0.31173,3.1472e-08,1.2442e-18,1.1154e-09,191.8755,5.9636,2.442
7.9458,1.2727,1.1281,0.25618,1.9608e-06,0.0014003,12.4783,0.2799,0.52905,4.5326,1.1964,1.0938,426.1873,2218.205,47.0978,34.0054,0.01,0.1,194.3121,435.4988,20.8686,370.9076,8807.6132,93.8489,118.1893,17.0615,4.1306,3.24e-08,1.2813e-18,1.132e-09,3.6934e-05,1.6662e-12,1.2908e-06,6,0.01,0.1,6.1859,0.025201,0.15875,22.3849,0.37897,0.6156,5.9997,0.01027,0.10134,1043.0931,1328.2801,36.4456,0.0032,1e-08,0.0001,1.7862e-06,1.0246e-14,1.0122e-07,3.2404e-08,1.2819e-18,1.1322e-09,6.1866,0.025191,0.15872,12.3733,0.10076,0.31743,3.2402e-08,1.2814e-18,1.132e-09,192.0195,6.1421,2.4783
8.1708,1.2791,1.131,0.22204,1.9608e-06,0.0014003,12.6995,0.28986,0.53839,4.5287,1.2053,1.0979,424.9207,2300.8778,47.9675,33.9852,0.01,0.1,192.7027,452.8245,21.2797,399.4957,9124.778,95.5237,121.2174,17.5904,4.1941,3.3232e-08,1.3212e-18,1.1494e-09,3.788e-05,1.7178e-12,1.3107e-06,6,0.01,0.1,6.2931,0.026097,0.16155,22.8261,0.39014,0.62461,5.9997,0.01028,0.10139,1069.5647,1368.5139,36.9934,0.0032,1e-08,0.0001,1.7862e-06,1.0256e-14,1.0127e-07,3.3227e-08,1.3207e-18,1.1492e-09,6.2909,0.026087,0.16152,12.5817,0.10435,0.32303,3.3233e-08,1.3212e-18,1.1494e-09,192.3595,6.3325,2.5164
8.3623,1.2853,1.1337,0.19071,1.9608e-06,0.0014003,12.8872,0.29983,0.54756,4.5249,1.2142,1.1019,423.0744,2381.5315,48.8009,33.9889,0.01,0.1,191.6443,469.7005,21.6726,429.2441,9462.686,97.2763,123.7487,18.0956,4.2539,3.3922e-08,1.359e-18,1.1657e-09,3.8671e-05,1.7671e-12,1.3293e-06,6,0.01,0.1,6.3836,0.026994,0.1643,23.2049,0.40132,0.6335,5.9997,0.01029,0.10144,1092.2965,1408.7623,37.5335,0.0032,1e-08,0.0001,1.7862e-06,1.0266e-14,1.0132e-07,3.3933e-08,1.3596e-18,1.166e-09,6.3855,0.026984,0.16427,12.7709,0.10794,0.32854,3.3913e-08,1.3586e-18,1.1656e-09,192.9813,6.5144,2.5523
8.5229,1.2913,1.1363,0.16253,1.9608e-06,0.0014003,13.044,0.3098,0.55659,4.5211,1.2231,1.1059,423.7898,2459.7635,49.596,33.9851,0.01,0.1,191.2707,486.1198,22.0481,458.1868,9774.4995,98.8661,125.9461,18.6196,4.315,3.4523e-08,1.3983e-18,1.1825e-09,3.9358e-05,1.8183e-12,1.3484e-06,6,0.01,0.1,6.4589,0.027892,0.16701,23.525,0.41251,0.64227,5.9997,0.0103,0.10149,1111.5016,1449.0289,38.0661,0.0032,1e-08,0.0001,1.7862e-06,1.0276e-14,1.0137e-07,3.4529e-08,1.3984e-18,1.1825e-09,6.4567,0.027882,0.16698,12.9135,0.11153,0.33396,3.4527e-08,1.3984e-18,1.1826e-09,193.9703,6.7031,2.589
8.6555,1.297,1.1389,0.13759,1.9608e-06,0.0014003,13.1729,0.31978,0.56549,4.5174,1.232,1.1099,427.1637,2535.8595,50.3573,34.0031,0.01,0.1,191.6129,502.0783,22.4071,486.5608,10078.6374,100.3924,127.7798,19.1498,4.3761,3.5036e-08,1.4386e-18,1.1994e-09,3.9931e-05,1.8701e-12,1.3675e-06,6,0.01,0.1,6.5201,0.02879,0.16968,23.7909,0.4237,0.65092,5.9997,0.01031,0.10154,1127.4533,1489.3178,38.5917,0.0032,1e-08,0.0001,1.7862e-06,1.0286e-14,1.0142e-07,3.5025e-08,1.4373e-18,1.1989e-09,6.5138,0.02878,0.16965,13.0276,0.11512,0.33929,3.5031e-08,1.4383e-18,1.1993e-09,195.2602,6.894,2.6256
8.7632,1.3026,1.1413,0.11583,1.9608e-06,0.0014003,13.2769,0.32976,0.57425,4.5137,1.2409,1.1139,430.9358,2609.2105,51.0804,34.001,0.01,0.1,192.6498,517.5742,22.7503,512.98,10351.7578,101.7436,129.3124,19.6764,4.4358,3.5449e-08,1.4779e-18,1.2157e-09,4.041e-05,1.9215e-12,1.3862e-06,6,0.01,0.1,6.5691,0.029689,0.1723,24.0077,0.4349,0.65947,5.9997,0.01032,0.10159,1140.46,1529.6324,39.1105,0.0032,1e-08,0.0001,1.7862e-06,1.0296e-14,1.0147e-07,3.5429e-08,1.4762e-18,1.215e-09,6.5766,0.029678,0.17227,13.1532,0.11871,0.34455,3.5449e-08,1.4778e-18,1.2157e-09,196.92,7.0834,2.6615
