Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1503,1.1463,1.0707,0.22204,1.9608e-06,0.0014003,6.0501,0.10064,0.31724,4.8998,1.0812,1.0398,170.6219,516.5813,22.7284,34,0.01,0.1,67.7908,86.9341,9.3238,23.7148,2060.3299,45.3909,43.0163,0.32089,0.56647,1.1792e-08,2.3342e-20,1.5278e-10,1.3443e-05,3.1336e-14,1.7702e-07,6,0.01,0.1,3.0207,0.0090674,0.095223,11.3309,0.17789,0.42178,5.9999,0.01009,0.10045,379.8564,604.4203,24.585,0.0032,1e-08,0.0001,1.7947e-06,1.0087e-14,1.0043e-07,1.18e-08,5.8331e-19,7.6374e-10,3.0207,0.0090574,0.095171,6.0501,0.10064,0.31724,1.1792e-08,2.3333e-20,1.5275e-10,61.5207,0.20537,0.45318
1.3668,1.1595,1.0768,0.25618,1.9608e-06,0.0014003,6.2648,0.11073,0.33277,4.898,1.0911,1.0445,193.3866,611.4596,24.7277,34,0.01,0.1,77.0918,105.4466,10.2687,29.4146,2439.1345,49.3876,45.1702,0.34196,0.58477,1.2382e-08,2.4925e-20,1.5788e-10,1.4116e-05,3.3393e-14,1.8274e-07,6,0.01,0.1,3.1264,0.0099761,0.09988,11.6537,0.18929,0.43507,5.9999,0.0101,0.1005,399.2215,645.4293,25.4053,0.0032,1e-08,0.0001,1.7947e-06,1.0097e-14,1.0048e-07,1.2402e-08,6.2288e-19,7.8923e-10,3.1264,0.0099661,0.09983,6.2648,0.11073,0.33277,1.2382e-08,2.4915e-20,1.5785e-10,67.1386,0.21885,0.46782
1.6152,1.1721,1.0826,0.29249,1.9608e-06,0.0014003,6.5115,0.12083,0.34761,4.8963,1.1009,1.0492,218.004,709.6088,26.6385,33.9999,0.01,0.1,87.3649,124.8122,11.1719,36.1564,2830.9937,53.2071,47.6627,0.36303,0.60252,1.3065e-08,2.6509e-20,1.6282e-10,1.4895e-05,3.5451e-14,1.8828e-07,6,0.01,0.1,3.2478,0.010885,0.10433,12.0274,0.20068,0.44797,5.9999,0.01011,0.10055,421.6456,686.4433,26.2001,0.0032,1e-08,0.0001,1.7947e-06,1.0107e-14,1.0053e-07,1.3099e-08,6.6246e-19,8.1392e-10,3.2478,0.010875,0.10428,6.5115,0.12083,0.34761,1.3065e-08,2.6499e-20,1.6279e-10,73.3491,0.23234,0.48201
1.8976,1.1842,1.0882,0.32999,1.9608e-06,0.0014003,6.7922,0.13093,0.36184,4.8946,1.1108,1.0539,244.0711,810.2565,28.465,33.9999,0.01,0.1,98.4912,144.8485,12.0353,44.0282,3232.7879,56.8576,50.5224,0.38409,0.61975,1.3849e-08,2.8092e-20,1.6761e-10,1.5788e-05,3.7508e-14,1.9367e-07,6,0.01,0.1,3.3858,0.011794,0.1086,12.4566,0.21207,0.46051,5.9999,0.01012,0.1006,447.397,727.4615,26.9715,0.0032,1e-08,0.0001,1.7947e-06,1.0117e-14,1.0058e-07,1.3899e-08,7.0205e-19,8.3788e-10,3.3858,0.011784,0.10855,6.7921,0.13093,0.36184,1.3849e-08,2.8082e-20,1.6758e-10,80.077,0.24582,0.4958
2.215,1.1959,1.0936,0.36732,1.9608e-06,0.0014003,7.1079,0.14103,0.37554,4.8928,1.1206,1.0586,270.8924,912.6904,30.2108,33.9999,0.01,0.1,110.2623,165.3935,12.8605,53.1923,3641.2265,60.3426,53.7704,0.40518,0.63654,1.474e-08,2.9677e-20,1.7227e-10,1.6803e-05,3.9568e-14,1.9892e-07,6,0.01,0.1,3.541,0.012703,0.11271,12.9446,0.22347,0.47272,5.9999,0.01013,0.10065,476.6736,768.4843,27.7215,0.0032,1e-08,0.0001,1.7947e-06,1.0127e-14,1.0063e-07,1.4808e-08,7.4164e-19,8.6118e-10,3.5409,0.012693,0.11266,7.1077,0.14103,0.37554,1.474e-08,2.9667e-20,1.7224e-10,87.2309,0.25932,0.50923
2.5671,1.2071,1.0987,0.40279,1.9608e-06,0.0014003,7.4583,0.15113,0.38876,4.8911,1.1304,1.0632,297.5888,1016.298,31.8794,34.0002,0.01,0.1,122.3847,186.3035,13.6493,63.8182,4055.1787,63.6803,57.4182,0.42625,0.65288,1.574e-08,3.126e-20,1.768e-10,1.7943e-05,4.1625e-14,2.0402e-07,6,0.01,0.1,3.713,0.013612,0.11667,13.493,0.23486,0.48463,5.9999,0.01014,0.1007,509.579,809.5129,28.4519,0.0032,1e-08,0.0001,1.7947e-06,1.0137e-14,1.0068e-07,1.583e-08,7.8123e-19,8.8387e-10,3.713,0.013602,0.11663,7.4582,0.15113,0.38876,1.574e-08,3.125e-20,1.7678e-10,94.6618,0.2728,0.5223
2.952,1.2178,1.1036,0.43449,1.9608e-06,0.0014003,7.8414,0.16124,0.40154,4.8895,1.1403,1.0678,323.3274,1120.5246,33.4742,33.9999,0.01,0.1,134.4769,207.4519,14.4032,76.0106,4472.4007,66.876,61.4597,0.44735,0.66884,1.6847e-08,3.2845e-20,1.8123e-10,1.9206e-05,4.3685e-14,2.0901e-07,6,0.01,0.1,3.901,0.014521,0.1205,14.1012,0.24626,0.49625,5.9999,0.01015,0.10075,546.0738,850.5497,29.1642,0.0032,1e-08,0.0001,1.7947e-06,1.0147e-14,1.0073e-07,1.6964e-08,8.2084e-19,9.06e-10,3.901,0.014511,0.12046,7.8414,0.16124,0.40154,1.6848e-08,3.2835e-20,1.812e-10,102.1801,0.2863,0.53507
3.3659,1.2282,1.1082,0.46048,1.9608e-06,0.0014003,8.2537,0.17135,0.41394,4.8878,1.1501,1.0724,347.0742,1224.8955,34.9985,33.9998,0.01,0.1,146.0963,228.727,15.1237,89.9103,4886.5001,69.9035,65.8721,0.46846,0.68444,1.8057e-08,3.4431e-20,1.8556e-10,2.0585e-05,4.5747e-14,2.1388e-07,6,0.01,0.1,4.1032,0.015431,0.12422,14.766,0.25767,0.50761,5.9999,0.01016,0.1008,585.9575,891.5972,29.8596,0.0032,1e-08,0.0001,1.7947e-06,1.0157e-14,1.0078e-07,1.8203e-08,8.6045e-19,9.2761e-10,4.1033,0.015421,0.12418,8.254,0.17135,0.41394,1.8057e-08,3.4421e-20,1.8553e-10,109.5736,0.29981,0.54755
3.8033,1.2382,1.1127,0.47896,1.9608e-06,0.0014003,8.6894,0.18146,0.42598,4.8861,1.1599,1.077,367.5654,1328.9869,36.4553,33.9999,0.01,0.1,156.7787,250.0308,15.8124,105.6747,5305.0235,72.8356,70.6139,0.48949,0.69963,1.9357e-08,3.6011e-20,1.8977e-10,2.2067e-05,4.78e-14,2.1863e-07,6,0.01,0.1,4.3166,0.016341,0.12783,15.4806,0.26907,0.51872,5.9999,0.01017,0.10085,628.8364,932.6589,30.5395,0.0032,1e-08,0.0001,1.7947e-06,1.0167e-14,1.0083e-07,1.9535e-08,9.0008e-19,9.4872e-10,4.3167,0.016331,0.12779,8.6896,0.18146,0.42598,1.9357e-08,3.6002e-20,1.8974e-10,116.6781,0.31327,0.55971
4.2569,1.2477,1.117,0.48857,1.9608e-06,0.0014003,9.1414,0.19158,0.4377,4.8844,1.1698,1.0816,384.4902,1432.4263,37.8474,34.0002,0.01,0.1,166.1041,271.2777,16.4705,123.1438,5718.2456,75.6191,75.6169,0.51057,0.71454,2.0728e-08,3.7596e-20,1.939e-10,2.363e-05,4.986e-14,2.2329e-07,6,0.01,0.1,4.5379,0.017252,0.13135,16.2354,0.28048,0.52961,5.9999,0.01018,0.1009,674.1231,973.7388,31.2048,0.0032,1e-08,0.0001,1.7947e-06,1.0177e-14,1.0088e-07,2.0942e-08,9.3972e-19,9.6939e-10,4.5378,0.017242,0.13131,9.1411,0.19158,0.4377,2.0728e-08,3.7586e-20,1.9387e-10,123.2605,0.32677,0.57164
4.7183,1.2569,1.1211,0.48857,1.9608e-06,0.0014003,9.6011,0.2017,0.44911,4.8828,1.1796,1.0861,397.2657,1534.9045,39.1779,34.0004,0.01,0.1,173.7236,292.393,17.0995,142.5562,6127.1148,78.2759,80.7956,0.53174,0.72921,2.2148e-08,3.9187e-20,1.9796e-10,2.5249e-05,5.1927e-14,2.2788e-07,6,0.01,0.1,4.7628,0.018163,0.13477,17.0177,0.2919,0.54028,5.9999,0.01019,0.10095,721.0598,1014.8408,31.8566,0.0032,1e-08,0.0001,1.7947e-06,1.0187e-14,1.0093e-07,2.24e-08,9.7939e-19,9.8964e-10,4.7629,0.018153,0.13473,9.6016,0.2017,0.44911,2.2148e-08,3.9177e-20,1.9793e-10,129.2063,0.34032,0.58337
5.1782,1.2658,1.1251,0.47896,1.9608e-06,0.0014003,10.0594,0.21184,0.46026,4.8811,1.1894,1.0906,405.6432,1636.1952,40.4499,33.9998,0.01,0.1,179.4451,313.3123,17.7006,163.7546,6530.0537,80.8087,86.0524,0.55284,0.74353,2.3589e-08,4.0772e-20,2.0192e-10,2.6891e-05,5.3987e-14,2.3235e-07,6,0.01,0.1,4.9867,0.019075,0.13811,17.8126,0.30332,0.55075,5.9999,0.0102,0.101,768.7573,1055.9696,32.4957,0.0032,1e-08,0.0001,1.7947e-06,1.0197e-14,1.0098e-07,2.3882e-08,1.0191e-18,1.0095e-09,4.9867,0.019065,0.13808,10.0595,0.21184,0.46026,2.3589e-08,4.0762e-20,2.019e-10,134.4189,0.35382,0.59483
5.6276,1.2743,1.1289,0.46048,1.9608e-06,0.0014003,10.5071,0.22198,0.47115,4.8795,1.1993,1.0951,409.9126,1735.9427,41.6646,33.9997,0.01,0.1,183.2362,333.9799,18.2751,186.7156,6930.3271,83.2486,91.2815,0.57398,0.75761,2.5022e-08,4.2361e-20,2.0582e-10,2.8525e-05,5.6052e-14,2.3675e-07,6,0.01,0.1,5.2052,0.019988,0.14138,18.6043,0.31476,0.56103,5.9999,0.01021,0.10104,816.258,1097.1298,33.1229,0.0032,1e-08,0.0001,1.7947e-06,1.0207e-14,1.0103e-07,2.5358e-08,1.0588e-18,1.029e-09,5.205,0.019978,0.14134,10.5065,0.22198,0.47115,2.5022e-08,4.2351e-20,2.0579e-10,138.8918,0.36735,0.60609
6.0579,1.2825,1.1325,0.43449,1.9608e-06,0.0014003,10.9358,0.23213,0.4818,4.8779,1.2091,1.0996,410.937,1834.0294,42.8256,34.0004,0.01,0.1,185.2407,354.3482,18.8241,210.9996,7319.178,85.5522,96.3742,0.59519,0.77149,2.6419e-08,4.3955e-20,2.0965e-10,3.0117e-05,5.8123e-14,2.4109e-07,6,0.01,0.1,5.4141,0.020902,0.14457,19.3768,0.3262,0.57114,5.9999,0.01022,0.10109,862.607,1138.3263,33.7391,0.0032,1e-08,0.0001,1.7947e-06,1.0217e-14,1.0108e-07,2.6797e-08,1.0986e-18,1.0481e-09,5.4142,0.020892,0.14454,10.9359,0.23213,0.4818,2.6418e-08,4.3945e-20,2.0963e-10,142.6522,0.38092,0.61719
6.4621,1.2904,1.136,0.40279,1.9608e-06,0.0014003,11.3384,0.24229,0.49223,4.8763,1.2189,1.1041,409.7117,1930.3586,43.9358,34.0003,0.01,0.1,185.74,374.3771,19.3488,236.9395,7705.563,87.7813,101.2385,0.61634,0.78507,2.7752e-08,4.5544e-20,2.1341e-10,3.1637e-05,6.0189e-14,2.4533e-07,6,0.01,0.1,5.6101,0.021817,0.1477,20.1156,0.33766,0.58108,5.9999,0.01023,0.10114,906.9353,1179.5638,34.3448,0.0032,1e-08,0.0001,1.7947e-06,1.0227e-14,1.0113e-07,2.8174e-08,1.1384e-18,1.0669e-09,5.6101,0.021806,0.14767,11.3385,0.24229,0.49223,2.7752e-08,4.5534e-20,2.1339e-10,145.7628,0.39446,0.62806
6.835,1.298,1.1393,0.36732,1.9608e-06,0.0014003,11.7096,0.25247,0.50247,4.8747,1.2288,1.1085,406.7463,2024.7658,44.9974,33.9991,0.01,0.1,185.1069,394.0326,19.8503,263.8913,8090.9536,89.9497,105.7913,0.63759,0.7985,2.9e-08,4.7141e-20,2.1712e-10,3.306e-05,6.2264e-14,2.4953e-07,6,0.01,0.1,5.7905,0.022732,0.15077,20.8084,0.34912,0.59087,5.9999,0.01024,0.10119,948.5049,1220.8476,34.9406,0.0032,1e-08,0.0001,1.7947e-06,1.0237e-14,1.0118e-07,2.9466e-08,1.1782e-18,1.0854e-09,5.7903,0.022722,0.15074,11.7091,0.25247,0.50247,2.9e-08,4.7131e-20,2.171e-10,148.3877,0.40806,0.6388
7.1729,1.3053,1.1425,0.32999,1.9608e-06,0.0014003,12.0459,0.26266,0.51251,4.8731,1.2386,1.1129,403.0451,2116.9539,46.0104,34.0008,0.01,0.1,183.7707,413.2867,20.3295,291.5741,8454.8336,91.9502,109.9718,0.65873,0.81162,3.0146e-08,4.8729e-20,2.2075e-10,3.4366e-05,6.4328e-14,2.5363e-07,6,0.01,0.1,5.9535,0.02365,0.15378,21.446,0.36061,0.6005,5.9999,0.01025,0.10124,986.7618,1262.1822,35.5272,0.0032,1e-08,0.0001,1.7947e-06,1.0247e-14,1.0123e-07,3.0654e-08,1.2181e-18,1.1037e-09,5.9533,0.02364,0.15375,12.0455,0.26266,0.51251,3.0146e-08,4.8719e-20,2.2072e-10,150.5671,0.42159,0.6493
7.4741,1.3123,1.1455,0.29249,1.9608e-06,0.0014003,12.3455,0.27287,0.52237,4.8715,1.2484,1.1173,399.6453,2207.0249,46.979,34.0009,0.01,0.1,182.1159,432.1165,20.7874,319.5908,8801.6724,93.8172,113.7401,0.6801,0.82468,3.1179e-08,5.0335e-20,2.2435e-10,3.5544e-05,6.6415e-14,2.5771e-07,6,0.01,0.1,6.0983,0.024568,0.15674,22.0223,0.3721,0.61,5.9999,0.01026,0.10129,1021.3409,1303.5729,36.105,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1729e-08,1.258e-18,1.1216e-09,6.0984,0.024558,0.15671,12.3457,0.27287,0.52237,3.1179e-08,5.0325e-20,2.2433e-10,152.4922,0.43527,0.65975
7.7385,1.319,1.1485,0.25618,1.9608e-06,0.0014003,12.6084,0.28309,0.53206,4.8699,1.2582,1.1217,396.8143,2294.9282,47.9054,34.0001,0.01,0.1,180.5085,450.5038,21.2251,348.6774,9156.7788,95.6911,117.0761,0.70144,0.83752,3.2093e-08,5.1938e-20,2.279e-10,3.6586e-05,6.8499e-14,2.6172e-07,6,0.01,0.1,6.2249,0.025488,0.15965,22.5344,0.38362,0.61937,5.9999,0.01027,0.10134,1052.0659,1345.0243,36.6746,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2683e-08,1.298e-18,1.1393e-09,6.2251,0.025478,0.15962,12.609,0.28309,0.53206,3.2093e-08,5.1928e-20,2.2788e-10,154.214,0.44892,0.67002
7.9673,1.3255,1.1513,0.22204,1.9608e-06,0.0014003,12.8356,0.29333,0.5416,4.8683,1.2681,1.1261,394.7613,2380.3368,48.7887,33.999,0.01,0.1,179.2095,468.4343,21.6433,377.9526,9506.1026,97.4992,119.9797,0.72269,0.85011,3.2889e-08,5.3536e-20,2.3138e-10,3.7494e-05,7.0574e-14,2.6566e-07,6,0.01,0.1,6.3339,0.02641,0.16251,22.9821,0.39515,0.62861,5.9999,0.01028,0.10139,1078.9274,1386.5412,37.2363,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.3517e-08,1.3381e-18,1.1568e-09,6.334,0.0264,0.16248,12.8357,0.29333,0.5416,3.2889e-08,5.3526e-20,2.3136e-10,155.7985,0.46252,0.68009
8.1625,1.3318,1.154,0.19071,1.9608e-06,0.0014003,13.0292,0.30359,0.55099,4.8668,1.2779,1.1304,394.5246,2463.6783,49.6355,34.0004,0.01,0.1,178.4027,485.8974,22.0431,406.5659,9833.2818,99.1629,122.4636,0.74405,0.86258,3.3571e-08,5.514e-20,2.3482e-10,3.827e-05,7.266e-14,2.6956e-07,6,0.01,0.1,6.4262,0.027333,0.16533,23.3674,0.4067,0.63773,5.9999,0.01029,0.10144,1102.0415,1428.1284,37.7906,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.4236e-08,1.3782e-18,1.174e-09,6.4263,0.027323,0.1653,13.0294,0.30359,0.55099,3.357e-08,5.5131e-20,2.348e-10,157.3375,0.47619,0.69007
8.3267,1.3378,1.1566,0.16253,1.9608e-06,0.0014003,13.1919,0.31386,0.56024,4.8652,1.2877,1.1348,395.497,2544.5657,50.4437,34.0002,0.01,0.1,178.2032,502.8858,22.4251,435.8593,10166.08,100.827,124.5526,0.76548,0.87492,3.4143e-08,5.6751e-20,2.3822e-10,3.8923e-05,7.4753e-14,2.7341e-07,6,0.01,0.1,6.5032,0.028258,0.1681,23.6937,0.41827,0.64674,5.9999,0.0103,0.10149,1121.6247,1469.7901,38.3378,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.4844e-08,1.4184e-18,1.191e-09,6.5033,0.028248,0.16807,13.1923,0.31386,0.56024,3.4143e-08,5.6741e-20,2.382e-10,158.8427,0.48991,0.69994
8.463,1.3436,1.1592,0.13759,1.9608e-06,0.0014003,13.3266,0.32416,0.56935,4.8637,1.2975,1.1391,397.7513,2623.183,51.217,34.0002,0.01,0.1,178.6451,519.3951,22.7902,463.8602,10480.4679,102.3742,126.2727,0.78679,0.88701,3.4614e-08,5.8352e-20,2.4156e-10,3.946e-05,7.6834e-14,2.7719e-07,6,0.01,0.1,6.5663,0.029185,0.17083,23.9659,0.42987,0.65564,5.9999,0.01031,0.10154,1137.9546,1511.5307,38.8784,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.5351e-08,1.4587e-18,1.2078e-09,6.5665,0.029174,0.17081,13.3274,0.32416,0.56935,3.4614e-08,5.8342e-20,2.4154e-10,160.3141,0.50354,0.70961
8.5743,1.3492,1.1616,0.11583,1.9608e-06,0.0014003,13.4365,0.33448,0.57834,4.8621,1.3074,1.1434,401.3733,2699.1695,51.9535,33.9991,0.01,0.1,179.7125,535.423,23.1392,491.1375,10775.9129,103.8071,127.6677,0.80847,0.89915,3.4996e-08,5.998e-20,2.4491e-10,3.9896e-05,7.8951e-14,2.8098e-07,6,0.01,0.1,6.617,0.030113,0.17353,24.1889,0.44149,0.66444,5.9999,0.01032,0.10159,1151.3331,1553.3546,39.4126,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.5767e-08,1.4991e-18,1.2244e-09,6.6173,0.030103,0.1735,13.4377,0.33448,0.57834,3.4997e-08,5.9971e-20,2.4489e-10,161.8017,0.51742,0.71932
