Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1813,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.256,0.17158,0.41422,5.0748,1.1598,1.077,384.8024,1231.726,35.096,34.0051,0.01,0.1,162.0508,230.0009,15.1658,78.6374,4924.5225,70.1749,65.7424,0.13919,0.37308,1.8022e-08,9.689e-21,9.8433e-11,2.0545e-05,1.3592e-14,1.1658e-07,6,0.01,0.1,4.0725,0.00028453,0.016868,14.677,0.079649,0.28222,5.9999,0.01016,0.1008,580.6203,250.7377,15.8347,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8037e-08,2.4198e-19,4.9191e-10,4.0725,0.00027453,0.016569,8.1594,0.0068631,0.082844,1.8022e-08,9.679e-21,9.8382e-11,196.9248,0.02227,0.14923
3.6146,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6891,0.18173,0.42629,5.0746,1.1698,1.0816,408.7654,1336.4815,36.5579,34.0065,0.01,0.1,173.9544,251.4303,15.8566,93.8435,5342.0845,73.0896,70.4514,0.13965,0.3737,1.9313e-08,9.7236e-21,9.8608e-11,2.2016e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.2802,0.00030076,0.017342,15.373,0.079897,0.28266,5.9999,0.01017,0.10085,622.3799,251.6317,15.8629,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9335e-08,2.4284e-19,4.9279e-10,4.2802,0.00029076,0.017052,8.5771,0.007269,0.085259,1.9313e-08,9.7136e-21,9.8558e-11,208.7415,0.022344,0.14948
4.0639,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1382,0.19188,0.43804,5.0744,1.1798,1.0862,425.5345,1440.5361,37.9544,33.9882,0.01,0.1,184.2226,272.8031,16.5168,110.8679,5760.4449,75.8976,75.4678,0.14012,0.37432,2.0687e-08,9.7585e-21,9.8785e-11,2.3584e-05,1.3682e-14,1.1697e-07,6,0.01,0.1,4.4952,0.00031701,0.017805,16.1073,0.080146,0.2831,5.9999,0.01018,0.1009,666.437,252.5262,15.8911,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0703e-08,2.437e-19,4.9366e-10,4.4952,0.00030701,0.017522,9.0096,0.0076752,0.087608,2.0687e-08,9.7485e-21,9.8734e-11,218.4879,0.022418,0.14973
4.5206,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5948,0.20205,0.4495,5.0742,1.1898,1.0908,439.0412,1543.6178,39.2889,34.0021,0.01,0.1,192.4314,294.0443,17.1477,129.7381,6173.54,78.5719,80.5712,0.14058,0.37494,2.2087e-08,9.7931e-21,9.896e-11,2.5178e-05,1.3727e-14,1.1716e-07,6,0.01,0.1,4.7134,0.00033327,0.018256,16.8674,0.080395,0.28354,5.9999,0.01019,0.10095,712.0463,253.4213,15.9192,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.212e-08,2.4457e-19,4.9454e-10,4.7134,0.00032327,0.01798,9.4487,0.0080818,0.089899,2.2087e-08,9.7831e-21,9.891e-11,225.9379,0.022492,0.14997
4.9757,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0497,0.21222,0.46068,5.074,1.1998,1.0954,446.7088,1645.4929,40.5647,34.0237,0.01,0.1,198.3751,315.0888,17.7507,150.3238,6578.9912,81.111,85.8122,0.14103,0.37554,2.3523e-08,9.8273e-21,9.9132e-11,2.6816e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.9304,0.00034955,0.018696,17.6389,0.080643,0.28398,5.9999,0.0102,0.101,758.3356,254.317,15.9473,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.3558e-08,2.4543e-19,4.9541e-10,4.9304,0.00033956,0.018427,9.8854,0.0084889,0.092135,2.3523e-08,9.8173e-21,9.9082e-11,231.0557,0.022565,0.15022
5.4203,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.4941,0.22241,0.4716,5.0738,1.2098,1.0999,450.2202,1745.8293,41.7831,33.9823,0.01,0.1,202.0216,335.8808,18.3271,172.6709,6985.433,83.5789,91.0575,0.14149,0.37615,2.496e-08,9.8615e-21,9.9305e-11,2.8455e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,5.1418,0.00036585,0.019127,18.4062,0.080892,0.28442,5.9999,0.01021,0.10104,804.3692,255.2135,15.9754,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.4988e-08,2.463e-19,4.9628e-10,5.1418,0.00035585,0.018864,10.3111,0.0088964,0.094321,2.496e-08,9.8515e-21,9.9255e-11,234.0229,0.022638,0.15046
5.8458,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9195,0.23261,0.4823,5.0736,1.2198,1.1045,451.0289,1844.5339,42.948,34.0036,0.01,0.1,203.5593,356.3723,18.8778,196.6755,7378.4494,85.8979,96.0357,0.14194,0.37675,2.6326e-08,9.8959e-21,9.9478e-11,3.0011e-05,1.3861e-14,1.1773e-07,6,0.01,0.1,5.3436,0.00038217,0.019549,19.1536,0.081142,0.28485,5.9999,0.01022,0.10109,849.2165,256.1109,16.0035,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.6381e-08,2.4716e-19,4.9716e-10,5.3436,0.00037217,0.019292,10.7175,0.0093044,0.096459,2.6326e-08,9.8859e-21,9.9428e-11,235.0727,0.022711,0.1507
6.2455,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.3189,0.24282,0.49277,5.0734,1.2298,1.109,446.519,1941.4917,44.0624,34.016,0.01,0.1,203.3308,376.5227,19.4042,221.6917,7759.1803,88.0862,100.8635,0.14241,0.37737,2.765e-08,9.9308e-21,9.9653e-11,3.152e-05,1.3906e-14,1.1792e-07,6,0.01,0.1,5.5325,0.00039852,0.019963,19.8672,0.081391,0.28529,5.9999,0.01023,0.10114,892.0309,257.0091,16.0315,0.0032,1e-08,0.0001,1.7951e-06,1.0226e-14,1.0113e-07,2.7711e-08,2.4803e-19,4.9803e-10,5.5325,0.00038852,0.019711,11.0981,0.0097129,0.098554,2.765e-08,9.9208e-21,9.9603e-11,234.6616,0.022785,0.15095
6.6138,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6871,0.25305,0.50304,5.0732,1.2398,1.1135,442.7058,2036.431,45.1268,33.9812,0.01,0.1,201.7793,396.2979,19.9072,248.0901,8136.0569,90.2001,105.345,0.14288,0.37799,2.8879e-08,9.9662e-21,9.9831e-11,3.292e-05,1.3952e-14,1.1812e-07,6,0.01,0.1,5.7059,0.00041489,0.020369,20.5349,0.081641,0.28573,5.9999,0.01024,0.10119,932.0964,257.9084,16.0595,0.0032,1e-08,0.0001,1.7951e-06,1.0236e-14,1.0118e-07,2.8956e-08,2.489e-19,4.989e-10,5.7059,0.00040489,0.020122,11.4477,0.010122,0.10061,2.8879e-08,9.9562e-21,9.9781e-11,233.402,0.022861,0.1512
6.9475,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0205,0.2633,0.51313,5.073,1.2498,1.1179,435.2929,2129.1856,46.1431,33.9756,0.01,0.1,199.4459,415.6697,20.388,275.433,8515.1219,92.2774,109.5922,0.14335,0.37861,3.0041e-08,1.0001e-20,1.0001e-10,3.4248e-05,1.3998e-14,1.1831e-07,6,0.01,0.1,5.8621,0.00043128,0.020767,21.1479,0.081891,0.28617,5.9999,0.01025,0.10124,968.8756,258.8089,16.0875,0.0032,1e-08,0.0001,1.7951e-06,1.0246e-14,1.0122e-07,3.0099e-08,2.4977e-19,4.9977e-10,5.8621,0.00042128,0.020525,11.7629,0.010532,0.10263,3.0041e-08,9.9913e-21,9.9957e-11,231.606,0.022936,0.15145
7.2448,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3176,0.27357,0.52303,5.0729,1.2598,1.1224,431.0916,2219.8238,47.115,33.9631,0.01,0.1,196.7612,434.6149,20.8474,303.4975,8879.5909,94.2316,113.1732,0.14381,0.37923,3.1026e-08,1.0036e-20,1.0018e-10,3.5367e-05,1.4043e-14,1.185e-07,6,0.01,0.1,6.0004,0.0004477,0.021159,21.7003,0.082142,0.2866,5.9999,0.01026,0.10129,1002.0166,259.7105,16.1155,0.0032,1e-08,0.0001,1.7951e-06,1.0256e-14,1.0127e-07,3.1128e-08,2.5064e-19,5.0064e-10,6.0004,0.0004377,0.020921,12.0421,0.010943,0.10461,3.1026e-08,1.0026e-20,1.0013e-10,229.7695,0.02301,0.15169
7.5055,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5781,0.28385,0.53278,5.0727,1.2698,1.1269,425.9414,2308.2162,48.0439,33.9808,0.01,0.1,194.1957,453.1151,21.2865,331.6679,9233.3418,96.0903,116.5178,0.14426,0.37982,3.1942e-08,1.007e-20,1.0035e-10,3.6412e-05,1.4087e-14,1.1869e-07,6,0.01,0.1,6.1207,0.00046416,0.021544,22.1892,0.082392,0.28704,5.9999,0.01027,0.10134,1031.3505,260.6134,16.1435,0.0032,1e-08,0.0001,1.7951e-06,1.0266e-14,1.0132e-07,3.2039e-08,2.5151e-19,5.0151e-10,6.1207,0.00045416,0.021311,12.2853,0.011354,0.10655,3.1942e-08,1.006e-20,1.003e-10,228.2667,0.023082,0.15193
7.7307,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8033,0.29415,0.54236,5.0725,1.2798,1.1313,421.0532,2394.2586,48.9312,34.0038,0.01,0.1,192.0425,471.156,21.7061,360.1383,9571.244,97.8327,119.4881,0.14474,0.38045,3.2754e-08,1.0106e-20,1.0053e-10,3.734e-05,1.4134e-14,1.1889e-07,6,0.01,0.1,6.2236,0.00048065,0.021924,22.6145,0.082644,0.28748,5.9999,0.01028,0.10139,1056.8693,261.5177,16.1715,0.0032,1e-08,0.0001,1.7951e-06,1.0276e-14,1.0137e-07,3.2832e-08,2.5238e-19,5.0238e-10,6.2236,0.00047065,0.021694,12.4936,0.011766,0.10847,3.2754e-08,1.0096e-20,1.0048e-10,227.2394,0.023159,0.15218
7.9227,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,12.995,0.30448,0.5518,5.0723,1.2898,1.1357,421.7081,2477.9718,49.7792,34.0079,0.01,0.1,190.5165,488.7268,22.1072,388.0154,9897.6135,99.4868,121.9871,0.14522,0.38108,3.3438e-08,1.0142e-20,1.0071e-10,3.8121e-05,1.4181e-14,1.1908e-07,6,0.01,0.1,6.31,0.00049717,0.022297,22.9781,0.082895,0.28792,5.9999,0.01029,0.10144,1078.6876,262.4235,16.1995,0.0032,1e-08,0.0001,1.7951e-06,1.0286e-14,1.0142e-07,3.351e-08,2.5326e-19,5.0325e-10,6.31,0.00048717,0.022072,12.6688,0.012179,0.11036,3.3439e-08,1.0132e-20,1.0066e-10,226.8948,0.023235,0.15243
8.0839,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.156,0.31483,0.5611,5.0721,1.2998,1.1401,420.524,2559.4292,50.5908,34.0319,0.01,0.1,189.7682,505.8201,22.4904,416.3807,10236.3423,101.1748,123.7689,0.14565,0.38164,3.3932e-08,1.0174e-20,1.0087e-10,3.8678e-05,1.4222e-14,1.1926e-07,6,0.01,0.1,6.3812,0.00051373,0.022666,23.2836,0.083147,0.28835,5.9999,0.0103,0.10149,1097.0161,263.3308,16.2275,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4079e-08,2.5413e-19,5.0411e-10,6.3812,0.00050372,0.022444,12.8137,0.012593,0.11222,3.3932e-08,1.0164e-20,1.0082e-10,227.1094,0.023303,0.15265
8.2173,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2892,0.3252,0.57026,5.0719,1.3098,1.1445,420.8668,2638.3934,51.3653,34.0195,0.01,0.1,189.826,522.4313,22.8568,444.0759,10549.8548,102.7125,125.6804,0.14613,0.38226,3.4452e-08,1.021e-20,1.0105e-10,3.9275e-05,1.4269e-14,1.1945e-07,6,0.01,0.1,6.4386,0.00053032,0.023029,23.5354,0.0834,0.28879,5.9999,0.01031,0.10154,1112.1253,264.2398,16.2555,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4549e-08,2.5501e-19,5.0498e-10,6.4386,0.00052032,0.022811,12.931,0.013008,0.11405,3.4452e-08,1.02e-20,1.01e-10,228.1597,0.02338,0.15291
8.3258,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.3975,0.3356,0.57931,5.0717,1.3198,1.1488,425.5916,2715.0676,52.1063,33.9861,0.01,0.1,190.6621,538.5582,23.2069,471.4398,10856.5284,104.1947,126.8892,0.14662,0.3829,3.4786e-08,1.0247e-20,1.0123e-10,3.9653e-05,1.4317e-14,1.1965e-07,6,0.01,0.1,6.4837,0.00054696,0.023387,23.7385,0.083653,0.28923,5.9999,0.01032,0.10159,1124.3083,265.1504,16.2834,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.4927e-08,2.5589e-19,5.0585e-10,6.4837,0.00053696,0.023172,13.0236,0.013424,0.11586,3.4786e-08,1.0237e-20,1.0118e-10,229.7586,0.023458,0.15316
