Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5873,1.0875,1.0428,0.22204,1.9608e-06,0.0014003,5.9976,0.10043,0.31691,4.4131,1.0173,1.0086,217.4763,487.7688,22.0855,34,0.01,0.1,85.6504,82.0796,9.0598,43.3334,1949.1047,44.1487,42.6009,3.8756,1.9687,1.1679e-08,2.9047e-19,5.3896e-10,1.3313e-05,3.7848e-13,6.152e-07,6,0.0099999,0.1,3.0068,0.0057948,0.076124,11.2502,0.14062,0.375,5.9995,0.01009,0.10045,375.0123,470.2483,21.6852,0.0032,1e-08,0.0001,1.7763e-06,1.0041e-14,1.0021e-07,1.165e-08,4.5382e-19,6.7366e-10,3.0068,0.0057849,0.076058,6.0099,0.036156,0.19015,1.1679e-08,2.9047e-19,5.3895e-10,135.5385,1e-10,1e-05
1.7934,1.1001,1.0489,0.25618,1.9608e-06,0.0014003,6.2038,0.11048,0.33238,4.4044,1.026,1.0129,247.982,577.3738,24.0286,34.0025,0.01,0.1,98.2871,99.5672,9.9783,50.8176,2307.4284,48.0357,44.7416,4.0897,2.0223,1.2265e-08,3.0654e-19,5.5366e-10,1.3982e-05,3.9939e-13,6.3197e-07,6,0.0099999,0.1,3.11,0.0063736,0.079835,11.5649,0.14786,0.38453,5.9995,0.0101,0.1005,393.8945,496.2977,22.2777,0.0032,1e-08,0.0001,1.7763e-06,1.0051e-14,1.0025e-07,1.2237e-08,4.7896e-19,6.9207e-10,3.11,0.0063636,0.079772,6.2163,0.039772,0.19943,1.2265e-08,3.0653e-19,5.5365e-10,155.0126,1e-10,1e-05
2.0342,1.1123,1.0547,0.29249,1.9608e-06,0.0014003,6.4411,0.12052,0.34716,4.4051,1.0346,1.0172,280.7715,670.071,25.8857,34.0252,0.01,0.1,112.0256,117.8542,10.8561,59.0522,2678.4454,51.7537,47.222,4.3037,2.0745,1.2945e-08,3.2264e-19,5.6801e-10,1.4757e-05,4.2028e-13,6.4829e-07,6,0.0099999,0.1,3.2286,0.006952,0.083379,11.9297,0.15509,0.39382,5.9995,0.01011,0.10055,415.7794,522.3285,22.8545,0.0032,1e-08,0.0001,1.7763e-06,1.0061e-14,1.003e-07,1.2916e-08,5.0408e-19,7.0999e-10,3.2286,0.006942,0.083319,6.4535,0.043387,0.2083,1.2946e-08,3.2264e-19,5.6801e-10,176.0945,1e-10,1e-05
2.3279,1.1243,1.0603,0.32999,1.9608e-06,0.0014003,6.7116,0.13056,0.36132,4.3918,1.0433,1.0214,315.2791,765.1408,27.6612,34.0087,0.01,0.1,126.8596,136.7779,11.6952,68.3065,3058.6374,55.3049,50.0707,4.5175,2.1254,1.3726e-08,3.3869e-19,5.8197e-10,1.5647e-05,4.4116e-13,6.642e-07,6,0.0099999,0.1,3.3634,0.0075299,0.086775,12.3488,0.16232,0.40288,5.9995,0.01012,0.1006,440.927,548.3392,23.4166,0.0032,1e-08,0.0001,1.7762e-06,1.0071e-14,1.0035e-07,1.3698e-08,5.2918e-19,7.2745e-10,3.3634,0.00752,0.086718,6.7233,0.047,0.21679,1.3726e-08,3.3868e-19,5.8196e-10,198.2954,1e-10,1e-05
2.6174,1.1354,1.0655,0.36731,1.9608e-06,0.0014003,7.0161,0.14058,0.37495,4.3889,1.052,1.0257,350.5737,861.9024,29.3582,33.9897,0.01,0.1,142.4606,156.1842,12.4974,78.6889,3445.8596,58.7014,53.3114,4.7311,2.1751,1.4615e-08,3.5476e-19,5.9562e-10,1.666e-05,4.6202e-13,6.7972e-07,6,0.0099999,0.1,3.515,0.0081077,0.090043,12.8255,0.16954,0.41175,5.9995,0.01013,0.10065,469.5318,574.3291,23.9652,0.0032,1e-08,0.0001,1.7762e-06,1.0081e-14,1.004e-07,1.4586e-08,5.5427e-19,7.4449e-10,3.515,0.0080976,0.089987,7.0268,0.05061,0.22497,1.4615e-08,3.5476e-19,5.9561e-10,221.0732,1e-10,1e-05
2.9757,1.1464,1.0707,0.40278,1.9608e-06,0.0014003,7.3543,0.15061,0.38808,4.3882,1.0606,1.0299,332.4722,949.9897,30.8219,34.0057,0.01,0.1,158.4191,175.9366,13.2641,90.471,3837.096,61.9443,56.9503,4.9446,2.2236,1.5612e-08,3.7081e-19,6.0894e-10,1.7797e-05,4.8287e-13,6.9489e-07,6,0.0099999,0.1,3.6833,0.0086851,0.093194,13.3615,0.17675,0.42042,5.9995,0.01014,0.1007,501.6919,600.2982,24.501,0.0032,1e-08,0.0001,1.7762e-06,1.0091e-14,1.0045e-07,1.5585e-08,5.7933e-19,7.6114e-10,3.6832,0.008675,0.09314,7.3636,0.054219,0.23285,1.5613e-08,3.7081e-19,6.0894e-10,243.636,1e-10,1e-05
3.3501,1.1569,1.0756,0.43449,1.9608e-06,0.0014003,7.7244,0.16062,0.40078,4.371,1.0693,1.0341,837.2222,1136.608,33.7136,34.0009,0.01,0.1,174.1635,195.9119,13.9969,103.9531,4229.2743,65.0329,60.9898,5.1578,2.2711,1.6719e-08,3.8681e-19,6.2194e-10,1.9059e-05,5.0369e-13,7.0971e-07,6,0.0099999,0.1,3.867,0.0092618,0.096238,13.9561,0.18396,0.4289,5.9995,0.01015,0.10075,537.368,626.2468,25.0249,0.0032,1e-08,0.0001,1.7762e-06,1.01e-14,1.005e-07,1.6694e-08,6.0437e-19,7.7741e-10,3.867,0.009252,0.096187,7.7318,0.057825,0.24047,1.6719e-08,3.8682e-19,6.2195e-10,265.0618,1e-10,1e-05
3.7317,1.1668,1.0802,0.46048,1.9608e-06,0.0014003,8.1225,0.17064,0.41308,4.3753,1.0779,1.0382,498.3011,1166.2159,34.1499,34.0196,0.01,0.1,189.2032,216.0146,14.6974,118.5998,4626.3401,68.0172,65.401,5.371,2.3175,1.7928e-08,4.0284e-19,6.3469e-10,2.0438e-05,5.2451e-13,7.2423e-07,6,0.0099999,0.1,4.0646,0.0098386,0.09919,14.6059,0.19116,0.43722,5.9995,0.01016,0.1008,576.3523,652.1757,25.5377,0.0032,1e-08,0.0001,1.7761e-06,1.011e-14,1.0055e-07,1.7905e-08,6.2939e-19,7.9334e-10,4.0646,0.0098286,0.099139,8.1276,0.061429,0.24785,1.7928e-08,4.0282e-19,6.3468e-10,284.3797,1e-10,1e-05
4.1684,1.1766,1.0847,0.47896,1.9608e-06,0.0014003,8.5433,0.18064,0.42502,4.3584,1.0865,1.0424,2037.954,1550.5525,39.3771,34.0142,0.01,0.1,202.7343,236.1384,15.3668,135.3845,5017.8027,70.8365,70.1398,5.5839,2.363,1.9229e-08,4.1887e-19,6.472e-10,2.1919e-05,5.4531e-13,7.3845e-07,6,0.0099999,0.1,4.2732,0.010415,0.10205,15.3043,0.19836,0.44537,5.9995,0.01017,0.10085,618.2564,678.0864,26.0401,0.0032,1e-08,0.0001,1.7761e-06,1.012e-14,1.006e-07,1.9206e-08,6.544e-19,8.0895e-10,4.2732,0.010405,0.10201,8.5457,0.065032,0.25501,1.9229e-08,4.1888e-19,6.4721e-10,300.9348,1e-10,1e-05
4.621,1.1861,1.0891,0.48857,1.9608e-06,0.0014003,8.9796,0.19065,0.43663,4.3628,1.0952,1.0465,899.64,1429.1263,37.8038,33.9376,0.01,0.1,214.4628,256.2227,16.007,153.8815,5409.5865,73.5499,75.1416,5.7968,2.4076,2.0598e-08,4.3482e-19,6.5941e-10,2.3482e-05,5.6609e-13,7.5239e-07,6.0001,0.0099999,0.1,4.4893,0.010991,0.10484,16.0417,0.20555,0.45338,5.9995,0.01018,0.1009,662.501,703.9803,26.5326,0.0032,1e-08,0.0001,1.7761e-06,1.013e-14,1.0065e-07,2.0581e-08,6.7939e-19,8.2425e-10,4.4892,0.010981,0.10479,8.9787,0.068632,0.26198,2.0599e-08,4.3482e-19,6.5941e-10,313.8346,1e-10,1e-05
5.0775,1.1952,1.0933,0.48857,1.9608e-06,0.0014003,9.423,0.20064,0.44793,4.3586,1.1038,1.0506,-693.739,1224.9318,34.999,33.9948,0.01,0.1,223.6672,276.1784,16.6186,173.7869,5797.4597,76.1411,80.3307,6.0095,2.4514,2.2023e-08,4.5084e-19,6.7145e-10,2.5103e-05,5.8686e-13,7.6607e-07,6,0.0099999,0.1,4.7087,0.011567,0.10755,16.8056,0.21274,0.46124,5.9995,0.01019,0.10095,708.3371,729.8593,27.0159,0.0032,1e-08,0.0001,1.7761e-06,1.014e-14,1.007e-07,2.2005e-08,7.0436e-19,8.3926e-10,4.7087,0.011557,0.1075,9.4187,0.072232,0.26876,2.2022e-08,4.5082e-19,6.7143e-10,322.8491,1e-10,1e-05
5.5345,1.204,1.0973,0.47896,1.9608e-06,0.0014003,9.8646,0.21064,0.45896,4.3445,1.1124,1.0547,1220.0406,1675.7275,40.9357,33.9958,0.01,0.1,230.219,295.9523,17.2033,194.7929,6179.0854,78.6072,85.6031,6.2221,2.4944,2.3466e-08,4.668e-19,6.8323e-10,2.6751e-05,6.0763e-13,7.795e-07,6,0.0099999,0.1,4.927,0.012143,0.11019,17.5814,0.21992,0.46896,5.9995,0.0102,0.10099,754.8836,755.7254,27.4905,0.0032,1e-08,0.0001,1.776e-06,1.015e-14,1.0075e-07,2.3451e-08,7.2933e-19,8.5401e-10,4.927,0.012133,0.11015,9.8564,0.075831,0.27537,2.3466e-08,4.6679e-19,6.8322e-10,327.8846,1e-10,1e-05
5.9583,1.2123,1.101,0.46048,1.9608e-06,0.0014003,10.2953,0.22064,0.46972,4.3416,1.121,1.0588,1794.4762,1874.1474,43.2914,34.0301,0.01,0.1,234.0052,315.4853,17.7619,218.2447,6554.8377,80.962,90.8253,6.4346,2.5367,2.4897e-08,4.8273e-19,6.9479e-10,2.8383e-05,6.2838e-13,7.927e-07,6.0001,0.0099999,0.1,5.1399,0.012719,0.11278,18.3533,0.22711,0.47656,5.9995,0.01021,0.10104,801.1975,781.5808,27.9568,0.0032,1e-08,0.0001,1.776e-06,1.016e-14,1.008e-07,2.489e-08,7.5428e-19,8.6849e-10,5.1399,0.012709,0.11273,10.2834,0.079429,0.28183,2.4898e-08,4.8274e-19,6.9479e-10,329.3332,1e-10,1e-05
6.3519,1.2201,1.1046,0.43449,1.9608e-06,0.0014003,10.7071,0.23063,0.48024,4.3403,1.1296,1.0628,-16.0701,1634.9054,40.434,34.0327,0.01,0.1,235.5102,334.7537,18.2963,242.9453,6924.0089,83.2106,95.9377,6.6471,2.5782,2.6299e-08,4.9873e-19,7.0621e-10,2.9981e-05,6.4913e-13,8.0568e-07,6.0001,0.0099999,0.1,5.3432,0.013295,0.1153,19.1057,0.23429,0.48403,5.9995,0.01022,0.10109,846.3419,807.4277,28.4153,0.0032,1e-08,0.0001,1.776e-06,1.017e-14,1.0085e-07,2.6292e-08,7.7922e-19,8.8274e-10,5.3432,0.013284,0.11526,10.6911,0.083027,0.28814,2.63e-08,4.9873e-19,7.0621e-10,327.764,1e-10,1e-05
6.7325,1.2278,1.1081,0.40278,1.9608e-06,0.0014003,11.0929,0.24062,0.49053,4.3402,1.1382,1.0669,5.2388,1731.2465,41.6083,33.9798,0.01,0.1,234.8024,353.6916,18.8067,268.1802,7296.6948,85.4207,100.8208,6.8595,2.6191,2.7639e-08,5.1473e-19,7.1745e-10,3.1507e-05,6.6987e-13,8.1845e-07,6,0.0099999,0.1,5.5334,0.01387,0.11777,19.8244,0.24146,0.49139,5.9995,0.01023,0.10114,889.4624,833.2686,28.8664,0.0032,1e-08,0.0001,1.776e-06,1.018e-14,1.0089e-07,2.7632e-08,8.0416e-19,8.9675e-10,5.5335,0.01386,0.11773,11.0729,0.086624,0.29432,2.7641e-08,5.1474e-19,7.1745e-10,323.8603,1e-10,1e-05
7.1686,1.236,1.1118,0.36731,1.9608e-06,0.0014003,11.4476,0.25062,0.50062,4.3285,1.1468,1.0709,991.6889,2000.6211,44.7283,33.972,0.01,0.1,232.6716,372.2901,19.2948,296.0968,7647.6074,87.4506,105.3619,7.0718,2.6593,2.8883e-08,5.3064e-19,7.2845e-10,3.2926e-05,6.9061e-13,8.3103e-07,6.0001,0.0099999,0.1,5.7082,0.014445,0.12019,20.4972,0.24864,0.49864,5.9995,0.01024,0.10119,929.8317,859.1059,29.3105,0.0032,1e-08,0.0001,1.776e-06,1.019e-14,1.0094e-07,2.8886e-08,8.291e-19,9.1055e-10,5.7082,0.014436,0.12015,11.4236,0.090222,0.30037,2.8884e-08,5.3065e-19,7.2846e-10,318.7733,1e-10,1e-05
7.4341,1.2427,1.1148,0.32999,1.9608e-06,0.0014003,11.7676,0.26061,0.5105,4.32,1.1553,1.0749,1319.3548,2148.6199,46.3532,34.1077,0.01,0.1,229.6497,390.5128,19.7614,323.3213,7997.2411,89.4273,109.5393,7.2842,2.6989,3.0029e-08,5.4662e-19,7.3934e-10,3.4231e-05,7.1135e-13,8.4341e-07,6.0001,0.0099999,0.1,5.8658,0.015021,0.12256,21.1151,0.25582,0.50578,5.9995,0.01025,0.10124,966.9066,884.9421,29.748,0.0032,1e-08,0.0001,1.7759e-06,1.02e-14,1.0099e-07,3.0037e-08,8.5403e-19,9.2414e-10,5.8658,0.015011,0.12252,11.7399,0.09382,0.3063,3.0029e-08,5.4661e-19,7.3933e-10,312.9486,1e-10,1e-05
7.7328,1.2498,1.1179,0.29249,1.9608e-06,0.0014003,12.0515,0.27061,0.5202,4.3269,1.1639,1.0789,-4.209,1995.4885,44.6709,34.0198,0.01,0.1,226.2086,408.3378,20.2074,352.6031,8340.9378,91.3287,113.3514,7.4966,2.738,3.1073e-08,5.6257e-19,7.5004e-10,3.5422e-05,7.3209e-13,8.5562e-07,6.0001,0.0099999,0.1,6.0055,0.015597,0.12489,21.6722,0.26299,0.51283,5.9995,0.01026,0.10129,1000.3328,910.7794,30.1791,0.0032,1e-08,0.0001,1.7759e-06,1.0209e-14,1.0104e-07,3.1076e-08,8.7896e-19,9.3753e-10,6.0054,0.015587,0.12485,12.0203,0.09742,0.31212,3.1075e-08,5.6258e-19,7.5006e-10,307.5005,1e-10,1e-05
7.9948,1.2566,1.121,0.25618,1.9608e-06,0.0014003,12.299,0.28061,0.52973,4.3146,1.1725,1.0828,-340.7283,2018.1697,44.924,33.9492,0.01,0.1,222.8059,425.7383,20.6334,380.4059,8667.9184,93.1017,116.6856,7.709,2.7765,3.1988e-08,5.7852e-19,7.6061e-10,3.6464e-05,7.5283e-13,8.6766e-07,6.0001,0.0099999,0.1,6.127,0.016173,0.12717,22.1656,0.27017,0.51978,5.9995,0.01027,0.10134,1029.9371,936.6206,30.6043,0.0032,1e-08,0.0001,1.7759e-06,1.0219e-14,1.0109e-07,3.1996e-08,9.039e-19,9.5074e-10,6.127,0.016163,0.12714,12.2644,0.10102,0.31784,3.1988e-08,5.7852e-19,7.6061e-10,302.7659,1e-10,1e-05
8.2084,1.2631,1.1239,0.22204,1.9608e-06,0.0014003,12.5113,0.29062,0.53909,4.302,1.181,1.0867,174.9109,2193.5287,46.8351,33.9721,0.01,0.1,220.344,442.7483,21.0416,410.908,8996.1743,94.8482,119.5853,7.9214,2.8145,3.2783e-08,5.9453e-19,7.7106e-10,3.737e-05,7.7358e-13,8.7953e-07,6.0001,0.0099999,0.1,6.231,0.01675,0.12942,22.5952,0.27735,0.52664,5.9995,0.01028,0.10139,1055.7137,962.4678,31.0237,0.0032,1e-08,0.0001,1.7759e-06,1.0229e-14,1.0114e-07,3.2796e-08,9.2885e-19,9.6377e-10,6.2309,0.01674,0.12938,12.4732,0.10462,0.32345,3.2785e-08,5.9455e-19,7.7107e-10,299.0735,1e-10,1e-05
8.3788,1.2692,1.1266,0.19071,1.9608e-06,0.0014003,12.6904,0.30063,0.5483,4.3023,1.1896,1.0907,259.1948,2287.9524,47.8325,33.9157,0.01,0.1,218.1766,459.2847,21.4309,437.9206,9305.5969,96.4655,122.1006,8.1339,2.852,3.3474e-08,6.1052e-19,7.8136e-10,3.8156e-05,7.9433e-13,8.9125e-07,6.0001,0.0099999,0.1,6.3185,0.017327,0.13163,22.9629,0.28453,0.53342,5.9995,0.01029,0.10144,1077.7712,988.3236,31.4376,0.0032,1e-08,0.0001,1.7758e-06,1.0239e-14,1.0119e-07,3.3482e-08,9.538e-19,9.7663e-10,6.3184,0.017316,0.13159,12.6492,0.10823,0.32898,3.3476e-08,6.1054e-19,7.8137e-10,296.8333,1e-10,1e-05
8.5388,1.2753,1.1293,0.16253,1.9608e-06,0.0014003,12.8388,0.31065,0.55736,4.2881,1.1981,1.0946,1166.9507,2534.1103,50.3399,34.0028,0.01,0.1,217.0183,475.384,21.8033,467.5493,9622.2057,98.0928,124.1844,8.3466,2.889,3.4042e-08,6.2642e-19,7.9146e-10,3.8808e-05,8.1509e-13,9.0282e-07,6.0001,0.0099999,0.1,6.3907,0.017904,0.1338,23.272,0.29172,0.54011,5.9995,0.0103,0.10149,1096.3227,1014.1901,31.8464,0.0032,1e-08,0.0001,1.7758e-06,1.0249e-14,1.0124e-07,3.4058e-08,9.7876e-19,9.8932e-10,6.3907,0.017893,0.13377,12.7947,0.11183,0.33442,3.4042e-08,6.2642e-19,7.9146e-10,296.0031,1e-10,1e-05
8.6718,1.2813,1.1319,0.13759,1.9608e-06,0.0014003,12.9596,0.32067,0.56628,4.2941,1.2066,1.0985,-426.8871,2307.8967,48.0406,33.973,0.01,0.1,216.9095,491.0435,22.1595,494.6549,9919.3891,99.5961,125.8809,8.5593,2.9256,3.4508e-08,6.4243e-19,8.0152e-10,3.9338e-05,8.3587e-13,9.1426e-07,6.0001,0.0099999,0.1,6.449,0.018481,0.13594,23.5274,0.29891,0.54672,5.9995,0.01031,0.10154,1111.6466,1040.0697,32.2501,0.0032,1e-08,0.0001,1.7758e-06,1.0259e-14,1.0129e-07,3.4534e-08,1.0037e-18,1.0019e-09,6.449,0.018471,0.13591,12.9122,0.11544,0.33977,3.451e-08,6.4244e-19,8.0153e-10,296.4793,1e-10,1e-05
8.7607,1.2868,1.1344,0.11583,1.9608e-06,0.0014003,13.0555,0.3307,0.57507,4.2864,1.2152,1.1023,79.4277,2474.3315,49.7427,34.0041,0.01,0.1,217.5925,506.243,22.4998,522.4909,10208.5067,101.0372,127.312,8.7721,2.9618,3.4904e-08,6.5851e-19,8.1149e-10,3.9785e-05,8.5665e-13,9.2555e-07,6.0001,0.0099999,0.1,6.4953,0.019059,0.13805,23.734,0.3061,0.55326,5.9995,0.01032,0.10159,1124.0386,1065.9645,32.6491,0.0032,1e-08,0.0001,1.7758e-06,1.0269e-14,1.0134e-07,3.4919e-08,1.0287e-18,1.0143e-09,6.4951,0.019049,0.13802,13.0053,0.11905,0.34504,3.4906e-08,6.5852e-19,8.1149e-10,298.3381,1e-10,1e-05
