Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98911,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0674,0.1007,0.31733,5.0782,1.0899,1.044,157.7185,519.4793,22.7921,34,0.01,0.1,62.8313,87.4183,9.3498,16.4637,2075.2439,45.5548,43.0026,0.13598,0.36875,1.1788e-08,9.4478e-21,9.72e-11,1.3438e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,3.0158,0.00017112,0.013081,11.3209,0.077911,0.27913,5.9999,0.01009,0.10045,379.2565,244.4808,15.6359,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1782e-08,2.3594e-19,4.8574e-10,3.0158,0.00016112,0.012693,6.044,0.016112,0.12693,1.1788e-08,9.4378e-21,9.7148e-11,43.0026,0.13598,0.36875
1.2066,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2847,0.11081,0.33288,5.0781,1.0999,1.0487,178.4631,614.9087,24.7974,34.0001,0.01,0.1,71.2727,106.0383,10.2975,21.5696,2456.7964,49.5661,45.1489,0.13644,0.36938,1.2376e-08,9.4822e-21,9.7377e-11,1.4109e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,3.1195,0.0001873,0.013686,11.6379,0.078158,0.27957,5.9999,0.0101,0.1005,398.2739,245.3705,15.6643,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2373e-08,2.368e-19,4.8662e-10,3.1195,0.0001773,0.013315,6.2549,0.01773,0.13315,1.2376e-08,9.4722e-21,9.7325e-11,45.1489,0.13644,0.36938
1.4563,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5343,0.12093,0.34774,5.0779,1.1099,1.0535,200.8977,713.6391,26.714,34.0018,0.01,0.1,80.6248,125.5173,11.2035,27.7318,2851.4253,53.3987,47.6177,0.13691,0.37001,1.3053e-08,9.5175e-21,9.7558e-11,1.4881e-05,1.3369e-14,1.1562e-07,6,0.01,0.1,3.2384,0.00020348,0.014265,12.0045,0.078405,0.28001,5.9999,0.01011,0.10055,420.2707,246.2603,15.6927,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3056e-08,2.3766e-19,4.875e-10,3.2384,0.00019348,0.01391,6.4968,0.019348,0.1391,1.3053e-08,9.5075e-21,9.7506e-11,47.6177,0.13691,0.37001
1.7404,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8181,0.13104,0.362,5.0777,1.1199,1.0582,224.7638,814.8908,28.5463,33.9942,0.01,0.1,90.7805,145.6717,12.0695,35.0921,3256.0113,57.0615,50.5216,0.13734,0.3706,1.3848e-08,9.5501e-21,9.7724e-11,1.5788e-05,1.3411e-14,1.1581e-07,6,0.01,0.1,3.3736,0.00021967,0.014821,12.4251,0.078653,0.28045,5.9999,0.01012,0.1006,445.5052,247.1504,15.721,0.0032,1e-08,0.0001,1.7955e-06,1.0117e-14,1.0058e-07,1.384e-08,2.3852e-19,4.8838e-10,3.3736,0.00020967,0.01448,6.7718,0.020967,0.1448,1.3848e-08,9.5401e-21,9.7673e-11,50.5216,0.13734,0.3706
2.0596,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1371,0.14117,0.37572,5.0775,1.1299,1.063,249.4327,917.9395,30.2975,33.9981,0.01,0.1,101.555,166.3384,12.8972,43.7599,3668.4059,60.5674,53.628,0.13782,0.37124,1.4702e-08,9.586e-21,9.7908e-11,1.6759e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.5253,0.00023587,0.015358,12.9028,0.0789,0.28089,5.9999,0.01013,0.10065,474.1658,248.0408,15.7493,0.0032,1e-08,0.0001,1.7955e-06,1.0127e-14,1.0063e-07,1.473e-08,2.3938e-19,4.8926e-10,3.5253,0.00022587,0.015029,7.0807,0.022587,0.15029,1.4702e-08,9.576e-21,9.7857e-11,53.628,0.13782,0.37124
2.4137,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4911,0.15129,0.38897,5.0773,1.1399,1.0676,274.0301,1022.1573,31.9712,33.9909,0.01,0.1,112.6798,187.3732,13.6884,53.9455,4085.8756,63.9209,57.3597,0.13827,0.37185,1.5723e-08,9.6201e-21,9.8082e-11,1.7925e-05,1.3502e-14,1.162e-07,6,0.01,0.1,3.6934,0.00025207,0.015877,13.4391,0.079147,0.28133,5.9999,0.01014,0.1007,506.3476,248.9314,15.7776,0.0032,1e-08,0.0001,1.7955e-06,1.0137e-14,1.0068e-07,1.573e-08,2.4023e-19,4.9014e-10,3.6934,0.00024207,0.015559,7.4231,0.024207,0.15559,1.5723e-08,9.6101e-21,9.8031e-11,57.3596,0.13827,0.37185
2.801,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8781,0.16143,0.40178,5.0771,1.1499,1.0723,297.766,1127.0202,33.5711,33.9949,0.01,0.1,123.8098,208.6484,14.4447,65.7368,4505.409,67.1223,61.3988,0.13872,0.37245,1.683e-08,9.6534e-21,9.8252e-11,1.9187e-05,1.3546e-14,1.1639e-07,6,0.01,0.1,3.8769,0.00026828,0.016379,14.0334,0.079395,0.28177,5.9999,0.01015,0.10075,542.0061,249.8223,15.8058,0.0032,1e-08,0.0001,1.7955e-06,1.0147e-14,1.0073e-07,1.6838e-08,2.4109e-19,4.9101e-10,3.8769,0.00025828,0.016071,7.797,0.025828,0.16071,1.683e-08,9.6434e-21,9.8201e-11,61.3988,0.13872,0.37245
3.2176,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2945,0.17157,0.4142,5.0769,1.1599,1.077,319.7546,1232.0218,35.1002,33.988,0.01,0.1,134.5435,230.0518,15.1675,79.2156,4924.2618,70.1731,65.8572,0.13916,0.37305,1.8051e-08,9.6872e-21,9.8423e-11,2.058e-05,1.3589e-14,1.1657e-07,6,0.01,0.1,4.074,0.0002845,0.016867,14.6823,0.079642,0.28221,5.9999,0.01016,0.1008,580.9383,250.7136,15.8339,0.0032,1e-08,0.0001,1.7955e-06,1.0157e-14,1.0078e-07,1.8047e-08,2.4195e-19,4.9189e-10,4.074,0.0002745,0.016568,8.199,0.02745,0.16568,1.8051e-08,9.6772e-21,9.8373e-11,65.8572,0.13916,0.37305
3.6578,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7345,0.18171,0.42628,5.0768,1.1699,1.0816,339.0121,1336.7686,36.5618,34.0001,0.01,0.1,144.4597,251.4846,15.8583,94.6015,5343.0755,73.0963,70.2781,0.13964,0.37369,1.9269e-08,9.7228e-21,9.8604e-11,2.1962e-05,1.3636e-14,1.1677e-07,6,0.01,0.1,4.282,0.00030074,0.017342,15.3792,0.07989,0.28265,5.9999,0.01017,0.10085,622.752,251.6053,15.8621,0.0032,1e-08,0.0001,1.7955e-06,1.0167e-14,1.0083e-07,1.9346e-08,2.4282e-19,4.9276e-10,4.282,0.00029074,0.017051,8.6233,0.029074,0.17051,1.9269e-08,9.7128e-21,9.8554e-11,70.278,0.13964,0.37369
4.1144,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.191,0.19186,0.43802,5.0766,1.1799,1.0862,354.9081,1440.7998,37.9579,34.003,0.01,0.1,153.1658,272.8608,16.5185,111.7978,5761.2953,75.9032,75.2825,0.14009,0.37428,2.064e-08,9.7563e-21,9.8774e-11,2.3526e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.4973,0.00031698,0.017804,16.1145,0.080138,0.28309,5.9999,0.01018,0.1009,666.868,252.4976,15.8902,0.0032,1e-08,0.0001,1.7955e-06,1.0177e-14,1.0088e-07,2.0717e-08,2.4368e-19,4.9364e-10,4.4973,0.00030698,0.017521,9.063,0.030698,0.17521,2.064e-08,9.7464e-21,9.8724e-11,75.2825,0.14009,0.37428
4.5791,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6554,0.20203,0.44947,5.0764,1.1899,1.0908,367.0015,1543.9618,39.2933,34.006,0.01,0.1,160.3502,294.1053,17.1495,130.9443,6174.794,78.5799,80.5967,0.14054,0.37488,2.2094e-08,9.7902e-21,9.8945e-11,2.5186e-05,1.3723e-14,1.1715e-07,6,0.01,0.1,4.7158,0.00033324,0.018255,16.8757,0.080386,0.28352,5.9999,0.01019,0.10095,712.5402,253.3904,15.9182,0.0032,1e-08,0.0001,1.7955e-06,1.0187e-14,1.0093e-07,2.2135e-08,2.4454e-19,4.9451e-10,4.7158,0.00032324,0.017979,9.5095,0.032324,0.17979,2.2094e-08,9.7802e-21,9.8895e-11,80.5967,0.14054,0.37488
5.0423,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.1185,0.2122,0.46065,5.0762,1.1999,1.0954,375.4473,1645.8262,40.5688,33.9881,0.01,0.1,165.8275,315.153,17.7525,151.7535,6577.4233,81.1013,85.8437,0.141,0.3755,2.3531e-08,9.8253e-21,9.9123e-11,2.6826e-05,1.3769e-14,1.1734e-07,6,0.01,0.1,4.9331,0.00034952,0.018695,17.6483,0.080634,0.28396,5.9999,0.0102,0.101,758.8959,254.2838,15.9463,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3576e-08,2.454e-19,4.9538e-10,4.9331,0.00033952,0.018426,9.9539,0.033952,0.18426,2.3531e-08,9.8153e-21,9.9072e-11,85.8437,0.141,0.3755
5.495,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.571,0.22238,0.47158,5.076,1.2099,1.0999,379.817,1746.1922,41.7875,33.9988,0.01,0.1,169.5648,335.9479,18.3289,174.4433,6978.3466,83.5365,91.0059,0.14147,0.37612,2.4947e-08,9.8602e-21,9.9299e-11,2.8439e-05,1.3814e-14,1.1753e-07,6,0.01,0.1,5.1449,0.00036582,0.019126,18.4166,0.080883,0.2844,5.9999,0.01021,0.10104,804.9984,255.178,15.9743,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5008e-08,2.4626e-19,4.9625e-10,5.1449,0.00035582,0.018863,10.3875,0.035582,0.18863,2.4947e-08,9.8502e-21,9.9248e-11,91.0059,0.14147,0.37612
5.9288,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,11.0046,0.23258,0.48227,5.0759,1.2198,1.1045,381.7361,1844.9743,42.9532,34.0152,0.01,0.1,171.6833,356.4423,18.8797,198.8928,7377.269,85.891,96.1722,0.14193,0.37674,2.6361e-08,9.895e-21,9.9474e-11,3.0054e-05,1.386e-14,1.1773e-07,6,0.01,0.1,5.347,0.00038213,0.019548,19.1653,0.081131,0.28484,5.9999,0.01022,0.10109,849.9154,256.0731,16.0023,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6403e-08,2.4713e-19,4.9712e-10,5.347,0.00037213,0.019291,10.802,0.037213,0.19291,2.6361e-08,9.885e-21,9.9423e-11,96.1722,0.14193,0.37674
6.3364,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.4121,0.24279,0.49274,5.0757,1.2298,1.109,381.1052,1941.8456,44.0664,33.997,0.01,0.1,172.4339,376.5954,19.4061,224.5321,7770.1555,88.1485,100.877,0.14241,0.37737,2.7654e-08,9.9307e-21,9.9653e-11,3.1524e-05,1.3906e-14,1.1792e-07,6,0.01,0.1,5.5362,0.00039847,0.019962,19.88,0.08138,0.28527,5.9999,0.01023,0.10114,892.7996,256.9691,16.0303,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7735e-08,2.4799e-19,4.9799e-10,5.5362,0.00038847,0.01971,11.1906,0.038847,0.1971,2.7654e-08,9.9207e-21,9.9603e-11,100.8769,0.14241,0.37737
6.7126,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7881,0.25302,0.50301,5.0755,1.2398,1.1135,378.862,2036.6613,45.1294,33.9749,0.01,0.1,172.1539,396.3731,19.9091,251.2089,8144.2622,90.2456,105.2689,0.14287,0.37799,2.886e-08,9.9657e-21,9.9828e-11,3.2897e-05,1.3952e-14,1.1812e-07,6,0.01,0.1,5.7099,0.00041483,0.020367,20.5489,0.081629,0.28571,5.9999,0.01024,0.10119,932.9336,257.8661,16.0582,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.8982e-08,2.4886e-19,4.9886e-10,5.7099,0.00040484,0.020121,11.548,0.040484,0.20121,2.886e-08,9.9557e-21,9.9778e-11,105.2689,0.14287,0.37799
7.0538,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.1291,0.26327,0.51309,5.0754,1.2498,1.118,376.2035,2129.596,46.1475,33.984,0.01,0.1,171.2165,415.7472,20.3899,278.923,8516.9788,92.2875,109.6727,0.14327,0.37851,3.0062e-08,9.9956e-21,9.9978e-11,3.4273e-05,1.399e-14,1.1828e-07,6,0.01,0.1,5.8665,0.00043123,0.020766,21.163,0.081879,0.28614,5.9999,0.01025,0.10124,969.7794,258.7642,16.0861,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0127e-08,2.4972e-19,4.9972e-10,5.8665,0.00042123,0.020524,11.8708,0.042123,0.20524,3.0062e-08,9.9856e-21,9.9928e-11,109.6727,0.14327,0.37851
7.3583,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.4334,0.27353,0.523,5.0752,1.2598,1.1224,373.6951,2220.1827,47.1188,34.0017,0.01,0.1,169.9833,434.6947,20.8493,307.4237,8877.8809,94.2225,113.7508,0.1438,0.37921,3.1173e-08,1.0035e-20,1.0018e-10,3.5547e-05,1.4042e-14,1.185e-07,6,0.01,0.1,6.005,0.00044764,0.021158,21.7164,0.082128,0.28658,5.9999,0.01026,0.10129,1002.9843,259.6635,16.1141,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1158e-08,2.5059e-19,5.0059e-10,6.0051,0.00043765,0.02092,12.1576,0.043765,0.2092,3.1173e-08,1.0025e-20,1.0013e-10,113.7508,0.1438,0.37921
7.6258,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.7007,0.28381,0.53274,5.075,1.2698,1.1269,371.5385,2308.499,48.0468,34.0188,0.01,0.1,168.7677,453.197,21.2884,336.2131,9232.1129,96.0839,116.6439,0.14426,0.37981,3.1974e-08,1.007e-20,1.0035e-10,3.6451e-05,1.4087e-14,1.1869e-07,6,0.01,0.1,6.1256,0.00046409,0.021543,22.2063,0.082379,0.28702,5.9999,0.01027,0.10134,1032.3791,260.5642,16.142,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2071e-08,2.5146e-19,5.0146e-10,6.1256,0.00045409,0.021309,12.4076,0.045409,0.21309,3.1975e-08,1.006e-20,1.003e-10,116.6438,0.14426,0.37981
7.8575,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.9324,0.29411,0.54232,5.0748,1.2798,1.1313,370.407,2394.628,48.9349,33.9895,0.01,0.1,167.814,471.2398,21.7081,364.5756,9563.93,97.7953,119.3098,0.14469,0.38038,3.2709e-08,1.0102e-20,1.0051e-10,3.7284e-05,1.4129e-14,1.1887e-07,6,0.01,0.1,6.2287,0.00048058,0.021922,22.6326,0.082629,0.28745,5.9999,0.01028,0.10139,1057.9559,261.4662,16.1699,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.2866e-08,2.5233e-19,5.0233e-10,6.2287,0.00047058,0.021693,12.6225,0.047058,0.21693,3.2709e-08,1.0092e-20,1.0046e-10,119.3098,0.14469,0.38038
8.0556,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.1303,0.30443,0.55175,5.0747,1.2898,1.1357,369.9585,2478.3871,49.7834,34.0008,0.01,0.1,167.2911,488.8124,22.1091,393.4847,9900.4788,99.5011,121.9599,0.14519,0.38103,3.3432e-08,1.0139e-20,1.0069e-10,3.8112e-05,1.4177e-14,1.1907e-07,6,0.01,0.1,6.3154,0.00049709,0.022296,22.9972,0.08288,0.28789,5.9999,0.01029,0.10144,1079.8293,262.3696,16.1978,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3545e-08,2.532e-19,5.0319e-10,6.3154,0.00048709,0.02207,12.8044,0.048709,0.2207,3.3432e-08,1.0129e-20,1.0065e-10,121.9599,0.14519,0.38103
8.2227,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2973,0.31478,0.56105,5.0745,1.2998,1.1401,371.0641,2559.8134,50.5946,34.0002,0.01,0.1,167.2956,505.9073,22.4924,422.8679,10243.9857,101.2126,124.0221,0.14561,0.38159,3.3997e-08,1.0172e-20,1.0085e-10,3.8757e-05,1.4219e-14,1.1924e-07,6,0.01,0.1,6.3868,0.00051365,0.022664,23.3035,0.083132,0.28833,5.9999,0.0103,0.10149,1098.2106,263.2746,16.2257,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4117e-08,2.5408e-19,5.0406e-10,6.3868,0.00050364,0.022442,12.9553,0.050364,0.22442,3.3997e-08,1.0162e-20,1.0081e-10,124.0222,0.14561,0.38159
8.3618,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.4362,0.32515,0.57022,5.0743,1.3098,1.1445,373.93,2638.8788,51.37,34.0002,0.01,0.1,167.8642,522.52,22.8587,450.4157,10547.0362,102.6988,125.7178,0.14609,0.38221,3.4462e-08,1.0207e-20,1.0103e-10,3.9287e-05,1.4265e-14,1.1944e-07,6,0.01,0.1,6.4445,0.00053024,0.023027,23.5562,0.083383,0.28876,5.9999,0.01031,0.10154,1113.3702,264.1813,16.2537,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4587e-08,2.5495e-19,5.0493e-10,6.4445,0.00052024,0.022809,13.0797,0.052024,0.22809,3.4462e-08,1.0197e-20,1.0098e-10,125.7178,0.14609,0.38221
8.476,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.5502,0.33554,0.57926,5.0742,1.3198,1.1488,378.0728,2715.5443,52.1109,33.9996,0.01,0.1,168.9868,538.6483,23.2088,477.998,10847.9748,104.1536,127.0822,0.1466,0.38288,3.4836e-08,1.0245e-20,1.0122e-10,3.9713e-05,1.4315e-14,1.1965e-07,6,0.01,0.1,6.4899,0.00054686,0.023385,23.76,0.083636,0.2892,5.9999,0.01032,0.10159,1125.6024,265.0896,16.2816,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.4967e-08,2.5583e-19,5.058e-10,6.4898,0.00053686,0.02317,13.1778,0.053686,0.2317,3.4836e-08,1.0235e-20,1.0117e-10,127.0822,0.1466,0.38288
