Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96922,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.10071,0.31734,5.1001,1.09,1.044,157.256,520.0965,22.8056,34.0002,0.01,0.1,62.6248,87.5465,9.3566,15.5762,2075.435,45.5569,42.8329,3.0696,1.752,1.1742e-08,2.2989e-19,4.7947e-10,1.3385e-05,2.9977e-13,5.4751e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3083,0.076023,0.27572,5.9998,0.01009,0.10045,378.4993,237.6849,15.417,0.0032,1e-08,0.0001,1.7916e-06,1.0069e-14,1.0034e-07,1.1758e-08,2.2938e-19,4.7894e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1742e-08,2.2989e-19,4.7947e-10,42.833,3.0697,1.752
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.3329,5.1,1.1,1.0488,177.9155,615.5002,24.8093,34.0001,0.01,0.1,71.0482,106.1628,10.3035,20.6152,2457.1077,49.5692,45.058,3.0631,1.7502,1.2351e-08,2.294e-19,4.7896e-10,1.4081e-05,2.9913e-13,5.4693e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.624,0.076069,0.27581,5.9998,0.0101,0.1005,397.4383,237.8502,15.4224,0.0032,1e-08,0.0001,1.7916e-06,1.0079e-14,1.0039e-07,1.2347e-08,2.2954e-19,4.791e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2351e-08,2.2939e-19,4.7895e-10,45.058,3.0631,1.7502
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.0999,1.11,1.0536,200.3615,714.223,26.7249,34.0005,0.01,0.1,80.3833,125.638,11.2088,26.7036,2851.5927,53.4003,47.4791,3.072,1.7527,1.3016e-08,2.3008e-19,4.7967e-10,1.4837e-05,3e-13,5.4772e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9891,0.076115,0.27589,5.9998,0.01011,0.10055,419.3435,238.0153,15.4277,0.0032,1e-08,0.0001,1.7916e-06,1.0089e-14,1.0044e-07,1.3027e-08,2.297e-19,4.7927e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3015e-08,2.3006e-19,4.7965e-10,47.4789,3.072,1.7527
1.7206,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1,1.12,1.0583,224.1747,815.449,28.5561,34.0013,0.01,0.1,90.5229,145.7885,12.0743,33.9893,3256.7309,57.0678,50.3501,3.0716,1.7526,1.3802e-08,2.3003e-19,4.7962e-10,1.5734e-05,2.9996e-13,5.4768e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4078,0.076161,0.27597,5.9998,0.01012,0.1006,444.4692,238.1805,15.4331,0.0032,1e-08,0.0001,1.7916e-06,1.0099e-14,1.0049e-07,1.3808e-08,2.2986e-19,4.7944e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3802e-08,2.3003e-19,4.7962e-10,50.3499,3.0716,1.7526
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.0999,1.13,1.063,248.7619,918.4778,30.3064,33.9981,0.01,0.1,101.282,166.4515,12.9016,42.6256,3669.5392,60.5767,53.6935,3.0618,1.7498,1.4719e-08,2.2931e-19,4.7886e-10,1.6779e-05,2.99e-13,5.4681e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8834,0.076207,0.27606,5.9998,0.01013,0.10065,473.0049,238.3457,15.4384,0.0032,1e-08,0.0001,1.7915e-06,1.0109e-14,1.0054e-07,1.4694e-08,2.3002e-19,4.796e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4719e-08,2.293e-19,4.7885e-10,53.6932,3.0618,1.7498
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.0998,1.14,1.0677,273.3644,1022.6884,31.9795,34.0025,0.01,0.1,112.3924,187.4825,13.6924,52.7083,4085.307,63.9164,56.9761,3.1018,1.7612,1.5619e-08,2.323e-19,4.8198e-10,1.7805e-05,3.0291e-13,5.5037e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4174,0.076253,0.27614,5.9998,0.01014,0.1007,505.0415,238.5109,15.4438,0.0032,1e-08,0.0001,1.7915e-06,1.0119e-14,1.0059e-07,1.5689e-08,2.3018e-19,4.7977e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5619e-08,2.3229e-19,4.8197e-10,56.9759,3.1018,1.7612
2.7814,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1002,1.15,1.0724,297.0895,1127.5044,33.5783,34.0016,0.01,0.1,123.5087,208.7541,14.4483,64.4298,4504.8647,67.1183,61.3703,3.0632,1.7502,1.6823e-08,2.2941e-19,4.7897e-10,1.9178e-05,2.9914e-13,5.4694e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0089,0.076299,0.27622,5.9998,0.01015,0.10075,540.5366,238.6761,15.4491,0.0032,1e-08,0.0001,1.7915e-06,1.0129e-14,1.0064e-07,1.6792e-08,2.3034e-19,4.7994e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6823e-08,2.294e-19,4.7896e-10,61.3703,3.0632,1.7502
3.1979,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41424,5.0999,1.16,1.077,319.0143,1232.4982,35.107,33.9992,0.01,0.1,134.2294,230.1539,15.1708,77.9209,4925.6405,70.1829,65.6562,3.077,1.7541,1.7998e-08,2.3044e-19,4.8005e-10,2.0518e-05,3.0048e-13,5.4816e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6547,0.076345,0.27631,5.9998,0.01016,0.1008,579.2838,238.8413,15.4545,0.0032,1e-08,0.0001,1.7915e-06,1.0139e-14,1.0069e-07,1.7996e-08,2.305e-19,4.801e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.7998e-08,2.3044e-19,4.8004e-10,65.656,3.077,1.7541
3.6384,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0998,1.17,1.0817,338.2903,1337.2719,36.5687,33.9978,0.01,0.1,144.1333,251.5834,15.8614,93.1971,5342.4647,73.0922,70.382,3.0781,1.7544,1.9293e-08,2.3052e-19,4.8013e-10,2.1994e-05,3.0059e-13,5.4826e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3482,0.07639,0.27639,5.9998,0.01017,0.10085,620.8922,239.0063,15.4598,0.0032,1e-08,0.0001,1.7915e-06,1.0149e-14,1.0074e-07,1.9288e-08,2.3066e-19,4.8027e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9293e-08,2.3051e-19,4.8011e-10,70.3822,3.0781,1.7544
4.0952,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1951,0.1919,0.43806,5.1002,1.18,1.0863,354.133,1441.2562,37.9639,33.9993,0.01,0.1,152.8278,272.9563,16.5214,110.3774,5760.1018,75.8953,75.266,3.09,1.7578,2.0632e-08,2.3142e-19,4.8106e-10,2.3521e-05,3.0176e-13,5.4932e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0798,0.076436,0.27647,5.9998,0.01018,0.1009,664.7859,239.1717,15.4652,0.0032,1e-08,0.0001,1.7915e-06,1.0159e-14,1.0079e-07,2.0652e-08,2.3082e-19,4.8043e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0631e-08,2.314e-19,4.8104e-10,75.2659,3.09,1.7578
4.5598,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6598,0.20206,0.44952,5.1004,1.19,1.0909,366.2441,1544.4061,39.2989,34.0015,0.01,0.1,160.0012,294.1976,17.1522,129.4945,6175.5029,78.5844,80.39,3.0948,1.7592,2.2037e-08,2.3178e-19,4.8144e-10,2.5122e-05,3.0222e-13,5.4975e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.837,0.076482,0.27655,5.9998,0.01019,0.10095,710.2188,239.3369,15.4705,0.0032,1e-08,0.0001,1.7915e-06,1.0168e-14,1.0084e-07,2.2063e-08,2.3098e-19,4.806e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2037e-08,2.3177e-19,4.8143e-10,80.3899,3.0948,1.7592
5.0228,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1231,0.21224,0.4607,5.1006,1.2,1.0954,374.4807,1646.2026,40.5734,34.0016,0.01,0.1,165.4681,315.2423,17.7551,150.2705,6577.9125,81.1043,85.6906,3.0886,1.7575,2.3491e-08,2.3133e-19,4.8096e-10,2.6778e-05,3.0162e-13,5.492e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6054,0.076528,0.27664,5.9998,0.0102,0.101,756.3215,239.5021,15.4759,0.0032,1e-08,0.0001,1.7915e-06,1.0178e-14,1.0089e-07,2.3496e-08,2.3113e-19,4.8076e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3491e-08,2.3132e-19,4.8096e-10,85.6908,3.0886,1.7575
5.4759,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5759,0.22243,0.47163,5.0993,1.21,1.1,379.1861,1746.6593,41.7931,34.002,0.01,0.1,169.1956,336.0345,18.3312,172.9036,6979.7827,83.5451,90.5458,3.128,1.7686,2.4821e-08,2.3427e-19,4.8402e-10,2.8296e-05,3.0547e-13,5.5269e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3693,0.076574,0.27672,5.9998,0.01021,0.10104,802.1601,239.6672,15.4812,0.0032,1e-08,0.0001,1.7915e-06,1.0188e-14,1.0094e-07,2.492e-08,2.3129e-19,4.8093e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4821e-08,2.3426e-19,4.8401e-10,90.5451,3.128,1.7686
5.9098,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0098,0.23263,0.48232,5.1001,1.22,1.1045,380.8308,1845.3526,42.9576,34.0044,0.01,0.1,171.3047,356.5262,18.8819,197.1551,7376.8933,85.8888,95.549,3.1362,1.7709,2.6193e-08,2.3488e-19,4.8465e-10,2.9859e-05,3.0626e-13,5.5341e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1135,0.07662,0.2768,5.9998,0.01022,0.10109,846.81,239.8325,15.4865,0.0032,1e-08,0.0001,1.7915e-06,1.0198e-14,1.0099e-07,2.6307e-08,2.3145e-19,4.811e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6193e-08,2.3487e-19,4.8464e-10,95.5487,3.1361,1.7709
6.3175,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.1009,1.23,1.1091,380.1433,1942.1758,44.0701,33.9975,0.01,0.1,172.0465,376.6768,19.4082,222.8629,7767.5424,88.1337,100.669,3.1069,1.7626,2.7595e-08,2.3268e-19,4.8237e-10,3.1459e-05,3.0341e-13,5.5082e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8237,0.076666,0.27689,5.9998,0.01023,0.10114,889.4231,239.9977,15.4919,0.0032,1e-08,0.0001,1.7915e-06,1.0208e-14,1.0104e-07,2.763e-08,2.3161e-19,4.8126e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7596e-08,2.3268e-19,4.8237e-10,100.6688,3.1069,1.7626
6.6937,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7938,0.25308,0.50307,5.1002,1.24,1.1136,378.0758,2037.1845,45.1352,34.0071,0.01,0.1,171.7581,396.4523,19.9111,249.4325,8140.4266,90.2243,105.2168,3.1052,1.7621,2.8842e-08,2.3255e-19,4.8224e-10,3.288e-05,3.0324e-13,5.5067e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4881,0.076712,0.27697,5.9998,0.01024,0.10119,929.288,240.1627,15.4972,0.0032,1e-08,0.0001,1.7915e-06,1.0218e-14,1.0109e-07,2.8869e-08,2.3177e-19,4.8143e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8842e-08,2.3255e-19,4.8223e-10,105.2173,3.1052,1.7622
7.035,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1351,0.26333,0.51316,5.1018,1.25,1.118,375.3023,2129.9355,46.1512,33.9921,0.01,0.1,170.8129,415.8243,20.3918,277.2747,8517.5316,92.2905,108.7999,3.1696,1.7803,2.9825e-08,2.3738e-19,4.8722e-10,3.4e-05,3.0953e-13,5.5636e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0978,0.076758,0.27705,5.9998,0.01025,0.10124,965.8689,240.3279,15.5025,0.0032,1e-08,0.0001,1.7915e-06,1.0228e-14,1.0113e-07,3.0005e-08,2.3193e-19,4.8159e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,2.9825e-08,2.3738e-19,4.8721e-10,108.7996,3.1696,1.7803
7.3395,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4396,0.2736,0.52307,5.1003,1.26,1.1225,372.6886,2220.7438,47.1248,33.9966,0.01,0.1,169.5723,434.7698,20.8511,305.5654,8877.9074,94.2226,112.8515,3.1365,1.771,3.0935e-08,2.3491e-19,4.8467e-10,3.5266e-05,3.063e-13,5.5344e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6469,0.076803,0.27713,5.9998,0.01026,0.10129,998.8161,240.4932,15.5078,0.0032,1e-08,0.0001,1.7914e-06,1.0238e-14,1.0118e-07,3.1029e-08,2.3209e-19,4.8176e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.0935e-08,2.349e-19,4.8466e-10,112.8516,3.1365,1.771
7.6072,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7073,0.28389,0.53281,5.0999,1.27,1.1269,370.4734,2308.9217,48.0512,33.9989,0.01,0.1,168.3497,453.2703,21.2901,334.3186,9230.9009,96.0776,116.1799,3.1359,1.7708,3.1848e-08,2.3486e-19,4.8462e-10,3.6306e-05,3.0624e-13,5.5339e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1327,0.076849,0.27722,5.9998,0.01027,0.10134,1027.962,240.6586,15.5132,0.0032,1e-08,0.0001,1.7914e-06,1.0248e-14,1.0123e-07,3.1934e-08,2.3225e-19,4.8192e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1848e-08,2.3485e-19,4.8461e-10,116.18,3.1359,1.7708
7.8391,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9392,0.2942,0.5424,5.0995,1.28,1.1314,369.2971,2394.9202,48.9379,33.9961,0.01,0.1,167.3895,471.3115,21.7097,363.1421,9573.2861,97.8432,119.336,3.1068,1.7626,3.2713e-08,2.3269e-19,4.8238e-10,3.7292e-05,3.034e-13,5.5082e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5549,0.076895,0.2773,5.9998,0.01028,0.10139,1053.2964,240.8239,15.5185,0.0032,1e-08,0.0001,1.7914e-06,1.0258e-14,1.0128e-07,3.2721e-08,2.3241e-19,4.8209e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2712e-08,2.3267e-19,4.8236e-10,119.3363,3.1069,1.7626
8.0373,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1374,0.30453,0.55184,5.0994,1.29,1.1358,369.3368,2478.6573,49.7861,34.0076,0.01,0.1,166.8604,488.8827,22.1107,392.0168,9908.3611,99.5408,122.3553,3.0457,1.7452,3.354e-08,2.2811e-19,4.7761e-10,3.8236e-05,2.9744e-13,5.4538e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9156,0.076941,0.27738,5.9998,0.01029,0.10144,1074.9492,240.9921,15.5239,0.0032,1e-08,0.0001,1.7914e-06,1.0268e-14,1.0133e-07,3.3393e-08,2.3257e-19,4.8225e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3539e-08,2.281e-19,4.7759e-10,122.3551,3.0457,1.7452
8.2044,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3046,0.31488,0.56114,5.1008,1.3,1.1402,370.5426,2560.0913,50.5973,33.9968,0.01,0.1,166.8592,505.9763,22.4939,420.9514,10241.3468,101.1995,123.8675,3.109,1.7632,3.3955e-08,2.3285e-19,4.8255e-10,3.8709e-05,3.0361e-13,5.5101e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2181,0.076987,0.27747,5.9998,0.0103,0.10149,1093.0818,241.1526,15.5291,0.0032,1e-08,0.0001,1.7914e-06,1.0278e-14,1.0138e-07,3.3957e-08,2.3273e-19,4.8242e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3956e-08,2.3284e-19,4.8254e-10,123.8668,3.109,1.7632
8.3438,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4438,0.32525,0.57031,5.0986,1.31,1.1445,373.016,2639.0751,51.3719,34.0014,0.01,0.1,167.4223,522.5879,22.8602,448.6786,10546.6659,102.697,125.6018,3.1061,1.7624,3.4429e-08,2.3262e-19,4.8231e-10,3.9251e-05,3.0333e-13,5.5075e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4671,0.077033,0.27755,5.9998,0.01031,0.10154,1108.0282,241.3202,15.5345,0.0032,1e-08,0.0001,1.7914e-06,1.0288e-14,1.0143e-07,3.4421e-08,2.3289e-19,4.8259e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.443e-08,2.3262e-19,4.8231e-10,125.602,3.1061,1.7624
8.4579,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5581,0.33565,0.57936,5.0996,1.32,1.1489,376.6477,2715.8743,52.1141,34.002,0.01,0.1,168.5399,538.7152,23.2102,476.3369,10854.4365,104.1846,126.7001,3.138,1.7714,3.4731e-08,2.3502e-19,4.8479e-10,3.9594e-05,3.0644e-13,5.5357e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6673,0.077079,0.27763,5.9998,0.01032,0.10159,1120.0404,241.4846,15.5398,0.0032,1e-08,0.0001,1.7914e-06,1.0298e-14,1.0148e-07,3.4795e-08,2.3305e-19,4.8275e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4732e-08,2.3501e-19,4.8478e-10,126.7005,3.138,1.7714
