Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0228,1.1495,1.0722,0.22204,1.9608e-06,0.0014003,6.0493,0.10069,0.31731,5.0082,1.0847,1.0415,205.4043,517.0498,22.7387,34,0.01,0.1,80.7464,87.0078,9.3278,18.9412,2066.2978,45.4565,42.9713,1.2975,1.1391,1.1779e-08,9.6729e-20,3.1101e-10,1.3429e-05,1.2671e-13,3.5596e-07,6,0.01,0.1,3.0163,0.0010169,0.031888,11.316,0.08733,0.29552,5.9998,0.01009,0.10045,378.9626,278.3887,16.685,0.0032,1e-08,0.0001,1.7926e-06,1.007e-14,1.0035e-07,1.1773e-08,2.6866e-19,5.1833e-10,3.0163,0.0010069,0.031731,6.0326,0.0040275,0.063462,1.178e-08,9.672e-20,3.11e-10,135.5385,1e-10,1e-05
1.265,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.2616,0.1108,0.33286,5.0073,1.0946,1.0463,234.8566,612.0401,24.7394,33.9966,0.01,0.1,92.8021,105.5425,10.2734,24.4292,2446.1862,49.4589,45.1247,1.3192,1.1486,1.237e-08,9.8361e-20,3.1363e-10,1.4101e-05,1.2883e-13,3.5893e-07,6,0.01,0.1,3.1202,0.001118,0.033436,11.6334,0.088636,0.29772,5.9998,0.0101,0.1005,398.0061,283.0903,16.8253,0.0032,1e-08,0.0001,1.7925e-06,1.008e-14,1.004e-07,1.2364e-08,2.732e-19,5.2269e-10,3.1202,0.001108,0.033286,6.2403,0.0044319,0.066572,1.237e-08,9.8352e-20,3.1361e-10,155.0126,1e-10,1e-05
1.5198,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.5052,0.12091,0.34772,5.0621,1.1046,1.051,266.707,710.3279,26.652,33.9962,0.01,0.1,106.1087,124.9322,11.1773,30.8866,2839.5768,53.2877,47.6128,1.341,1.158,1.3052e-08,9.9995e-20,3.1622e-10,1.4879e-05,1.3095e-13,3.6188e-07,6,0.01,0.1,3.2393,0.0012191,0.034915,12.0005,0.089942,0.2999,5.9998,0.01011,0.10055,420.0328,287.7928,16.9645,0.0032,1e-08,0.0001,1.7925e-06,1.009e-14,1.0045e-07,1.3049e-08,2.7774e-19,5.2701e-10,3.2393,0.0012091,0.034772,6.4786,0.0048364,0.069544,1.3052e-08,9.9985e-20,3.162e-10,176.0945,1e-10,1e-05
1.7877,1.1876,1.0898,0.32999,1.9608e-06,0.0014003,6.7821,0.13102,0.36197,4.9869,1.1144,1.0557,300.2836,811.1141,28.4801,33.9832,0.01,0.1,120.4982,144.9945,12.0414,37.9116,3242.4043,56.9421,50.4698,1.3627,1.1674,1.3835e-08,1.0163e-19,3.1879e-10,1.5772e-05,1.3308e-13,3.648e-07,6,0.01,0.1,3.3746,0.0013202,0.036335,12.4217,0.091249,0.30207,5.9998,0.01012,0.1006,445.3018,292.4962,17.1025,0.0032,1e-08,0.0001,1.7925e-06,1.01e-14,1.005e-07,1.3834e-08,2.8228e-19,5.313e-10,3.3746,0.0013102,0.036197,6.7492,0.005241,0.072395,1.3835e-08,1.0162e-19,3.1878e-10,198.2954,1e-10,1e-05
2.0997,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.0931,0.14114,0.37569,5.0061,1.1244,1.0604,334.7056,913.6857,30.2272,33.9999,0.01,0.1,135.6678,165.5669,12.8673,47.3,3652.9327,60.4395,53.7125,1.3845,1.1766,1.4724e-08,1.0326e-19,3.2135e-10,1.6785e-05,1.352e-13,3.677e-07,6,0.01,0.1,3.5265,0.0014214,0.037702,12.9001,0.092555,0.30423,5.9998,0.01013,0.10065,474.0031,297.2007,17.2395,0.0032,1e-08,0.0001,1.7925e-06,1.011e-14,1.0055e-07,1.4725e-08,2.8682e-19,5.3555e-10,3.5265,0.0014114,0.037569,7.053,0.0056457,0.075138,1.4724e-08,1.0325e-19,3.2133e-10,221.0732,1e-10,1e-05
2.4215,1.2104,1.1002,0.40279,1.9608e-06,0.0014003,7.438,0.15127,0.38893,4.9916,1.1342,1.065,368.8113,1017.4361,31.8973,34.0033,0.01,0.1,151.2211,186.5059,13.6567,57.1833,4068.5451,63.7851,57.355,1.4062,1.1858,1.5722e-08,1.049e-19,3.2388e-10,1.7923e-05,1.3733e-13,3.7058e-07,6,0.01,0.1,3.6949,0.0015227,0.039021,13.4371,0.093863,0.30637,5.9998,0.01014,0.1007,506.2287,301.9063,17.3755,0.0032,1e-08,0.0001,1.7925e-06,1.012e-14,1.006e-07,1.5726e-08,2.9136e-19,5.3978e-10,3.6949,0.0015127,0.038893,7.3897,0.0060506,0.077786,1.5722e-08,1.0489e-19,3.2387e-10,243.636,1e-10,1e-05
2.8183,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8148,0.16139,0.40174,4.9859,1.1441,1.0696,401.2493,1121.812,33.4935,34.0018,0.01,0.1,166.6306,207.6845,14.4113,69.3622,4484.6227,66.9673,61.3914,1.428,1.195,1.6829e-08,1.0653e-19,3.264e-10,1.9185e-05,1.3945e-13,3.7343e-07,6,0.01,0.1,3.8787,0.0016239,0.040298,14.0324,0.09517,0.3085,5.9998,0.01015,0.10075,541.9429,306.6133,17.5104,0.0032,1e-08,0.0001,1.7925e-06,1.013e-14,1.0065e-07,1.6836e-08,2.959e-19,5.4397e-10,3.8787,0.0016139,0.040174,7.7573,0.0064557,0.080348,1.6829e-08,1.0652e-19,3.2638e-10,265.0618,1e-10,1e-05
3.2216,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2198,0.17153,0.41416,5.0253,1.1541,1.0743,430.6269,1226.3768,35.0197,34.001,0.01,0.1,181.2867,228.9909,15.1324,82.0427,4902.74,70.0196,65.7972,1.4498,1.2041,1.8036e-08,1.0817e-19,3.2889e-10,2.0562e-05,1.4158e-13,3.7627e-07,6,0.01,0.1,4.0761,0.0017253,0.041536,14.6822,0.096478,0.31061,5.9998,0.01016,0.1008,580.9322,311.3221,17.6443,0.0032,1e-08,0.0001,1.7925e-06,1.014e-14,1.007e-07,1.8047e-08,3.0045e-19,5.4813e-10,4.0761,0.0017153,0.041416,8.1522,0.006861,0.082831,1.8037e-08,1.0816e-19,3.2888e-10,284.3797,1e-10,1e-05
3.6374,1.2416,1.1143,0.47896,1.9608e-06,0.0014003,8.6476,0.18167,0.42622,4.9928,1.164,1.0789,455.7321,1330.6082,36.4775,33.998,0.01,0.1,194.5532,250.327,15.8217,97.0657,5321.114,72.946,70.5279,1.4716,1.2131,1.9333e-08,1.0981e-19,3.3137e-10,2.204e-05,1.4371e-13,3.7909e-07,6,0.01,0.1,4.2844,0.0018267,0.042739,15.3802,0.097787,0.31271,5.9999,0.01017,0.10085,622.8116,316.033,17.7773,0.0032,1e-08,0.0001,1.7925e-06,1.015e-14,1.0075e-07,1.9348e-08,3.0499e-19,5.5226e-10,4.2844,0.0018167,0.042622,8.5688,0.0072666,0.085244,1.9333e-08,1.098e-19,3.3136e-10,300.9348,1e-10,1e-05
4.2395,1.2519,1.1189,0.48857,1.9608e-06,0.0014003,9.0909,0.19181,0.43796,5.0042,1.1739,1.0835,475.4876,1434.2183,37.8711,34.0011,0.01,0.1,205.8988,271.6069,16.4805,115.3574,5736.2116,75.7378,75.5187,1.4933,1.222,2.0701e-08,1.1144e-19,3.3383e-10,2.36e-05,1.4583e-13,3.8188e-07,6,0.01,0.1,4.5001,0.0019281,0.04391,16.1167,0.099096,0.3148,5.9999,0.01018,0.1009,666.9996,320.7464,17.9094,0.0032,1e-08,0.0001,1.7925e-06,1.016e-14,1.008e-07,2.0721e-08,3.0954e-19,5.5636e-10,4.5001,0.0019181,0.043796,9.0001,0.0076725,0.087593,2.0702e-08,1.1143e-19,3.3382e-10,313.8346,1e-10,1e-05
4.5592,1.2606,1.1228,0.48857,1.9608e-06,0.0014003,9.5415,0.20197,0.44941,5.0235,1.1838,1.088,489.3914,1536.8364,39.2025,33.9723,0.01,0.1,214.8243,292.756,17.1101,133.6123,6143.6084,78.3812,80.6892,1.5152,1.2309,2.2118e-08,1.1308e-19,3.3628e-10,2.5215e-05,1.4796e-13,3.8466e-07,6,0.01,0.1,4.719,0.0020297,0.045052,16.8792,0.10041,0.31687,5.9998,0.01019,0.10095,712.7523,325.463,18.0406,0.0032,1e-08,0.0001,1.7925e-06,1.017e-14,1.0085e-07,2.2142e-08,3.1409e-19,5.6044e-10,4.719,0.0020197,0.044941,9.438,0.0080787,0.089881,2.2119e-08,1.1307e-19,3.3626e-10,322.8491,1e-10,1e-05
5.0913,1.2698,1.1269,0.47896,1.9608e-06,0.0014003,9.9902,0.21213,0.46058,4.9735,1.1936,1.0925,497.4102,1638.3076,40.476,33.9884,0.01,0.1,221.1109,313.7096,17.7118,154.7106,6548.9314,80.9255,85.93,1.537,1.2397,2.3555e-08,1.1472e-19,3.3871e-10,2.6853e-05,1.5009e-13,3.8742e-07,6,0.01,0.1,4.9368,0.0021313,0.046166,17.6532,0.10172,0.31893,5.9998,0.0102,0.101,759.193,330.1833,18.1709,0.0032,1e-08,0.0001,1.7925e-06,1.018e-14,1.009e-07,2.3585e-08,3.1865e-19,5.6449e-10,4.9367,0.0021213,0.046058,9.8735,0.0084853,0.092115,2.3555e-08,1.1471e-19,3.3869e-10,327.8846,1e-10,1e-05
5.3946,1.2778,1.1304,0.46048,1.9608e-06,0.0014003,10.4283,0.22231,0.4715,4.956,1.2035,1.097,500.004,1738.2129,41.6919,34.0227,0.01,0.1,224.7267,334.4119,18.2869,176.8845,6954.2157,83.3919,91.1501,1.5588,1.2485,2.4986e-08,1.1636e-19,3.4112e-10,2.8484e-05,1.5223e-13,3.9016e-07,6,0.01,0.1,5.1489,0.0022331,0.047255,18.423,0.10303,0.32098,5.9998,0.01021,0.10104,805.3817,334.9073,18.3005,0.0032,1e-08,0.0001,1.7925e-06,1.019e-14,1.0095e-07,2.502e-08,3.2321e-19,5.6851e-10,5.149,0.0022231,0.04715,10.2979,0.0088923,0.094299,2.4986e-08,1.1635e-19,3.4111e-10,329.3332,1e-10,1e-05
5.8514,1.2862,1.1341,0.43449,1.9608e-06,0.0014003,10.8474,0.2325,0.48218,5.0384,1.2135,1.1016,498.1174,1836.5256,42.8547,34.0207,0.01,0.1,225.9054,354.8154,18.8365,199.9128,7343.2603,85.6928,96.2366,1.5807,1.2573,2.6381e-08,1.1801e-19,3.4352e-10,3.0074e-05,1.5436e-13,3.9289e-07,6,0.01,0.1,5.3516,0.002335,0.048321,19.1732,0.10434,0.32302,5.9999,0.01022,0.10109,850.3931,339.6362,18.4292,0.0032,1e-08,0.0001,1.7925e-06,1.02e-14,1.0099e-07,2.6418e-08,3.2777e-19,5.7251e-10,5.3516,0.002325,0.048218,10.7031,0.0092998,0.096436,2.6381e-08,1.18e-19,3.4351e-10,327.764,1e-10,1e-05
6.4106,1.2947,1.1378,0.40279,1.9608e-06,0.0014003,11.2406,0.2427,0.49264,4.9733,1.2233,1.106,492.8611,1932.9851,43.9657,34.0235,0.01,0.1,225.0506,374.8796,19.3618,226.8345,7734.8548,87.948,101.0886,1.6026,1.2659,2.771e-08,1.1965e-19,3.459e-10,3.159e-05,1.565e-13,3.956e-07,6,0.01,0.1,5.5412,0.002437,0.049366,19.8896,0.10566,0.32505,5.9998,0.01023,0.10114,893.3744,344.3704,18.5572,0.0032,1e-08,0.0001,1.7925e-06,1.021e-14,1.0104e-07,2.7753e-08,3.3234e-19,5.7649e-10,5.5412,0.002427,0.049264,11.0825,0.0097079,0.098529,2.7711e-08,1.1964e-19,3.4589e-10,323.8603,1e-10,1e-05
6.2518,1.3004,1.1403,0.36732,1.9608e-06,0.0014003,11.6027,0.25291,0.5029,4.9829,1.2332,1.1105,485.697,2027.5231,45.028,34.0064,0.01,0.1,222.6765,394.5705,19.8638,251.4252,8107.4249,90.0412,105.6277,1.6245,1.2746,2.8955e-08,1.213e-19,3.4828e-10,3.3009e-05,1.5864e-13,3.983e-07,6,0.01,0.1,5.7154,0.0025391,0.05039,20.5602,0.10697,0.32707,5.9998,0.01024,0.10119,933.61,349.1103,18.6845,0.0032,1e-08,0.0001,1.7924e-06,1.022e-14,1.0109e-07,2.9003e-08,3.3691e-19,5.8044e-10,5.7154,0.0025291,0.050291,11.4308,0.010117,0.10058,2.8955e-08,1.2129e-19,3.4827e-10,318.7733,1e-10,1e-05
7.2211,1.31,1.1446,0.32999,1.9608e-06,0.0014003,11.9304,0.26314,0.51298,4.9477,1.2431,1.1149,477.638,2119.8454,46.0418,33.9608,0.01,0.1,219.4355,413.8601,20.3436,278.0481,8479.0778,92.0819,109.7979,1.6464,1.2831,3.0098e-08,1.2295e-19,3.5064e-10,3.4312e-05,1.6078e-13,4.0098e-07,6,0.01,0.1,5.8724,0.0026415,0.051395,21.1759,0.10829,0.32908,5.9998,0.01025,0.10124,970.5542,353.8565,18.8111,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0114e-07,3.0151e-08,3.4149e-19,5.8438e-10,5.8724,0.0026314,0.051298,11.7448,0.010526,0.1026,3.0099e-08,1.2294e-19,3.5063e-10,312.9486,1e-10,1e-05
7.3069,1.3163,1.1473,0.29249,1.9608e-06,0.0014003,12.2218,0.27339,0.52287,4.9445,1.253,1.1194,470.0403,2210.2249,47.013,34.0391,0.01,0.1,215.8046,432.7254,20.8021,307.1365,8839.5731,94.019,113.5577,1.6684,1.2917,3.1128e-08,1.246e-19,3.5298e-10,3.5487e-05,1.6293e-13,4.0365e-07,6,0.01,0.1,6.0115,0.0027439,0.052383,21.731,0.10961,0.33108,5.9998,0.01026,0.10129,1003.8625,358.6096,18.937,0.0032,1e-08,0.0001,1.7924e-06,1.024e-14,1.0119e-07,3.1186e-08,3.4608e-19,5.8829e-10,6.0115,0.0027339,0.052287,12.023,0.010936,0.10457,3.1129e-08,1.2459e-19,3.5297e-10,307.5005,1e-10,1e-05
7.2344,1.322,1.1498,0.25618,1.9608e-06,0.0014003,12.4769,0.28366,0.5326,4.99,1.2629,1.1238,463.5388,2298.201,47.9396,33.9822,0.01,0.1,212.3593,451.1479,21.2402,331.6294,9189.1806,95.8602,116.8787,1.6904,1.3002,3.2039e-08,1.2625e-19,3.5532e-10,3.6525e-05,1.6508e-13,4.063e-07,6,0.01,0.1,6.1325,0.0028466,0.053354,22.2227,0.11094,0.33307,5.9998,0.01027,0.10134,1033.3609,363.3702,19.0623,0.0032,1e-08,0.0001,1.7924e-06,1.025e-14,1.0124e-07,3.2102e-08,3.5068e-19,5.9218e-10,6.1326,0.0028366,0.05326,12.2651,0.011346,0.10652,3.2039e-08,1.2624e-19,3.5531e-10,302.7659,1e-10,1e-05
8.1506,1.3309,1.1536,0.22204,1.9608e-06,0.0014003,12.6969,0.29395,0.54217,4.9561,1.2728,1.1282,458.7113,2383.8864,48.8251,33.979,0.01,0.1,209.4256,469.1136,21.659,362.5783,9527.7848,97.6104,119.7707,1.7125,1.3086,3.2832e-08,1.2791e-19,3.5764e-10,3.7428e-05,1.6723e-13,4.0894e-07,6,0.01,0.1,6.2362,0.0029495,0.054309,22.6507,0.11226,0.33505,5.9999,0.01028,0.10139,1059.04,368.1389,19.1869,0.0032,1e-08,0.0001,1.7924e-06,1.026e-14,1.0129e-07,3.29e-08,3.5528e-19,5.9605e-10,6.2361,0.0029395,0.054217,12.4722,0.011758,0.10843,3.2832e-08,1.279e-19,3.5763e-10,299.0735,1e-10,1e-05
7.5596,1.3345,1.1552,0.19071,1.9608e-06,0.0014003,12.8836,0.30425,0.55159,4.9725,1.2827,1.1326,455.9809,2467.2875,49.6718,34.0052,0.01,0.1,207.2478,486.6116,22.0593,385.5377,9855.7599,99.2762,122.2455,1.7346,1.317,3.351e-08,1.2957e-19,3.5996e-10,3.8202e-05,1.6939e-13,4.1157e-07,6,0.01,0.1,6.3233,0.0030525,0.05525,23.017,0.11359,0.33703,5.9998,0.01029,0.10144,1081.0174,372.916,19.311,0.0032,1e-08,0.0001,1.7924e-06,1.027e-14,1.0134e-07,3.3582e-08,3.5989e-19,5.9991e-10,6.3233,0.0030425,0.055159,12.6466,0.01217,0.11032,3.3511e-08,1.2956e-19,3.5995e-10,296.8333,1e-10,1e-05
8.0693,1.3418,1.1583,0.16253,1.9608e-06,0.0014003,13.0398,0.31458,0.56088,4.9911,1.2926,1.1369,455.404,2548.4229,50.4819,33.9566,0.01,0.1,206.0137,503.6345,22.4418,415.5974,10192.7377,100.9591,124.3259,1.7567,1.3254,3.408e-08,1.3123e-19,3.6226e-10,3.8852e-05,1.7155e-13,4.1419e-07,6,0.01,0.1,6.3952,0.0031558,0.056177,23.325,0.11492,0.33899,5.9999,0.0103,0.10149,1099.5006,377.7021,19.4346,0.0032,1e-08,0.0001,1.7924e-06,1.028e-14,1.0139e-07,3.4157e-08,3.6451e-19,6.0374e-10,6.3952,0.0031458,0.056088,12.7904,0.012583,0.11218,3.4081e-08,1.3122e-19,3.6225e-10,296.0031,1e-10,1e-05
8.1166,1.3473,1.1607,0.13759,1.9608e-06,0.0014003,13.1683,0.32493,0.57003,4.9517,1.3024,1.1412,456.8454,2627.013,51.2544,34.0181,0.01,0.1,205.7459,520.1779,22.8074,446.5865,10504.3706,102.4908,126.0419,1.7789,1.3337,3.4551e-08,1.329e-19,3.6455e-10,3.9388e-05,1.7372e-13,4.1679e-07,6,0.01,0.1,6.4534,0.0032593,0.057091,23.5794,0.11625,0.34095,5.9998,0.01031,0.10154,1114.7624,382.4978,19.5576,0.0032,1e-08,0.0001,1.7924e-06,1.029e-14,1.0144e-07,3.4631e-08,3.6914e-19,6.0757e-10,6.4534,0.0032494,0.057003,12.9068,0.012997,0.11401,3.4551e-08,1.3289e-19,3.6454e-10,296.4793,1e-10,1e-05
8.3174,1.3533,1.1633,0.11583,1.9608e-06,0.0014003,13.272,0.33531,0.57906,5.0268,1.3125,1.1456,460.3152,2703.5225,51.9954,33.9808,0.01,0.1,206.4047,536.2396,23.1568,475.1015,10803.717,103.9409,127.4304,1.8011,1.342,3.4931e-08,1.3457e-19,3.6683e-10,3.9822e-05,1.7589e-13,4.1939e-07,6,0.01,0.1,6.4992,0.0033631,0.057992,23.785,0.11758,0.34291,5.9998,0.01032,0.10159,1127.1024,387.3035,19.68,0.0032,1e-08,0.0001,1.7924e-06,1.03e-14,1.0149e-07,3.5014e-08,3.7377e-19,6.1137e-10,6.4993,0.0033531,0.057906,12.9986,0.013412,0.11581,3.4931e-08,1.3456e-19,3.6682e-10,298.3381,1e-10,1e-05
