Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2113,1.117,1.0569,0.22204,1.9608e-06,0.0014003,6.0482,0.10041,0.31688,4.8369,1.0496,1.0245,162.6944,506.7495,22.5111,33.9998,0.01,0.1,64.8519,85.309,9.2363,26.3037,2005.0378,44.7776,43.0155,3.0296,1.7406,1.1791e-08,2.2688e-19,4.7632e-10,1.3442e-05,2.9585e-13,5.4393e-07,6,0.01,0.1,3.0206,0.010292,0.10145,11.3269,0.1914,0.43749,5.9999,0.01009,0.10045,379.6151,653.0257,25.5544,0.0032,1e-08,0.0001,1.7935e-06,1.0075e-14,1.0037e-07,1.1793e-08,6.3021e-19,7.9386e-10,3.0205,0.010282,0.1014,6.0442,0.064265,0.2535,1.1792e-08,2.2687e-19,4.7631e-10,43.0154,3.0296,1.7406
1.4286,1.1299,1.063,0.25618,1.9608e-06,0.0014003,6.2632,0.11045,0.33234,4.8346,1.0588,1.029,183.821,599.6526,24.4878,33.9999,0.01,0.1,73.499,103.4397,10.1705,32.2525,2373.7573,48.7212,45.191,3.2435,1.801,1.2388e-08,2.4295e-19,4.929e-10,1.4122e-05,3.1675e-13,5.628e-07,6,0.01,0.1,3.1265,0.01132,0.1064,11.6504,0.20425,0.45194,5.9999,0.0101,0.1005,399.0219,699.2882,26.4441,0.0032,1e-08,0.0001,1.7935e-06,1.0085e-14,1.0042e-07,1.2396e-08,6.7486e-19,8.215e-10,3.1265,0.01131,0.10635,6.2576,0.070688,0.26587,1.2388e-08,2.4295e-19,4.929e-10,45.1909,3.2435,1.801
1.6781,1.1423,1.0688,0.29249,1.9608e-06,0.0014003,6.5105,0.12048,0.3471,4.8323,1.0681,1.0335,206.7215,695.7429,26.3769,33.9994,0.01,0.1,83.048,122.4028,11.0636,39.2273,2755.0551,52.4886,47.7141,3.457,1.8593,1.3079e-08,2.59e-19,5.0892e-10,1.4911e-05,3.376e-13,5.8103e-07,6,0.01,0.1,3.2483,0.012347,0.11112,12.0251,0.21709,0.46593,5.9999,0.01011,0.10055,421.5031,745.5191,27.3042,0.0032,1e-08,0.0001,1.7934e-06,1.0095e-14,1.0047e-07,1.3094e-08,7.1948e-19,8.4822e-10,3.2483,0.012337,0.11107,6.5029,0.077107,0.27768,1.308e-08,2.5901e-19,5.0893e-10,47.7142,3.457,1.8593
1.9618,1.1542,1.0743,0.32999,1.9608e-06,0.0014003,6.7918,0.1305,0.36125,4.8301,1.0774,1.038,230.9794,794.2829,28.183,34,0.01,0.1,93.3926,142.0197,11.9172,47.3428,3146.8742,56.097,50.6077,3.6707,1.9159,1.3873e-08,2.7505e-19,5.2445e-10,1.5815e-05,3.5846e-13,5.9872e-07,6,0.01,0.1,3.3868,0.013373,0.11564,12.4555,0.22992,0.4795,5.9999,0.01012,0.1006,447.3298,791.7166,28.1375,0.0032,1e-08,0.0001,1.7934e-06,1.0105e-14,1.0052e-07,1.3897e-08,7.6406e-19,8.741e-10,3.3868,0.013363,0.1156,6.7816,0.083521,0.289,1.3872e-08,2.7503e-19,5.2443e-10,50.6079,3.6707,1.9159
2.2806,1.1656,1.0796,0.36732,1.9608e-06,0.0014003,7.1084,0.14052,0.37486,4.8278,1.0866,1.0424,255.9905,894.5502,29.909,33.9997,0.01,0.1,104.3484,162.1317,12.7331,56.739,3544.8266,59.5384,53.9,3.8835,1.9707,1.4775e-08,2.9105e-19,5.3949e-10,1.6844e-05,3.7925e-13,6.1583e-07,6,0.01,0.1,3.5424,0.014399,0.12,12.945,0.24274,0.49269,5.9999,0.01013,0.10065,476.7028,837.8803,28.9462,0.0032,1e-08,0.0001,1.7934e-06,1.0115e-14,1.0057e-07,1.4809e-08,8.0861e-19,8.9923e-10,3.5424,0.014389,0.11995,7.0953,0.089932,0.29989,1.4775e-08,2.9105e-19,5.3949e-10,53.9002,3.8836,1.9707
2.6343,1.1766,1.0847,0.40278,1.9608e-06,0.0014003,7.4599,0.15053,0.38798,4.8256,1.0959,1.0468,280.9948,995.9632,31.5589,34.0002,0.01,0.1,115.6475,182.5987,13.5129,67.584,3947.4809,62.829,57.593,4.0975,2.0242,1.5788e-08,3.0712e-19,5.5419e-10,1.7998e-05,4.0015e-13,6.3257e-07,6,0.01,0.1,3.7151,0.015424,0.12419,13.4954,0.25556,0.50553,5.9999,0.01014,0.1007,509.7231,884.0109,29.7323,0.0032,1e-08,0.0001,1.7934e-06,1.0125e-14,1.0062e-07,1.5835e-08,8.5313e-19,9.2365e-10,3.7152,0.015414,0.12415,7.4436,0.096339,0.31038,1.5787e-08,3.0712e-19,5.5418e-10,57.593,4.0975,2.0242
3.021,1.1872,1.0896,0.43449,1.9608e-06,0.0014003,7.8443,0.16053,0.40067,4.8233,1.1051,1.0513,305.1017,1097.9555,33.1354,33.9995,0.01,0.1,126.9454,203.2965,14.2582,79.984,4350.8847,65.9612,61.6821,4.311,2.0763,1.6909e-08,3.2317e-19,5.6848e-10,1.9276e-05,4.21e-13,6.4884e-07,6,0.01,0.1,3.9039,0.016449,0.12825,14.106,0.26836,0.51804,5.9999,0.01015,0.10075,546.3621,930.11,30.4977,0.0032,1e-08,0.0001,1.7934e-06,1.0135e-14,1.0067e-07,1.6973e-08,8.9762e-19,9.4743e-10,3.904,0.016438,0.12821,7.8244,0.10274,0.32053,1.6908e-08,3.2316e-19,5.6848e-10,61.6821,4.311,2.0763
3.4369,1.1974,1.0943,0.46048,1.9608e-06,0.0014003,8.2581,0.17053,0.41296,4.8211,1.1144,1.0556,327.3908,1200.0907,34.6423,34.0006,0.01,0.1,137.8412,224.1161,14.9705,94.1184,4756.9905,68.9709,66.1697,4.5228,2.1267,1.8139e-08,3.3909e-19,5.8231e-10,2.0678e-05,4.4168e-13,6.6459e-07,6,0.01,0.1,4.1069,0.017473,0.13218,14.7735,0.28116,0.53025,5.9999,0.01016,0.1008,586.4072,976.1802,31.2439,0.0032,1e-08,0.0001,1.7934e-06,1.0145e-14,1.0072e-07,1.8217e-08,9.4208e-19,9.7061e-10,4.1068,0.017463,0.13215,8.2332,0.10914,0.33037,1.8138e-08,3.3906e-19,5.8229e-10,66.1693,4.5228,2.1267
3.8765,1.2072,1.0987,0.47896,1.9608e-06,0.0014003,8.6955,0.18053,0.42489,4.8189,1.1236,1.06,346.9587,1301.8801,36.0816,34.0021,0.01,0.1,147.9137,244.9618,15.6513,110.0623,5162.389,71.8498,70.982,4.7362,2.1763,1.9457e-08,3.5511e-19,5.9591e-10,2.2182e-05,4.6252e-13,6.8009e-07,6,0.01,0.1,4.3214,0.018496,0.136,15.4912,0.29395,0.54217,5.9999,0.01017,0.10085,629.471,1022.2244,31.9722,0.0032,1e-08,0.0001,1.7934e-06,1.0155e-14,1.0077e-07,1.9555e-08,9.8652e-19,9.9324e-10,4.3213,0.018486,0.13596,8.666,0.11554,0.33991,1.9457e-08,3.5509e-19,5.959e-10,70.9819,4.7362,2.1763
4.3325,1.2166,1.103,0.48857,1.9608e-06,0.0014003,9.1492,0.19052,0.43649,4.8167,1.1329,1.0644,363.2564,1403.1873,37.4591,34.0006,0.01,0.1,156.7708,265.7499,16.3018,127.7712,5564.2477,74.5939,76.0676,4.9503,2.2249,2.0852e-08,3.7121e-19,6.0927e-10,2.3771e-05,4.8343e-13,6.9529e-07,6,0.01,0.1,4.5437,0.019519,0.13971,16.2494,0.30673,0.55384,5.9999,0.01018,0.1009,674.9629,1068.2463,32.684,0.0032,1e-08,0.0001,1.7934e-06,1.0165e-14,1.0082e-07,2.0968e-08,1.0309e-18,1.0153e-09,4.5436,0.019509,0.13968,9.1147,0.12193,0.34919,2.0852e-08,3.712e-19,6.0926e-10,76.0674,4.9503,2.2249
4.7963,1.2257,1.1071,0.48857,1.9608e-06,0.0014003,9.6109,0.20051,0.44778,4.8146,1.1421,1.0687,375.5851,1503.3644,38.7732,33.9999,0.01,0.1,164.1011,286.4077,16.9236,147.3777,5962.402,77.2166,81.3246,5.163,2.2722,2.2293e-08,3.8718e-19,6.2224e-10,2.5414e-05,5.042e-13,7.1007e-07,6,0.01,0.1,4.7697,0.020542,0.14333,17.0354,0.31951,0.56526,5.9999,0.01019,0.10095,722.1246,1114.2501,33.3804,0.0032,1e-08,0.0001,1.7934e-06,1.0175e-14,1.0087e-07,2.2433e-08,1.0753e-18,1.037e-09,4.7693,0.020532,0.14329,9.5703,0.12833,0.35823,2.2293e-08,3.8717e-19,6.2223e-10,81.326,5.1631,2.2722
5.2587,1.2344,1.111,0.47896,1.9608e-06,0.0014003,10.0711,0.2105,0.4588,4.8124,1.1513,1.073,384.2111,1602.5392,40.0317,34.0002,0.01,0.1,169.7191,306.8722,17.5178,168.8622,6357.3719,79.7331,86.6722,5.3738,2.3182,2.3759e-08,4.0303e-19,6.3485e-10,2.7085e-05,5.2479e-13,7.2442e-07,6,0.01,0.1,4.9948,0.021565,0.14685,17.8343,0.33229,0.57644,5.9999,0.0102,0.101,770.058,1160.2401,34.0623,0.0032,1e-08,0.0001,1.7934e-06,1.0185e-14,1.0092e-07,2.3922e-08,1.1197e-18,1.0582e-09,4.9947,0.021555,0.14682,10.0256,0.13472,0.36704,2.376e-08,4.0305e-19,6.3486e-10,86.6724,5.3738,2.3182
5.7106,1.2428,1.1148,0.46048,1.9608e-06,0.0014003,10.5208,0.22048,0.46956,4.8102,1.1605,1.0773,389.1872,1699.9007,41.2299,34.0018,0.01,0.1,173.5919,327.0892,18.0856,191.9214,6743.2234,82.1171,92.0003,5.5871,2.3637,2.5219e-08,4.1907e-19,6.4735e-10,2.875e-05,5.4562e-13,7.3866e-07,6,0.01,0.1,5.2144,0.022587,0.15029,18.63,0.34506,0.58742,5.9999,0.01021,0.10104,817.8003,1206.221,34.7307,0.0032,1e-08,0.0001,1.7934e-06,1.0195e-14,1.0097e-07,2.5405e-08,1.1641e-18,1.0789e-09,5.2148,0.022577,0.15026,10.4708,0.14111,0.37564,2.5221e-08,4.1908e-19,6.4736e-10,91.9998,5.5871,2.3637
6.1434,1.2508,1.1184,0.43449,1.9608e-06,0.0014003,10.9515,0.23047,0.48007,4.8081,1.1697,1.0815,391.2244,1796.0412,42.3797,34.0009,0.01,0.1,175.8404,347.0124,18.6283,216.6051,7125.1398,84.4105,97.1764,5.7996,2.4082,2.6638e-08,4.3502e-19,6.5956e-10,3.0368e-05,5.6636e-13,7.5257e-07,6,0.01,0.1,5.4246,0.02361,0.15366,19.4066,0.35783,0.59819,5.9999,0.01022,0.10109,864.3989,1252.1977,35.3864,0.0032,1e-08,0.0001,1.7934e-06,1.0205e-14,1.0102e-07,2.6853e-08,1.2085e-18,1.0993e-09,5.4246,0.0236,0.15362,10.8948,0.1475,0.38406,2.664e-08,4.3504e-19,6.5957e-10,97.1758,5.7995,2.4082
6.5501,1.2586,1.1219,0.40278,1.9608e-06,0.0014003,11.3561,0.24046,0.49037,4.806,1.179,1.0858,390.8144,1890.155,43.4759,33.9988,0.01,0.1,176.7152,366.6026,19.1469,242.5745,7497.6831,86.5892,102.1324,6.0129,2.4521,2.7996e-08,4.5103e-19,6.7159e-10,3.1916e-05,5.872e-13,7.6629e-07,6,0.01,0.1,5.6217,0.024633,0.15695,20.1496,0.3706,0.60877,5.9999,0.01023,0.10114,908.9758,1298.1752,36.0302,0.0032,1e-08,0.0001,1.7934e-06,1.0215e-14,1.0107e-07,2.8238e-08,1.2528e-18,1.1193e-09,5.6217,0.024623,0.15692,11.2936,0.15389,0.39229,2.7996e-08,4.5102e-19,6.7158e-10,102.1323,6.0129,2.4521
6.9253,1.2661,1.1252,0.36732,1.9608e-06,0.0014003,11.7291,0.25045,0.50045,4.8039,1.1882,1.09,388.9944,1982.4836,44.5251,33.9997,0.01,0.1,176.5537,385.8269,19.6425,269.9383,7868.738,88.7059,106.7956,6.2225,2.4945,2.9274e-08,4.6678e-19,6.8322e-10,3.3374e-05,6.0767e-13,7.7953e-07,6,0.01,0.1,5.8031,0.025656,0.16017,20.8465,0.38338,0.61917,5.9999,0.01024,0.10119,950.7918,1344.1584,36.6628,0.0032,1e-08,0.0001,1.7934e-06,1.0225e-14,1.0112e-07,2.9537e-08,1.2972e-18,1.1389e-09,5.803,0.025646,0.16014,11.6605,0.16029,0.40036,2.9275e-08,4.6679e-19,6.8322e-10,106.7971,6.2226,2.4945
7.2653,1.2733,1.1284,0.32999,1.9608e-06,0.0014003,12.0671,0.26045,0.51034,4.8017,1.1974,1.0942,386.3954,2072.8439,45.5285,33.9997,0.01,0.1,175.7289,404.6581,20.1161,297.9903,8228.8485,90.713,111.0684,6.4376,2.5372,3.0446e-08,4.8296e-19,6.9496e-10,3.4709e-05,6.2867e-13,7.9289e-07,6,0.01,0.1,5.9672,0.026679,0.16334,21.488,0.39615,0.62941,5.9999,0.01025,0.10124,989.2809,1390.1524,37.2847,0.0032,1e-08,0.0001,1.7934e-06,1.0234e-14,1.0117e-07,3.0733e-08,1.3416e-18,1.1583e-09,5.9677,0.02667,0.16331,11.9947,0.16669,0.40827,3.0448e-08,4.8297e-19,6.9496e-10,111.0684,6.4376,2.5372
7.5687,1.2802,1.1315,0.29249,1.9608e-06,0.0014003,12.3683,0.27045,0.52004,4.7997,1.2066,1.0984,383.7959,2160.5251,46.4814,33.9992,0.01,0.1,174.6019,423.0741,20.5688,326.5419,8576.1305,92.6074,114.9525,6.6539,2.5795,3.151e-08,4.992e-19,7.0654e-10,3.5923e-05,6.4979e-13,8.061e-07,6,0.01,0.1,6.1131,0.027704,0.16644,22.0681,0.40893,0.63948,5.9999,0.01026,0.10129,1024.086,1436.1622,37.8967,0.0032,1e-08,0.0001,1.7934e-06,1.0244e-14,1.0121e-07,3.1814e-08,1.386e-18,1.1773e-09,6.1131,0.027693,0.16641,12.2893,0.17308,0.41603,3.1512e-08,4.9922e-19,7.0656e-10,114.9526,6.6539,2.5795
7.8351,1.2869,1.1344,0.25618,1.9608e-06,0.0014003,12.6326,0.28045,0.52958,4.7976,1.2158,1.1026,381.739,2246.3588,47.3958,33.9993,0.01,0.1,173.4864,441.057,21.0014,355.6418,8915.3759,94.4213,118.3598,6.8648,2.6201,3.2446e-08,5.1508e-19,7.1769e-10,3.6987e-05,6.7039e-13,8.1877e-07,6,0.01,0.1,6.2406,0.028728,0.16949,22.5838,0.42172,0.6494,5.9999,0.01027,0.10134,1055.025,1482.1929,38.4993,0.0032,1e-08,0.0001,1.7933e-06,1.0254e-14,1.0126e-07,3.2775e-08,1.4304e-18,1.196e-09,6.2399,0.028719,0.16947,12.5467,0.17949,0.42367,3.2448e-08,5.1511e-19,7.1771e-10,118.359,6.8647,2.6201
8.0657,1.2933,1.1372,0.22204,1.9608e-06,0.0014003,12.8612,0.29046,0.53895,4.7955,1.225,1.1068,381.3321,2330.299,48.2732,34.0008,0.01,0.1,172.6268,458.5933,21.4148,384.8783,9247.2625,96.1627,121.3389,7.0752,2.6599,3.3261e-08,5.3086e-19,7.286e-10,3.7918e-05,6.9093e-13,8.3122e-07,6,0.01,0.1,6.3505,0.029754,0.17249,23.0348,0.43451,0.65918,5.9999,0.01028,0.10139,1082.086,1528.2494,39.0928,0.0032,1e-08,0.0001,1.7933e-06,1.0264e-14,1.0131e-07,3.3616e-08,1.4749e-18,1.2144e-09,6.3508,0.029743,0.17246,12.773,0.18589,0.43116,3.3263e-08,5.3089e-19,7.2862e-10,121.3382,7.0751,2.6599
8.2626,1.2995,1.14,0.19071,1.9608e-06,0.0014003,13.056,0.30049,0.54817,4.7935,1.2342,1.1109,381.3849,2411.7372,49.1094,33.9978,0.01,0.1,172.1918,475.6729,21.8099,414.1048,9575.0228,97.852,123.9007,7.2878,2.6996,3.3962e-08,5.4684e-19,7.3949e-10,3.8719e-05,7.117e-13,8.4362e-07,6,0.01,0.1,6.4436,0.03078,0.17544,23.4232,0.44732,0.66882,5.9999,0.01029,0.10144,1105.3895,1574.3363,39.6779,0.0032,1e-08,0.0001,1.7933e-06,1.0274e-14,1.0136e-07,3.434e-08,1.5193e-18,1.2326e-09,6.4444,0.030769,0.17541,12.9643,0.19231,0.43853,3.3964e-08,5.4687e-19,7.395e-10,123.9013,7.2879,2.6996
8.4285,1.3055,1.1426,0.16253,1.9608e-06,0.0014003,13.2198,0.31051,0.55724,4.7914,1.2433,1.1151,382.9844,2491.213,49.9121,34.001,0.01,0.1,172.2788,492.2887,22.1876,442.6549,9882.6018,99.4113,126.0736,7.5037,2.7393,3.4559e-08,5.6305e-19,7.5037e-10,3.9398e-05,7.3279e-13,8.5603e-07,6,0.01,0.1,6.5214,0.031807,0.17834,23.7525,0.46013,0.67833,5.9999,0.0103,0.10149,1125.1493,1620.4583,40.2549,0.0032,1e-08,0.0001,1.7933e-06,1.0284e-14,1.0141e-07,3.4953e-08,1.5639e-18,1.2505e-09,6.5208,0.031797,0.17832,13.1199,0.19873,0.44579,3.4558e-08,5.6303e-19,7.5035e-10,126.0756,7.5039,2.7393
8.5663,1.3112,1.1451,0.13759,1.9608e-06,0.0014003,13.3557,0.32055,0.56618,4.7894,1.2525,1.1192,385.1153,2567.6523,50.672,33.9987,0.01,0.1,172.9242,508.4364,22.5485,471.7499,10199.5967,100.9931,127.9027,7.7227,2.779,3.5062e-08,5.7952e-19,7.6126e-10,3.997e-05,7.5416e-13,8.6843e-07,6,0.01,0.1,6.5853,0.032835,0.1812,24.0275,0.47295,0.68771,5.9998,0.01031,0.10154,1141.648,1666.6202,40.8243,0.0032,1e-08,0.0001,1.7933e-06,1.0294e-14,1.0146e-07,3.5466e-08,1.6084e-18,1.2682e-09,6.5853,0.032824,0.18117,13.2529,0.20515,0.45294,3.5062e-08,5.7951e-19,7.6126e-10,127.9019,7.7226,2.779
8.6792,1.3168,1.1475,0.11583,1.9608e-06,0.0014003,13.4665,0.3306,0.57498,4.7874,1.2617,1.1233,389.2523,2642.3309,51.4036,33.9989,0.01,0.1,174.1188,524.1143,22.8935,499.3519,10491.3368,102.4272,129.3257,7.9282,2.8157,3.5449e-08,5.9494e-19,7.7132e-10,4.0414e-05,7.7424e-13,8.7991e-07,6,0.01,0.1,6.6367,0.033864,0.18402,24.2532,0.48578,0.69698,5.9999,0.01032,0.10159,1155.1948,1712.8261,41.3863,0.0032,1e-08,0.0001,1.7933e-06,1.0304e-14,1.0151e-07,3.5887e-08,1.653e-18,1.2857e-09,6.6365,0.033854,0.18399,13.3588,0.21159,0.45999,3.5451e-08,5.9494e-19,7.7133e-10,129.327,7.9283,2.8157
