Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2533,1.1413,1.0683,0.22204,1.9608e-06,0.0014003,6.0413,0.10061,0.31719,4.788,1.0758,1.0372,172.8106,515.0112,22.6939,34.0002,0.01,0.1,68.6774,86.6839,9.3104,28.2697,2050.7157,45.2848,42.739,2.291,1.5136,1.1716e-08,1.7139e-19,4.1399e-10,1.3356e-05,2.2373e-13,4.73e-07,6,0.0099999,0.1,3.0155,0.0010161,0.031876,11.2755,0.087079,0.29509,5.9995,0.01009,0.10045,376.5271,277.4862,16.6579,0.0032,1e-08,0.0001,1.7751e-06,1.0037e-14,1.0018e-07,1.1697e-08,2.6779e-19,5.1749e-10,3.0155,0.0010061,0.031719,6.031,0.0040243,0.063437,1.1716e-08,1.7138e-19,4.1398e-10,61.2989,1.4663,1.2109
1.4696,1.1544,1.0744,0.25618,1.9608e-06,0.0014003,6.2549,0.1107,0.33271,4.7852,1.0855,1.0419,195.7274,609.5056,24.6882,34.0003,0.01,0.1,78.0715,105.1252,10.2531,34.3548,2427.09,49.2655,44.9003,2.3291,1.5261,1.2309e-08,1.7425e-19,4.1743e-10,1.4031e-05,2.2745e-13,4.7691e-07,6,0.0099999,0.1,3.1195,0.001117,0.033421,11.5931,0.088369,0.29727,5.9995,0.0101,0.1005,395.5835,282.1293,16.7967,0.0032,1e-08,0.0001,1.7751e-06,1.0047e-14,1.0023e-07,1.2289e-08,2.7227e-19,5.218e-10,3.1195,0.001107,0.033271,6.239,0.0044278,0.066542,1.2309e-08,1.7424e-19,4.1742e-10,66.9228,1.4906,1.2209
1.718,1.167,1.0803,0.29249,1.9608e-06,0.0014003,6.5005,0.12078,0.34754,4.7825,1.0953,1.0465,220.5304,707.2868,26.5949,34.0003,0.01,0.1,88.4331,124.4158,11.1542,41.4789,2817.6258,53.0813,47.3949,2.3674,1.5386,1.2992e-08,1.7712e-19,4.2086e-10,1.4811e-05,2.3119e-13,4.8082e-07,6,0.0099999,0.1,3.2388,0.0012178,0.034897,11.9606,0.089658,0.29943,5.9995,0.01011,0.10055,417.6377,286.7715,16.9343,0.0032,1e-08,0.0001,1.7751e-06,1.0057e-14,1.0028e-07,1.2974e-08,2.7675e-19,5.2607e-10,3.2388,0.0012078,0.034754,6.4776,0.0048313,0.069508,1.2992e-08,1.7711e-19,4.2085e-10,73.1347,1.5151,1.2309
2.0003,1.179,1.0858,0.32999,1.9608e-06,0.0014003,6.7801,0.13087,0.36176,4.7799,1.105,1.0512,246.7501,807.5462,28.4174,33.9996,0.01,0.1,99.6434,144.3739,12.0156,49.6959,3217.8142,56.7258,50.2534,2.4058,1.5511,1.3776e-08,1.8001e-19,4.2427e-10,1.5704e-05,2.3494e-13,4.847e-07,6,0.0099999,0.1,3.3744,0.0013187,0.036314,12.3824,0.090948,0.30158,5.9995,0.01012,0.1006,442.9465,291.4127,17.0708,0.0032,1e-08,0.0001,1.775e-06,1.0067e-14,1.0033e-07,1.376e-08,2.8123e-19,5.3031e-10,3.3744,0.0013087,0.036176,6.7488,0.0052349,0.072352,1.3776e-08,1.8e-19,4.2427e-10,79.8616,1.5397,1.2408
2.3175,1.1907,1.0912,0.36732,1.9608e-06,0.0014003,7.0947,0.14096,0.37545,4.7772,1.1147,1.0558,273.7851,909.5774,30.1592,33.9998,0.01,0.1,111.4945,164.8382,12.8389,59.2188,3625.0077,60.208,53.5089,2.4441,1.5634,1.4668e-08,1.8289e-19,4.2766e-10,1.6722e-05,2.3868e-13,4.8855e-07,6,0.0099999,0.1,3.5267,0.0014196,0.037678,12.8617,0.092237,0.3037,5.9995,0.01013,0.10065,471.7028,296.053,17.2062,0.0032,1e-08,0.0001,1.775e-06,1.0076e-14,1.0038e-07,1.4654e-08,2.8571e-19,5.3452e-10,3.5267,0.0014096,0.037545,7.0533,0.0056384,0.075089,1.4669e-08,1.8288e-19,4.2765e-10,87.0217,1.5642,1.2507
2.6694,1.2018,1.0963,0.40278,1.9608e-06,0.0014003,7.4439,0.15105,0.38865,4.7745,1.1245,1.0604,300.6514,1012.7707,31.8241,33.9998,0.01,0.1,123.6929,185.6658,13.6259,70.1738,4037.9685,63.545,57.1583,2.482,1.5754,1.5669e-08,1.8574e-19,4.3098e-10,1.7862e-05,2.4238e-13,4.9232e-07,6,0.0099999,0.1,3.6955,0.0015205,0.038994,13.4001,0.093525,0.30582,5.9995,0.01014,0.1007,504.0036,300.6925,17.3405,0.0032,1e-08,0.0001,1.775e-06,1.0086e-14,1.0043e-07,1.5657e-08,2.9019e-19,5.3869e-10,3.6954,0.0015105,0.038865,7.3909,0.006042,0.07773,1.5669e-08,1.8573e-19,4.3097e-10,94.4539,1.5885,1.2604
3.054,1.2126,1.1012,0.43449,1.9608e-06,0.0014003,7.8259,0.16114,0.40142,4.7719,1.1342,1.065,326.5756,1116.5909,33.4154,34.001,0.01,0.1,135.8574,206.7303,14.3781,82.6826,4451.714,66.7212,61.2095,2.5196,1.5873,1.6779e-08,1.8856e-19,4.3424e-10,1.9128e-05,2.4605e-13,4.9604e-07,6,0.0099999,0.1,3.8798,0.0016214,0.040267,13.9968,0.094814,0.30792,5.9995,0.01015,0.10075,539.8068,305.3315,17.4737,0.0032,1e-08,0.0001,1.775e-06,1.0096e-14,1.0048e-07,1.6769e-08,2.9466e-19,5.4283e-10,3.8798,0.0016114,0.040142,7.7596,0.0064456,0.080285,1.6779e-08,1.8856e-19,4.3423e-10,101.9801,1.6125,1.2699
3.4677,1.2229,1.1059,0.46048,1.9608e-06,0.0014003,8.237,0.17123,0.4138,4.7693,1.1439,1.0696,350.3318,1220.5454,34.9363,34.0008,0.01,0.1,147.5454,227.9207,15.097,96.8958,4866.6159,69.7611,65.6265,2.5584,1.5995,1.799e-08,1.9148e-19,4.3758e-10,2.0508e-05,2.4984e-13,4.9984e-07,6,0.0099999,0.1,4.0778,0.0017223,0.041501,14.6484,0.096103,0.31,5.9995,0.01016,0.1008,578.9041,309.9704,17.606,0.0032,1e-08,0.0001,1.7749e-06,1.0106e-14,1.0053e-07,1.7984e-08,2.9914e-19,5.4694e-10,4.0778,0.0017123,0.04138,8.1556,0.0068494,0.082761,1.799e-08,1.9147e-19,4.3757e-10,109.3777,1.6374,1.2796
3.9048,1.2329,1.1103,0.47896,1.9608e-06,0.0014003,8.6715,0.18133,0.42583,4.7667,1.1537,1.0741,371.1461,1324.1932,36.3895,33.9998,0.01,0.1,158.293,249.1394,15.7842,112.8721,5281.1112,72.6713,70.3804,2.5965,1.6114,1.9293e-08,1.9434e-19,4.4084e-10,2.1994e-05,2.5356e-13,5.0355e-07,6,0.0099999,0.1,4.2868,0.0018233,0.0427,15.3485,0.097391,0.31208,5.9995,0.01017,0.10085,620.9078,314.6095,17.7372,0.0032,1e-08,0.0001,1.7749e-06,1.0116e-14,1.0058e-07,1.9289e-08,3.0362e-19,5.5102e-10,4.2868,0.0018133,0.042583,8.5736,0.0072532,0.085166,1.9293e-08,1.9433e-19,4.4083e-10,116.4912,1.6618,1.2891
4.3581,1.2424,1.1146,0.48857,1.9608e-06,0.0014003,9.1222,0.19143,0.43753,4.7641,1.1634,1.0786,388.2259,1427.2409,37.7788,34.0011,0.01,0.1,167.6802,270.3011,16.4408,130.5687,5690.379,75.4346,75.4013,2.6345,1.6231,2.0669e-08,1.9719e-19,4.4406e-10,2.3563e-05,2.5727e-13,5.0722e-07,6.0001,0.0099999,0.1,4.5032,0.0019243,0.043867,16.0873,0.09868,0.31413,5.9995,0.01018,0.1009,665.2365,319.2494,17.8676,0.0032,1e-08,0.0001,1.7749e-06,1.0126e-14,1.0063e-07,2.0666e-08,3.081e-19,5.5506e-10,4.5032,0.0019143,0.043753,9.0065,0.0076573,0.087506,2.0669e-08,1.9718e-19,4.4405e-10,123.0877,1.6861,1.2985
4.8192,1.2516,1.1187,0.48857,1.9608e-06,0.0014003,9.5807,0.20154,0.44893,4.7615,1.1731,1.0831,400.963,1529.3054,39.1063,34.001,0.01,0.1,175.3583,291.3316,17.0684,150.2203,6097.4547,78.0862,80.5792,2.6726,1.6348,2.2089e-08,2.0006e-19,4.4729e-10,2.5181e-05,2.61e-13,5.1088e-07,6,0.0099999,0.1,4.7229,0.0020254,0.045004,16.8524,0.099969,0.31618,5.9995,0.01019,0.10095,711.1433,323.8903,17.997,0.0032,1e-08,0.0001,1.7749e-06,1.0136e-14,1.0068e-07,2.2092e-08,3.1258e-19,5.5908e-10,4.7229,0.0020154,0.044893,9.4458,0.0080615,0.089786,2.2089e-08,2.0006e-19,4.4728e-10,129.0329,1.7105,1.3079
5.2788,1.2604,1.1227,0.47896,1.9608e-06,0.0014003,10.0377,0.21165,0.46006,4.7589,1.1829,1.0876,409.3492,1630.1073,40.3746,33.9988,0.01,0.1,181.1354,312.1666,17.6682,171.4838,6497.3209,80.606,85.8599,2.7105,1.6464,2.3536e-08,2.0291e-19,4.5045e-10,2.6831e-05,2.647e-13,5.1449e-07,6.0001,0.0099999,0.1,4.9415,0.0021265,0.046114,17.6291,0.10126,0.31821,5.9995,0.0102,0.10099,757.749,328.5333,18.1255,0.0032,1e-08,0.0001,1.7748e-06,1.0146e-14,1.0073e-07,2.354e-08,3.1706e-19,5.6308e-10,4.9415,0.0021165,0.046006,9.8829,0.0084661,0.092011,2.3537e-08,2.029e-19,4.5045e-10,134.2647,1.7347,1.3171
5.7277,1.2689,1.1265,0.46048,1.9608e-06,0.0014003,10.4841,0.22177,0.47093,4.7564,1.1926,1.0921,414.002,1729.4883,41.5871,34.0002,0.01,0.1,184.979,332.7507,18.2415,194.5701,6895.9158,83.0417,91.0877,2.7494,1.6581,2.497e-08,2.0583e-19,4.5369e-10,2.8465e-05,2.685e-13,5.1817e-07,6,0.0099999,0.1,5.1545,0.0022277,0.047199,18.4019,0.10255,0.32023,5.9995,0.01021,0.10104,804.1124,333.1782,18.2532,0.0032,1e-08,0.0001,1.7748e-06,1.0156e-14,1.0078e-07,2.498e-08,3.2154e-19,5.6704e-10,5.1545,0.0022177,0.047093,10.309,0.0088709,0.094185,2.4969e-08,2.0582e-19,4.5367e-10,138.7371,1.7596,1.3265
6.1576,1.2771,1.1301,0.43449,1.9608e-06,0.0014003,10.9115,0.2319,0.48156,4.7539,1.2023,1.0965,415.2281,1827.1956,42.7457,33.9999,0.01,0.1,187.033,353.0367,18.7893,219.3156,7289.3281,85.3776,96.2099,2.7872,1.6695,2.6373e-08,2.0867e-19,4.568e-10,3.0066e-05,2.7219e-13,5.2171e-07,6.0001,0.0099999,0.1,5.358,0.002329,0.04826,19.155,0.10384,0.32224,5.9995,0.01022,0.10109,849.2971,337.8257,18.38,0.0032,1e-08,0.0001,1.7748e-06,1.0166e-14,1.0082e-07,2.6384e-08,3.2602e-19,5.7099e-10,5.358,0.002319,0.048156,10.716,0.009276,0.096312,2.6373e-08,2.0866e-19,4.5679e-10,142.5208,1.7838,1.3356
6.5615,1.285,1.1336,0.40278,1.9608e-06,0.0014003,11.3128,0.24204,0.49198,4.7513,1.212,1.1009,413.8057,1923.1288,43.8535,33.9991,0.01,0.1,187.579,372.9845,19.3128,245.4414,7675.081,87.6075,101.0728,2.8252,1.6808,2.7706e-08,2.1152e-19,4.5991e-10,3.1585e-05,2.759e-13,5.2526e-07,6.0001,0.0099999,0.1,5.5485,0.0024304,0.049299,19.8742,0.10513,0.32424,5.9995,0.01023,0.10114,892.4538,342.4769,18.5061,0.0032,1e-08,0.0001,1.7748e-06,1.0175e-14,1.0087e-07,2.7725e-08,3.3051e-19,5.749e-10,5.5485,0.0024204,0.049197,11.0971,0.0096815,0.098395,2.7706e-08,2.1151e-19,4.599e-10,145.6302,1.8081,1.3447
6.9338,1.2925,1.1369,0.36732,1.9608e-06,0.0014003,11.6827,0.25219,0.50219,4.7488,1.2218,1.1053,411.0695,2017.2365,44.9137,33.9952,0.01,0.1,186.99,392.5603,19.8131,272.3838,8047.7063,89.709,105.6456,2.8643,1.6924,2.896e-08,2.1446e-19,4.631e-10,3.3014e-05,2.7971e-13,5.2888e-07,6.0001,0.0099999,0.1,5.7234,0.0025319,0.050318,20.5476,0.10643,0.32623,5.9995,0.01024,0.10119,932.8574,347.1318,18.6315,0.0032,1e-08,0.0001,1.7747e-06,1.0185e-14,1.0092e-07,2.898e-08,3.35e-19,5.788e-10,5.7234,0.0025219,0.050219,11.4468,0.010088,0.10044,2.896e-08,2.1445e-19,4.6309e-10,148.2711,1.8331,1.3539
7.2713,1.2998,1.1401,0.32999,1.9608e-06,0.0014003,12.0176,0.26235,0.5122,4.7464,1.2315,1.1097,407.4008,2108.8403,45.9221,34.0006,0.01,0.1,185.6951,411.7363,20.2913,300.8021,8422.5871,91.7747,109.836,2.9017,1.7034,3.0109e-08,2.1728e-19,4.6614e-10,3.4324e-05,2.8337e-13,5.3233e-07,6.0001,0.0099999,0.1,5.8812,0.0026335,0.051318,21.1661,0.10772,0.32821,5.9995,0.01025,0.10124,969.9653,351.7913,18.7561,0.0032,1e-08,0.0001,1.7747e-06,1.0195e-14,1.0097e-07,3.0133e-08,3.395e-19,5.8267e-10,5.8811,0.0026235,0.051221,11.7622,0.010494,0.10244,3.0109e-08,2.1727e-19,4.6612e-10,150.4582,1.8571,1.3628
7.572,1.3068,1.1432,0.29249,1.9608e-06,0.0014003,12.3159,0.27253,0.52204,4.7439,1.2412,1.1141,403.9817,2198.6282,46.8895,34.0022,0.01,0.1,184.079,430.4898,20.7482,329.1143,8771.7917,93.6578,113.5947,2.9408,1.7149,3.1139e-08,2.2021e-19,4.6927e-10,3.5498e-05,2.8719e-13,5.359e-07,6.0001,0.0099999,0.1,6.0209,0.0027353,0.0523,21.7237,0.10902,0.33017,5.9995,0.01026,0.10129,1003.425,356.4559,18.88,0.0032,1e-08,0.0001,1.7747e-06,1.0205e-14,1.0102e-07,3.1172e-08,3.44e-19,5.8652e-10,6.0209,0.0027253,0.052204,12.0418,0.010901,0.10441,3.114e-08,2.2021e-19,4.6926e-10,152.3762,1.8821,1.3719
7.836,1.3136,1.1461,0.25618,1.9608e-06,0.0014003,12.5774,0.28272,0.53171,4.7414,1.2509,1.1184,401.1882,2286.1048,47.8132,33.9986,0.01,0.1,182.5077,448.8025,21.185,357.5278,9112.0664,95.4571,116.9711,2.9795,1.7261,3.2066e-08,2.2313e-19,4.7237e-10,3.6553e-05,2.9097e-13,5.3941e-07,6.0001,0.0099999,0.1,6.1426,0.0028372,0.053265,22.2178,0.11031,0.33213,5.9995,0.01027,0.10134,1033.0659,361.126,19.0033,0.0032,1e-08,0.0001,1.7747e-06,1.0215e-14,1.0107e-07,3.2093e-08,3.4851e-19,5.9035e-10,6.1426,0.0028272,0.053171,12.2853,0.011309,0.10634,3.2066e-08,2.2313e-19,4.7236e-10,154.1305,1.9069,1.3809
8.0643,1.3201,1.1489,0.22204,1.9608e-06,0.0014003,12.8033,0.29293,0.54123,4.739,1.2606,1.1228,399.4031,2371.4002,48.697,34.0007,0.01,0.1,181.2424,466.6604,21.6023,387.3087,9465.1112,97.2888,119.8724,3.0191,1.7376,3.286e-08,2.261e-19,4.755e-10,3.746e-05,2.9483e-13,5.4298e-07,6.0001,0.0099999,0.1,6.2468,0.0029393,0.054215,22.648,0.11161,0.33408,5.9995,0.01028,0.10139,1058.8811,365.8023,19.126,0.0032,1e-08,0.0001,1.7747e-06,1.0225e-14,1.0112e-07,3.2895e-08,3.5302e-19,5.9416e-10,6.2469,0.0029293,0.054123,12.4937,0.011717,0.10825,3.2861e-08,2.2609e-19,4.7549e-10,155.7123,1.9322,1.39
8.259,1.3263,1.1517,0.19071,1.9608e-06,0.0014003,12.9955,0.30315,0.55059,4.7366,1.2703,1.1271,398.9861,2454.1965,49.5398,33.9972,0.01,0.1,180.467,484.0529,22.0012,416.5017,9801.3186,99.0016,122.3864,3.0547,1.7478,3.355e-08,2.2879e-19,4.7832e-10,3.8246e-05,2.9831e-13,5.4618e-07,6.0001,0.0099999,0.1,6.3345,0.0030415,0.05515,23.0163,0.11291,0.33602,5.9995,0.01029,0.10144,1080.9806,370.4852,19.248,0.0032,1e-08,0.0001,1.7746e-06,1.0235e-14,1.0117e-07,3.3581e-08,3.5754e-19,5.9795e-10,6.3346,0.0030315,0.055059,12.6691,0.012126,0.11012,3.3551e-08,2.2878e-19,4.7831e-10,157.2761,1.955,1.3982
8.4227,1.3323,1.1543,0.16253,1.9608e-06,0.0014003,13.1568,0.31339,0.55982,4.7341,1.2801,1.1314,400.0563,2534.7331,50.3461,34.0023,0.01,0.1,180.2966,500.9728,22.3824,444.5292,10105.498,100.5261,124.4464,3.0948,1.7592,3.4114e-08,2.3178e-19,4.8144e-10,3.8889e-05,3.0222e-13,5.4975e-07,6.0001,0.0099999,0.1,6.4069,0.0031439,0.056071,23.3263,0.11422,0.33796,5.9995,0.0103,0.10149,1099.5771,375.1753,19.3694,0.0032,1e-08,0.0001,1.7746e-06,1.0245e-14,1.0122e-07,3.4159e-08,3.6207e-19,6.0172e-10,6.4069,0.0031339,0.055982,12.8139,0.012536,0.11196,3.4113e-08,2.3176e-19,4.8142e-10,158.7579,1.9807,1.4074
8.5584,1.3381,1.1568,0.13759,1.9608e-06,0.0014003,13.2902,0.32365,0.56891,4.7317,1.2898,1.1357,402.6415,2613.1485,51.119,33.9983,0.01,0.1,180.7654,517.4155,22.7468,473.1249,10422.435,102.0903,126.2053,3.1322,1.7698,3.4596e-08,2.346e-19,4.8435e-10,3.9439e-05,3.0588e-13,5.5306e-07,6.0001,0.0099999,0.1,6.4656,0.0032465,0.056978,23.5824,0.11552,0.33988,5.9995,0.01031,0.10154,1114.9467,379.8731,19.4903,0.0032,1e-08,0.0001,1.7746e-06,1.0255e-14,1.0127e-07,3.4636e-08,3.666e-19,6.0548e-10,6.4655,0.0032366,0.056891,12.931,0.012946,0.11378,3.4597e-08,2.3459e-19,4.8434e-10,160.2598,2.0046,1.4158
8.6693,1.3437,1.1592,0.11583,1.9608e-06,0.0014003,13.3986,0.33393,0.57787,4.7293,1.2995,1.1399,406.36,2688.9081,51.8547,33.9989,0.01,0.1,181.8577,533.3791,23.095,501.1309,10734.6788,103.6083,127.5922,3.1713,1.7808,3.4977e-08,2.3754e-19,4.8739e-10,3.9873e-05,3.097e-13,5.5651e-07,6.0001,0.0099999,0.1,6.5119,0.0033493,0.057873,23.7898,0.11683,0.3418,5.9995,0.01032,0.10159,1127.3869,384.579,19.6107,0.0032,1e-08,0.0001,1.7746e-06,1.0265e-14,1.0131e-07,3.5023e-08,3.7114e-19,6.0922e-10,6.5119,0.0033393,0.057787,13.0238,0.013357,0.11557,3.4978e-08,2.3754e-19,4.8738e-10,161.7414,2.0297,1.4247
