Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9692,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.1007,0.31734,5.1,1.09,1.044,157.3149,519.3608,22.7895,34,0.01,0.1,62.6482,87.398,9.3487,15.5785,2075.1843,45.5542,42.997,0.13264,0.3642,1.1786e-08,9.1967e-21,9.59e-11,1.3437e-05,1.2952e-14,1.1381e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3168,0.076106,0.27587,5.9999,0.01009,0.10045,379.0084,237.9821,15.4267,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1774e-08,2.2967e-19,4.7924e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1786e-08,9.1867e-21,9.5848e-11,42.997,0.13264,0.3642
1.1867,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2867,0.11082,0.33289,5.1004,1.1,1.0488,177.9619,614.7741,24.7946,34,0.01,0.1,71.0712,106.0146,10.2963,20.61,2457.0418,49.5686,45.1416,0.13272,0.36431,1.2374e-08,9.2031e-21,9.5933e-11,1.4107e-05,1.296e-14,1.1384e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6325,0.076152,0.27596,5.9999,0.0101,0.1005,397.9485,238.1479,15.432,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2362e-08,2.2983e-19,4.794e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2374e-08,9.1931e-21,9.5881e-11,45.1416,0.13272,0.36431
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5365,0.12094,0.34776,5.0995,1.11,1.0536,200.4023,713.494,26.7113,34,0.01,0.1,80.4059,125.4901,11.2022,26.7036,2851.6076,53.4004,47.6222,0.13281,0.36443,1.3054e-08,9.2095e-21,9.5966e-11,1.4882e-05,1.2969e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9976,0.076198,0.27604,5.9999,0.01011,0.10055,419.8538,238.3137,15.4374,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3043e-08,2.2999e-19,4.7957e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3054e-08,9.1995e-21,9.5914e-11,47.6222,0.13281,0.36443
1.7206,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1002,1.12,1.0583,224.2187,814.726,28.5434,34,0.01,0.1,90.5451,145.641,12.0682,33.9828,3256.7887,57.0683,50.4675,0.13289,0.36455,1.3834e-08,9.2159e-21,9.6e-11,1.5771e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4163,0.076244,0.27612,5.9999,0.01012,0.1006,444.9805,238.4794,15.4428,0.0032,1e-08,0.0001,1.7955e-06,1.0117e-14,1.0058e-07,1.3824e-08,2.3015e-19,4.7974e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3834e-08,9.2059e-21,9.5948e-11,50.4675,0.13289,0.36455
2.0398,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1004,1.13,1.063,248.8053,917.7663,30.2947,34,0.01,0.1,101.3036,166.3044,12.8959,42.6258,3668.6087,60.569,53.6989,0.13298,0.36466,1.472e-08,9.2223e-21,9.6033e-11,1.6781e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8919,0.07629,0.27621,5.9999,0.01013,0.10065,473.5161,238.6452,15.4481,0.0032,1e-08,0.0001,1.7955e-06,1.0127e-14,1.0063e-07,1.471e-08,2.3031e-19,4.799e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.472e-08,9.2123e-21,9.5981e-11,53.6989,0.13298,0.36466
2.3939,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.0998,1.14,1.0677,273.4169,1021.9721,31.9683,34,0.01,0.1,112.4134,187.3359,13.6871,52.7107,4085.0945,63.9147,57.3267,0.13307,0.36478,1.5715e-08,9.2287e-21,9.6066e-11,1.7915e-05,1.2994e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4259,0.076336,0.27629,5.9999,0.01014,0.1007,505.5536,238.8109,15.4535,0.0032,1e-08,0.0001,1.7955e-06,1.0137e-14,1.0068e-07,1.5705e-08,2.3047e-19,4.8007e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5715e-08,9.2187e-21,9.6014e-11,57.3267,0.13307,0.36478
2.7814,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.0994,1.15,1.0724,297.105,1126.7954,33.5678,34,0.01,0.1,123.529,208.608,14.4433,64.435,4504.2373,67.1136,61.3462,0.13315,0.3649,1.6816e-08,9.2351e-21,9.61e-11,1.9171e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0175,0.076382,0.27637,5.9999,0.01015,0.10075,541.0486,238.9768,15.4589,0.0032,1e-08,0.0001,1.7955e-06,1.0147e-14,1.0073e-07,1.6808e-08,2.3063e-19,4.8024e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6816e-08,9.2251e-21,9.6047e-11,61.3462,0.13315,0.3649
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2979,0.17159,0.41423,5.1014,1.16,1.077,319.0529,1231.8004,35.097,34,0.01,0.1,134.2489,230.0083,15.166,77.9112,4925.2432,70.1801,65.7339,0.13324,0.36501,1.8019e-08,9.2415e-21,9.6133e-11,2.0542e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6633,0.076428,0.27646,5.9999,0.01016,0.1008,579.7964,239.1425,15.4642,0.0032,1e-08,0.0001,1.7955e-06,1.0157e-14,1.0078e-07,1.8012e-08,2.3079e-19,4.804e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.8019e-08,9.2315e-21,9.6081e-11,65.7339,0.13324,0.36501
3.6385,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.1019,1.17,1.0817,338.3532,1336.4938,36.5581,34,0.01,0.1,144.152,251.4384,15.8568,93.2097,5344.1266,73.1035,70.4457,0.13332,0.36513,1.9311e-08,9.2479e-21,9.6166e-11,2.2014e-05,1.3019e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3568,0.076474,0.27654,5.9999,0.01017,0.10085,621.4064,239.3084,15.4696,0.0032,1e-08,0.0001,1.7955e-06,1.0167e-14,1.0083e-07,1.9304e-08,2.3095e-19,4.8057e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9311e-08,9.2379e-21,9.6114e-11,70.4457,0.13332,0.36513
4.0946,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.1004,1.18,1.0863,354.1181,1440.5539,37.9546,34,0.01,0.1,152.8456,272.8119,16.517,110.3308,5759.3174,75.8902,75.4161,0.13341,0.36525,2.0673e-08,9.2543e-21,9.6199e-11,2.3568e-05,1.3027e-14,1.1414e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0883,0.07652,0.27662,5.9999,0.01018,0.1009,665.2996,239.4741,15.4749,0.0032,1e-08,0.0001,1.7955e-06,1.0177e-14,1.0088e-07,2.0668e-08,2.3111e-19,4.8074e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0673e-08,9.2443e-21,9.6147e-11,75.4161,0.13341,0.36525
4.5593,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.1003,1.19,1.0909,366.2829,1543.6524,39.2893,34,0.01,0.1,160.018,294.0539,17.148,129.4404,6172.7293,78.5667,80.5609,0.13349,0.36536,2.2084e-08,9.2607e-21,9.6233e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8455,0.076566,0.27671,5.9999,0.01019,0.10095,710.733,239.6398,15.4803,0.0032,1e-08,0.0001,1.7955e-06,1.0187e-14,1.0093e-07,2.2079e-08,2.3127e-19,4.809e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2084e-08,9.2507e-21,9.6181e-11,80.5609,0.13349,0.36536
5.023,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.46069,5.1007,1.2,1.0954,374.565,1645.5894,40.5659,34,0.01,0.1,165.4839,315.0992,17.751,150.2948,6578.6996,81.1092,85.7814,0.13358,0.36548,2.3515e-08,9.2671e-21,9.6266e-11,2.6807e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6139,0.076612,0.27679,5.9999,0.0102,0.101,756.8368,239.8057,15.4857,0.0032,1e-08,0.0001,1.7955e-06,1.0197e-14,1.0098e-07,2.3512e-08,2.3143e-19,4.8107e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3515e-08,9.2571e-21,9.6214e-11,85.7814,0.13358,0.36548
5.4757,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.0985,1.21,1.1,379.1628,1745.9694,41.7848,34,0.01,0.1,169.2104,335.8921,18.3274,172.9097,6978.7195,83.5387,90.9722,0.13366,0.3656,2.4938e-08,9.2735e-21,9.6299e-11,2.8429e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3779,0.076658,0.27687,5.9999,0.01021,0.10104,802.6767,239.9713,15.491,0.0032,1e-08,0.0001,1.7955e-06,1.0207e-14,1.0103e-07,2.4936e-08,2.3159e-19,4.8124e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4938e-08,9.2635e-21,9.6247e-11,90.9722,0.13366,0.3656
5.9096,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0096,0.23263,0.48232,5.1029,1.22,1.1045,380.8049,1844.659,42.9495,34,0.01,0.1,171.3186,356.3845,18.8781,197.1433,7376.8933,85.8888,96.0284,0.13375,0.36571,2.6324e-08,9.2799e-21,9.6332e-11,3.0009e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1221,0.076704,0.27696,5.9999,0.01022,0.10109,847.3262,240.1371,15.4964,0.0032,1e-08,0.0001,1.7955e-06,1.0217e-14,1.0108e-07,2.6323e-08,2.3175e-19,4.814e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6324e-08,9.2699e-21,9.628e-11,96.0284,0.13375,0.36571
6.3173,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4174,0.24285,0.4928,5.1035,1.23,1.1091,380.18,1941.5139,44.0626,34,0.01,0.1,172.0593,376.5358,19.4045,222.8801,7767.3229,88.1324,100.8539,0.13383,0.36583,2.7646e-08,9.2863e-21,9.6366e-11,3.1517e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8323,0.076751,0.27704,5.9999,0.01023,0.10114,889.9407,240.3029,15.5017,0.0032,1e-08,0.0001,1.7955e-06,1.0227e-14,1.0113e-07,2.7646e-08,2.3191e-19,4.8157e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7646e-08,9.2763e-21,9.6314e-11,100.8539,0.13383,0.36583
6.6942,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.0942,1.24,1.1136,378.0914,2036.4141,45.1266,34,0.01,0.1,171.77,396.3121,19.9076,249.3088,8139.7034,90.2203,105.3682,0.13392,0.36595,2.8884e-08,9.2927e-21,9.6399e-11,3.2928e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4968,0.076797,0.27712,5.9999,0.01024,0.10119,929.805,240.4684,15.507,0.0032,1e-08,0.0001,1.7955e-06,1.0237e-14,1.0118e-07,2.8885e-08,2.3207e-19,4.8173e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8884e-08,9.2827e-21,9.6347e-11,105.3682,0.13392,0.36595
7.0348,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.0967,1.25,1.118,375.2637,2129.2057,46.1433,34,0.01,0.1,170.824,415.6849,20.3884,277.1235,8514.893,92.2762,109.5106,0.134,0.36606,3.0019e-08,9.2991e-21,9.6432e-11,3.4222e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1065,0.076843,0.2772,5.9999,0.01025,0.10124,966.3884,240.6346,15.5124,0.0032,1e-08,0.0001,1.7955e-06,1.0247e-14,1.0123e-07,3.0021e-08,2.3223e-19,4.819e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,3.0019e-08,9.2891e-21,9.638e-11,109.5106,0.134,0.36606
7.3392,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.1012,1.26,1.1225,372.8808,2219.9778,47.1166,34,0.01,0.1,169.5825,434.6312,20.8478,305.2597,8870.1724,94.1816,113.2415,0.13409,0.36618,3.1042e-08,9.3055e-21,9.6465e-11,3.5388e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6556,0.076889,0.27729,5.9999,0.01026,0.10129,999.333,240.7997,15.5177,0.0032,1e-08,0.0001,1.7955e-06,1.0257e-14,1.0128e-07,3.1045e-08,2.3239e-19,4.8207e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.1042e-08,9.2955e-21,9.6413e-11,113.2415,0.13409,0.36618
7.6062,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7071,0.28388,0.53281,5.0979,1.27,1.1269,370.6717,2308.3084,48.0449,34,0.01,0.1,168.3592,453.1325,21.2869,334.3152,9230.281,96.0744,116.5418,0.13417,0.36629,3.1947e-08,9.3119e-21,9.6498e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1413,0.076935,0.27737,5.9999,0.01027,0.10134,1028.4774,240.9653,15.5231,0.0032,1e-08,0.0001,1.7955e-06,1.0267e-14,1.0132e-07,3.195e-08,2.3255e-19,4.8223e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1947e-08,9.3019e-21,9.6446e-11,116.5418,0.13417,0.36629
7.8382,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.939,0.29419,0.54239,5.1044,1.28,1.1314,369.267,2394.4347,48.933,34,0.01,0.1,167.3983,471.1745,21.7066,363.4712,9579.9588,97.8773,119.4107,0.13426,0.36641,3.2733e-08,9.3183e-21,9.6531e-11,3.7316e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5636,0.076981,0.27745,5.9999,0.01028,0.10139,1053.8205,241.133,15.5285,0.0032,1e-08,0.0001,1.7955e-06,1.0277e-14,1.0137e-07,3.2737e-08,2.3271e-19,4.824e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2733e-08,9.3083e-21,9.6479e-11,119.4107,0.13426,0.36641
8.0363,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55183,5.1052,1.29,1.1358,369.4519,2478.1156,49.7807,34,0.01,0.1,166.8686,488.7465,22.1076,392.0342,9913.364,99.5659,121.8612,0.13434,0.36653,3.3405e-08,9.3247e-21,9.6565e-11,3.8082e-05,1.3118e-14,1.1454e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9242,0.077027,0.27754,5.9999,0.01029,0.10144,1075.454,241.2974,15.5337,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.341e-08,2.3287e-19,4.8256e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3405e-08,9.3147e-21,9.6513e-11,121.8612,0.13434,0.36653
8.2055,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56113,5.0994,1.3,1.1402,370.5923,2559.5217,50.5917,34,0.01,0.1,166.8669,505.841,22.4909,420.7925,10236.3892,101.175,123.9169,0.13443,0.36664,3.3968e-08,9.3311e-21,9.6598e-11,3.8724e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2268,0.077073,0.27762,5.9999,0.0103,0.10149,1093.608,241.4632,15.5391,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.3974e-08,2.3303e-19,4.8273e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.3969e-08,9.3211e-21,9.6546e-11,123.9169,0.13443,0.36664
8.345,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.0893,1.31,1.1445,372.8969,2638.5584,51.3669,34,0.01,0.1,167.4297,522.4534,22.8572,448.5993,10544.2385,102.6851,125.6084,0.13451,0.36676,3.4432e-08,9.3375e-21,9.6631e-11,3.9253e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4758,0.077119,0.2777,5.9999,0.01031,0.10154,1108.5493,241.6297,15.5444,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4438e-08,2.3319e-19,4.8289e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4432e-08,9.3275e-21,9.6579e-11,125.6084,0.13451,0.36676
8.4582,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.0944,1.32,1.1489,376.6656,2715.179,52.1074,34,0.01,0.1,168.5469,538.5816,23.2074,476.8527,10860.0112,104.2114,126.9692,0.1346,0.36688,3.4805e-08,9.3439e-21,9.6664e-11,3.9678e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.676,0.077165,0.27779,5.9999,0.01032,0.10159,1120.5597,241.7945,15.5497,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.4811e-08,2.3335e-19,4.8306e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.4805e-08,9.3339e-21,9.6612e-11,126.9692,0.1346,0.36688
