Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97038,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0691,0.1007,0.31734,5.0987,1.0898,1.0439,157.3392,519.2583,22.7872,34,0.01,0.1,62.6618,87.379,9.3477,15.593,2075.031,45.5525,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0224,0.0040382,0.063547,11.3486,0.12142,0.34845,6,0.01009,0.10045,380.9136,401.1058,20.0276,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1833e-08,3.8709e-19,6.2217e-10,3.0224,0.0040282,0.063468,6.0691,0.1007,0.31734,1.179e-08,1e-30,1e-15,43.0082,0.010383,0.1019
1.1879,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2866,0.11082,0.33289,5.0987,1.0998,1.0487,178.0027,614.6559,24.7923,33.9971,0.01,0.1,71.0859,105.9928,10.2953,20.4762,2456.6188,49.5643,45.1454,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4108e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1278,0.0044427,0.066654,11.6708,0.12652,0.3557,6,0.0101,0.1005,400.2489,419.4699,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2434e-08,4.0482e-19,6.3625e-10,3.1278,0.0044327,0.066579,6.2866,0.11082,0.33289,1.2377e-08,1e-30,1e-15,45.1454,0.010383,0.1019
1.4377,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5364,0.12094,0.34776,5.0987,1.1098,1.0535,200.4452,713.3568,26.7087,33.9955,0.01,0.1,80.4215,125.4655,11.2011,26.7865,2851.275,53.3973,47.6403,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4888e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2489,0.0048474,0.069623,12.0437,0.13162,0.3628,6,0.01011,0.10055,422.6219,437.8407,20.9246,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3129e-08,4.2255e-19,6.5003e-10,3.2489,0.0048374,0.069552,6.5364,0.12094,0.34776,1.3057e-08,1e-30,1e-15,47.6403,0.010383,0.1019
1.7217,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8204,0.13106,0.36202,5.0987,1.1198,1.0582,224.2586,814.568,28.5406,33.9925,0.01,0.1,90.5616,145.6135,12.067,33.9762,3256.1241,57.0625,50.458,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5768e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3864,0.0052523,0.072472,12.4716,0.13673,0.36977,6,0.01012,0.1006,448.2957,456.2178,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3927e-08,4.4028e-19,6.6354e-10,3.3864,0.0052423,0.072403,6.8205,0.13106,0.36202,1.3837e-08,1e-30,1e-15,50.458,0.010383,0.1019
2.041,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1397,0.14118,0.37574,5.0987,1.1298,1.0629,248.8522,917.5933,30.2918,33.9833,0.01,0.1,101.3209,166.2738,12.8947,42.5534,3668.6227,60.5692,53.7179,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5408,0.0056573,0.075215,12.9578,0.14183,0.37661,6,0.01013,0.10065,477.4676,474.6015,21.7854,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4833e-08,4.5802e-19,6.7677e-10,3.5408,0.0056473,0.075148,7.1397,0.14118,0.37574,1.4723e-08,1e-30,1e-15,53.7179,0.010383,0.1019
2.3952,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4939,0.15131,0.38899,5.0987,1.1398,1.0676,273.4618,1021.8094,31.9658,33.9917,0.01,0.1,112.4314,187.3022,13.6858,52.5906,4084.9911,63.9139,57.3234,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7914e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7121,0.0060625,0.077862,13.5039,0.14694,0.38333,6,0.01014,0.1007,510.2354,492.9925,22.2034,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5851e-08,4.7577e-19,6.8976e-10,3.7121,0.0060525,0.077798,7.494,0.15131,0.38899,1.5717e-08,1e-30,1e-15,57.3234,0.010383,0.1019
2.7825,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8812,0.16145,0.4018,5.0987,1.1498,1.0723,297.1874,1126.6234,33.5652,34.0041,0.01,0.1,123.5477,208.5712,14.442,64.2439,4506.1058,67.1275,61.3481,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8991,0.0064679,0.080423,14.1094,0.15205,0.38994,6,0.01015,0.10075,546.5613,511.3918,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6979e-08,4.9353e-19,7.0251e-10,3.8991,0.0064579,0.080361,7.8813,0.16145,0.4018,1.6818e-08,1e-30,1e-15,61.3481,0.010383,0.1019
3.1991,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2978,0.17159,0.41423,5.0987,1.1598,1.0769,319.1076,1231.5934,35.0941,33.9573,0.01,0.1,134.2683,229.9684,15.1647,78.3665,4924.6092,70.1756,65.7207,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1001,0.0068735,0.082907,14.7707,0.15717,0.39644,6,0.01016,0.1008,586.2404,529.8007,23.0174,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8212e-08,5.1129e-19,7.1505e-10,4.1001,0.0068635,0.082846,8.2978,0.17159,0.41423,1.8021e-08,1e-30,1e-15,65.7207,0.010383,0.1019
3.6394,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7381,0.18174,0.42631,5.0986,1.1698,1.0816,338.3567,1336.3104,36.5556,33.9932,0.01,0.1,144.1719,251.3954,15.8555,93.4369,5342.602,73.0931,70.4633,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.202e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3123,0.0072794,0.08532,15.4813,0.16228,0.40284,6,0.01017,0.10085,628.8803,548.2209,23.4141,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9537e-08,5.2907e-19,7.2737e-10,4.3123,0.0072694,0.085261,8.738,0.18174,0.4263,1.9312e-08,1e-30,1e-15,70.4633,0.010383,0.1019
4.0962,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1948,0.19189,0.43806,5.0986,1.1798,1.0862,354.2263,1440.3333,37.9517,34.0081,0.01,0.1,152.866,272.7658,16.5156,110.7927,5758.2712,75.8833,75.4677,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3584e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5322,0.0076857,0.087668,16.2316,0.1674,0.40915,6,0.01018,0.1009,673.8972,566.6541,23.8045,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0935e-08,5.4686e-19,7.395e-10,4.5322,0.0076757,0.087611,9.1948,0.19189,0.43806,2.0675e-08,1e-30,1e-15,75.4677,0.010383,0.1019
4.5608,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.6594,0.20206,0.44951,5.0986,1.1898,1.0908,366.3285,1543.4339,39.2866,34.0006,0.01,0.1,160.0389,294.0047,17.1466,129.3929,6175.3412,78.5833,80.5375,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5168e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7555,0.0080924,0.089958,17.0089,0.17253,0.41537,6,0.01019,0.10095,720.5356,585.1022,24.1889,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2384e-08,5.6466e-19,7.5144e-10,4.7555,0.0080824,0.089902,9.6594,0.20206,0.44951,2.2085e-08,1e-30,1e-15,80.5375,0.010383,0.1019
5.0241,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.1228,0.21224,0.46069,5.0986,1.1998,1.0953,374.5761,1645.2783,40.562,33.9686,0.01,0.1,165.5052,315.047,17.7496,150.738,6575.6842,81.0906,85.7433,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6795e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9779,0.0084994,0.092192,17.7985,0.17766,0.42149,6,0.0102,0.101,767.9108,603.5673,24.5676,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3856e-08,5.8248e-19,7.6321e-10,4.9778,0.0084894,0.092138,10.1227,0.21224,0.46069,2.3515e-08,1e-30,1e-15,85.7433,0.010383,0.1019
5.477,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5756,0.22242,0.47162,5.0986,1.2098,1.0999,379.2339,1745.6148,41.7806,34.0426,0.01,0.1,169.2321,335.8368,18.3259,172.5907,6977.9831,83.5343,90.9662,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1947,0.008907,0.094377,18.5845,0.18279,0.42754,6,0.01021,0.10104,815.0714,622.0516,24.941,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5321e-08,6.0032e-19,7.748e-10,5.1947,0.008897,0.094324,10.5755,0.22242,0.47162,2.4938e-08,1e-30,1e-15,90.9662,0.010383,0.1019
5.9108,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,11.0094,0.23263,0.48231,5.0986,1.2198,1.1044,380.8795,1844.3471,42.9459,33.9751,0.01,0.1,171.3406,356.3263,18.8766,197.9248,7381.6173,85.9163,96.1208,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0038e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.402,0.0093151,0.096515,19.3512,0.18793,0.43351,6,0.01022,0.10109,861.0724,640.5572,25.3092,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.675e-08,6.1818e-19,7.8624e-10,5.402,0.0093051,0.096463,11.0096,0.23263,0.48231,2.6324e-08,1e-30,1e-15,96.1208,0.010383,0.1019
6.3186,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.4171,0.24284,0.49279,5.0986,1.2298,1.109,380.2395,1941.2149,44.0592,33.9552,0.01,0.1,172.0816,376.4748,19.403,222.8064,7762.0263,88.1024,100.864,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.152e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5963,0.0097237,0.098609,20.0841,0.19308,0.43941,6,0.01023,0.10114,905.047,659.0865,25.6727,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8116e-08,6.3606e-19,7.9754e-10,5.5963,0.0097137,0.098558,11.4171,0.24284,0.49279,2.7646e-08,1e-30,1e-15,100.864,0.010383,0.1019
6.6949,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7934,0.25307,0.50307,5.0986,1.2398,1.1134,378.149,2036.1241,45.1234,34.0567,0.01,0.1,171.7926,396.2482,19.906,250.2259,8140.3915,90.2241,105.3292,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.775,0.010133,0.10066,20.7711,0.19823,0.44523,6,0.01024,0.10119,946.2667,677.6416,26.0316,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9396e-08,6.5397e-19,8.0868e-10,5.775,0.010123,0.10061,11.7934,0.25307,0.50307,2.8884e-08,1e-30,1e-15,105.3292,0.010383,0.1019
7.0361,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.1347,0.26332,0.51315,5.0986,1.2498,1.1179,375.4039,2128.9408,46.1404,34.0489,0.01,0.1,170.8469,415.6182,20.3867,277.3502,8511.1646,92.256,109.4598,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4206e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9365,0.010543,0.10268,21.403,0.2034,0.45099,6,0.01025,0.10124,984.1798,696.2249,26.3861,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0574e-08,6.719e-19,8.197e-10,5.9365,0.010533,0.10263,12.1345,0.26332,0.51315,3.0019e-08,1e-30,1e-15,109.4598,0.010383,0.1019
7.3406,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.4392,0.27359,0.52306,5.0985,1.2598,1.1224,372.6886,2219.5186,47.1118,34.0104,0.01,0.1,169.6057,434.5619,20.8461,307.0076,8872.1369,94.192,113.2805,0.010383,0.1019,3.1042e-08,1e-23,3.1623e-12,3.54e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0798,0.010954,0.10466,21.9738,0.20857,0.45669,6,0.01026,0.10129,1018.4267,714.8386,26.7365,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1638e-08,6.8987e-19,8.3058e-10,6.0798,0.010944,0.10461,12.439,0.27359,0.52306,3.1041e-08,1e-30,1e-15,113.2805,0.010383,0.1019
7.6083,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.7068,0.28388,0.5328,5.0985,1.2698,1.1268,370.5633,2307.8982,48.0406,33.9105,0.01,0.1,168.3826,453.0606,21.2852,333.9892,9231.1685,96.079,116.4667,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6396e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.205,0.011365,0.10661,22.4806,0.21375,0.46233,6,0.01027,0.10134,1048.8336,733.4849,27.0829,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2583e-08,7.0786e-19,8.4135e-10,6.205,0.011355,0.10656,12.7067,0.28388,0.5328,3.1946e-08,1e-30,1e-15,116.4667,0.010383,0.1019
7.8402,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.9387,0.29418,0.54239,5.0985,1.2798,1.1313,369.4044,2394.0558,48.9291,34.0008,0.01,0.1,167.4221,471.1001,21.7048,363.2686,9567.5768,97.814,119.3865,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7308e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3126,0.011777,0.10852,22.9231,0.21893,0.4679,6,0.01028,0.10139,1075.3888,752.1659,27.4256,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3408e-08,7.2589e-19,8.5199e-10,6.3126,0.011767,0.10848,12.9387,0.29418,0.54239,3.2732e-08,1e-30,1e-15,119.3865,0.010383,0.1019
8.0384,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.1369,0.30451,0.55183,5.0985,1.2898,1.1357,369.4063,2477.8268,49.7778,33.9284,0.01,0.1,166.8925,488.6697,22.1059,393.0135,9915.4622,99.5764,121.8792,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4036,0.01219,0.11041,23.3035,0.22413,0.47343,6,0.01029,0.10144,1098.2112,770.8837,27.7648,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4117e-08,7.4395e-19,8.6253e-10,6.4036,0.012181,0.11037,13.1371,0.30451,0.55183,3.3404e-08,1e-30,1e-15,121.8792,0.010383,0.1019
8.2056,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.3041,0.31486,0.56113,5.0985,1.2997,1.1401,370.6371,2559.0976,50.5875,33.9278,0.01,0.1,166.891,505.7618,22.4891,420.9211,10230.2439,101.1447,123.9889,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8747e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4793,0.012605,0.11227,23.6252,0.22934,0.4789,6,0.0103,0.10149,1117.5136,789.6405,28.1005,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4716e-08,7.6206e-19,8.7296e-10,6.4793,0.012594,0.11223,13.304,0.31486,0.56113,3.3967e-08,1e-30,1e-15,123.9889,0.010383,0.1019
8.3448,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.4433,0.32524,0.5703,5.0985,1.3097,1.1444,373.1081,2638.0822,51.3623,34.0112,0.01,0.1,167.454,522.3719,22.8555,450.1449,10542.9733,102.679,125.5056,0.010383,0.1019,3.443e-08,1e-23,3.1623e-12,3.9221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5411,0.013019,0.1141,23.8928,0.23457,0.48432,6,0.01031,0.10154,1133.5699,808.4382,28.433,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5215e-08,7.802e-19,8.8329e-10,6.5411,0.013009,0.11406,13.4433,0.32524,0.5703,3.4431e-08,1e-30,1e-15,125.5057,0.010383,0.1019
8.4591,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.5576,0.33564,0.57934,5.0985,1.3197,1.1488,376.7164,2714.7246,52.103,34.0221,0.01,0.1,168.5714,538.4979,23.2056,478.0414,10853.0968,104.1782,126.8655,0.010383,0.1019,3.4803e-08,1e-23,3.1623e-12,3.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5905,0.013435,0.11591,24.1114,0.2398,0.48969,6,0.01032,0.10159,1146.6857,827.2786,28.7625,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5622e-08,7.9838e-19,8.9352e-10,6.5905,0.013425,0.11587,13.5575,0.33564,0.57934,3.4804e-08,1e-30,1e-15,126.8655,0.010383,0.1019
8.5514,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.6499,0.34606,0.58827,5.0985,1.3297,1.1531,381.3218,2789.02,52.8112,33.9261,0.01,0.1,170.2009,554.1398,23.5402,502.2063,11141.2266,105.552,127.9406,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9981e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6291,0.013852,0.1177,24.2863,0.24505,0.49502,6,0.01033,0.10164,1157.176,846.1637,29.0889,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5948e-08,8.166e-19,9.0366e-10,6.6291,0.013842,0.11765,13.6498,0.34606,0.58827,3.5096e-08,1e-30,1e-15,127.9406,0.010383,0.1019
