Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96352,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0591,0.1007,0.31734,5.0956,1.0894,1.0437,194.3711,519.0743,22.7832,34,0.01,0.1,76.5449,87.3478,9.346,15.7152,2074.3393,45.5449,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0234,0.0090733,0.095254,11.3521,0.17804,0.42195,6,0.01009,0.10045,381.1264,604.9385,24.5955,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.184e-08,5.8381e-19,7.6407e-10,3.0234,0.0090633,0.095201,6.0591,0.1007,0.31734,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1776,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2732,0.11082,0.33289,5.0956,1.0994,1.0485,221.9445,614.437,24.7878,34.0176,0.01,0.1,87.8167,105.9551,10.2934,20.4597,2455.7932,49.556,45.1518,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.129,0.0099835,0.099917,11.6746,0.18946,0.43527,6,0.0101,0.1005,400.4774,646.0492,25.4175,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2441e-08,6.2348e-19,7.8961e-10,3.129,0.0099735,0.099867,6.2732,0.11082,0.33289,1.2377e-08,1e-30,1e-15,133.0404,0.00041532,0.020379
1.4232,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5188,0.12093,0.34775,5.0956,1.1094,1.0533,251.8009,713.1156,26.7042,33.9912,0.01,0.1,100.2744,125.4209,11.1991,26.9317,2850.5189,53.3903,47.6339,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.25,0.010894,0.10437,12.0477,0.20088,0.4482,6,0.01011,0.10055,422.8611,687.1747,26.214,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3136e-08,6.6317e-19,8.1435e-10,3.25,0.010884,0.10433,6.5188,0.12093,0.34775,1.3057e-08,1e-30,1e-15,150.4024,0.00041532,0.020379
1.7023,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7978,0.13105,0.36201,5.0955,1.1194,1.058,283.3089,814.2749,28.5355,33.991,0.01,0.1,113.7622,145.5617,12.0649,33.661,3255.1203,57.0537,50.4769,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3875,0.011805,0.10865,12.4757,0.21231,0.46077,6,0.01012,0.1006,448.54,728.3143,26.9873,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3934e-08,7.0287e-19,8.3837e-10,3.3875,0.011795,0.1086,6.7978,0.13105,0.36201,1.3837e-08,1e-30,1e-15,168.7317,0.00041532,0.020379
2.0157,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1112,0.14118,0.37574,5.0955,1.1294,1.0627,315.6649,917.2579,30.2863,34.0013,0.01,0.1,128.0007,166.2148,12.8924,42.1898,3666.7875,60.554,53.711,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.542,0.012716,0.11277,12.9619,0.22374,0.47301,6,0.01013,0.10065,477.7113,769.4685,27.7393,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.484e-08,7.4259e-19,8.6174e-10,3.542,0.012706,0.11272,7.1112,0.14118,0.37574,1.4723e-08,1e-30,1e-15,187.6008,0.00041532,0.020379
2.3633,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4587,0.15131,0.38898,5.0954,1.1393,1.0674,347.7812,1021.4388,31.96,33.9994,0.01,0.1,142.619,187.2359,13.6834,52.3269,4083.2632,63.9004,57.3335,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7131,0.013628,0.11674,13.5079,0.23518,0.48495,6,0.01014,0.1007,510.4724,810.6388,28.4717,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5858e-08,7.8232e-19,8.8449e-10,3.7131,0.013618,0.11669,7.4587,0.15131,0.38898,1.5717e-08,1e-30,1e-15,206.3755,0.00041532,0.020379
2.743,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8384,0.16144,0.4018,5.0954,1.1493,1.0721,378.3756,1126.1943,33.5588,34.0254,0.01,0.1,157.126,208.4974,14.4394,63.7632,4502.7877,67.1028,61.355,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9001,0.01454,0.12058,14.1131,0.24662,0.49661,6,0.01015,0.10075,546.7856,851.8276,29.1861,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6986e-08,8.2207e-19,9.0668e-10,3.9001,0.01453,0.12054,7.8384,0.16144,0.4018,1.6818e-08,1e-30,1e-15,224.3205,0.00041532,0.020379
3.1511,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2465,0.17158,0.41423,5.0954,1.1593,1.0767,406.1698,1231.1456,35.0877,33.9844,0.01,0.1,170.9535,229.8871,15.162,77.546,4922.3224,70.1593,65.7463,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0546e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.101,0.015452,0.12431,14.7741,0.25807,0.508,6,0.01016,0.1008,586.4465,893.0378,29.8837,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8218e-08,8.6184e-19,9.2835e-10,4.101,0.015442,0.12427,8.2465,0.17158,0.41423,1.8021e-08,1e-30,1e-15,240.653,0.00041532,0.020379
3.5822,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6775,0.18173,0.4263,5.0953,1.1693,1.0813,430.0251,1335.7992,36.5486,33.9837,0.01,0.1,183.5083,251.3065,15.8527,91.8899,5341.3651,73.0846,70.4537,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3131,0.016366,0.12793,15.4844,0.26952,0.51915,6,0.01017,0.10085,629.0631,934.273,30.5659,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9542e-08,9.0164e-19,9.4955e-10,4.3131,0.016356,0.12789,8.6776,0.18173,0.4263,1.9312e-08,1e-30,1e-15,254.8386,0.00041532,0.020379
4.0291,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1244,0.19189,0.43805,5.0953,1.1793,1.086,448.927,1439.8097,37.9448,34.0247,0.01,0.1,194.2866,272.6695,16.5127,108.963,5757.3185,75.877,75.4096,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3566e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5328,0.01728,0.13145,16.2342,0.28098,0.53008,6,0.01018,0.1009,674.0531,975.5372,31.2336,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.094e-08,9.4146e-19,9.7029e-10,4.5328,0.01727,0.13141,9.1244,0.19189,0.43805,2.0675e-08,1e-30,1e-15,266.1496,0.00041532,0.020379
4.4833,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5786,0.20205,0.4495,5.0953,1.1893,1.0905,462.4166,1542.8957,39.2797,34.0108,0.01,0.1,202.8267,293.901,17.1435,128.0284,6172.5144,78.5654,80.5671,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.756,0.018195,0.13489,17.011,0.29245,0.54079,6,0.01019,0.10095,720.6628,1016.8347,31.8878,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2388e-08,9.8131e-19,9.9061e-10,4.756,0.018185,0.13485,9.5784,0.20205,0.4495,2.2085e-08,1e-30,1e-15,274.3927,0.00041532,0.020379
4.9359,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0311,0.21223,0.46068,5.0952,1.1993,1.0951,470.4027,1644.7183,40.5551,34.0112,0.01,0.1,208.9165,314.936,17.7464,148.9521,6577.9858,81.1048,85.7697,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6803e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9782,0.01911,0.13824,17.8002,0.30394,0.5513,6,0.0102,0.101,768.009,1058.1702,32.5295,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3859e-08,1.0212e-18,1.0105e-09,4.9782,0.0191,0.1382,10.0311,0.21223,0.46068,2.3515e-08,1e-30,1e-15,279.4617,0.00041532,0.020379
5.3777,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4729,0.22242,0.47161,5.0952,1.2093,1.0997,473.352,1745.0364,41.7736,34.0013,0.01,0.1,212.5237,335.7186,18.3226,169.9533,6981.4634,83.5552,90.9666,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1949,0.020027,0.14152,18.5857,0.31543,0.56163,6,0.01021,0.10104,815.1428,1099.5485,33.1594,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5323e-08,1.0611e-18,1.0301e-09,5.1949,0.020017,0.14148,10.4729,0.22242,0.47161,2.4938e-08,1e-30,1e-15,281.6599,0.00041532,0.020379
5.8006,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8958,0.23262,0.4823,5.0951,1.2193,1.1042,472.1033,1843.6983,42.9383,33.9903,0.01,0.1,213.8595,356.201,18.8733,194.0522,7375.4079,85.8802,96.0364,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4022,0.020945,0.14473,19.352,0.32694,0.57178,6,0.01022,0.10109,861.1211,1140.9746,33.7783,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6751e-08,1.1011e-18,1.0493e-09,5.4022,0.020935,0.14469,10.8959,0.23262,0.4823,2.6324e-08,1e-30,1e-15,281.4185,0.00041532,0.020379
6.1977,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2928,0.24283,0.49278,5.0951,1.2292,1.1087,467.7262,1940.5796,44.052,34.0017,0.01,0.1,213.2967,376.3425,19.3995,218.6911,7756.4755,88.0709,100.848,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1515e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5964,0.021865,0.14787,20.0847,0.33846,0.58177,6,0.01023,0.10114,905.0794,1182.4535,34.3868,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8117e-08,1.1411e-18,1.0682e-09,5.5964,0.021855,0.14783,11.2927,0.24283,0.49278,2.7646e-08,1e-30,1e-15,279.2578,0.00041532,0.020379
6.5635,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6586,0.25306,0.50305,5.0951,1.2392,1.1132,461.4807,2035.2866,45.1142,33.948,0.01,0.1,211.3142,396.1092,19.9025,245.0203,8139.3467,90.2183,105.3551,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7752,0.022786,0.15095,20.7715,0.35,0.59161,6,0.01024,0.10119,946.2906,1223.9902,34.9856,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9397e-08,1.1812e-18,1.0868e-09,5.7751,0.022775,0.15092,11.6585,0.25306,0.50305,2.8884e-08,1e-30,1e-15,276.0897,0.00041532,0.020379
6.8948,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9898,0.26331,0.51314,5.095,1.2492,1.1177,454.4769,2128.1641,46.132,33.995,0.01,0.1,208.5086,415.4726,20.3831,271.9797,8511.0784,92.2555,109.4964,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4218e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9366,0.023708,0.15397,21.4034,0.36155,0.60129,6,0.01025,0.10124,984.2043,1265.59,35.5751,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0575e-08,1.2214e-18,1.1052e-09,5.9366,0.023698,0.15394,11.9898,0.26331,0.51314,3.0019e-08,1e-30,1e-15,272.2581,0.00041532,0.020379
7.1898,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2848,0.27357,0.52304,5.095,1.2592,1.1221,447.7983,2218.8027,47.1042,34.0266,0.01,0.1,205.3336,434.4098,20.8425,299.0783,8874.6231,94.2052,113.2392,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0801,0.024632,0.15694,21.9744,0.37313,0.61084,6,0.01026,0.10129,1018.4621,1307.2577,36.156,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1639e-08,1.2616e-18,1.1232e-09,6.0801,0.024622,0.15691,12.2848,0.27358,0.52304,3.1041e-08,1e-30,1e-15,268.6482,0.00041532,0.020379
7.4483,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5433,0.28386,0.53278,5.095,1.2692,1.1266,442.1217,2307.075,48.032,33.9883,0.01,0.1,202.3121,452.9023,21.2815,328.7835,9223.9468,96.0414,116.5178,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6412e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2054,0.025557,0.15987,22.4815,0.38472,0.62026,6,0.01027,0.10134,1048.8896,1348.9984,36.7287,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2584e-08,1.3019e-18,1.141e-09,6.2055,0.025547,0.15984,12.5434,0.28386,0.53279,3.1946e-08,1e-30,1e-15,265.5163,0.00041532,0.020379
7.6716,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7665,0.29416,0.54237,5.0949,1.2792,1.131,438.009,2393.2109,48.9205,33.9496,0.01,0.1,199.7539,470.9357,21.7011,358.4803,9571.4717,97.8339,119.3965,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7311e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3132,0.026485,0.16274,22.9246,0.39634,0.62955,6,0.01028,0.10139,1075.4756,1390.817,37.2937,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.341e-08,1.3422e-18,1.1585e-09,6.3132,0.026475,0.16271,12.7665,0.29416,0.54237,3.2732e-08,1e-30,1e-15,263.1381,0.00041532,0.020379
7.8615,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9564,0.30449,0.55181,5.0949,1.2892,1.1354,435.7783,2476.8713,49.7682,34.08,0.01,0.1,197.8881,488.4994,22.102,385.6335,9905.7065,99.5274,121.8736,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8085e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4044,0.027414,0.16557,23.3056,0.40798,0.63873,6,0.01029,0.10144,1098.3374,1432.7181,37.8513,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.412e-08,1.3827e-18,1.1759e-09,6.4044,0.027404,0.16554,12.9564,0.30449,0.55181,3.3404e-08,1e-30,1e-15,261.8414,0.00041532,0.020379
8.0209,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.1157,0.31484,0.56111,5.0949,1.2992,1.1398,435.5141,2558.1842,50.5785,33.9879,0.01,0.1,196.8842,505.5858,22.4852,412.5404,10226.705,101.1272,123.9071,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8721e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4803,0.028346,0.16836,23.6281,0.41964,0.6478,6,0.0103,0.10149,1117.687,1474.7063,38.4019,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4722e-08,1.4232e-18,1.193e-09,6.4804,0.028336,0.16833,13.1158,0.31484,0.56111,3.3967e-08,1e-30,1e-15,261.5839,0.00041532,0.020379
8.1524,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2472,0.32521,0.57027,5.0948,1.3091,1.1442,437.1478,2637.1763,51.3534,34.0548,0.01,0.1,196.7674,522.1905,22.8515,441.177,10545.6857,102.6922,125.6036,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5424,0.029279,0.17111,23.8966,0.43133,0.65676,6,0.01031,0.10154,1133.7973,1516.7862,38.9459,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5222e-08,1.4638e-18,1.2099e-09,6.5425,0.029269,0.17108,13.2472,0.32521,0.57027,3.4431e-08,1e-30,1e-15,262.3042,0.00041532,0.020379
8.2591,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3539,0.33561,0.57932,5.0948,1.3191,1.1485,440.5861,2713.7458,52.0936,34.1492,0.01,0.1,197.5041,538.3112,23.2015,467.8066,10856.4014,104.1941,126.9865,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9683e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5922,0.030215,0.17382,24.1162,0.44304,0.66562,6,0.01032,0.10159,1146.9722,1558.9619,39.4837,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5631e-08,1.5045e-18,1.2266e-09,6.5922,0.030205,0.1738,13.3538,0.33561,0.57932,3.4804e-08,1e-30,1e-15,264.0678,0.00041532,0.020379
8.344,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.4388,0.34603,0.58825,5.0948,1.3291,1.1529,445.5966,2788.0304,52.8018,33.9334,0.01,0.1,199.0602,553.948,23.5361,495.5195,11149.6841,105.5921,128.0344,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.631,0.031153,0.1765,24.2921,0.45479,0.67438,6,0.01033,0.10164,1157.5255,1601.2376,40.0155,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5959e-08,1.5453e-18,1.2431e-09,6.631,0.031143,0.17647,13.4386,0.34603,0.58824,3.5096e-08,1e-30,1e-15,266.6663,0.00041532,0.020379
