Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96437,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.0999,1.09,1.044,175.7299,519.608,22.7949,33.9998,0.01,0.1,69.555,87.4473,9.3513,15.5291,2075.2392,45.5548,42.8362,3.0608,1.7495,1.1743e-08,2.2924e-19,4.7879e-10,1.3386e-05,2.9891e-13,5.4673e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.2987,0.075996,0.27567,5.9997,0.01009,0.10045,377.9223,237.5862,15.4138,0.0032,1e-08,0.0001,1.7871e-06,1.0063e-14,1.0031e-07,1.174e-08,2.2929e-19,4.7884e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1742e-08,2.2922e-19,4.7877e-10,79.9173,1.1019,1.0497
1.1801,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1,1.1,1.0488,199.8312,615.0186,24.7996,33.9985,0.01,0.1,79.4008,106.0638,10.2987,20.538,2456.9651,49.5678,45.0849,3.0518,1.7469,1.2358e-08,2.2855e-19,4.7807e-10,1.4089e-05,2.9802e-13,5.4591e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6143,0.076042,0.27576,5.9997,0.0101,0.1005,396.8597,237.7512,15.4192,0.0032,1e-08,0.0001,1.7871e-06,1.0073e-14,1.0036e-07,1.2329e-08,2.2945e-19,4.79e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2358e-08,2.2854e-19,4.7805e-10,89.0559,1.0986,1.0482
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1001,1.11,1.0536,226.0216,713.7322,26.7158,33.9987,0.01,0.1,90.2954,125.5393,11.2044,26.5993,2852.1108,53.4052,47.4376,3.0682,1.7516,1.3004e-08,2.2978e-19,4.7936e-10,1.4824e-05,2.9963e-13,5.4738e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9794,0.076088,0.27584,5.9997,0.01011,0.10055,418.7653,237.9162,15.4245,0.0032,1e-08,0.0001,1.7871e-06,1.0083e-14,1.0041e-07,1.3009e-08,2.296e-19,4.7917e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3004e-08,2.2978e-19,4.7935e-10,98.9005,1.1046,1.051
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.0999,1.12,1.0583,253.6183,814.9636,28.5476,34.0002,0.01,0.1,102.1076,145.6901,12.0702,33.8514,3256.5961,57.0666,50.2811,3.0707,1.7523,1.3783e-08,2.2997e-19,4.7955e-10,1.5713e-05,2.9987e-13,5.476e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.3982,0.076133,0.27592,5.9997,0.01012,0.1006,443.8899,238.0812,15.4299,0.0032,1e-08,0.0001,1.7871e-06,1.0093e-14,1.0046e-07,1.379e-08,2.2976e-19,4.7934e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3783e-08,2.2996e-19,4.7954e-10,109.4869,1.1054,1.0514
2.0258,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.0997,1.13,1.063,282.1396,917.9906,30.2984,34.0007,0.01,0.1,114.6048,166.3534,12.8978,42.4022,3668.5847,60.5688,53.5053,3.0738,1.7532,1.4667e-08,2.3021e-19,4.798e-10,1.672e-05,3.0018e-13,5.4788e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8737,0.076179,0.27601,5.9997,0.01013,0.10065,472.4248,238.2462,15.4352,0.0032,1e-08,0.0001,1.7871e-06,1.0103e-14,1.0051e-07,1.4676e-08,2.2992e-19,4.795e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4668e-08,2.302e-19,4.7979e-10,120.5325,1.1066,1.0519
2.3768,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1,1.14,1.0677,310.4906,1022.2037,31.9719,34.0008,0.01,0.1,127.4681,187.3848,13.6889,52.415,4085.4289,63.9174,57.2586,3.0625,1.75,1.5696e-08,2.2936e-19,4.7891e-10,1.7893e-05,2.9907e-13,5.4687e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4077,0.076225,0.27609,5.9997,0.01014,0.1007,504.4608,238.4112,15.4406,0.0032,1e-08,0.0001,1.787e-06,1.0113e-14,1.0056e-07,1.5671e-08,2.3008e-19,4.7967e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5695e-08,2.2934e-19,4.789e-10,131.8096,1.1025,1.05
2.7603,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1001,1.15,1.0724,337.6334,1127.0588,33.5717,34.0024,0.01,0.1,140.2782,208.6568,14.445,64.0377,4503.6105,67.1089,61.2182,3.0716,1.7526,1.6781e-08,2.3005e-19,4.7963e-10,1.9131e-05,2.9996e-13,5.4769e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,13.9993,0.076271,0.27617,5.9997,0.01015,0.10075,539.9559,238.5763,15.4459,0.0032,1e-08,0.0001,1.787e-06,1.0123e-14,1.0061e-07,1.6774e-08,2.3024e-19,4.7983e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6782e-08,2.3004e-19,4.7962e-10,142.7557,1.1058,1.0516
3.1725,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1001,1.16,1.077,362.5087,1232.0512,35.1006,34.0009,0.01,0.1,152.5509,230.057,15.1676,77.4502,4925.9943,70.1854,65.6821,3.0658,1.7509,1.8005e-08,2.2961e-19,4.7918e-10,2.0526e-05,2.994e-13,5.4717e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.645,0.076317,0.27625,5.9997,0.01016,0.1008,578.7013,238.7412,15.4513,0.0032,1e-08,0.0001,1.787e-06,1.0133e-14,1.0066e-07,1.7978e-08,2.304e-19,4.8e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.8005e-08,2.296e-19,4.7917e-10,153.1611,1.1037,1.0506
3.6082,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1002,1.17,1.0817,384.0112,1336.7203,36.5612,34.006,0.01,0.1,163.7791,251.4869,15.8583,92.6211,5344.8028,73.1082,70.2844,3.0801,1.755,1.9267e-08,2.3068e-19,4.8029e-10,2.1964e-05,3.0079e-13,5.4844e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3385,0.076363,0.27634,5.9997,0.01017,0.10085,620.3108,238.9063,15.4566,0.0032,1e-08,0.0001,1.787e-06,1.0143e-14,1.0071e-07,1.927e-08,2.3056e-19,4.8017e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9267e-08,2.3067e-19,4.8028e-10,162.5447,1.1088,1.053
4.06,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1004,1.18,1.0863,401.5318,1440.7917,37.9578,34.0039,0.01,0.1,173.5148,272.8603,16.5185,109.5908,5760.3442,75.8969,75.4007,3.0668,1.7512,2.0669e-08,2.2968e-19,4.7925e-10,2.3563e-05,2.9949e-13,5.4725e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.07,0.076408,0.27642,5.9997,0.01018,0.1009,664.202,239.0713,15.4619,0.0032,1e-08,0.0001,1.787e-06,1.0152e-14,1.0076e-07,2.0634e-08,2.3072e-19,4.8033e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0669e-08,2.2967e-19,4.7924e-10,170.7744,1.104,1.0507
4.5194,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.0993,1.19,1.0909,414.0604,1543.904,39.2925,33.9993,0.01,0.1,181.3699,294.1021,17.1494,128.5104,6172.7304,78.5667,80.477,3.0767,1.7541,2.206e-08,2.3042e-19,4.8002e-10,2.5149e-05,3.0046e-13,5.4814e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8272,0.076454,0.2765,5.9997,0.01019,0.10095,709.635,239.2363,15.4673,0.0032,1e-08,0.0001,1.787e-06,1.0162e-14,1.0081e-07,2.2045e-08,2.3088e-19,4.805e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2061e-08,2.3042e-19,4.8002e-10,177.426,1.1076,1.0524
4.9775,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.0996,1.2,1.0954,422.4849,1645.7434,40.5678,33.9955,0.01,0.1,187.1481,315.1473,17.7524,149.2578,6580.2756,81.1189,85.85,3.0626,1.75,2.3533e-08,2.2937e-19,4.7892e-10,2.6828e-05,2.9908e-13,5.4688e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5956,0.0765,0.27659,5.9997,0.0102,0.10099,755.7372,239.4011,15.4726,0.0032,1e-08,0.0001,1.787e-06,1.0172e-14,1.0086e-07,2.3477e-08,2.3104e-19,4.8066e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3533e-08,2.2936e-19,4.7892e-10,182.6635,1.1025,1.05
5.4247,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.0996,1.21,1.1,426.1778,1746.1153,41.7865,34.0002,0.01,0.1,190.8145,335.9399,18.3287,171.4543,6975.0018,83.5165,90.8923,3.0812,1.7553,2.4915e-08,2.3076e-19,4.8037e-10,2.8404e-05,3.0089e-13,5.4854e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3596,0.076546,0.27667,5.9997,0.01021,0.10104,801.5752,239.5661,15.4779,0.0032,1e-08,0.0001,1.787e-06,1.0182e-14,1.0091e-07,2.4901e-08,2.312e-19,4.8083e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4916e-08,2.3076e-19,4.8037e-10,186.2685,1.1092,1.0532
5.853,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1,1.22,1.1045,426.1631,1844.8513,42.9517,33.9961,0.01,0.1,192.5371,356.4322,18.8794,195.5822,7374.7176,85.8762,95.996,3.0786,1.7546,2.6315e-08,2.3057e-19,4.8018e-10,2.9999e-05,3.0065e-13,5.4831e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1037,0.076592,0.27675,5.9997,0.01022,0.10109,846.2234,239.7311,15.4833,0.0032,1e-08,0.0001,1.7869e-06,1.0192e-14,1.0096e-07,2.6288e-08,2.3136e-19,4.8099e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6315e-08,2.3056e-19,4.8017e-10,188.7032,1.1083,1.0528
6.256,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.0999,1.23,1.1091,423.7943,1941.8119,44.066,34.0002,0.01,0.1,192.6251,376.5833,19.4058,221.1136,7769.7395,88.1461,100.8285,3.0808,1.7552,2.7639e-08,2.3074e-19,4.8035e-10,3.1509e-05,3.0086e-13,5.4851e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.814,0.076638,0.27683,5.9997,0.01023,0.10114,888.8377,239.8963,15.4886,0.0032,1e-08,0.0001,1.7869e-06,1.0202e-14,1.0101e-07,2.7612e-08,2.3152e-19,4.8116e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7639e-08,2.3073e-19,4.8034e-10,190.0411,1.1091,1.0531
6.6269,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.1006,1.24,1.1136,419.7329,2036.7078,45.1299,34.0006,0.01,0.1,191.4887,396.3593,19.9088,247.228,8141.1515,90.2283,105.1745,3.1016,1.7611,2.883e-08,2.3229e-19,4.8196e-10,3.2867e-05,3.0289e-13,5.5035e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4784,0.076683,0.27692,5.9997,0.01024,0.10119,928.7024,240.0612,15.4939,0.0032,1e-08,0.0001,1.7869e-06,1.0212e-14,1.0106e-07,2.8851e-08,2.3167e-19,4.8133e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8831e-08,2.3228e-19,4.8195e-10,190.6138,1.1166,1.0567
6.9632,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.0989,1.25,1.118,414.7203,2129.4914,46.1464,33.9937,0.01,0.1,189.6125,415.7319,20.3895,274.9553,8520.1734,92.3048,109.6046,3.072,1.7527,3.0045e-08,2.3008e-19,4.7966e-10,3.4251e-05,3e-13,5.4773e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.088,0.076729,0.277,5.9997,0.01025,0.10124,965.2833,240.2264,15.4992,0.0032,1e-08,0.0001,1.7869e-06,1.0222e-14,1.011e-07,2.9987e-08,2.3183e-19,4.8149e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,3.0045e-08,2.3007e-19,4.7965e-10,190.942,1.1059,1.0516
7.2625,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.0995,1.26,1.1225,410.0076,2220.046,47.1174,33.9997,0.01,0.1,187.4038,434.678,20.8489,302.8626,8876.7628,94.2166,112.9801,3.1139,1.7646,3.0971e-08,2.3321e-19,4.8292e-10,3.5306e-05,3.0409e-13,5.5144e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6371,0.076775,0.27708,5.9997,0.01026,0.10129,998.2275,240.3911,15.5046,0.0032,1e-08,0.0001,1.7869e-06,1.0232e-14,1.0115e-07,3.1011e-08,2.3199e-19,4.8166e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.0971e-08,2.3321e-19,4.8292e-10,190.7884,1.121,1.0588
7.5259,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.1008,1.27,1.1269,406.3001,2308.437,48.0462,33.9926,0.01,0.1,185.2818,453.1791,21.288,331.4583,9236.4866,96.1066,116.3613,3.1073,1.7627,3.1898e-08,2.3272e-19,4.8241e-10,3.6363e-05,3.0344e-13,5.5086e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1229,0.076821,0.27717,5.9997,0.01027,0.10134,1027.375,240.5566,15.5099,0.0032,1e-08,0.0001,1.7869e-06,1.0242e-14,1.012e-07,3.1916e-08,2.3215e-19,4.8182e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1897e-08,2.3271e-19,4.824e-10,190.9229,1.1186,1.0576
7.7537,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.0985,1.28,1.1314,403.8348,2394.6203,48.9349,33.9946,0.01,0.1,183.5207,471.2209,21.7076,360.0133,9581.2972,97.8841,119.1393,3.1197,1.7663,3.266e-08,2.3365e-19,4.8338e-10,3.7231e-05,3.0466e-13,5.5196e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5451,0.076867,0.27725,5.9997,0.01028,0.10139,1052.7055,240.721,15.5152,0.0032,1e-08,0.0001,1.7869e-06,1.0252e-14,1.0125e-07,3.2703e-08,2.3231e-19,4.8199e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.266e-08,2.3365e-19,4.8337e-10,191.1133,1.1231,1.0598
7.9477,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55184,5.1023,1.29,1.1358,402.4597,2478.2203,49.7817,33.9979,0.01,0.1,182.3259,488.7927,22.1087,388.6589,9916.2277,99.5803,122.4494,3.0266,1.7397,3.3565e-08,2.2667e-19,4.761e-10,3.8265e-05,2.9556e-13,5.4366e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9058,0.076913,0.27733,5.9997,0.01029,0.10144,1074.3337,240.8835,15.5204,0.0032,1e-08,0.0001,1.7869e-06,1.0262e-14,1.013e-07,3.3375e-08,2.3247e-19,4.8215e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3566e-08,2.2667e-19,4.761e-10,192.2028,1.0896,1.0438
8.1114,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.1006,1.3,1.1402,403.3178,2559.6545,50.593,33.9974,0.01,0.1,181.8217,505.8869,22.4919,416.4695,10234.4862,101.1656,123.9985,3.0854,1.7565,3.399e-08,2.3108e-19,4.8071e-10,3.875e-05,3.013e-13,5.4891e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2083,0.076958,0.27741,5.9997,0.0103,0.10149,1092.4927,241.0497,15.5258,0.0032,1e-08,0.0001,1.7868e-06,1.0272e-14,1.0135e-07,3.3939e-08,2.3263e-19,4.8232e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3991e-08,2.3107e-19,4.807e-10,192.8004,1.1107,1.0539
8.2462,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.0991,1.31,1.1446,404.6408,2638.6552,51.3678,33.9926,0.01,0.1,182.0434,522.4991,22.8582,444.6331,10552.7422,102.7265,125.428,3.1164,1.7653,3.4383e-08,2.3341e-19,4.8312e-10,3.9196e-05,3.0434e-13,5.5167e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4572,0.077004,0.2775,5.9997,0.01031,0.10154,1107.4326,241.216,15.5311,0.0032,1e-08,0.0001,1.7868e-06,1.0282e-14,1.014e-07,3.4403e-08,2.3279e-19,4.8248e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4382e-08,2.3339e-19,4.8311e-10,193.848,1.1219,1.0592
8.3568,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.0985,1.32,1.1489,408.3195,2715.3589,52.1091,33.999,0.01,0.1,182.97,538.627,23.2083,471.967,10863.0185,104.2258,126.5758,3.1428,1.7728,3.4697e-08,2.3538e-19,4.8516e-10,3.9555e-05,3.0691e-13,5.54e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6575,0.07705,0.27758,5.9997,0.01032,0.10159,1119.4508,241.3818,15.5365,0.0032,1e-08,0.0001,1.7868e-06,1.0292e-14,1.0145e-07,3.4776e-08,2.3295e-19,4.8265e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4698e-08,2.3537e-19,4.8515e-10,195.2811,1.1314,1.0637
