Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6261,1.0903,1.0442,0.22204,1.9608e-06,0.0014003,6.0059,0.10033,0.31675,4.3798,1.0205,1.0102,181.0525,493.4498,22.2137,34.0004,0.01,0.1,72.0658,83.0699,9.1143,44.8296,1954.4411,44.2091,42.6181,3.8715,1.9676,1.1683e-08,2.9017e-19,5.3867e-10,1.3318e-05,3.7807e-13,6.1488e-07,6,0.0099999,0.1,3.0088,0.0057889,0.076085,11.2533,0.14048,0.37481,5.9995,0.01009,0.10045,375.2004,469.7342,21.6734,0.0032,1e-08,0.0001,1.7755e-06,1.0043e-14,1.0022e-07,1.1656e-08,4.5332e-19,6.7329e-10,3.0089,0.0057789,0.076019,6.015,0.036118,0.19005,1.1684e-08,2.9017e-19,5.3868e-10,61.2021,2.4778,1.5741
1.8418,1.103,1.0502,0.25618,1.9608e-06,0.0014003,6.2154,0.11035,0.33218,4.3736,1.0293,1.0145,204.6667,583.9031,24.1641,34.0001,0.01,0.1,81.7942,100.7241,10.0361,52.3527,2314.1093,48.1052,44.7727,4.0843,2.021,1.2273e-08,3.0613e-19,5.5329e-10,1.3991e-05,3.9886e-13,6.3155e-07,6,0.0099999,0.1,3.1128,0.0063659,0.079787,11.5703,0.14768,0.38429,5.9995,0.0101,0.1005,394.2169,495.6546,22.2633,0.0032,1e-08,0.0001,1.7755e-06,1.0053e-14,1.0027e-07,1.2247e-08,4.7834e-19,6.9162e-10,3.1128,0.0063559,0.079724,6.2233,0.039724,0.19931,1.2273e-08,3.0612e-19,5.5328e-10,66.8207,2.614,1.6168
2.0893,1.1152,1.056,0.29249,1.9608e-06,0.0014003,6.4567,0.12035,0.34692,4.3674,1.038,1.0188,230.1951,677.5119,26.0291,33.9998,0.01,0.1,92.4731,119.1894,10.9174,60.7982,2686.1906,51.8285,47.2702,4.2973,2.073,1.2958e-08,3.2216e-19,5.6759e-10,1.4772e-05,4.1966e-13,6.4781e-07,6,0.0099999,0.1,3.2323,0.0069423,0.083321,11.9378,0.15487,0.39354,5.9995,0.01011,0.10055,416.2689,521.5471,22.8374,0.0032,1e-08,0.0001,1.7755e-06,1.0063e-14,1.0032e-07,1.2932e-08,5.0333e-19,7.0946e-10,3.2323,0.0069323,0.083261,6.4627,0.043327,0.20815,1.2958e-08,3.2215e-19,5.6759e-10,73.0346,2.7503,1.6584
2.3707,1.1269,1.0616,0.32999,1.9608e-06,0.0014003,6.7319,0.13035,0.36104,4.3612,1.0467,1.0231,257.023,773.4355,27.8107,34.0009,0.01,0.1,103.9847,138.2921,11.7598,70.2947,3067.2718,55.383,50.1331,4.5095,2.1236,1.3743e-08,3.3811e-19,5.8148e-10,1.5667e-05,4.4038e-13,6.6361e-07,6,0.0099999,0.1,3.3683,0.0075182,0.086708,12.3603,0.16206,0.40256,5.9995,0.01012,0.1006,441.6191,547.4104,23.3968,0.0032,1e-08,0.0001,1.7754e-06,1.0073e-14,1.0037e-07,1.3719e-08,5.2829e-19,7.2683e-10,3.3684,0.0075082,0.08665,6.7357,0.046926,0.21662,1.3744e-08,3.3811e-19,5.8147e-10,79.7654,2.8861,1.6988
2.687,1.1382,1.0669,0.36731,1.9608e-06,0.0014003,7.042,0.14034,0.37462,4.3551,1.0555,1.0274,284.6244,871.1,29.5144,33.9993,0.01,0.1,116.1216,157.8779,12.5649,80.9927,3454.9384,58.7787,53.3886,4.722,2.173,1.4636e-08,3.5408e-19,5.9505e-10,1.6684e-05,4.6114e-13,6.7907e-07,6,0.0099999,0.1,3.5213,0.0080935,0.089964,12.8411,0.16923,0.41138,5.9995,0.01013,0.10065,470.4658,573.2438,23.9425,0.0032,1e-08,0.0001,1.7754e-06,1.0083e-14,1.0041e-07,1.4615e-08,5.5322e-19,7.4379e-10,3.5213,0.0080835,0.089908,7.0426,0.050522,0.22477,1.4636e-08,3.5409e-19,5.9505e-10,86.9252,3.0221,1.7384
3.0378,1.1491,1.072,0.40278,1.9608e-06,0.0014003,7.3867,0.15032,0.38771,4.349,1.0642,1.0316,312.0918,969.8539,31.1425,34.0006,0.01,0.1,128.5911,177.8104,13.3346,93.0823,3847.7212,62.03,57.065,4.9343,2.2213,1.5643e-08,3.7004e-19,6.0831e-10,1.7833e-05,4.8187e-13,6.9417e-07,6,0.0099999,0.1,3.691,0.0086683,0.093104,13.3818,0.1764,0.42,5.9995,0.01014,0.1007,502.911,599.0475,24.4754,0.0032,1e-08,0.0001,1.7754e-06,1.0093e-14,1.0046e-07,1.5623e-08,5.7812e-19,7.6034e-10,3.6909,0.0086583,0.09305,7.3828,0.054114,0.23263,1.5643e-08,3.7002e-19,6.0829e-10,94.379,3.158,1.7771
3.4212,1.1595,1.0768,0.43449,1.9608e-06,0.0014003,7.7641,0.16029,0.40036,4.3429,1.0729,1.0358,338.5276,1069.1809,32.6983,33.9997,0.01,0.1,141.0129,197.9689,14.0701,106.6434,4242.8876,65.1375,61.1332,5.1469,2.2687,1.6758e-08,3.8599e-19,6.2128e-10,1.9104e-05,5.0262e-13,7.0896e-07,6,0.0099999,0.1,3.8766,0.0092425,0.096138,13.9819,0.18356,0.42844,5.9995,0.01015,0.10075,538.9154,624.8218,24.9964,0.0032,1e-08,0.0001,1.7754e-06,1.0103e-14,1.0051e-07,1.6742e-08,6.0299e-19,7.7653e-10,3.8769,0.0092324,0.096086,7.7565,0.057703,0.24021,1.6758e-08,3.8598e-19,6.2127e-10,101.9182,3.294,1.8149
3.8335,1.1696,1.0815,0.46048,1.9608e-06,0.0014003,8.1704,0.17025,0.41261,4.3369,1.0816,1.04,362.7493,1168.6841,34.186,33.999,0.01,0.1,152.9448,218.2473,14.7732,121.8266,4637.9171,68.1023,65.5708,5.3583,2.3148,1.7974e-08,4.0187e-19,6.3393e-10,2.0491e-05,5.2327e-13,7.2337e-07,6,0.0099999,0.1,4.0761,0.0098163,0.099077,14.6379,0.19071,0.43671,5.9995,0.01016,0.1008,578.2719,650.568,25.5062,0.0032,1e-08,0.0001,1.7753e-06,1.0113e-14,1.0056e-07,1.7964e-08,6.2784e-19,7.9236e-10,4.0758,0.0098063,0.099027,8.1557,0.061289,0.24757,1.7975e-08,4.0187e-19,6.3393e-10,109.333,3.4293,1.8518
4.2693,1.1793,1.086,0.47896,1.9608e-06,0.0014003,8.6002,0.1802,0.4245,4.3309,1.0903,1.0442,383.9995,1267.8755,35.6072,34.0028,0.01,0.1,163.9236,238.5527,15.4452,138.7389,5032.1882,70.9379,70.3565,5.5689,2.3598,1.9288e-08,4.1773e-19,6.4632e-10,2.1986e-05,5.4383e-13,7.3745e-07,6,0.0099999,0.1,4.2868,0.010389,0.10193,15.3432,0.19786,0.44481,5.9995,0.01017,0.10085,620.5925,676.2873,26.0055,0.0032,1e-08,0.0001,1.7753e-06,1.0123e-14,1.0061e-07,1.9279e-08,6.5266e-19,8.0788e-10,4.2867,0.010379,0.10188,8.5795,0.064872,0.2547,1.9289e-08,4.1775e-19,6.4633e-10,116.4724,3.5641,1.8879
4.7211,1.1886,1.0902,0.48857,1.9608e-06,0.0014003,9.0461,0.19014,0.43606,4.3249,1.099,1.0483,401.5126,1366.4848,36.966,33.995,0.01,0.1,173.5298,258.8036,16.0874,157.4358,5425.1117,73.6554,75.4225,5.7786,2.4039,2.0675e-08,4.3346e-19,6.5837e-10,2.357e-05,5.6432e-13,7.5121e-07,6.0001,0.0099999,0.1,4.5052,0.010962,0.1047,16.0882,0.20499,0.45276,5.9995,0.01018,0.1009,665.2919,701.9814,26.4949,0.0032,1e-08,0.0001,1.7753e-06,1.0133e-14,1.0066e-07,2.0668e-08,6.7746e-19,8.2308e-10,4.5053,0.010952,0.10465,9.0189,0.068452,0.26163,2.0675e-08,4.3344e-19,6.5836e-10,123.1049,3.6983,1.9231
5.1806,1.1976,1.0944,0.48857,1.9608e-06,0.0014003,9.4996,0.20008,0.44731,4.319,1.1076,1.0524,414.7237,1464.2273,38.2652,34.0004,0.01,0.1,181.4152,278.9294,16.7012,177.9602,5815.5201,76.2596,80.6379,5.9913,2.4477,2.2105e-08,4.4943e-19,6.704e-10,2.5199e-05,5.8508e-13,7.6491e-07,6,0.0099999,0.1,4.7271,0.011535,0.1074,16.8603,0.21213,0.46057,5.9995,0.01019,0.10095,711.6175,727.6524,26.975,0.0032,1e-08,0.0001,1.7753e-06,1.0143e-14,1.0071e-07,2.2107e-08,7.0223e-19,8.3799e-10,4.7273,0.011525,0.10735,9.4652,0.072029,0.26838,2.2105e-08,4.4943e-19,6.7039e-10,129.0798,3.8344,1.9582
5.6385,1.2063,1.0983,0.47896,1.9608e-06,0.0014003,9.9517,0.21001,0.45827,4.3131,1.1163,1.0566,423.5972,1560.651,39.5051,33.9996,0.01,0.1,187.3884,298.8687,17.2878,200.1499,6198.3297,78.7295,85.9483,6.2026,2.4905,2.3561e-08,4.6533e-19,6.8215e-10,2.6859e-05,6.0572e-13,7.7828e-07,6,0.0099999,0.1,4.9479,0.012107,0.11003,17.6447,0.21925,0.46824,5.9995,0.0102,0.10099,758.6795,753.3022,27.4464,0.0032,1e-08,0.0001,1.7753e-06,1.0152e-14,1.0076e-07,2.3569e-08,7.2699e-19,8.5264e-10,4.9476,0.012097,0.10999,9.9078,0.075605,0.27496,2.3561e-08,4.6532e-19,6.8214e-10,134.3348,3.9696,1.9924
6.0858,1.2146,1.1021,0.46048,1.9608e-06,0.0014003,10.393,0.21994,0.46898,4.3073,1.125,1.0607,428.5934,1655.7018,40.6903,34.0011,0.01,0.1,191.4171,318.569,17.8485,223.9474,6575.0599,81.0867,91.2271,6.4131,2.5324,2.5008e-08,4.8114e-19,6.9364e-10,2.8508e-05,6.2628e-13,7.9138e-07,6,0.0099999,0.1,5.1633,0.012679,0.1126,18.4255,0.22637,0.47578,5.9995,0.01021,0.10104,805.5275,778.9333,27.9094,0.0032,1e-08,0.0001,1.7752e-06,1.0162e-14,1.0081e-07,2.5024e-08,7.5172e-19,8.6702e-10,5.163,0.012669,0.11256,10.3413,0.079179,0.28139,2.5008e-08,4.8114e-19,6.9364e-10,138.8476,4.1044,2.0259
6.5139,1.2226,1.1057,0.43449,1.9608e-06,0.0014003,10.8154,0.22986,0.47944,4.3015,1.1336,1.0647,430.2645,1749.3077,41.8247,34.0035,0.01,0.1,193.6457,337.9852,18.3844,249.2239,6946.2048,83.3439,96.3702,6.6253,2.574,2.6417e-08,4.9707e-19,7.0503e-10,3.0116e-05,6.47e-13,8.0437e-07,6.0001,0.0099999,0.1,5.3691,0.01325,0.11511,19.1869,0.23349,0.4832,5.9995,0.01022,0.10109,851.2128,804.5481,28.3646,0.0032,1e-08,0.0001,1.7752e-06,1.0172e-14,1.0086e-07,2.6443e-08,7.7644e-19,8.8116e-10,5.3684,0.01324,0.11507,10.7541,0.082752,0.28767,2.6417e-08,4.9706e-19,7.0502e-10,142.6482,4.2402,2.0592
6.9159,1.2303,1.1092,0.40278,1.9608e-06,0.0014003,11.2116,0.23978,0.48968,4.2957,1.1423,1.0688,429.4043,1841.2137,42.9094,34.0019,0.01,0.1,194.3558,357.0793,18.8965,275.761,7311.011,85.5045,101.2872,6.8337,2.6141,2.7768e-08,5.128e-19,7.161e-10,3.1652e-05,6.6736e-13,8.1692e-07,6,0.0099999,0.1,5.562,0.013822,0.11757,19.9145,0.2406,0.49051,5.9995,0.01023,0.10114,894.873,830.149,28.8123,0.0032,1e-08,0.0001,1.7752e-06,1.0182e-14,1.0091e-07,2.78e-08,8.0115e-19,8.9507e-10,5.5627,0.013811,0.11752,11.146,0.086322,0.29381,2.7768e-08,5.1281e-19,7.161e-10,145.8006,4.3735,2.0913
7.2864,1.2378,1.1125,0.36731,1.9608e-06,0.0014003,11.5763,0.2497,0.4997,4.2899,1.1509,1.0728,426.6814,1931.1672,43.945,33.9986,0.01,0.1,193.9206,375.8193,19.3861,303.8473,7675.0774,87.6075,105.9121,7.0458,2.6544,2.9035e-08,5.2873e-19,7.2714e-10,3.3098e-05,6.8807e-13,8.295e-07,6.0001,0.0099999,0.1,5.7391,0.014393,0.11997,20.5962,0.2477,0.4977,5.9995,0.01024,0.10119,935.7729,855.7385,29.253,0.0032,1e-08,0.0001,1.7752e-06,1.0192e-14,1.0096e-07,2.907e-08,8.2584e-19,9.0876e-10,5.7388,0.014383,0.11993,11.5001,0.089892,0.29982,2.9035e-08,5.2872e-19,7.2713e-10,148.4849,4.5094,2.1235
7.6218,1.2449,1.1158,0.32999,1.9608e-06,0.0014003,11.9061,0.25962,0.50953,4.2842,1.1596,1.0768,423.0319,2019.1272,44.9347,33.9945,0.01,0.1,192.7697,394.1787,19.8539,332.3268,8025.391,89.5845,110.1438,7.2565,2.6938,3.0193e-08,5.445e-19,7.379e-10,3.442e-05,7.0864e-13,8.4181e-07,6.0001,0.0099999,0.1,5.8991,0.014964,0.12233,21.2227,0.25481,0.50479,5.9995,0.01025,0.10124,973.3606,881.3193,29.687,0.0032,1e-08,0.0001,1.7751e-06,1.0202e-14,1.0101e-07,3.0238e-08,8.5053e-19,9.2224e-10,5.8985,0.014954,0.12229,11.8218,0.093462,0.30572,3.019e-08,5.4444e-19,7.3786e-10,150.7041,4.6441,2.155
7.9206,1.2518,1.1189,0.29249,1.9608e-06,0.0014003,12.1991,0.26953,0.51916,4.2786,1.1682,1.0808,420.4133,2105.2841,45.8834,34.003,0.01,0.1,191.288,412.1362,20.3011,361.246,8361.8593,91.4432,113.9998,7.4672,2.7326,3.1251e-08,5.6036e-19,7.4857e-10,3.5625e-05,7.2922e-13,8.5394e-07,6.0001,0.0099999,0.1,6.0409,0.015535,0.12464,21.788,0.26191,0.51178,5.9995,0.01026,0.10129,1007.2776,906.8939,30.1147,0.0032,1e-08,0.0001,1.7751e-06,1.0212e-14,1.0105e-07,3.1292e-08,8.7521e-19,9.3553e-10,6.0409,0.015525,0.1246,12.1088,0.097031,0.3115,3.1249e-08,5.6032e-19,7.4855e-10,152.6996,4.779,2.1861
8.1825,1.2585,1.1218,0.25618,1.9608e-06,0.0014003,12.4554,0.27945,0.52863,4.2729,1.1768,1.0848,417.6422,2188.798,46.7846,33.9953,0.01,0.1,189.8417,429.6744,20.7286,390.3449,8687.475,93.2066,117.3523,7.6701,2.7695,3.2172e-08,5.7563e-19,7.587e-10,3.6673e-05,7.4904e-13,8.6547e-07,6.0001,0.0099999,0.1,6.1644,0.016106,0.12691,22.2892,0.26902,0.51867,5.9995,0.01027,0.10134,1037.3502,932.4648,30.5363,0.0032,1e-08,0.0001,1.7751e-06,1.0222e-14,1.011e-07,3.2226e-08,8.9989e-19,9.4863e-10,6.1632,0.016096,0.12687,12.3549,0.1006,0.31718,3.2171e-08,5.7562e-19,7.5869e-10,154.4344,4.9089,2.2156
8.4086,1.2649,1.1247,0.22204,1.9608e-06,0.0014003,12.6759,0.28937,0.53793,4.2673,1.1854,1.0888,415.9364,2270.3266,47.6479,34.0019,0.01,0.1,188.6924,446.7801,21.1372,419.9237,9011.3,94.9279,120.3209,7.8893,2.8088,3.2982e-08,5.9204e-19,7.6944e-10,3.76e-05,7.7043e-13,8.7774e-07,6.0001,0.0099999,0.1,6.2704,0.016677,0.12914,22.7262,0.27612,0.52547,5.9994,0.01028,0.10139,1063.5703,958.0347,30.9521,0.0032,1e-08,0.0001,1.7751e-06,1.0232e-14,1.0115e-07,3.304e-08,9.2457e-19,9.6154e-10,6.2704,0.016667,0.1291,12.5719,0.10417,0.32276,3.2982e-08,5.9202e-19,7.6943e-10,156.0702,5.0491,2.247
8.6011,1.2711,1.1274,0.19071,1.9608e-06,0.0014003,12.8629,0.29928,0.54707,4.2618,1.194,1.0927,416.2739,2349.8557,48.4753,34.0022,0.01,0.1,188.0241,463.4435,21.5277,449.7967,9336.3314,96.6247,122.8379,8.0951,2.8452,3.3674e-08,6.0755e-19,7.7945e-10,3.8387e-05,7.9053e-13,8.8912e-07,6.0001,0.0099999,0.1,6.3598,0.017249,0.13134,23.1008,0.28322,0.53219,5.9995,0.01029,0.10144,1086.0485,983.6057,31.3625,0.0032,1e-08,0.0001,1.775e-06,1.0242e-14,1.012e-07,3.3739e-08,9.4925e-19,9.7429e-10,6.3604,0.017239,0.1313,12.7542,0.10774,0.32824,3.3675e-08,6.0756e-19,7.7946e-10,157.6366,5.1808,2.2761
8.7626,1.2771,1.1301,0.16253,1.9608e-06,0.0014003,13.0189,0.30921,0.55606,4.2562,1.2026,1.0967,417.24,2426.8664,49.2632,34.0035,0.01,0.1,187.9528,479.6579,21.9011,479.1288,9648.267,98.2256,124.9526,8.304,2.8817,3.4254e-08,6.2326e-19,7.8947e-10,3.9048e-05,8.1093e-13,9.0052e-07,6.0001,0.0099999,0.1,6.4339,0.01782,0.13349,23.4167,0.29033,0.53882,5.9995,0.0103,0.10149,1105.0005,1009.1805,31.7676,0.0032,1e-08,0.0001,1.775e-06,1.0252e-14,1.0125e-07,3.4327e-08,9.7393e-19,9.8688e-10,6.4342,0.01781,0.13346,12.9035,0.11131,0.33364,3.4253e-08,6.2323e-19,7.8945e-10,159.1625,5.3145,2.3053
8.8961,1.2829,1.1327,0.13759,1.9608e-06,0.0014003,13.1468,0.31913,0.56492,4.2507,1.2112,1.1006,420.0289,2501.92,50.0192,34.0037,0.01,0.1,188.5124,495.419,22.258,507.5901,9944.1889,99.7206,126.7262,8.5102,2.9172,3.474e-08,6.3874e-19,7.9921e-10,3.9602e-05,8.3108e-13,9.1163e-07,6.0001,0.0099999,0.1,6.494,0.018392,0.13562,23.6784,0.29743,0.54537,5.9995,0.01031,0.10154,1120.707,1034.7613,32.1677,0.0032,1e-08,0.0001,1.775e-06,1.0262e-14,1.013e-07,3.4815e-08,9.9861e-19,9.9931e-10,6.494,0.018382,0.13558,13.0247,0.11489,0.33895,3.4741e-08,6.3875e-19,7.9922e-10,160.6775,5.4466,2.3338
9.0046,1.2885,1.1351,0.11583,1.9608e-06,0.0014003,13.2499,0.32907,0.57364,4.2453,1.2198,1.1045,423.7996,2574.5337,50.7399,33.997,0.01,0.1,189.6881,510.7251,22.5992,535.9715,10238.5642,101.1858,128.1091,8.7186,2.9527,3.512e-08,6.5444e-19,8.0897e-10,4.0034e-05,8.5143e-13,9.2273e-07,6.0001,0.0099999,0.1,6.5418,0.018964,0.13771,23.8912,0.30454,0.55185,5.9995,0.01032,0.10159,1133.4698,1060.3503,32.563,0.0032,1e-08,0.0001,1.775e-06,1.0271e-14,1.0135e-07,3.5212e-08,1.0233e-18,1.0116e-09,6.5419,0.018954,0.13767,13.1222,0.11846,0.34419,3.5119e-08,6.544e-19,8.0895e-10,162.1544,5.5799,2.3622
