Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1033,1.1479,1.0714,0.22204,1.9608e-06,0.0014003,6.0545,0.10062,0.31721,4.9513,1.0829,1.0406,169.5418,518.5822,22.7724,34,0.01,0.1,67.3359,87.292,9.343,21.6094,2063.1959,45.4224,42.8903,3.5807,1.8923,1.1757e-08,2.683e-19,5.1798e-10,1.3403e-05,3.4968e-13,5.9134e-07,6,0.01,0.1,3.0168,0.0010162,0.031878,11.3075,0.087225,0.29534,5.9998,0.01009,0.10045,378.4509,278.0097,16.6736,0.0032,1e-08,0.0001,1.7881e-06,1.0064e-14,1.0032e-07,1.1757e-08,2.683e-19,5.1797e-10,3.0168,0.0010062,0.031721,6.0337,0.0040248,0.063441,1.1757e-08,2.6829e-19,5.1797e-10,61.4201,2.2917,1.5138
1.3198,1.161,1.0775,0.25618,1.9608e-06,0.0014003,6.2697,0.11071,0.33273,4.95,1.0928,1.0454,192.1889,613.697,24.7729,33.9999,0.01,0.1,76.596,105.8545,10.2886,27.1541,2442.6371,49.423,45.0584,3.6406,1.908,1.2351e-08,2.7279e-19,5.223e-10,1.4081e-05,3.5553e-13,5.9626e-07,6,0.01,0.1,3.121,0.0011171,0.033423,11.6257,0.088517,0.29752,5.9997,0.0101,0.1005,397.5418,282.6634,16.8126,0.0032,1e-08,0.0001,1.7881e-06,1.0074e-14,1.0037e-07,1.235e-08,2.7279e-19,5.2229e-10,3.121,0.0011071,0.033273,6.2419,0.0044284,0.066546,1.2352e-08,2.7279e-19,5.223e-10,67.0493,2.33,1.5264
1.5683,1.1736,1.0833,0.29249,1.9608e-06,0.0014003,6.517,0.1208,0.34757,4.9487,1.1027,1.0501,216.7284,712.1247,26.6857,33.9993,0.01,0.1,86.8306,125.2717,11.1925,33.6992,2834.5088,53.2401,47.5518,3.7014,1.9239,1.3035e-08,2.7736e-19,5.2665e-10,1.486e-05,3.6146e-13,6.0122e-07,6,0.01,0.1,3.2405,0.001218,0.0349,11.9939,0.08981,0.29968,5.9998,0.01011,0.10055,419.6314,287.3168,16.9504,0.0032,1e-08,0.0001,1.7881e-06,1.0084e-14,1.0042e-07,1.3036e-08,2.7728e-19,5.2657e-10,3.2405,0.001208,0.034757,6.4809,0.0048321,0.069513,1.3035e-08,2.7735e-19,5.2664e-10,73.2602,2.3689,1.5391
1.8509,1.1857,1.0889,0.32999,1.9608e-06,0.0014003,6.7983,0.13089,0.36179,4.9474,1.1125,1.0548,242.738,813.036,28.5138,34.0008,0.01,0.1,97.9208,145.3606,12.0566,41.4313,3237.1379,56.8959,50.4313,3.7596,1.939,1.3824e-08,2.8173e-19,5.3079e-10,1.576e-05,3.6715e-13,6.0593e-07,6,0.01,0.1,3.3762,0.0013189,0.036317,12.4163,0.091102,0.30183,5.9997,0.01012,0.1006,444.9764,291.97,17.0871,0.0032,1e-08,0.0001,1.7881e-06,1.0094e-14,1.0047e-07,1.3823e-08,2.8177e-19,5.3082e-10,3.3762,0.0013089,0.036179,6.7524,0.0052357,0.072358,1.3825e-08,2.8174e-19,5.3079e-10,80.0043,2.4062,1.5512
2.1684,1.1974,1.0943,0.36732,1.9608e-06,0.0014003,7.1145,0.14099,0.37548,4.9461,1.1224,1.0594,269.4963,915.7398,30.2612,33.9999,0.01,0.1,109.6582,165.9585,12.8825,50.4706,3647.4414,60.3941,53.6913,3.8194,1.9543,1.4718e-08,2.8623e-19,5.3501e-10,1.6779e-05,3.7299e-13,6.1073e-07,6,0.01,0.1,3.5287,0.0014199,0.037681,12.8962,0.092395,0.30397,5.9998,0.01013,0.10065,473.7703,296.6229,17.2227,0.0032,1e-08,0.0001,1.7881e-06,1.0104e-14,1.0052e-07,1.4718e-08,2.8626e-19,5.3503e-10,3.5287,0.0014099,0.037548,7.0573,0.0056394,0.075096,1.4718e-08,2.8622e-19,5.35e-10,87.1674,2.4444,1.5635
2.5206,1.2086,1.0994,0.40279,1.9608e-06,0.0014003,7.4655,0.15108,0.38869,4.9449,1.1323,1.0641,296.1104,1019.5625,31.9306,33.9987,0.01,0.1,121.7493,186.9218,13.6719,60.95,4061.3811,63.729,57.3505,3.88,1.9698,1.5721e-08,2.9078e-19,5.3924e-10,1.7922e-05,3.789e-13,6.1555e-07,6,0.01,0.1,3.6976,0.0015208,0.038997,13.4351,0.093687,0.30608,5.9998,0.01014,0.1007,506.1078,301.2759,17.3573,0.0032,1e-08,0.0001,1.788e-06,1.0114e-14,1.0057e-07,1.5723e-08,2.9075e-19,5.3921e-10,3.6976,0.0015108,0.038869,7.3952,0.0060432,0.077738,1.5721e-08,2.9078e-19,5.3924e-10,94.6078,2.4832,1.5758
2.9056,1.2194,1.1043,0.43449,1.9608e-06,0.0014003,7.8492,0.16118,0.40147,4.9436,1.1421,1.0687,321.7946,1124.057,33.527,34.0003,0.01,0.1,133.8126,208.1231,14.4265,73.0303,4478.4429,66.9212,61.417,3.9386,1.9846,1.6836e-08,2.952e-19,5.4332e-10,1.9193e-05,3.8463e-13,6.2019e-07,6,0.01,0.1,3.8821,0.0016218,0.040271,14.0325,0.09498,0.30819,5.9997,0.01015,0.10075,541.9484,305.929,17.4908,0.0032,1e-08,0.0001,1.788e-06,1.0123e-14,1.0062e-07,1.6836e-08,2.9524e-19,5.4336e-10,3.8821,0.0016118,0.040147,7.7643,0.0064471,0.080294,1.6836e-08,2.9519e-19,5.4331e-10,102.1461,2.5207,1.5877
3.3197,1.2297,1.1089,0.46048,1.9608e-06,0.0014003,8.2621,0.17128,0.41385,4.9424,1.152,1.0733,345.398,1228.7204,35.0531,34.0007,0.01,0.1,145.4051,229.4507,15.1476,86.7409,4893.4454,69.9532,65.8622,3.9975,1.9994,1.8054e-08,2.9961e-19,5.4737e-10,2.0582e-05,3.9038e-13,6.2481e-07,6,0.01,0.1,4.0803,0.0017228,0.041506,14.6848,0.096273,0.31028,5.9997,0.01016,0.1008,581.0858,310.5828,17.6234,0.0032,1e-08,0.0001,1.788e-06,1.0133e-14,1.0066e-07,1.8052e-08,2.9973e-19,5.4748e-10,4.0803,0.0017128,0.041385,8.1607,0.006851,0.082771,1.8053e-08,2.9959e-19,5.4735e-10,109.5658,2.5584,1.5995
3.7573,1.2397,1.1134,0.47896,1.9608e-06,0.0014003,8.6984,0.18138,0.42589,4.9411,1.1619,1.0779,366.0723,1333.0722,36.5113,33.999,0.01,0.1,156.0629,250.8063,15.8369,102.3386,5309.3545,72.8653,70.6096,4.0598,2.0149,1.9355e-08,3.0429e-19,5.5162e-10,2.2066e-05,3.9647e-13,6.2966e-07,6,0.01,0.1,4.2895,0.0018238,0.042706,15.3855,0.097566,0.31236,5.9997,0.01017,0.10085,623.1298,315.2376,17.7549,0.0032,1e-08,0.0001,1.788e-06,1.0143e-14,1.0071e-07,1.9358e-08,3.0422e-19,5.5157e-10,4.2894,0.0018138,0.042589,8.5789,0.0072552,0.085177,1.9354e-08,3.0426e-19,5.516e-10,116.6749,2.5983,1.6119
4.2111,1.2493,1.1177,0.48857,1.9608e-06,0.0014003,9.151,0.19149,0.43759,4.9399,1.1717,1.0825,382.8715,1436.7503,37.9045,33.9995,0.01,0.1,165.3656,272.104,16.4956,119.8481,5726.6685,75.6748,75.6558,4.1187,2.0295,2.0739e-08,3.0872e-19,5.5563e-10,2.3642e-05,4.0222e-13,6.3421e-07,6,0.01,0.1,4.5061,0.0019249,0.043873,16.125,0.098859,0.31442,5.9998,0.01018,0.1009,667.4995,319.8937,17.8856,0.0032,1e-08,0.0001,1.788e-06,1.0153e-14,1.0076e-07,2.0736e-08,3.0872e-19,5.5562e-10,4.5061,0.0019149,0.043759,9.0122,0.0076595,0.087519,2.0739e-08,3.0872e-19,5.5562e-10,123.2914,2.636,1.6236
4.6727,1.2585,1.1218,0.48857,1.9608e-06,0.0014003,9.6113,0.2016,0.449,4.9386,1.1816,1.087,395.444,1539.4211,39.2355,33.9986,0.01,0.1,172.9645,293.2691,17.1251,139.1503,6138.286,78.3472,80.8699,4.1783,2.0441,2.2169e-08,3.1321e-19,5.5965e-10,2.5272e-05,4.0804e-13,6.3878e-07,6,0.01,0.1,4.726,0.002026,0.045011,16.8908,0.10015,0.31647,5.9997,0.01019,0.10095,713.4461,324.5519,18.0153,0.0032,1e-08,0.0001,1.788e-06,1.0163e-14,1.0081e-07,2.2164e-08,3.1321e-19,5.5966e-10,4.726,0.002016,0.0449,9.4519,0.0080641,0.0898,2.2169e-08,3.1321e-19,5.5965e-10,129.2659,2.6741,1.6353
5.1328,1.2673,1.1257,0.47896,1.9608e-06,0.0014003,10.0702,0.21172,0.46014,4.9374,1.1915,1.0915,403.7626,1640.9322,40.5084,34.0013,0.01,0.1,178.6672,314.2369,17.7267,160.0042,6534.6481,80.8372,86.156,4.2397,2.0591,2.3617e-08,3.1781e-19,5.6375e-10,2.6924e-05,4.1403e-13,6.4345e-07,6,0.01,0.1,4.9448,0.0021272,0.046122,17.6682,0.10145,0.31851,5.9997,0.0102,0.10099,760.0922,329.2124,18.1442,0.0032,1e-08,0.0001,1.788e-06,1.0173e-14,1.0086e-07,2.3613e-08,3.1771e-19,5.6366e-10,4.9448,0.0021172,0.046013,9.8896,0.008469,0.092027,2.3617e-08,3.178e-19,5.6374e-10,134.502,2.7134,1.6472
5.5823,1.2758,1.1295,0.46048,1.9608e-06,0.0014003,10.5185,0.22186,0.47102,4.9362,1.2013,1.0961,408.2026,1740.8947,41.724,33.9985,0.01,0.1,182.4412,334.9515,18.3017,183.0064,6940.3972,83.309,91.3814,4.2993,2.0735,2.505e-08,3.2229e-19,5.6771e-10,2.8557e-05,4.1985e-13,6.4796e-07,6,0.01,0.1,5.158,0.0022286,0.047208,18.4416,0.10274,0.32054,5.9997,0.01021,0.10104,806.4971,333.876,18.2723,0.0032,1e-08,0.0001,1.788e-06,1.0183e-14,1.0091e-07,2.5054e-08,3.2221e-19,5.6764e-10,5.158,0.0022185,0.047101,10.316,0.0088742,0.094203,2.5049e-08,3.2227e-19,5.6769e-10,138.9716,2.7515,1.6588
6.0128,1.284,1.1331,0.43449,1.9608e-06,0.0014003,10.9478,0.232,0.48166,4.935,1.2112,1.1005,409.3242,1839.2416,42.8864,34.0004,0.01,0.1,184.4301,355.3655,18.8511,207.3844,7332.1627,85.628,96.5562,4.3595,2.088,2.6468e-08,3.2681e-19,5.7168e-10,3.0174e-05,4.2574e-13,6.5248e-07,6,0.01,0.1,5.3616,0.00233,0.04827,19.1954,0.10404,0.32255,5.9998,0.01022,0.10109,851.7266,338.5433,18.3995,0.0032,1e-08,0.0001,1.788e-06,1.0193e-14,1.0096e-07,2.6459e-08,3.2672e-19,5.7159e-10,5.3616,0.00232,0.048166,10.7232,0.0092798,0.096332,2.6467e-08,3.2679e-19,5.7166e-10,142.7976,2.7901,1.6704
6.4173,1.2919,1.1366,0.40279,1.9608e-06,0.0014003,11.3511,0.24215,0.49208,4.9338,1.2211,1.105,407.9548,1935.7909,43.9976,34.0021,0.01,0.1,184.9152,375.4384,19.3762,232.9554,7715.8307,87.8398,101.4167,4.4178,2.1019,2.78e-08,3.3119e-19,5.7549e-10,3.1693e-05,4.3143e-13,6.5683e-07,6,0.01,0.1,5.5523,0.0024315,0.04931,19.9154,0.10534,0.32456,5.9997,0.01023,0.10114,894.924,343.2146,18.5261,0.0032,1e-08,0.0001,1.7879e-06,1.0203e-14,1.0101e-07,2.7801e-08,3.3122e-19,5.7552e-10,5.5522,0.0024215,0.049209,11.1045,0.0096859,0.098417,2.7801e-08,3.3119e-19,5.7549e-10,145.9052,2.8274,1.6815
6.7904,1.2994,1.1399,0.36732,1.9608e-06,0.0014003,11.723,0.25231,0.5023,4.9326,1.2309,1.1095,404.8273,2030.2535,45.0583,34.0034,0.01,0.1,184.2693,395.1363,19.878,259.7713,8091.7721,89.9543,105.9902,4.4782,2.1162,2.9054e-08,3.3574e-19,5.7943e-10,3.3122e-05,4.3733e-13,6.6131e-07,6,0.01,0.1,5.7274,0.0025331,0.05033,20.5895,0.10664,0.32655,5.9997,0.01024,0.10119,935.3703,347.8905,18.6518,0.0032,1e-08,0.0001,1.7879e-06,1.0213e-14,1.0106e-07,2.9058e-08,3.3574e-19,5.7943e-10,5.7275,0.0025231,0.05023,11.455,0.010092,0.10046,2.9055e-08,3.3573e-19,5.7942e-10,148.5471,2.8661,1.6929
7.1285,1.3067,1.1431,0.32999,1.9608e-06,0.0014003,12.0599,0.26249,0.51234,4.9314,1.2408,1.1139,401.1868,2122.8853,46.0748,34.0025,0.01,0.1,182.9214,414.4311,20.3576,287.5316,8461.7063,91.9875,110.2048,4.537,2.13,3.021e-08,3.4016e-19,5.8323e-10,3.4439e-05,4.4306e-13,6.6563e-07,6,0.01,0.1,5.8854,0.0026349,0.051331,21.2087,0.10794,0.32854,5.9998,0.01025,0.10124,972.5227,352.5718,18.7769,0.0032,1e-08,0.0001,1.7879e-06,1.0223e-14,1.0111e-07,3.0212e-08,3.4025e-19,5.8331e-10,5.8854,0.0026249,0.051233,11.7708,0.010499,0.10247,3.021e-08,3.4015e-19,5.8323e-10,150.7542,2.9037,1.704
7.43,1.3137,1.1462,0.29249,1.9608e-06,0.0014003,12.3602,0.27268,0.52219,4.9302,1.2506,1.1183,397.4422,2212.8788,47.0412,33.999,0.01,0.1,181.2559,433.2998,20.8159,315.926,8821.2686,93.9216,114.0173,4.5976,2.1442,3.1255e-08,3.4471e-19,5.8712e-10,3.563e-05,4.4898e-13,6.7006e-07,6,0.01,0.1,6.0253,0.0027368,0.052314,21.7671,0.10924,0.33051,5.9997,0.01026,0.10129,1006.0266,357.2588,18.9013,0.0032,1e-08,0.0001,1.7879e-06,1.0233e-14,1.0116e-07,3.1253e-08,3.4478e-19,5.8718e-10,6.0253,0.0027268,0.052219,12.0507,0.010907,0.10444,3.1253e-08,3.4467e-19,5.8709e-10,152.7141,2.9424,1.7154
7.6946,1.3205,1.1491,0.25618,1.9608e-06,0.0014003,12.6237,0.28289,0.53187,4.9291,1.2605,1.1227,394.8025,2301.0831,47.9696,33.9973,0.01,0.1,179.6389,451.7243,21.2538,344.6224,9171.5512,95.7682,117.4075,4.658,2.1582,3.2185e-08,3.4926e-19,5.9098e-10,3.669e-05,4.5489e-13,6.7445e-07,6,0.01,0.1,6.1472,0.0028389,0.053281,22.2619,0.11054,0.33248,5.9998,0.01027,0.10134,1035.7118,361.9523,19.025,0.0032,1e-08,0.0001,1.7879e-06,1.0243e-14,1.0121e-07,3.2175e-08,3.4931e-19,5.9102e-10,6.1472,0.0028289,0.053187,12.2945,0.011315,0.10637,3.2185e-08,3.4925e-19,5.9097e-10,154.4791,2.9811,1.7266
7.9236,1.327,1.1519,0.22204,1.9608e-06,0.0014003,12.8515,0.29311,0.5414,4.9279,1.2704,1.1271,392.9792,2386.6161,48.853,34.0008,0.01,0.1,178.331,469.6903,21.6723,373.1787,9506.8675,97.5032,120.2653,4.721,2.1728,3.2969e-08,3.54e-19,5.9498e-10,3.7583e-05,4.6104e-13,6.79e-07,6,0.01,0.1,6.2516,0.0029411,0.054232,22.6928,0.11185,0.33444,5.9997,0.01028,0.10139,1061.568,366.6528,19.1482,0.0032,1e-08,0.0001,1.7879e-06,1.0253e-14,1.0126e-07,3.2978e-08,3.5384e-19,5.9485e-10,6.2516,0.0029311,0.05414,12.5032,0.011724,0.10828,3.2968e-08,3.5398e-19,5.9496e-10,156.0268,3.0215,1.7382
8.1191,1.3332,1.1547,0.19071,1.9608e-06,0.0014003,13.0458,0.30335,0.55077,4.9267,1.2802,1.1315,392.6202,2470.1994,49.7011,34.0006,0.01,0.1,177.5161,487.1872,22.0723,402.4987,9852.0685,99.2576,122.8549,4.7758,2.1854,3.3678e-08,3.581e-19,5.9842e-10,3.8392e-05,4.6638e-13,6.8292e-07,6,0.01,0.1,6.3395,0.0030435,0.055168,23.0619,0.11316,0.33639,5.9998,0.01029,0.10144,1083.7129,371.3606,19.2707,0.0032,1e-08,0.0001,1.7879e-06,1.0263e-14,1.0131e-07,3.3666e-08,3.5839e-19,5.9865e-10,6.3395,0.0030335,0.055077,12.679,0.012134,0.11015,3.3679e-08,3.581e-19,5.9841e-10,157.6509,3.0565,1.7483
8.2836,1.3392,1.1573,0.16253,1.9608e-06,0.0014003,13.2091,0.31361,0.56001,4.9256,1.2901,1.1358,393.515,2551.2424,50.5098,34.0017,0.01,0.1,177.3094,504.2077,22.4546,431.6686,10184.6437,100.919,124.9546,4.8407,2.2002,3.4254e-08,3.63e-19,6.0249e-10,3.9048e-05,4.7273e-13,6.8755e-07,6,0.01,0.1,6.4122,0.0031462,0.056091,23.3726,0.11447,0.33833,5.9997,0.0103,0.10149,1102.3561,376.0765,19.3927,0.0032,1e-08,0.0001,1.7879e-06,1.0273e-14,1.0135e-07,3.4245e-08,3.6294e-19,6.0244e-10,6.4121,0.0031362,0.056001,12.8242,0.012545,0.112,3.4254e-08,3.6298e-19,6.0248e-10,159.1637,3.0981,1.7601
8.4201,1.345,1.1598,0.13759,1.9608e-06,0.0014003,13.3445,0.3239,0.56912,4.9244,1.2999,1.1401,395.8095,2629.878,51.2823,33.9999,0.01,0.1,177.7448,520.7472,22.8199,459.4328,10491.7744,102.4294,126.7014,4.9046,2.2146,3.4732e-08,3.6778e-19,6.0645e-10,3.9594e-05,4.7896e-13,6.9207e-07,6,0.01,0.1,6.471,0.003249,0.057,23.6295,0.11578,0.34026,5.9997,0.01031,0.10154,1117.769,380.8009,19.5141,0.0032,1e-08,0.0001,1.7879e-06,1.0283e-14,1.014e-07,3.4724e-08,3.675e-19,6.0622e-10,6.471,0.003239,0.056912,12.942,0.012956,0.11382,3.4733e-08,3.6778e-19,6.0645e-10,160.6569,3.1389,1.7717
8.5317,1.3506,1.1622,0.11583,1.9608e-06,0.0014003,13.455,0.3342,0.5781,4.9233,1.3098,1.1445,399.4359,2706.1454,52.0206,34.0003,0.01,0.1,178.8065,536.8037,23.169,486.9051,10792.0941,103.885,128.1162,4.9631,2.2278,3.5119e-08,3.7216e-19,6.1005e-10,4.0036e-05,4.8467e-13,6.9618e-07,6,0.01,0.1,6.5175,0.003352,0.057896,23.8375,0.11709,0.34219,5.9998,0.01032,0.10159,1130.2529,385.5342,19.635,0.0032,1e-08,0.0001,1.7878e-06,1.0293e-14,1.0145e-07,3.5112e-08,3.7207e-19,6.0997e-10,6.5175,0.003342,0.05781,13.0351,0.013368,0.11562,3.512e-08,3.7217e-19,6.1006e-10,162.1607,3.1764,1.7822
