Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95678,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.057,0.1007,0.31734,5.1003,1.09,1.044,203.5178,519.3431,22.7891,34,0.01,0.1,79.9702,87.3931,9.3484,15.1115,2075.4121,45.5567,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0171,0.001017,0.031891,11.3345,0.087445,0.29571,6,0.01009,0.10045,380.0677,278.8038,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1807e-08,2.6906e-19,5.1871e-10,3.0171,0.001007,0.031734,6.057,0.1007,0.31734,1.179e-08,1e-30,1e-15,135.5385,1e-10,1e-05
1.17,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2702,0.11082,0.33289,5.1003,1.1,1.0488,232.8102,614.7577,24.7943,34.0004,0.01,0.1,91.9493,106.0101,10.2961,20.3171,2457.1744,49.5699,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.121,0.0011182,0.033439,11.6522,0.088755,0.29792,6,0.0101,0.1005,399.1305,283.5193,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2399e-08,2.7361e-19,5.2308e-10,3.121,0.0011082,0.033289,6.2702,0.11082,0.33289,1.2377e-08,1e-30,1e-15,155.0126,1e-10,1e-05
1.4145,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5148,0.12094,0.34776,5.1003,1.11,1.0536,264.5089,713.4843,26.7111,33.9914,0.01,0.1,105.1832,125.486,11.2021,27.0428,2851.934,53.4035,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2402,0.0012194,0.034919,12.0196,0.090065,0.30011,6,0.01011,0.10055,421.1783,288.2364,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3084e-08,2.7817e-19,5.2742e-10,3.2402,0.0012094,0.034776,6.5148,0.12094,0.34776,1.3057e-08,1e-30,1e-15,176.0945,1e-10,1e-05
1.6923,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7926,0.13106,0.36202,5.1003,1.12,1.0583,297.9395,814.7138,28.5432,34.022,0.01,0.1,119.5039,145.6373,12.068,34.048,3257.1372,57.0713,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3756,0.0013206,0.03634,12.4411,0.091376,0.30228,6,0.01012,0.1006,446.4678,292.9552,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.387e-08,2.8272e-19,5.3171e-10,3.3756,0.0013106,0.036202,6.7926,0.13106,0.36202,1.3837e-08,1e-30,1e-15,198.2954,1e-10,1e-05
2.0043,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1046,0.14118,0.37574,5.1003,1.13,1.063,332.228,917.7496,30.2944,34.0035,0.01,0.1,134.6083,166.3012,12.8958,42.4931,3669.5896,60.5771,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5277,0.0014218,0.037707,12.9198,0.092687,0.30445,6,0.01013,0.10065,475.1906,297.6756,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4762e-08,2.8728e-19,5.3598e-10,3.5277,0.0014118,0.037574,7.1045,0.14118,0.37574,1.4723e-08,1e-30,1e-15,221.0732,1e-10,1e-05
2.3502,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4505,0.15131,0.38899,5.1003,1.14,1.0677,366.2065,1021.9662,31.9682,33.9992,0.01,0.1,150.0998,187.3331,13.687,51.2151,4085.9767,63.9216,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6961,0.0015231,0.039027,13.4573,0.093999,0.30659,6,0.01014,0.1007,507.4396,302.3979,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5764e-08,2.9183e-19,5.4022e-10,3.6961,0.0015131,0.038899,7.4505,0.15131,0.38899,1.5717e-08,1e-30,1e-15,243.636,1e-10,1e-05
2.728,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8283,0.16145,0.40181,5.1003,1.15,1.0724,398.5192,1126.796,33.5678,33.9908,0.01,0.1,165.4509,208.6056,14.4432,63.2855,4505.5681,67.1235,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.88,0.0016245,0.040305,14.0529,0.095311,0.30873,6,0.01015,0.10075,543.1735,307.1222,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6874e-08,2.9639e-19,5.4442e-10,3.88,0.0016145,0.040181,7.8283,0.16145,0.40181,1.6818e-08,1e-30,1e-15,265.0618,1e-10,1e-05
3.1341,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2344,0.17159,0.41423,5.1003,1.16,1.077,427.7704,1231.7922,35.0969,34.0429,0.01,0.1,180.0518,230.0065,15.166,76.0718,4925.0248,70.1785,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0775,0.0017259,0.041544,14.7031,0.096624,0.31084,6,0.01016,0.1008,582.1867,311.849,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8086e-08,3.0095e-19,5.4859e-10,4.0775,0.0017159,0.041423,8.2343,0.17159,0.41423,1.8021e-08,1e-30,1e-15,284.3797,1e-10,1e-05
3.5629,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6632,0.18174,0.42631,5.1003,1.17,1.0817,452.7796,1336.5214,36.5585,33.9967,0.01,0.1,193.2662,251.437,15.8568,90.364,5342.6748,73.0936,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.286,0.0018274,0.042748,15.4015,0.097938,0.31295,6,0.01017,0.10085,624.0885,316.5786,17.7927,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9388e-08,3.0552e-19,5.5274e-10,4.286,0.0018174,0.042631,8.6633,0.18174,0.42631,1.9312e-08,1e-30,1e-15,300.9348,1e-10,1e-05
4.0073,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1076,0.1919,0.43806,5.1003,1.18,1.0863,472.4133,1440.5305,37.9543,33.9992,0.01,0.1,204.5626,272.8109,16.517,109.0179,5760.1046,75.8954,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5017,0.001929,0.04392,16.1383,0.099253,0.31504,6,0.01018,0.1009,668.3001,321.3114,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0761e-08,3.1009e-19,5.5685e-10,4.5018,0.001919,0.043806,9.1077,0.1919,0.43806,2.0675e-08,1e-30,1e-15,313.8346,1e-10,1e-05
4.4589,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5592,0.20206,0.44951,5.1003,1.19,1.0909,486.2474,1543.6839,39.2897,34.0574,0.01,0.1,213.4418,294.0534,17.148,126.2003,6171.7622,78.5606,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7208,0.0020306,0.045062,16.9012,0.10057,0.31713,6,0.01019,0.10095,714.0747,326.0481,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2183e-08,3.1466e-19,5.6094e-10,4.7208,0.0020206,0.044951,9.5593,0.20206,0.44951,2.2085e-08,1e-30,1e-15,322.8491,1e-10,1e-05
4.9088,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0091,0.21224,0.4607,5.1003,1.2,1.0955,494.1527,1645.5277,40.5651,33.9997,0.01,0.1,219.6847,315.0992,17.751,148.2295,6577.4435,81.1014,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9386,0.0021324,0.046178,17.6756,0.10189,0.3192,6,0.0102,0.101,760.5381,330.7888,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3627e-08,3.1923e-19,5.6501e-10,4.9387,0.0021224,0.04607,10.0092,0.21224,0.4607,2.3515e-08,1e-30,1e-15,327.8846,1e-10,1e-05
5.348,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4482,0.22243,0.47162,5.1003,1.21,1.1,496.6798,1745.934,41.7844,33.959,0.01,0.1,223.2595,335.8925,18.3274,168.5819,6986.7054,83.5865,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1509,0.0022343,0.047268,18.4459,0.1032,0.32125,6,0.01021,0.10104,806.7534,335.5346,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5062e-08,3.2381e-19,5.6905e-10,5.1509,0.0022243,0.047162,10.4482,0.22243,0.47162,2.4938e-08,1e-30,1e-15,329.3332,1e-10,1e-05
5.7681,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8684,0.23263,0.48232,5.1003,1.22,1.1045,494.7073,1844.6559,42.9495,34.0415,0.01,0.1,224.3996,356.3853,18.8782,192.7193,7378.4814,85.8981,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3537,0.0023363,0.048335,19.1965,0.10452,0.3233,6,0.01022,0.10109,851.7897,340.2856,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6461e-08,3.284e-19,5.7306e-10,5.3537,0.0023263,0.048232,10.8685,0.23263,0.48232,2.6324e-08,1e-30,1e-15,327.764,1e-10,1e-05
6.1625,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2628,0.24285,0.4928,5.1003,1.23,1.1091,489.3848,1941.5701,44.0633,34.0244,0.01,0.1,223.5087,376.5371,19.4046,219.7582,7766.2299,88.1262,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5435,0.0024385,0.049381,19.9133,0.10584,0.32534,6,0.01023,0.10114,894.7953,345.0426,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7797e-08,3.3299e-19,5.7705e-10,5.5435,0.0024285,0.04928,11.2629,0.24285,0.4928,2.7646e-08,1e-30,1e-15,323.8603,1e-10,1e-05
6.5258,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6261,0.25308,0.50307,5.1003,1.24,1.1136,482.1358,2036.4579,45.1271,33.9484,0.01,0.1,221.1008,396.3138,19.9076,241.0361,8149.8442,90.2765,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7177,0.0025408,0.050406,20.5842,0.10717,0.32737,6,0.01024,0.10119,935.0544,349.8061,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9048e-08,3.3759e-19,5.8102e-10,5.7178,0.0025308,0.050307,11.6264,0.25308,0.50307,2.8884e-08,1e-30,1e-15,318.7733,1e-10,1e-05
6.8545,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,11.9548,0.26333,0.51316,5.1003,1.25,1.118,474.0325,2129.2714,46.144,33.9399,0.01,0.1,217.8282,415.687,20.3884,271.5684,8506.466,92.2305,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8749,0.0026433,0.051413,21.2004,0.10849,0.32938,6,0.01025,0.10124,972.026,354.5766,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0197e-08,3.4219e-19,5.8497e-10,5.8749,0.0026333,0.051316,11.9548,0.26333,0.51316,3.0019e-08,1e-30,1e-15,312.9486,1e-10,1e-05
7.1471,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2474,0.2736,0.52307,5.1003,1.26,1.1225,466.3256,2219.8148,47.1149,33.9993,0.01,0.1,214.1678,434.6337,20.8479,297.6391,8875.0463,94.2075,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.014,0.002746,0.052402,21.756,0.10982,0.33139,6,0.01026,0.10129,1005.3585,359.3547,18.9567,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1232e-08,3.468e-19,5.889e-10,6.0141,0.002736,0.052307,12.2476,0.2736,0.52307,3.1041e-08,1e-30,1e-15,307.5005,1e-10,1e-05
7.4034,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5037,0.28389,0.53281,5.1003,1.27,1.127,459.7963,2308.3028,48.0448,33.9579,0.01,0.1,210.6949,453.1355,21.287,325.2687,9238.042,96.1147,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1352,0.0028489,0.053375,22.248,0.11115,0.33339,6,0.01027,0.10134,1034.8823,364.141,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2149e-08,3.5142e-19,5.9281e-10,6.1352,0.0028389,0.053281,12.504,0.28389,0.53281,3.1946e-08,1e-30,1e-15,302.7659,1e-10,1e-05
7.6245,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7248,0.29419,0.5424,5.1003,1.28,1.1314,454.9194,2394.3674,48.9323,33.9712,0.01,0.1,207.7357,471.1779,21.7066,354.1305,9574.2926,97.8483,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2389,0.0029519,0.054332,22.6765,0.11248,0.33538,6,0.01028,0.10139,1060.5873,368.936,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2948e-08,3.5605e-19,5.967e-10,6.239,0.0029419,0.05424,12.725,0.29419,0.5424,3.2732e-08,1e-30,1e-15,299.0735,1e-10,1e-05
7.8125,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9128,0.30452,0.55183,5.1003,1.29,1.1358,452.1446,2478.143,49.781,34.0134,0.01,0.1,205.5343,488.7502,22.1077,381.0774,9914.0854,99.5695,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3262,0.0030552,0.055274,23.0432,0.11382,0.33737,6,0.01029,0.10144,1082.5901,373.7401,19.3324,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3631e-08,3.6068e-19,6.0057e-10,6.3262,0.0030452,0.055183,12.9126,0.30452,0.55183,3.3404e-08,1e-30,1e-15,296.8333,1e-10,1e-05
7.9698,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.0701,0.31487,0.56114,5.1003,1.3,1.1402,451.496,2559.4666,50.5912,33.9926,0.01,0.1,204.2782,505.8451,22.491,408.9785,10229.9191,101.1431,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3983,0.0031587,0.056203,23.3517,0.11515,0.33934,6,0.0103,0.10149,1101.1006,378.5541,19.4565,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4206e-08,3.6533e-19,6.0443e-10,6.3983,0.0031488,0.056114,13.0705,0.31488,0.56114,3.3967e-08,1e-30,1e-15,296.0031,1e-10,1e-05
8.0994,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.1997,0.32525,0.57031,5.1003,1.31,1.1446,452.926,2638.5532,51.3668,34.0071,0.01,0.1,203.9902,522.4579,22.8573,439.9443,10541.0106,102.6694,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4565,0.0032625,0.057118,23.6065,0.11649,0.34131,6,0.01031,0.10154,1116.3876,383.3783,19.58,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4681e-08,3.6999e-19,6.0826e-10,6.4566,0.0032525,0.057031,13.1998,0.32525,0.57031,3.4431e-08,1e-30,1e-15,296.4793,1e-10,1e-05
8.2043,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3046,0.33565,0.57935,5.1003,1.32,1.1489,456.3214,2715.163,52.1072,33.9922,0.01,0.1,204.6306,538.5864,23.2075,468.095,10855.3011,104.1888,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5025,0.0033665,0.058022,23.8125,0.11784,0.34327,6,0.01032,0.10159,1128.7508,388.2133,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5065e-08,3.7465e-19,6.1209e-10,6.5025,0.0033565,0.057935,13.3044,0.33565,0.57935,3.4804e-08,1e-30,1e-15,298.3381,1e-10,1e-05
8.2874,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.3877,0.34608,0.58828,5.1003,1.33,1.1533,461.4266,2789.4602,52.8153,34.0578,0.01,0.1,206.1672,554.2307,23.5421,488.7932,11151.6871,105.6015,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5376,0.0034708,0.058913,23.975,0.11918,0.34523,6,0.01033,0.10164,1138.4994,393.0594,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5368e-08,3.7933e-19,6.159e-10,6.5376,0.0034608,0.058828,13.3879,0.34608,0.58828,3.5096e-08,1e-30,1e-15,301.3243,1e-10,1e-05
