Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.5578,1.2065,1.0984,0.48857,1.9608e-06,0.0014003,9.0616,0.19068,0.43667,4.5038,1.1202,1.0584,419.5945,1384.1801,37.2046,33.9963,0.01,0.1,181.5411,262.1501,16.191,146.2168,5515.6451,74.2674,75.6276,3.1702,1.7805,2.0731e-08,2.3745e-19,4.8728e-10,2.3634e-05,3.0959e-13,5.5641e-07,6,0.01,0.1,4.5224,0.030519,0.1747,16.1686,0.43708,0.66112,5.9998,0.01018,0.1009,670.1136,1537.4718,39.2106,0.0032,1e-08,0.0001,1.7888e-06,1.0167e-14,1.0083e-07,2.0817e-08,1.4838e-18,1.2181e-09,4.5219,0.030509,0.17467,9.0603,0.19068,0.43667,2.0731e-08,2.3744e-19,4.8728e-10,170.9105,1.1413,1.0683
5.0154,1.2156,1.1025,0.48857,1.9608e-06,0.0014003,9.5146,0.20069,0.44798,4.4992,1.1293,1.0627,433.0779,1483.2232,38.5126,34.0007,0.01,0.1,189.6822,282.551,16.8093,166.2584,5906.6178,76.8545,80.8398,3.3177,1.8215,2.2161e-08,2.4854e-19,4.9854e-10,2.5262e-05,3.24e-13,5.6921e-07,6,0.01,0.1,4.7471,0.03212,0.17922,16.95,0.45709,0.67608,5.9998,0.01019,0.10095,717.0021,1609.5123,40.1187,0.0032,1e-08,0.0001,1.7888e-06,1.0177e-14,1.0088e-07,2.2274e-08,1.5533e-18,1.2463e-09,4.7463,0.03211,0.17919,9.5126,0.20069,0.44798,2.2161e-08,2.4854e-19,4.9853e-10,177.6433,1.1944,1.0929
5.4714,1.2243,1.1065,0.47896,1.9608e-06,0.0014003,9.9661,0.2107,0.45902,4.4947,1.1383,1.0669,441.6871,1581.0306,39.7622,33.9995,0.01,0.1,195.7295,302.7634,17.4001,188.183,6299.3807,79.3686,86.1335,3.4656,1.8616,2.3611e-08,2.5965e-19,5.0956e-10,2.6917e-05,3.3843e-13,5.8175e-07,6,0.01,0.1,4.9709,0.033721,0.18363,17.7444,0.47709,0.69072,5.9998,0.0102,0.101,764.6661,1681.5356,41.0065,0.0032,1e-08,0.0001,1.7888e-06,1.0187e-14,1.0093e-07,2.3755e-08,1.6228e-18,1.2739e-09,4.9697,0.033711,0.18361,9.9632,0.2107,0.45902,2.3613e-08,2.5965e-19,5.0956e-10,182.8337,1.2476,1.117
5.9168,1.2327,1.1103,0.46048,1.9608e-06,0.0014003,10.4069,0.2207,0.46979,4.4902,1.1473,1.0711,446.6545,1677.4423,40.9566,33.9997,0.01,0.1,199.651,322.7336,17.9648,211.4414,6683.1016,81.7502,91.3959,3.6141,1.9011,2.5054e-08,2.7082e-19,5.204e-10,2.8561e-05,3.5294e-13,5.9409e-07,6,0.01,0.1,5.1893,0.035322,0.18794,18.5357,0.4971,0.70505,5.9997,0.01021,0.10104,812.1438,1753.5483,41.8754,0.0032,1e-08,0.0001,1.7887e-06,1.0197e-14,1.0098e-07,2.523e-08,1.6923e-18,1.3009e-09,5.1904,0.035312,0.18791,10.4097,0.2207,0.46979,2.5054e-08,2.7082e-19,5.204e-10,186.5706,1.3011,1.1407
6.343,1.2408,1.1139,0.43449,1.9608e-06,0.0014003,10.8287,0.23071,0.48032,4.4857,1.1563,1.0753,446.8968,1772.3758,42.0996,34.0003,0.01,0.1,201.6133,342.416,18.5045,236.3829,7063.725,84.046,96.5357,3.7613,1.9394,2.6463e-08,2.8186e-19,5.3091e-10,3.0167e-05,3.6731e-13,6.0606e-07,6,0.01,0.1,5.3982,0.036923,0.19215,19.3079,0.5171,0.7191,5.9998,0.01022,0.10109,858.4751,1825.5574,42.7265,0.0032,1e-08,0.0001,1.7887e-06,1.0207e-14,1.0103e-07,2.6669e-08,1.7618e-18,1.3273e-09,5.395,0.036914,0.19213,10.8206,0.23071,0.48032,2.6463e-08,2.8186e-19,5.3091e-10,189.0269,1.3541,1.1636
6.7433,1.2486,1.1174,0.40278,1.9608e-06,0.0014003,11.2245,0.24072,0.49063,4.4812,1.1653,1.0795,444.8414,1865.4115,43.1904,33.997,0.01,0.1,201.9285,361.7717,19.0203,262.5163,7425.3471,86.1705,101.4399,3.9096,1.9773,2.7808e-08,2.93e-19,5.413e-10,3.17e-05,3.8179e-13,6.1789e-07,6,0.01,0.1,5.5941,0.038525,0.19628,20.0464,0.5371,0.73287,5.9998,0.01023,0.10114,902.7841,1897.5701,43.5611,0.0032,1e-08,0.0001,1.7887e-06,1.0217e-14,1.0108e-07,2.8045e-08,1.8313e-18,1.3532e-09,5.5924,0.038515,0.19625,11.2203,0.24072,0.49063,2.7807e-08,2.93e-19,5.4129e-10,190.408,1.4074,1.1864
7.112,1.2561,1.1207,0.36732,1.9608e-06,0.0014003,11.5888,0.25073,0.50073,4.4768,1.1743,1.0837,441.3499,1956.6682,44.2342,33.9997,0.01,0.1,201.0054,380.7684,19.5133,290.2906,7798.8806,88.3113,106.0289,4.0581,2.0145,2.9065e-08,3.0417e-19,5.5152e-10,3.3134e-05,3.963e-13,6.2952e-07,6,0.01,0.1,5.7743,0.040127,0.20032,20.739,0.55711,0.7464,5.9998,0.01024,0.10119,944.3377,1969.5939,44.3801,0.0032,1e-08,0.0001,1.7887e-06,1.0227e-14,1.0113e-07,2.9336e-08,1.9008e-18,1.3787e-09,5.7715,0.040117,0.20029,11.5818,0.25073,0.50073,2.9066e-08,3.0417e-19,5.5152e-10,191.127,1.4609,1.2087
7.4459,1.2633,1.124,0.32999,1.9608e-06,0.0014003,11.9183,0.26074,0.51063,4.4724,1.1833,1.0878,436.1226,2045.7493,45.23,34.0026,0.01,0.1,199.3292,399.3791,19.9845,318.3321,8155.1966,90.3061,110.2484,4.2068,2.051,3.0223e-08,3.1535e-19,5.6156e-10,3.4453e-05,4.1082e-13,6.4095e-07,6,0.01,0.1,5.9372,0.041729,0.20428,21.3762,0.57712,0.75968,5.9998,0.01025,0.10124,982.5691,2041.636,45.1845,0.0032,1e-08,0.0001,1.7887e-06,1.0237e-14,1.0118e-07,3.0524e-08,1.9703e-18,1.4037e-09,5.9378,0.041719,0.20425,11.92,0.26074,0.51063,3.0223e-08,3.1535e-19,5.6156e-10,191.3284,1.5144,1.2306
7.7432,1.2702,1.127,0.29249,1.9608e-06,0.0014003,12.2112,0.27076,0.52035,4.468,1.1923,1.0919,432.8209,2132.835,46.1826,34.0029,0.01,0.1,197.3078,417.5818,20.4348,346.987,8500.6813,92.1991,114.047,4.354,2.0866,3.1263e-08,3.264e-19,5.7132e-10,3.564e-05,4.252e-13,6.5207e-07,6,0.01,0.1,6.0818,0.043332,0.20816,21.9519,0.59714,0.77275,5.9998,0.01026,0.10129,1017.1128,2113.704,45.975,0.0032,1e-08,0.0001,1.7887e-06,1.0247e-14,1.0123e-07,3.1597e-08,2.0399e-18,1.4282e-09,6.0808,0.043322,0.20814,12.2087,0.27077,0.52035,3.1263e-08,3.264e-19,5.7132e-10,191.4279,1.5675,1.252
8.0038,1.2769,1.13,0.25618,1.9608e-06,0.0014003,12.4674,0.28079,0.5299,4.4636,1.2013,1.096,428.7177,2217.7179,47.0927,33.9967,0.01,0.1,195.3598,435.3591,20.8653,375.8216,8833.0697,93.9844,117.4244,4.5024,2.1219,3.219e-08,3.3756e-19,5.81e-10,3.6695e-05,4.3969e-13,6.6309e-07,6,0.01,0.1,6.2082,0.044936,0.21198,22.4633,0.61717,0.7856,5.9998,0.01027,0.10134,1047.799,2185.8051,46.7526,0.0032,1e-08,0.0001,1.7887e-06,1.0257e-14,1.0128e-07,3.255e-08,2.1094e-18,1.4524e-09,6.2078,0.044926,0.21196,12.4664,0.28079,0.52989,3.2191e-08,3.3757e-19,5.81e-10,191.5606,1.6209,1.2731
8.2288,1.2834,1.1329,0.22204,1.9608e-06,0.0014003,12.6881,0.29082,0.53928,4.4593,1.2103,1.1001,426.469,2300.4854,47.9634,33.9977,0.01,0.1,193.7629,452.6974,21.2767,405.3649,9168.5739,95.7527,120.354,4.6493,2.1562,3.2993e-08,3.4861e-19,5.9043e-10,3.7611e-05,4.5403e-13,6.7382e-07,6,0.01,0.1,6.3169,0.046542,0.21573,22.91,0.63721,0.79825,5.9998,0.01028,0.10139,1074.6026,2257.9466,47.5179,0.0032,1e-08,0.0001,1.7887e-06,1.0267e-14,1.0133e-07,3.3383e-08,2.1791e-18,1.4762e-09,6.3182,0.046532,0.21571,12.6914,0.29082,0.53928,3.2993e-08,3.4863e-19,5.9045e-10,191.8419,1.6737,1.2937
8.4203,1.2896,1.1356,0.19071,1.9608e-06,0.0014003,12.8753,0.30086,0.54851,4.455,1.2192,1.1042,425.5396,2381.1023,48.7965,33.9943,0.01,0.1,192.7161,469.5867,21.6699,434.0326,9486.1504,97.3969,122.8774,4.8001,2.1909,3.3684e-08,3.5994e-19,5.9995e-10,3.8399e-05,4.6876e-13,6.8466e-07,6,0.01,0.1,6.4088,0.048148,0.21943,23.2943,0.65726,0.81072,5.9997,0.01029,0.10144,1097.6573,2330.1353,48.2715,0.0032,1e-08,0.0001,1.7887e-06,1.0277e-14,1.0138e-07,3.4099e-08,2.2487e-18,1.4996e-09,6.4103,0.048138,0.2194,12.8789,0.30086,0.54851,3.3685e-08,3.5995e-19,5.9996e-10,192.4592,1.728,1.3145
8.5808,1.2957,1.1383,0.16253,1.9608e-06,0.0014003,13.0316,0.31091,0.55759,4.4507,1.2282,1.1082,426.0021,2459.3216,49.5915,34.0008,0.01,0.1,192.3534,486.0199,22.0459,463.3538,9804.0674,99.0155,124.9828,4.9465,2.2241,3.426e-08,3.7095e-19,6.0905e-10,3.9057e-05,4.8306e-13,6.9502e-07,6,0.01,0.1,6.4854,0.049756,0.22306,23.6194,0.67733,0.823,5.9998,0.0103,0.10149,1117.1661,2402.3782,49.0141,0.0032,1e-08,0.0001,1.7887e-06,1.0287e-14,1.0143e-07,3.4705e-08,2.3185e-18,1.5226e-09,6.4837,0.049746,0.22304,13.0272,0.31091,0.55759,3.426e-08,3.7092e-19,6.0904e-10,193.3908,1.7807,1.3344
8.7135,1.3015,1.1408,0.13759,1.9608e-06,0.0014003,13.1599,0.32097,0.56654,4.4464,1.2372,1.1123,428.6119,2535.2653,50.3514,33.9931,0.01,0.1,192.706,501.9928,22.4052,491.2423,10100.0335,100.4989,126.7364,5.0941,2.257,3.4742e-08,3.8203e-19,6.1808e-10,3.9605e-05,4.9747e-13,7.0531e-07,6.0001,0.01,0.1,6.5481,0.051365,0.22664,23.8902,0.69741,0.83511,5.9997,0.01031,0.10154,1133.4111,2474.6822,49.7462,0.0032,1e-08,0.0001,1.7886e-06,1.0297e-14,1.0148e-07,3.521e-08,2.3882e-18,1.5454e-09,6.5513,0.051355,0.22662,13.1678,0.32097,0.56654,3.4743e-08,3.8205e-19,6.181e-10,194.6331,1.8339,1.3542
8.8212,1.3071,1.1433,0.11583,1.9608e-06,0.0014003,13.2634,0.33104,0.57536,4.4422,1.2461,1.1163,433.09,2609.0464,51.0788,34.0024,0.01,0.1,193.7527,517.5036,22.7487,519.1802,10395.1103,101.9564,128.1542,5.2435,2.2899,3.513e-08,3.9325e-19,6.271e-10,4.0048e-05,5.1206e-13,7.1558e-07,6,0.01,0.1,6.5984,0.052976,0.23017,24.1118,0.71751,0.84706,5.9998,0.01032,0.10159,1146.7088,2547.0533,50.4683,0.0032,1e-08,0.0001,1.7886e-06,1.0307e-14,1.0152e-07,3.5623e-08,2.4581e-18,1.5678e-09,6.5996,0.052967,0.23014,13.2666,0.33104,0.57536,3.513e-08,3.9326e-19,6.271e-10,196.2281,1.8877,1.3739
