Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0344,1.1515,1.0731,0.22204,1.9608e-06,0.0014003,6.0606,0.10066,0.31728,5.0263,1.0868,1.0425,168.0453,518.9583,22.7807,34.0002,0.01,0.1,66.7247,87.3387,9.3455,18.5565,2069.8362,45.4955,42.9774,1.2293,1.1087,1.1781e-08,9.1604e-20,3.0266e-10,1.343e-05,1.2005e-13,3.4648e-07,6,0.01,0.1,3.0168,0.00065425,0.025578,11.3171,0.083235,0.2885,5.9998,0.01009,0.10045,379.0255,263.6456,16.2372,0.0032,1e-08,0.0001,1.7925e-06,1.0071e-14,1.0035e-07,1.1775e-08,2.5444e-19,5.0442e-10,3.0168,0.00064425,0.025382,6.0413,0.016106,0.12691,1.1781e-08,9.1595e-20,3.0265e-10,61.4897,0.78676,0.887
1.2509,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2766,0.11077,0.33282,5.0256,1.0967,1.0472,190.5438,614.2387,24.7838,34.0001,0.01,0.1,75.9214,105.9314,10.2923,23.8294,2450.0812,49.4983,45.1329,1.2435,1.1151,1.2372e-08,9.267e-20,3.0442e-10,1.4104e-05,1.2144e-13,3.4848e-07,6,0.01,0.1,3.1208,0.00071891,0.026813,11.635,0.084082,0.28997,5.9998,0.0101,0.1005,398.0991,266.6952,16.3308,0.0032,1e-08,0.0001,1.7925e-06,1.0081e-14,1.004e-07,1.2367e-08,2.5738e-19,5.0732e-10,3.1208,0.00070891,0.026625,6.2516,0.017723,0.13313,1.2372e-08,9.266e-20,3.044e-10,67.1089,0.79585,0.8921
1.4996,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5246,0.12087,0.34767,5.025,1.1067,1.052,214.9749,712.8265,26.6988,33.9998,0.01,0.1,86.0955,125.3811,11.1974,30.1551,2844.3345,53.3323,47.6218,1.2574,1.1213,1.3054e-08,9.3715e-20,3.0613e-10,1.4882e-05,1.2279e-13,3.5042e-07,6,0.01,0.1,3.2402,0.00078359,0.027993,12.0027,0.084929,0.29143,5.9998,0.01011,0.10055,420.1637,269.7452,16.4239,0.0032,1e-08,0.0001,1.7925e-06,1.0091e-14,1.0045e-07,1.3053e-08,2.6032e-19,5.1022e-10,3.2402,0.00077359,0.027813,6.4929,0.01934,0.13907,1.3054e-08,9.3706e-20,3.0611e-10,73.3163,0.80474,0.89707
1.7822,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.8066,0.13098,0.36191,5.0244,1.1166,1.0567,240.8572,813.9217,28.5293,34.0005,0.01,0.1,97.1278,145.5046,12.0625,37.6305,3247.9687,56.991,50.4781,1.2718,1.1277,1.3837e-08,9.4793e-20,3.0789e-10,1.5774e-05,1.2419e-13,3.5241e-07,6,0.01,0.1,3.3757,0.00084827,0.029125,12.4246,0.085776,0.29288,5.9998,0.01012,0.1006,445.4784,272.7956,16.5165,0.0032,1e-08,0.0001,1.7925e-06,1.0101e-14,1.005e-07,1.3839e-08,2.6327e-19,5.1309e-10,3.3757,0.00083827,0.028953,6.7672,0.020957,0.14476,1.3837e-08,9.4785e-20,3.0787e-10,80.0416,0.81393,0.90218
2.0999,1.2011,1.096,0.36732,1.9608e-06,0.0014003,7.1236,0.14109,0.37562,5.0237,1.1265,1.0614,267.5231,916.8059,30.2788,34,0.01,0.1,108.8099,166.139,12.8895,46.4766,3658.9905,60.4896,53.7276,1.2858,1.1339,1.4728e-08,9.5846e-20,3.0959e-10,1.679e-05,1.2556e-13,3.5435e-07,6,0.01,0.1,3.5279,0.00091297,0.030215,12.9039,0.086624,0.29432,5.9998,0.01013,0.10065,474.2341,275.8463,16.6086,0.0032,1e-08,0.0001,1.7924e-06,1.0111e-14,1.0055e-07,1.4732e-08,2.6621e-19,5.1596e-10,3.5279,0.00090297,0.03005,7.0752,0.022574,0.15025,1.4728e-08,9.5837e-20,3.0958e-10,87.1966,0.82289,0.90713
2.4523,1.2124,1.1011,0.40279,1.9608e-06,0.0014003,7.4754,0.1512,0.38885,5.0231,1.1365,1.0661,294.0359,1020.8602,31.9509,33.9995,0.01,0.1,120.8481,187.1402,13.6799,56.7407,4074.9658,63.8355,57.3785,1.2997,1.14,1.5729e-08,9.689e-20,3.1127e-10,1.7931e-05,1.2692e-13,3.5626e-07,6,0.01,0.1,3.6966,0.0009777,0.031268,13.4421,0.087471,0.29576,5.9998,0.01014,0.1007,506.5237,278.8976,16.7002,0.0032,1e-08,0.0001,1.7924e-06,1.0121e-14,1.006e-07,1.5735e-08,2.6915e-19,5.188e-10,3.6966,0.0009677,0.031108,7.4167,0.024192,0.15554,1.5729e-08,9.6881e-20,3.1126e-10,94.6299,0.83179,0.91202
2.8374,1.2232,1.106,0.43449,1.9608e-06,0.0014003,7.8599,0.16132,0.40165,5.0225,1.1464,1.0707,319.6284,1125.5468,33.5492,33.9993,0.01,0.1,132.8605,208.3809,14.4354,68.5988,4491.7559,67.0206,61.4128,1.3143,1.1464,1.6835e-08,9.7991e-20,3.1304e-10,1.9192e-05,1.2835e-13,3.5826e-07,6,0.01,0.1,3.8808,0.0010424,0.032287,14.0385,0.088319,0.29719,5.9998,0.01015,0.10075,542.3117,281.9496,16.7914,0.0032,1e-08,0.0001,1.7924e-06,1.0131e-14,1.0065e-07,1.6847e-08,2.721e-19,5.2163e-10,3.8808,0.0010324,0.032132,7.7898,0.025811,0.16066,1.6835e-08,9.7982e-20,3.1302e-10,102.1427,0.84116,0.91715
3.2517,1.2336,1.1107,0.46048,1.9608e-06,0.0014003,8.2736,0.17144,0.41405,5.0219,1.1564,1.0753,343.0187,1230.3441,35.0763,33.9992,0.01,0.1,144.4044,229.7489,15.1575,82.2131,4910.995,70.0785,65.833,1.3279,1.1524,1.8046e-08,9.9014e-20,3.1467e-10,2.0573e-05,1.2968e-13,3.6011e-07,6,0.01,0.1,4.0787,0.0011072,0.033275,14.6897,0.089167,0.29861,5.9998,0.01016,0.1008,581.3841,285.0026,16.882,0.0032,1e-08,0.0001,1.7924e-06,1.0141e-14,1.007e-07,1.8061e-08,2.7505e-19,5.2445e-10,4.0787,0.0010972,0.033124,8.1906,0.027431,0.16562,1.8046e-08,9.9004e-20,3.1465e-10,109.5422,0.84988,0.92189
3.6895,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.7108,0.18157,0.42611,5.0212,1.1663,1.08,363.5416,1334.8954,36.5362,34.0006,0.01,0.1,155.0155,251.1458,15.8476,97.6113,5330.3654,73.0094,70.5661,1.3422,1.1585,1.9344e-08,1.0009e-19,3.1637e-10,2.2052e-05,1.3108e-13,3.6204e-07,6,0.01,0.1,4.2875,0.001172,0.034235,15.3893,0.090015,0.30003,5.9998,0.01017,0.10085,623.3555,288.0567,16.9722,0.0032,1e-08,0.0001,1.7924e-06,1.0151e-14,1.0075e-07,1.9365e-08,2.7799e-19,5.2725e-10,4.2875,0.001162,0.034089,8.6138,0.029051,0.17044,1.9344e-08,1.0008e-19,3.1635e-10,116.64,0.85902,0.92683
4.1436,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1642,0.1917,0.43784,5.0206,1.1762,1.0845,380.3562,1438.779,37.9312,33.9988,0.01,0.1,164.2734,272.4856,16.5071,114.8969,5745.333,75.798,75.56,1.3565,1.1647,2.0713e-08,1.0116e-19,3.1806e-10,2.3613e-05,1.3247e-13,3.6397e-07,6,0.01,0.1,4.5037,0.0012369,0.03517,16.1274,0.090864,0.30144,5.9998,0.01018,0.1009,667.6444,291.1123,17.062,0.0032,1e-08,0.0001,1.7924e-06,1.0161e-14,1.008e-07,2.0741e-08,2.8094e-19,5.3004e-10,4.5037,0.0012269,0.035027,9.0522,0.030672,0.17514,2.0713e-08,1.0115e-19,3.1805e-10,123.215,0.86818,0.93176
4.6053,1.2624,1.1236,0.48857,1.9608e-06,0.0014003,9.6254,0.20184,0.44927,5.02,1.1862,1.0891,392.8114,1541.6906,39.2644,33.9999,0.01,0.1,171.8293,293.6932,17.1375,134.0602,6159.3038,78.4812,80.7423,1.3706,1.1707,2.2133e-08,1.0222e-19,3.1972e-10,2.5232e-05,1.3385e-13,3.6586e-07,6,0.01,0.1,4.7231,0.0013018,0.036081,16.8917,0.091714,0.30284,5.9998,0.01019,0.10095,713.5049,294.1697,17.1514,0.0032,1e-08,0.0001,1.7924e-06,1.0171e-14,1.0085e-07,2.2165e-08,2.8389e-19,5.3282e-10,4.7231,0.0012918,0.035942,9.4973,0.032295,0.17971,2.2133e-08,1.0221e-19,3.1971e-10,129.1637,0.87721,0.9366
5.0657,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,10.0851,0.212,0.46043,5.0194,1.1961,1.0937,401.1127,1643.3922,40.5388,34.0012,0.01,0.1,177.4908,314.7039,17.7399,154.9296,6563.4667,81.0152,85.9917,1.3845,1.1766,2.3572e-08,1.0327e-19,3.2135e-10,2.6872e-05,1.352e-13,3.677e-07,6,0.01,0.1,4.9414,0.0013668,0.03697,17.6676,0.092563,0.30424,5.9998,0.0102,0.101,760.0576,297.2292,17.2403,0.0032,1e-08,0.0001,1.7924e-06,1.0181e-14,1.009e-07,2.3612e-08,2.8685e-19,5.3558e-10,4.9414,0.0013568,0.036834,9.9406,0.033919,0.18417,2.3572e-08,1.0326e-19,3.2133e-10,134.3703,0.88607,0.94131
5.5155,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.5343,0.22216,0.47134,5.0188,1.2061,1.0982,405.4961,1743.6843,41.7574,34.0001,0.01,0.1,181.2253,335.4618,18.3156,177.5297,6962.3002,83.4404,91.2086,1.3991,1.1828,2.5002e-08,1.0436e-19,3.2305e-10,2.8503e-05,1.3663e-13,3.6963e-07,6,0.01,0.1,5.1542,0.0014318,0.037839,18.4394,0.093414,0.30564,5.9998,0.01021,0.10104,806.3629,300.2912,17.3289,0.0032,1e-08,0.0001,1.7924e-06,1.0191e-14,1.0095e-07,2.505e-08,2.898e-19,5.3833e-10,5.1542,0.0014218,0.037707,10.373,0.035545,0.18853,2.5003e-08,1.0435e-19,3.2303e-10,138.8335,0.8954,0.94625
5.9463,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9645,0.23233,0.48201,5.0182,1.216,1.1027,406.5022,1842.1939,42.9208,34.0016,0.01,0.1,183.1766,355.919,18.8658,201.648,7352.4627,85.7465,96.3246,1.4125,1.1885,2.6405e-08,1.0537e-19,3.2461e-10,3.0101e-05,1.3794e-13,3.714e-07,6,0.01,0.1,5.3573,0.0014969,0.03869,19.1915,0.094265,0.30703,5.9998,0.01022,0.10109,851.491,303.3561,17.4171,0.0032,1e-08,0.0001,1.7924e-06,1.02e-14,1.01e-07,2.6452e-08,2.9276e-19,5.4107e-10,5.3573,0.0014869,0.03856,10.7861,0.037173,0.1928,2.6405e-08,1.0536e-19,3.2459e-10,142.6125,0.90401,0.9508
6.3511,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3687,0.24252,0.49246,5.0176,1.2259,1.1072,404.9929,1938.8882,44.0328,33.9994,0.01,0.1,183.6258,376.0352,19.3916,227.3771,7744.1828,88.001,101.1745,1.4272,1.1947,2.7734e-08,1.0648e-19,3.2631e-10,3.1617e-05,1.3938e-13,3.7333e-07,6,0.01,0.1,5.5475,0.0015621,0.039523,19.9098,0.095118,0.30841,5.9998,0.01023,0.10114,894.5872,306.4241,17.505,0.0032,1e-08,0.0001,1.7924e-06,1.021e-14,1.0105e-07,2.7791e-08,2.9572e-19,5.438e-10,5.5475,0.0015521,0.039397,11.1732,0.038803,0.19698,2.7734e-08,1.0647e-19,3.2629e-10,145.7115,0.91344,0.95574
6.7244,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.7415,0.25272,0.50271,5.0171,1.2359,1.1117,401.6249,2033.6421,45.0959,33.9985,0.01,0.1,182.9458,395.7762,19.8941,254.341,8126.5443,90.1473,105.7198,1.4413,1.2006,2.898e-08,1.0754e-19,3.2793e-10,3.3037e-05,1.4075e-13,3.7517e-07,6,0.01,0.1,5.7222,0.0016274,0.040341,20.5822,0.095971,0.30979,5.9998,0.01024,0.10119,934.9348,309.4958,17.5925,0.0032,1e-08,0.0001,1.7924e-06,1.022e-14,1.011e-07,2.9044e-08,2.9868e-19,5.4652e-10,5.7222,0.0016174,0.040217,11.5292,0.040435,0.20108,2.898e-08,1.0753e-19,3.2791e-10,148.3303,0.92245,0.96044
7.0629,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.0793,0.26293,0.51277,5.0165,1.2458,1.1162,398.1299,2126.2781,46.1116,34.0047,0.01,0.1,181.5657,415.1139,20.3743,281.7134,8487.1233,92.1256,109.8844,1.456,1.2066,3.0122e-08,1.0863e-19,3.296e-10,3.4339e-05,1.4218e-13,3.7707e-07,6,0.01,0.1,5.8797,0.0016928,0.041143,21.1998,0.096825,0.31117,5.9999,0.01025,0.10124,971.9863,312.5713,17.6797,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0115e-07,3.0195e-08,3.0165e-19,5.4923e-10,5.8797,0.0016828,0.041021,11.8509,0.042069,0.20511,3.0122e-08,1.0863e-19,3.2959e-10,150.4972,0.93182,0.96531
7.3646,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.3805,0.27316,0.52265,5.0159,1.2557,1.1206,394.4202,2216.7713,47.0826,33.9972,0.01,0.1,179.8698,434.0253,20.8333,310.0199,8855.4342,94.1033,113.6598,1.4705,1.2126,3.1157e-08,1.0973e-19,3.3125e-10,3.5519e-05,1.436e-13,3.7895e-07,6,0.01,0.1,6.0192,0.0017582,0.041931,21.7566,0.097681,0.31254,5.9998,0.01026,0.10129,1005.3962,315.6512,17.7666,0.0032,1e-08,0.0001,1.7923e-06,1.024e-14,1.0119e-07,3.1233e-08,3.0462e-19,5.5193e-10,6.0192,0.0017483,0.041812,12.1359,0.043706,0.20906,3.1157e-08,1.0972e-19,3.3124e-10,152.4278,0.94113,0.97012
7.6297,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.6449,0.28341,0.53236,5.0153,1.2657,1.125,391.4493,2304.9695,48.0101,34.0001,0.01,0.1,178.2242,452.492,21.2719,338.4814,9198.6118,95.9094,116.9906,1.4837,1.2181,3.2069e-08,1.1072e-19,3.3274e-10,3.656e-05,1.4489e-13,3.8065e-07,6,0.01,0.1,6.1407,0.0018238,0.042706,22.2498,0.098537,0.31391,5.9998,0.01027,0.10134,1034.9896,318.7357,17.8532,0.0032,1e-08,0.0001,1.7923e-06,1.025e-14,1.0124e-07,3.2153e-08,3.076e-19,5.5462e-10,6.1407,0.0018138,0.042589,12.3853,0.045346,0.21295,3.207e-08,1.1071e-19,3.3273e-10,154.1458,0.94958,0.97446
7.859,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.8737,0.29368,0.54192,5.0147,1.2756,1.1294,389.5969,2390.8094,48.8959,34.0038,0.01,0.1,176.8895,470.4997,21.691,367.4941,9549.8434,97.7233,119.8811,1.4983,1.224,3.2862e-08,1.1182e-19,3.3439e-10,3.7463e-05,1.4632e-13,3.8251e-07,6,0.01,0.1,6.2447,0.0018896,0.043469,22.6793,0.099396,0.31527,5.9998,0.01028,0.10139,1060.7568,321.8252,17.9395,0.0032,1e-08,0.0001,1.7923e-06,1.026e-14,1.0129e-07,3.2953e-08,3.1058e-19,5.573e-10,6.2447,0.0018795,0.043354,12.5993,0.046989,0.21677,3.2863e-08,1.1181e-19,3.3438e-10,155.7198,0.9589,0.97924
8.0548,1.3373,1.1564,0.19071,1.9608e-06,0.0014003,13.0689,0.30397,0.55133,5.0142,1.2855,1.1338,389.18,2474.4476,49.7438,33.9983,0.01,0.1,176.0495,488.0377,22.0916,396.1845,9882.5545,99.411,122.3732,1.5129,1.23,3.3545e-08,1.1291e-19,3.3602e-10,3.8242e-05,1.4774e-13,3.8437e-07,6,0.01,0.1,6.3322,0.0019554,0.04422,23.0469,0.10026,0.31663,5.9998,0.01029,0.10144,1082.8166,324.9201,18.0255,0.0032,1e-08,0.0001,1.7923e-06,1.027e-14,1.0134e-07,3.3638e-08,3.1357e-19,5.5997e-10,6.3322,0.0019454,0.044107,12.78,0.048635,0.22053,3.3546e-08,1.129e-19,3.3601e-10,157.2651,0.96823,0.98399
8.2197,1.3434,1.159,0.16253,1.9608e-06,0.0014003,13.2332,0.31428,0.5606,5.0136,1.2955,1.1382,390.1304,2555.8056,50.555,34.0009,0.01,0.1,175.8194,505.0987,22.4744,424.9974,10208.4823,101.037,124.4495,1.5275,1.2359,3.4114e-08,1.1401e-19,3.3766e-10,3.889e-05,1.4917e-13,3.8623e-07,6,0.01,0.1,6.4045,0.0020214,0.04496,23.3563,0.10112,0.31799,5.9998,0.0103,0.10149,1101.377,328.0206,18.1113,0.0032,1e-08,0.0001,1.7923e-06,1.028e-14,1.0139e-07,3.4215e-08,3.1656e-19,5.6264e-10,6.4044,0.0020114,0.044848,12.93,0.050285,0.22424,3.4115e-08,1.14e-19,3.3764e-10,158.7601,0.97761,0.98874
8.3565,1.3492,1.1615,0.13759,1.9608e-06,0.0014003,13.3696,0.32461,0.56974,5.013,1.3054,1.1425,392.4566,2634.6373,51.3287,34.0015,0.01,0.1,176.2329,521.678,22.8403,452.7139,10517.0579,102.5527,126.1822,1.5416,1.2416,3.4589e-08,1.1507e-19,3.3922e-10,3.9432e-05,1.5055e-13,3.8801e-07,6,0.01,0.1,6.463,0.0020875,0.045689,23.6119,0.10198,0.31934,5.9999,0.01031,0.10154,1116.7116,331.1272,18.1969,0.0032,1e-08,0.0001,1.7923e-06,1.029e-14,1.0144e-07,3.4691e-08,3.1956e-19,5.653e-10,6.463,0.0020775,0.045579,13.0529,0.051937,0.2279,3.4589e-08,1.1506e-19,3.3921e-10,160.2414,0.98665,0.9933
8.4685,1.3548,1.164,0.11583,1.9608e-06,0.0014003,13.481,0.33496,0.57876,5.0125,1.3153,1.1469,395.9918,2710.9299,52.0666,34.0025,0.01,0.1,177.2742,537.7737,23.1899,480.2782,10828.2075,104.0587,127.5606,1.5549,1.2469,3.4967e-08,1.1607e-19,3.4069e-10,3.9863e-05,1.5184e-13,3.8967e-07,6,0.01,0.1,6.5091,0.0021538,0.046409,23.8187,0.10284,0.32069,5.9998,0.01032,0.10159,1129.121,334.2401,18.2822,0.0032,1e-08,0.0001,1.7923e-06,1.03e-14,1.0149e-07,3.5077e-08,3.2256e-19,5.6795e-10,6.5091,0.0021438,0.046301,13.1505,0.053594,0.2315,3.4967e-08,1.1606e-19,3.4067e-10,161.7159,0.99512,0.99756
