Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0123,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0598,0.1007,0.31733,5.0476,1.0895,1.0438,176.8756,519.3228,22.7887,34,0.01,0.1,70.0169,87.3904,9.3483,17.6744,2074.5991,45.5478,43.0036,0.14602,0.38213,1.1788e-08,1.0202e-20,1.0101e-10,1.3439e-05,1.4259e-14,1.1941e-07,6,0.01,0.1,3.0167,0.00065445,0.025582,11.3216,0.083342,0.28869,5.9999,0.01009,0.10045,379.2959,264.0321,16.2491,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1783e-08,2.5481e-19,5.0479e-10,3.0167,0.00064445,0.025386,6.0536,0.064445,0.25386,1.1788e-08,1.0192e-20,1.0096e-10,80.0175,0.052568,0.22928
1.228,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2751,0.11081,0.33288,5.0471,1.0995,1.0486,201.0411,614.7135,24.7934,34,0.01,0.1,79.906,106.0053,10.2959,22.8516,2455.7622,49.5556,45.1513,0.1476,0.38419,1.2377e-08,1.0321e-20,1.0159e-10,1.411e-05,1.4413e-14,1.2005e-07,6,0.01,0.1,3.1207,0.00071917,0.026817,11.6394,0.084195,0.29016,5.9999,0.0101,0.1005,398.3612,267.1033,16.3433,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2375e-08,2.5777e-19,5.0771e-10,3.1207,0.00070917,0.02663,6.2671,0.070917,0.2663,1.2377e-08,1.0311e-20,1.0154e-10,89.0958,0.053136,0.23051
1.4756,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5223,0.12092,0.34774,5.0467,1.1095,1.0533,227.3042,713.4372,26.7102,34.005,0.01,0.1,90.8418,125.4788,11.2017,29.0928,2850.8169,53.393,47.6633,0.14918,0.38624,1.3065e-08,1.044e-20,1.0217e-10,1.4895e-05,1.4567e-14,1.207e-07,6,0.01,0.1,3.24,0.0007839,0.027998,12.0069,0.085048,0.29163,5.9999,0.01011,0.10055,420.4149,270.1755,16.437,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.306e-08,2.6074e-19,5.1062e-10,3.24,0.0007739,0.027819,6.5122,0.07739,0.27819,1.3065e-08,1.043e-20,1.0213e-10,99.0358,0.053705,0.23174
1.757,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8033,0.13104,0.36199,5.0462,1.1194,1.058,255.0094,814.6488,28.5421,34.0037,0.01,0.1,102.6928,145.6275,12.0676,36.4768,3255.4315,57.0564,50.5342,0.15075,0.38827,1.3852e-08,1.0558e-20,1.0275e-10,1.5792e-05,1.4721e-14,1.2133e-07,6,0.01,0.1,3.3755,0.00084866,0.029132,12.4286,0.085902,0.29309,5.9999,0.01012,0.1006,445.7157,273.2485,16.5302,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.3846e-08,2.637e-19,5.1352e-10,3.3755,0.00083866,0.02896,6.7908,0.083866,0.2896,1.3852e-08,1.0548e-20,1.027e-10,109.6387,0.054272,0.23296
2.0733,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1191,0.14116,0.37571,5.0458,1.1294,1.0628,283.7223,917.6799,30.2932,33.9963,0.01,0.1,115.2271,166.2883,12.8953,45.2136,3667.6469,60.5611,53.7391,0.15234,0.39031,1.4731e-08,1.0677e-20,1.0333e-10,1.6793e-05,1.4876e-14,1.2197e-07,6,0.01,0.1,3.5276,0.00091343,0.030223,12.9076,0.086756,0.29454,5.9999,0.01013,0.10065,474.4536,276.3224,16.6229,0.0032,1e-08,0.0001,1.7946e-06,1.0127e-14,1.0063e-07,1.4739e-08,2.6667e-19,5.164e-10,3.5276,0.00090343,0.030057,7.1038,0.090343,0.30057,1.4731e-08,1.0667e-20,1.0328e-10,120.6727,0.054842,0.23418
2.424,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4694,0.15129,0.38896,5.0453,1.1394,1.0674,312.1393,1021.872,31.9667,33.9921,0.01,0.1,128.1249,187.3171,13.6864,55.3673,4083.6613,63.9035,57.3136,0.15392,0.39233,1.5712e-08,1.0796e-20,1.039e-10,1.7911e-05,1.5031e-14,1.226e-07,6,0.01,0.1,3.6962,0.00097824,0.031277,13.4454,0.08761,0.29599,5.9999,0.01014,0.1007,506.7242,279.3974,16.7152,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5742e-08,2.6964e-19,5.1927e-10,3.6962,0.00096824,0.031117,7.451,0.096824,0.31117,1.5712e-08,1.0786e-20,1.0386e-10,131.8426,0.055413,0.2354
2.8074,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8523,0.16142,0.40177,5.0449,1.1494,1.0721,339.096,1126.6731,33.566,34.0191,0.01,0.1,140.9684,208.5862,14.4425,67.1766,4503.5297,67.1083,61.4811,0.1555,0.39433,1.6852e-08,1.0914e-20,1.0447e-10,1.9213e-05,1.5184e-14,1.2322e-07,6,0.01,0.1,3.8802,0.0010431,0.032297,14.0414,0.088465,0.29743,5.9999,0.01015,0.10075,542.4843,282.4735,16.8069,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6853e-08,2.7261e-19,5.2212e-10,3.8802,0.0010331,0.032142,7.8304,0.10331,0.32142,1.6851e-08,1.0904e-20,1.0442e-10,142.9134,0.055979,0.2366
3.2196,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,8.264,0.17156,0.41419,5.0444,1.1594,1.0768,364.0828,1231.6637,35.0951,34.0021,0.01,0.1,153.2726,229.9834,15.1652,80.6181,4923.4292,70.1672,65.5235,0.15708,0.39633,1.7966e-08,1.1033e-20,1.0504e-10,2.0476e-05,1.5339e-14,1.2385e-07,6,0.01,0.1,4.0779,0.001108,0.033286,14.6922,0.089319,0.29886,5.9999,0.01016,0.1008,581.5303,285.5511,16.8983,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8066e-08,2.7558e-19,5.2495e-10,4.0779,0.001098,0.033135,8.2383,0.1098,0.33135,1.7966e-08,1.1023e-20,1.0499e-10,153.066,0.056548,0.2378
3.6551,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6991,0.1817,0.42626,5.044,1.1694,1.0814,385.7813,1336.3823,36.5566,33.9683,0.01,0.1,164.5304,251.4101,15.8559,95.8566,5342.2528,73.0907,70.8179,0.15866,0.39832,1.9407e-08,1.1152e-20,1.056e-10,2.2131e-05,1.5493e-14,1.2447e-07,6,0.01,0.1,4.2866,0.0011729,0.034247,15.3912,0.090175,0.30029,5.9999,0.01017,0.10085,623.4705,288.6304,16.9891,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9368e-08,2.7855e-19,5.2778e-10,4.2866,0.0011629,0.034101,8.6692,0.11629,0.34101,1.9407e-08,1.1142e-20,1.0556e-10,162.8647,0.057117,0.23899
4.1068,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1503,0.19185,0.43801,5.0436,1.1794,1.086,403.2163,1440.3972,37.9526,33.9871,0.01,0.1,174.2938,272.7801,16.5161,113.0016,5756.7214,75.8731,75.3008,0.16024,0.4003,2.0645e-08,1.1271e-20,1.0616e-10,2.3532e-05,1.5647e-14,1.2509e-07,6,0.01,0.1,4.5026,0.0012379,0.035183,16.1287,0.091031,0.30171,5.9999,0.01018,0.1009,667.7244,291.7116,17.0796,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0743e-08,2.8152e-19,5.3059e-10,4.5026,0.0012279,0.035041,9.1158,0.12278,0.35041,2.0645e-08,1.1261e-20,1.0612e-10,170.7143,0.057686,0.24018
4.566,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6092,0.20201,0.44946,5.0431,1.1894,1.0906,415.7336,1543.4465,39.2867,33.9719,0.01,0.1,182.1761,294.0184,17.147,131.9538,6168.2269,78.5381,80.86,0.16183,0.40228,2.2161e-08,1.139e-20,1.0672e-10,2.5269e-05,1.5802e-14,1.2571e-07,6,0.01,0.1,4.7218,0.0013029,0.036095,16.8924,0.091887,0.30313,5.9999,0.01019,0.10095,713.5456,294.7951,17.1696,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2167e-08,2.845e-19,5.3338e-10,4.7218,0.0012929,0.035957,9.5698,0.12929,0.35957,2.2161e-08,1.138e-20,1.0668e-10,177.6556,0.058258,0.24137
5.0238,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.0665,0.21218,0.46063,5.0427,1.1994,1.0952,424.3055,1645.3534,40.563,34.0011,0.01,0.1,187.9785,315.0599,17.7499,152.8037,6577.3631,81.1009,85.6787,0.16341,0.40424,2.349e-08,1.1509e-20,1.0728e-10,2.6775e-05,1.5957e-14,1.2632e-07,6,0.01,0.1,4.9399,0.001368,0.036986,17.6677,0.092745,0.30454,5.9999,0.0102,0.101,760.059,297.8812,17.2592,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3612e-08,2.8747e-19,5.3617e-10,4.9399,0.001358,0.036851,10.022,0.1358,0.36851,2.349e-08,1.1499e-20,1.0723e-10,182.561,0.058828,0.24255
5.4709,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5132,0.22237,0.47156,5.0423,1.2094,1.0997,427.9868,1745.7052,41.7816,33.955,0.01,0.1,191.6685,335.8488,18.3262,175.4821,6982.5349,83.5616,91.1426,0.16499,0.40619,2.4983e-08,1.1628e-20,1.0783e-10,2.8482e-05,1.6112e-14,1.2693e-07,6,0.01,0.1,5.1525,0.0014331,0.037857,18.4388,0.093603,0.30595,5.9999,0.01021,0.10104,806.3257,300.9703,17.3485,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5049e-08,2.9046e-19,5.3894e-10,5.1525,0.0014232,0.037725,10.4636,0.14232,0.37725,2.4983e-08,1.1618e-20,1.0779e-10,186.4188,0.059397,0.24372
5.8991,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9409,0.23256,0.48225,5.0418,1.2193,1.1042,428.1057,1844.4059,42.9465,34.0154,0.01,0.1,193.4124,356.3371,18.8769,199.4816,7374.2284,85.8733,95.8961,0.16658,0.40815,2.6291e-08,1.1747e-20,1.0839e-10,2.9968e-05,1.6267e-14,1.2754e-07,6,0.01,0.1,5.3554,0.0014984,0.038709,19.1902,0.094462,0.30735,5.9999,0.01022,0.10109,851.4112,304.0627,17.4374,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.645e-08,2.9344e-19,5.417e-10,5.3554,0.0014884,0.03858,10.8861,0.14884,0.3858,2.6291e-08,1.1737e-20,1.0834e-10,188.6432,0.05997,0.24489
6.3013,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.3427,0.24277,0.49272,5.0414,1.2293,1.1088,425.5247,1941.2533,44.0597,33.9999,0.01,0.1,193.522,376.4842,19.4032,224.7542,7763.0554,88.1082,100.9558,0.16818,0.4101,2.7674e-08,1.1868e-20,1.0894e-10,3.1549e-05,1.6423e-14,1.2815e-07,6,0.01,0.1,5.5455,0.0015637,0.039544,19.9078,0.095322,0.30874,5.9999,0.01023,0.10114,894.4664,307.1587,17.5259,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7787e-08,2.9643e-19,5.4445e-10,5.5455,0.0015537,0.039418,11.2828,0.15537,0.39418,2.7674e-08,1.1858e-20,1.0889e-10,190.1176,0.060546,0.24606
6.6722,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.7131,0.253,0.50299,5.041,1.2393,1.1133,421.3693,2036.112,45.1233,34.0001,0.01,0.1,192.4055,396.2562,19.9062,251.1897,8132.6125,90.181,105.4806,0.16976,0.41202,2.8915e-08,1.1986e-20,1.0948e-10,3.2963e-05,1.6577e-14,1.2875e-07,6,0.01,0.1,5.7199,0.0016292,0.040363,20.5795,0.096183,0.31013,5.9999,0.01024,0.10119,934.7713,310.2587,17.6142,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9039e-08,2.9942e-19,5.4719e-10,5.7199,0.0016192,0.040239,11.6481,0.16192,0.40239,2.8915e-08,1.1976e-20,1.0944e-10,190.7977,0.061114,0.24721
7.0081,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0487,0.26324,0.51307,5.0406,1.2493,1.1177,416.4532,2128.8554,46.1395,33.9998,0.01,0.1,190.5479,415.6246,20.3869,278.7756,8511.0873,92.2556,109.634,0.17135,0.41394,3.0053e-08,1.2106e-20,1.1003e-10,3.4261e-05,1.6732e-14,1.2935e-07,6,0.01,0.1,5.8773,0.0016947,0.041167,21.1964,0.097045,0.31152,5.9999,0.01025,0.10124,971.7862,313.3632,17.7021,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0189e-08,3.0242e-19,5.4992e-10,5.8773,0.0016847,0.041046,11.9786,0.16847,0.41046,3.0053e-08,1.2096e-20,1.0998e-10,190.9598,0.061686,0.24837
7.3076,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.3478,0.2735,0.52297,5.0402,1.2593,1.1222,412.3681,2219.521,47.1118,34.0002,0.01,0.1,188.3567,434.5664,20.8463,307.0423,8876.0652,94.2129,113.374,0.17296,0.41589,3.1078e-08,1.2227e-20,1.1057e-10,3.5429e-05,1.689e-14,1.2996e-07,6,0.01,0.1,6.0166,0.0017604,0.041957,21.7526,0.097909,0.3129,5.9999,0.01026,0.10129,1005.157,316.4724,17.7897,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1226e-08,3.0542e-19,5.5265e-10,6.0166,0.0017504,0.041838,12.2728,0.17504,0.41838,3.1078e-08,1.2217e-20,1.1053e-10,191.0246,0.062266,0.24953
7.5705,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6102,0.28378,0.53271,5.0398,1.2693,1.1266,408.5585,2307.902,48.0406,33.9998,0.01,0.1,186.2501,453.0632,21.2853,335.2136,9224.266,96.043,116.6826,0.17456,0.4178,3.1985e-08,1.2347e-20,1.1112e-10,3.6463e-05,1.7046e-14,1.3056e-07,6,0.01,0.1,6.1379,0.0018262,0.042734,22.2452,0.098774,0.31428,5.9999,0.01027,0.10134,1034.7141,319.5867,17.877,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2144e-08,3.0842e-19,5.5536e-10,6.1379,0.0018162,0.042617,12.5305,0.18162,0.42617,3.1985e-08,1.2337e-20,1.1107e-10,191.1159,0.062841,0.25068
7.7978,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.8371,0.29408,0.54229,5.0394,1.2793,1.1311,405.7248,2393.9848,48.9284,34.0001,0.01,0.1,184.5054,471.1007,21.7049,363.9859,9565.8196,97.805,119.5613,0.17616,0.41971,3.2774e-08,1.2467e-20,1.1165e-10,3.7363e-05,1.7202e-14,1.3116e-07,6,0.01,0.1,6.2418,0.0018921,0.043498,22.6741,0.09964,0.31566,5.9999,0.01028,0.10139,1060.4488,322.7065,17.964,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2943e-08,3.1143e-19,5.5806e-10,6.2418,0.0018821,0.043383,12.753,0.18821,0.43383,3.2774e-08,1.2457e-20,1.1161e-10,191.3662,0.063416,0.25183
7.9917,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0306,0.3044,0.55172,5.0389,1.2893,1.1355,403.9393,2477.5718,49.7752,34.0001,0.01,0.1,183.3215,488.6681,22.1058,392.5671,9905.3601,99.5257,122.021,0.17776,0.42162,3.3449e-08,1.2587e-20,1.1219e-10,3.8132e-05,1.7359e-14,1.3175e-07,6,0.01,0.1,6.3291,0.0019581,0.044251,23.0413,0.10051,0.31703,5.9999,0.01029,0.10144,1082.4763,325.8321,18.0508,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3628e-08,3.1445e-19,5.6076e-10,6.3291,0.0019481,0.044138,12.9418,0.19481,0.44138,3.3449e-08,1.2577e-20,1.1215e-10,191.9459,0.063994,0.25297
8.1546,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.1932,0.31474,0.56102,5.0385,1.2993,1.1399,405.5105,2559.1806,50.5883,34.0001,0.01,0.1,182.8312,505.758,22.4891,420.9602,10229.7606,101.1423,124.085,0.17938,0.42353,3.4015e-08,1.2709e-20,1.1273e-10,3.8777e-05,1.7517e-14,1.3235e-07,6,0.01,0.1,6.4013,0.0020243,0.044993,23.3501,0.10138,0.3184,5.9999,0.0103,0.10149,1101.0082,328.9638,18.1374,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4203e-08,3.1747e-19,5.6345e-10,6.4013,0.0020143,0.044881,13.1001,0.20143,0.44881,3.4015e-08,1.2699e-20,1.1269e-10,192.8522,0.064577,0.25412
8.2898,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.3279,0.3251,0.57018,5.0381,1.3093,1.1442,407.574,2638.1463,51.3629,34.0001,0.01,0.1,183.066,522.3658,22.8553,448.9077,10545.2927,102.6903,125.7851,0.18098,0.42542,3.4481e-08,1.2829e-20,1.1327e-10,3.9308e-05,1.7673e-14,1.3294e-07,6,0.01,0.1,6.4596,0.0020907,0.045724,23.6053,0.10225,0.31977,5.9999,0.01031,0.10154,1116.3157,332.1019,18.2237,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4679e-08,3.205e-19,5.6613e-10,6.4596,0.0020807,0.045614,13.2307,0.20807,0.45614,3.4481e-08,1.282e-20,1.1322e-10,194.0628,0.065154,0.25525
8.4,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.4377,0.33549,0.57922,5.0377,1.3192,1.1486,411.378,2714.7045,52.1028,33.9997,0.01,0.1,184.0037,538.4893,23.2054,475.9245,10851.6987,104.1715,127.1534,0.18261,0.42732,3.4856e-08,1.2951e-20,1.138e-10,3.9735e-05,1.7832e-14,1.3354e-07,6,0.01,0.1,6.5057,0.0021572,0.046445,23.8116,0.10312,0.32113,5.9999,0.01032,0.10159,1128.6935,335.2468,18.3097,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5063e-08,3.2354e-19,5.688e-10,6.5057,0.0021472,0.046338,13.3362,0.21472,0.46338,3.4856e-08,1.2941e-20,1.1376e-10,195.6273,0.065738,0.25639
