Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2367,1.1111,1.0541,0.22204,1.9608e-06,0.0014003,6.038,0.10048,0.31698,4.8013,1.043,1.0213,191.2737,500.7525,22.3775,34.0007,0.01,0.1,75.5422,84.2758,9.1802,27.6979,1993.8274,44.6523,42.9717,3.0314,1.7411,1.1779e-08,2.2702e-19,4.7646e-10,1.3429e-05,2.9603e-13,5.4409e-07,6,0.01,0.1,3.0173,0.010299,0.10148,11.3163,0.1915,0.43761,5.9999,0.01009,0.10045,378.9773,653.3957,25.5616,0.0032,1e-08,0.0001,1.7926e-06,1.0072e-14,1.0036e-07,1.1773e-08,6.3057e-19,7.9408e-10,3.0172,0.010289,0.10143,6.0359,0.064305,0.25358,1.178e-08,2.2701e-19,4.7646e-10,98.5118,0.48502,0.69643
1.4514,1.1239,1.0602,0.25618,1.9608e-06,0.0014003,6.2501,0.11053,0.33246,4.7987,1.0521,1.0257,217.4184,592.6765,24.3449,33.9992,0.01,0.1,86.3481,102.215,10.1101,33.7248,2360.3086,48.583,45.1389,3.2457,1.8016,1.2374e-08,2.4312e-19,4.9307e-10,1.4106e-05,3.1697e-13,5.63e-07,6,0.01,0.1,3.1223,0.011328,0.10644,11.6369,0.20438,0.45208,5.9998,0.0101,0.1005,398.2165,699.7712,26.4532,0.0032,1e-08,0.0001,1.7926e-06,1.0082e-14,1.0041e-07,1.2371e-08,6.7533e-19,8.2178e-10,3.1221,0.011318,0.10639,6.2466,0.07074,0.26597,1.2374e-08,2.4311e-19,4.9306e-10,111.0631,0.51932,0.72064
1.6977,1.1363,1.066,0.29249,1.9608e-06,0.0014003,6.4938,0.12058,0.34725,4.7961,1.0613,1.0302,246.153,687.7918,26.2258,34.0007,0.01,0.1,98.2593,120.9804,10.9991,40.7507,2739.3642,52.3389,47.6438,3.4602,1.8602,1.306e-08,2.5924e-19,5.0915e-10,1.4889e-05,3.3791e-13,5.813e-07,6,0.01,0.1,3.243,0.012358,0.11117,12.0083,0.21726,0.46611,5.9998,0.01011,0.10055,420.4976,746.1252,27.3153,0.0032,1e-08,0.0001,1.7926e-06,1.0092e-14,1.0046e-07,1.3063e-08,7.2006e-19,8.4856e-10,3.2431,0.012348,0.11112,6.4898,0.077173,0.2778,1.306e-08,2.5923e-19,5.0914e-10,124.7141,0.55363,0.74406
1.9776,1.1482,1.0715,0.32999,1.9608e-06,0.0014003,6.7711,0.13063,0.36143,4.7935,1.0704,1.0346,276.075,785.3202,28.0236,33.9996,0.01,0.1,111.1328,140.3952,11.8488,48.9082,3128.9705,55.9372,50.5218,3.6742,1.9168,1.3849e-08,2.7532e-19,5.2471e-10,1.5788e-05,3.5881e-13,5.9901e-07,6,0.01,0.1,3.3801,0.013386,0.1157,12.4348,0.23013,0.47971,5.9998,0.01012,0.1006,446.0876,792.4557,28.1506,0.0032,1e-08,0.0001,1.7926e-06,1.0102e-14,1.0051e-07,1.3858e-08,7.6477e-19,8.7451e-10,3.38,0.013376,0.11566,6.7647,0.083603,0.28914,1.385e-08,2.7532e-19,5.2471e-10,139.1858,0.58787,0.76673
2.292,1.1596,1.0769,0.36732,1.9608e-06,0.0014003,7.083,0.14067,0.37506,4.791,1.0796,1.039,306.8737,884.5754,29.7418,34.0038,0.01,0.1,124.7131,160.3026,12.6611,58.307,3524.4763,59.3673,53.7942,3.8883,1.9719,1.4746e-08,2.9139e-19,5.3981e-10,1.6811e-05,3.7971e-13,6.1621e-07,6,0.01,0.1,3.5343,0.014415,0.12006,12.9197,0.24299,0.49294,5.9998,0.01013,0.10065,475.1825,838.7619,28.9614,0.0032,1e-08,0.0001,1.7926e-06,1.0112e-14,1.0056e-07,1.4762e-08,8.0946e-19,8.997e-10,3.5348,0.014405,0.12002,7.0763,0.090029,0.30005,1.4746e-08,2.914e-19,5.3981e-10,154.1616,0.62212,0.78875
2.6406,1.1706,1.082,0.40278,1.9608e-06,0.0014003,7.429,0.15071,0.38821,4.7884,1.0887,1.0434,337.6299,984.9596,31.3841,33.9987,0.01,0.1,138.6557,180.5636,13.4374,69.159,3924.8929,62.649,57.4691,4.1022,2.0254,1.5754e-08,3.0749e-19,5.5452e-10,1.7959e-05,4.0061e-13,6.3294e-07,6,0.01,0.1,3.7053,0.015443,0.12427,13.4647,0.25585,0.50581,5.9998,0.01014,0.1007,507.8823,885.0444,29.7497,0.0032,1e-08,0.0001,1.7925e-06,1.0122e-14,1.0061e-07,1.5778e-08,8.5413e-19,9.2419e-10,3.7051,0.015433,0.12423,7.4184,0.096454,0.31057,1.5754e-08,3.0749e-19,5.5452e-10,169.1692,0.65636,0.81016
3.0215,1.1812,1.0868,0.43449,1.9608e-06,0.0014003,7.8074,0.16074,0.40093,4.7859,1.0978,1.0478,367.063,1085.9605,32.9539,34.0012,0.01,0.1,152.5063,201.0556,14.1794,81.5325,4326.6534,65.7773,61.5393,4.3164,2.0776,1.6869e-08,3.2357e-19,5.6883e-10,1.9231e-05,4.2152e-13,6.4925e-07,6,0.01,0.1,3.8921,0.01647,0.12834,14.0693,0.2687,0.51836,5.9998,0.01015,0.10075,544.1556,931.3045,30.5173,0.0032,1e-08,0.0001,1.7925e-06,1.0132e-14,1.0066e-07,1.6904e-08,8.9877e-19,9.4804e-10,3.8919,0.01646,0.1283,7.7939,0.10287,0.32074,1.6869e-08,3.2356e-19,5.6883e-10,183.6529,0.69062,0.83104
3.4311,1.1914,1.0915,0.46048,1.9608e-06,0.0014003,8.2145,0.17077,0.41325,4.7834,1.1069,1.0521,393.6889,1187.0841,34.4541,34.0017,0.01,0.1,165.739,221.6705,14.8886,95.6313,4730.2664,68.7769,65.9923,4.5295,2.1283,1.809e-08,3.3959e-19,5.8274e-10,2.0623e-05,4.4233e-13,6.6508e-07,6,0.01,0.1,4.093,0.017497,0.13228,14.7298,0.28154,0.5306,5.9998,0.01016,0.1008,583.7904,977.5443,31.2657,0.0032,1e-08,0.0001,1.7925e-06,1.0142e-14,1.0071e-07,1.8136e-08,9.434e-19,9.7129e-10,4.093,0.017487,0.13224,8.1986,0.10929,0.3306,1.8091e-08,3.396e-19,5.8275e-10,197.0246,0.72472,0.8513
3.8637,1.2012,1.096,0.47896,1.9608e-06,0.0014003,8.6446,0.1808,0.42521,4.7809,1.1161,1.0564,416.4734,1287.9756,35.8884,33.9984,0.01,0.1,177.8039,242.3137,15.5664,111.3979,5134.0286,71.6521,70.7759,4.7438,2.178,1.9401e-08,3.5568e-19,5.9639e-10,2.2117e-05,4.6326e-13,6.8063e-07,6,0.01,0.1,4.3051,0.018524,0.1361,15.44,0.29438,0.54257,5.9998,0.01017,0.10085,626.3985,1023.7667,31.9964,0.0032,1e-08,0.0001,1.7925e-06,1.0152e-14,1.0076e-07,1.9459e-08,9.88e-19,9.9398e-10,4.3038,0.018514,0.13607,8.6222,0.11571,0.34017,1.9401e-08,3.5568e-19,5.9639e-10,208.8711,0.759,0.87121
4.3122,1.2107,1.1003,0.48857,1.9608e-06,0.0014003,9.0906,0.19083,0.43684,4.7784,1.1252,1.0607,435.781,1388.1926,37.2585,34.0018,0.01,0.1,188.2254,262.9023,16.2143,129.07,5532.7376,74.3824,75.8236,4.957,2.2264,2.0784e-08,3.717e-19,6.0967e-10,2.3695e-05,4.8408e-13,6.9576e-07,6,0.01,0.1,4.5249,0.019551,0.13982,16.1899,0.30722,0.55427,5.9998,0.01018,0.1009,671.3953,1069.9752,32.7105,0.0032,1e-08,0.0001,1.7925e-06,1.0162e-14,1.0081e-07,2.0857e-08,1.0326e-18,1.0162e-09,4.5236,0.019541,0.13979,9.0645,0.12213,0.34947,2.0785e-08,3.717e-19,6.0967e-10,218.6299,0.79312,0.89057
4.7681,1.2197,1.1044,0.48857,1.9608e-06,0.0014003,9.544,0.20085,0.44817,4.7759,1.1343,1.065,448.8418,1487.4638,38.5677,33.9978,0.01,0.1,196.5797,283.3642,16.8334,148.4271,5929.0803,77.0005,81.049,5.1712,2.274,2.2217e-08,3.8781e-19,6.2274e-10,2.5328e-05,5.05e-13,7.1063e-07,6,0.01,0.1,4.7483,0.020577,0.14345,16.9671,0.32005,0.56573,5.9998,0.01019,0.10095,718.0285,1116.1735,33.4092,0.0032,1e-08,0.0001,1.7925e-06,1.0172e-14,1.0086e-07,2.2306e-08,1.0772e-18,1.0379e-09,4.7474,0.020567,0.14341,9.5154,0.12855,0.35853,2.2218e-08,3.8781e-19,6.2274e-10,226.1291,0.82739,0.90961
5.2223,1.2285,1.1084,0.47896,1.9608e-06,0.0014003,9.9958,0.21088,0.45922,4.7735,1.1434,1.0693,456.5467,1585.6629,39.8204,33.993,0.01,0.1,202.6615,303.637,17.4252,169.5829,6320.408,79.501,86.357,5.3841,2.3204,2.3671e-08,4.0379e-19,6.3545e-10,2.6987e-05,5.2579e-13,7.2511e-07,6,0.01,0.1,4.9706,0.021604,0.14698,17.7568,0.33288,0.57696,5.9998,0.0102,0.101,765.4059,1162.3658,34.0935,0.0032,1e-08,0.0001,1.7925e-06,1.0182e-14,1.0091e-07,2.3778e-08,1.1218e-18,1.0591e-09,4.9735,0.021594,0.14695,9.9726,0.13496,0.36737,2.3673e-08,4.0381e-19,6.3546e-10,231.2739,0.86145,0.92814
5.6659,1.2369,1.1122,0.46048,1.9608e-06,0.0014003,10.4369,0.22091,0.47001,4.771,1.1525,1.0735,461.459,1682.3864,41.0169,34.0016,0.01,0.1,206.4387,323.6671,17.9908,192.4881,6706.2627,81.8918,91.6403,5.5983,2.3661,2.5119e-08,4.1988e-19,6.4798e-10,2.8638e-05,5.4671e-13,7.394e-07,6,0.01,0.1,5.1876,0.022631,0.15044,18.5429,0.34571,0.58797,5.9998,0.01021,0.10104,812.5741,1208.5564,34.7643,0.0032,1e-08,0.0001,1.7925e-06,1.0192e-14,1.0096e-07,2.5243e-08,1.1663e-18,1.08e-09,5.1876,0.022621,0.1504,10.4026,0.14138,0.37601,2.5121e-08,4.1989e-19,6.4799e-10,234.2559,0.89572,0.94643
6.0904,1.245,1.1158,0.43449,1.9608e-06,0.0014003,10.859,0.23094,0.48056,4.7686,1.1616,1.0778,459.9105,1777.4814,42.1602,34.0042,0.01,0.1,208.1002,343.4086,18.5313,216.9816,7090.8644,84.2073,96.792,5.8114,2.4107,2.6533e-08,4.3591e-19,6.6023e-10,3.0248e-05,5.6752e-13,7.5334e-07,6,0.01,0.1,5.395,0.023658,0.15381,19.3098,0.35854,0.59878,5.9998,0.01022,0.10109,858.5891,1254.7501,35.4225,0.0032,1e-08,0.0001,1.7925e-06,1.0202e-14,1.01e-07,2.6673e-08,1.2109e-18,1.1004e-09,5.3962,0.023648,0.15378,10.8237,0.1478,0.38445,2.6534e-08,4.3592e-19,6.6024e-10,235.3751,0.92982,0.96427
6.489,1.2528,1.1193,0.40278,1.9608e-06,0.0014003,11.2552,0.24097,0.49089,4.7662,1.1706,1.082,456.9518,1870.8042,43.2528,34.0017,0.01,0.1,207.9885,362.8226,19.0479,242.5657,7459.1658,86.3665,101.7167,6.0253,2.4547,2.7884e-08,4.5199e-19,6.7231e-10,3.1786e-05,5.8841e-13,7.6708e-07,6,0.01,0.1,5.5894,0.024685,0.15712,20.0431,0.37138,0.60941,5.9998,0.01023,0.10114,902.5843,1300.9516,36.0687,0.0032,1e-08,0.0001,1.7925e-06,1.0212e-14,1.0105e-07,2.8039e-08,1.2555e-18,1.1205e-09,5.5897,0.024675,0.15708,11.2135,0.15422,0.39271,2.7884e-08,4.52e-19,6.7231e-10,235.0028,0.96405,0.98186
6.8562,1.2603,1.1226,0.36732,1.9608e-06,0.0014003,11.62,0.25101,0.50101,4.7638,1.1797,1.0862,452.9389,1962.2123,44.2969,34.0076,0.01,0.1,206.5472,381.8764,19.5417,269.4075,7825.0221,88.4592,106.3267,6.2391,2.4978,2.9146e-08,4.6805e-19,6.8414e-10,3.3227e-05,6.0928e-13,7.8057e-07,6,0.01,0.1,5.7682,0.025713,0.16035,20.7305,0.38421,0.61985,5.9998,0.01024,0.10119,943.8272,1347.1655,36.7038,0.0032,1e-08,0.0001,1.7925e-06,1.0222e-14,1.011e-07,2.9321e-08,1.3001e-18,1.1402e-09,5.7677,0.025703,0.16032,11.5723,0.16064,0.4008,2.9148e-08,4.6805e-19,6.8414e-10,233.7943,0.99825,0.99912
7.1887,1.2675,1.1258,0.32999,1.9608e-06,0.0014003,11.9501,0.26105,0.51093,4.7614,1.1888,1.0903,445.3419,2051.7163,45.2959,34.0054,0.01,0.1,204.3173,400.5431,20.0136,297.1382,8184.9842,90.4709,110.5593,6.4516,2.54,3.0308e-08,4.8403e-19,6.9572e-10,3.455e-05,6.3004e-13,7.9375e-07,6,0.01,0.1,5.9298,0.026741,0.16353,21.3627,0.39705,0.63012,5.9998,0.01025,0.10124,981.7595,1393.397,37.3282,0.0032,1e-08,0.0001,1.7925e-06,1.0232e-14,1.0115e-07,3.0499e-08,1.3447e-18,1.1596e-09,5.9285,0.026731,0.1635,11.8965,0.16707,0.40874,3.0309e-08,4.8405e-19,6.9574e-10,231.9928,1.0323,1.016
7.4848,1.2745,1.1289,0.29249,1.9608e-06,0.0014003,12.2438,0.2711,0.52067,4.759,1.1979,1.0945,440.1816,2139.0269,46.2496,34.0139,0.01,0.1,201.7296,418.8006,20.4646,325.3213,8529.0599,92.3529,114.3772,6.6658,2.5818,3.1352e-08,5.001e-19,7.0718e-10,3.5743e-05,6.5096e-13,8.0682e-07,6,0.01,0.1,6.0732,0.02777,0.16664,21.9338,0.4099,0.64024,5.9998,0.01026,0.10129,1016.0289,1439.6507,37.9427,0.0032,1e-08,0.0001,1.7925e-06,1.0242e-14,1.012e-07,3.1563e-08,1.3894e-18,1.1787e-09,6.0698,0.02776,0.16661,12.1811,0.1735,0.41654,3.1353e-08,5.001e-19,7.0718e-10,230.2513,1.0665,1.0327
7.7443,1.2812,1.1319,0.25618,1.9608e-06,0.0014003,12.5009,0.28115,0.53024,4.7567,1.2069,1.0986,435.5634,2224.2732,47.1622,34.0067,0.01,0.1,199.2549,436.6314,20.8957,353.538,8855.1287,94.1017,117.7772,6.8812,2.6232,3.2286e-08,5.163e-19,7.1854e-10,3.6805e-05,6.7199e-13,8.1975e-07,6,0.01,0.1,6.1985,0.0288,0.16971,22.4409,0.42276,0.6502,5.9998,0.01027,0.10134,1046.4561,1485.9313,38.5478,0.0032,1e-08,0.0001,1.7925e-06,1.0252e-14,1.0125e-07,3.2509e-08,1.434e-18,1.1975e-09,6.2004,0.02879,0.16968,12.4479,0.17994,0.42419,3.2286e-08,5.1631e-19,7.1855e-10,228.7707,1.101,1.0493
7.9683,1.2877,1.1348,0.22204,1.9608e-06,0.0014003,12.7226,0.29122,0.53964,4.7543,1.216,1.1027,433.4505,2307.1381,48.0327,33.9884,0.01,0.1,197.1868,454.0218,21.3078,383.3177,9208.6444,95.9617,120.7308,7.0958,2.6638,3.3095e-08,5.324e-19,7.2966e-10,3.7728e-05,6.9294e-13,8.3243e-07,6,0.01,0.1,6.3061,0.02983,0.17271,22.8838,0.43562,0.66002,5.9998,0.01028,0.10139,1073.0305,1532.2439,39.1439,0.0032,1e-08,0.0001,1.7924e-06,1.0262e-14,1.013e-07,3.3334e-08,1.4787e-18,1.216e-09,6.3059,0.02982,0.17269,12.6606,0.18638,0.43171,3.3094e-08,5.3236e-19,7.2963e-10,227.7362,1.1353,1.0655
8.1589,1.2939,1.1375,0.19071,1.9608e-06,0.0014003,12.9109,0.30129,0.5489,4.752,1.2251,1.1068,432.2529,2388.052,48.8677,33.9977,0.01,0.1,195.7396,470.9617,21.7017,411.3673,9526.3896,97.6032,123.2443,7.3074,2.7032,3.3784e-08,5.4829e-19,7.4047e-10,3.8514e-05,7.1361e-13,8.4476e-07,6,0.01,0.1,6.3972,0.030862,0.17568,23.2645,0.4485,0.6697,5.9998,0.01029,0.10144,1095.869,1578.5926,39.7315,0.0032,1e-08,0.0001,1.7924e-06,1.0272e-14,1.0135e-07,3.4044e-08,1.5234e-18,1.2343e-09,6.3986,0.030852,0.17565,12.8497,0.19282,0.43912,3.3786e-08,5.4834e-19,7.405e-10,227.3979,1.1692,1.0813
8.3188,1.3,1.1402,0.16253,1.9608e-06,0.0014003,13.0685,0.31137,0.55801,4.7497,1.2341,1.1109,431.6479,2466.4716,49.6636,34.0027,0.01,0.1,195.0647,487.4441,22.0781,439.7041,9836.1128,99.1772,125.3975,7.5245,2.7431,3.4374e-08,5.6464e-19,7.5143e-10,3.9187e-05,7.3481e-13,8.5721e-07,6,0.01,0.1,6.473,0.031894,0.17859,23.5864,0.46138,0.67925,5.9998,0.0103,0.10149,1115.1853,1624.9822,40.3111,0.0032,1e-08,0.0001,1.7924e-06,1.0282e-14,1.014e-07,3.4644e-08,1.5682e-18,1.2523e-09,6.475,0.031884,0.17856,13.0055,0.19928,0.4464,3.4374e-08,5.6464e-19,7.5143e-10,227.761,1.2039,1.0972
8.4508,1.3058,1.1427,0.13759,1.9608e-06,0.0014003,13.1981,0.32147,0.56698,4.7473,1.2432,1.115,433.7955,2542.7077,50.4253,34.0016,0.01,0.1,195.1907,503.4647,22.438,467.3963,10134.4004,100.6698,127.1733,7.7386,2.7818,3.486e-08,5.8069e-19,7.6203e-10,3.9742e-05,7.5572e-13,8.6932e-07,6,0.01,0.1,6.5349,0.032928,0.18146,23.8543,0.47428,0.68868,5.9998,0.01031,0.10154,1131.2563,1671.417,40.883,0.0032,1e-08,0.0001,1.7924e-06,1.0292e-14,1.0145e-07,3.5143e-08,1.613e-18,1.2701e-09,6.5375,0.032918,0.18143,13.1334,0.20574,0.45358,3.4859e-08,5.8065e-19,7.62e-10,228.7566,1.2382,1.1127
8.5579,1.3114,1.1452,0.11583,1.9608e-06,0.0014003,13.303,0.33157,0.57582,4.7451,1.2522,1.119,437.3686,2616.6378,51.1531,33.9998,0.01,0.1,196.09,519.0216,22.782,494.9852,10428.7295,102.1212,128.5959,7.9516,2.8199,3.525e-08,5.9673e-19,7.7248e-10,4.0186e-05,7.7652e-13,8.812e-07,6,0.01,0.1,6.5844,0.033963,0.18429,24.0731,0.48719,0.69799,5.9998,0.01032,0.10159,1144.3874,1717.9012,41.4476,0.0032,1e-08,0.0001,1.7924e-06,1.0302e-14,1.015e-07,3.5551e-08,1.6579e-18,1.2876e-09,6.5813,0.033953,0.18426,13.2207,0.21221,0.46066,3.5251e-08,5.9674e-19,7.7249e-10,230.4415,1.2723,1.1279
