Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.076,1.1511,1.0729,0.22204,1.9608e-06,0.0014003,6.0596,0.10066,0.31727,4.9835,1.0864,1.0423,159.6809,518.6651,22.7742,34,0.01,0.1,63.6267,87.2837,9.3426,20.321,2068.9856,45.4861,43.018,0.2163,0.46508,1.1792e-08,1.5483e-20,1.2443e-10,1.3443e-05,2.1122e-14,1.4534e-07,6,0.01,0.1,3.0205,0.0040365,0.063533,11.3326,0.12134,0.34834,5.9999,0.01009,0.10045,379.959,400.8322,20.0208,0.0032,1e-08,0.0001,1.7954e-06,1.0087e-14,1.0043e-07,1.1804e-08,3.8683e-19,6.2196e-10,3.0205,0.0040265,0.063455,6.0596,0.10066,0.31727,1.1792e-08,1.5474e-20,1.2439e-10,43.018,0.2163,0.46508
1.2934,1.1643,1.079,0.25618,1.9608e-06,0.0014003,6.276,0.11076,0.33281,4.9825,1.0963,1.0471,180.5481,613.9181,24.7774,34,0.01,0.1,72.1474,105.8714,10.2894,25.752,2449.5234,49.4927,45.1712,0.22571,0.47509,1.2382e-08,1.619e-20,1.2724e-10,1.4116e-05,2.2041e-14,1.4846e-07,6,0.01,0.1,3.1257,0.0044406,0.066638,11.6541,0.12643,0.35557,5.9999,0.0101,0.1005,399.2472,419.1522,20.4732,0.0032,1e-08,0.0001,1.7954e-06,1.0097e-14,1.0048e-07,1.2403e-08,4.0451e-19,6.3601e-10,3.1257,0.0044306,0.066563,6.276,0.11076,0.33281,1.2382e-08,1.618e-20,1.272e-10,45.1712,0.22571,0.47509
1.5431,1.1769,1.0849,0.29249,1.9608e-06,0.0014003,6.5246,0.12087,0.34766,4.9815,1.1063,1.0518,203.1668,712.481,26.6923,34,0.01,0.1,81.5751,125.3158,11.1945,32.228,2843.5692,53.3251,47.6612,0.23512,0.48489,1.3065e-08,1.6897e-20,1.2999e-10,1.4894e-05,2.2959e-14,1.5152e-07,6,0.01,0.1,3.2465,0.0048447,0.069604,12.0262,0.13152,0.36266,5.9999,0.01011,0.10055,421.5708,437.4759,20.9159,0.0032,1e-08,0.0001,1.7954e-06,1.0107e-14,1.0053e-07,1.3096e-08,4.2219e-19,6.4976e-10,3.2465,0.0048347,0.069532,6.5246,0.12087,0.34766,1.3065e-08,1.6887e-20,1.2995e-10,47.6612,0.23512,0.48489
1.8269,1.1891,1.0905,0.32999,1.9608e-06,0.0014003,6.8074,0.13098,0.3619,4.9805,1.1162,1.0565,227.1541,813.535,28.5225,34,0.01,0.1,91.803,145.4339,12.0596,39.8883,3247.2406,56.9846,50.5178,0.24453,0.4945,1.3848e-08,1.7605e-20,1.3268e-10,1.5787e-05,2.3879e-14,1.5453e-07,6,0.01,0.1,3.3838,0.005249,0.07245,12.4532,0.13661,0.36961,5.9999,0.01012,0.1006,447.195,455.8031,21.3495,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3892e-08,4.3988e-19,6.6323e-10,3.3838,0.005239,0.072381,6.8074,0.13098,0.3619,1.3848e-08,1.7595e-20,1.3265e-10,50.5177,0.24453,0.4945
2.1459,1.2008,1.0958,0.36732,1.9608e-06,0.0014003,7.1254,0.14108,0.37561,4.9795,1.1261,1.0612,251.9654,916.3971,30.2721,33.9999,0.01,0.1,102.6461,166.0627,12.8865,48.858,3657.8732,60.4804,53.762,0.25396,0.50394,1.4737e-08,1.8313e-20,1.3533e-10,1.6801e-05,2.48e-14,1.5748e-07,6,0.01,0.1,3.538,0.0056534,0.075189,12.9386,0.1417,0.37644,5.9999,0.01013,0.10065,476.3146,474.1339,21.7746,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4797e-08,4.5757e-19,6.7644e-10,3.538,0.0056434,0.075122,7.1254,0.14108,0.37561,1.4737e-08,1.8303e-20,1.3529e-10,53.762,0.25396,0.50394
2.4999,1.212,1.1009,0.40279,1.9608e-06,0.0014003,7.4784,0.1512,0.38884,4.9785,1.1361,1.0659,276.7551,1020.4431,31.9444,33.9999,0.01,0.1,113.8364,187.0583,13.6769,59.2709,4072.857,63.8189,57.4049,0.26338,0.5132,1.5736e-08,1.9021e-20,1.3792e-10,1.7939e-05,2.5719e-14,1.6037e-07,6,0.01,0.1,3.709,0.0060578,0.077832,13.4838,0.1468,0.38314,5.9999,0.01014,0.1007,509.0304,492.4689,22.1916,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5813e-08,4.7527e-19,6.8939e-10,3.709,0.0060478,0.077768,7.4784,0.1512,0.38884,1.5736e-08,1.9011e-20,1.3788e-10,57.4049,0.26338,0.5132
2.8869,1.2228,1.1058,0.43449,1.9608e-06,0.0014003,7.8644,0.16131,0.40164,4.9775,1.146,1.0705,300.599,1125.1138,33.5427,33.9999,0.01,0.1,125.0288,208.2933,14.4324,71.3069,4491.6161,67.0195,61.442,0.27279,0.52229,1.6843e-08,1.9728e-20,1.4046e-10,1.9201e-05,2.6639e-14,1.6321e-07,6,0.01,0.1,3.8958,0.0064625,0.080389,14.0884,0.15189,0.38973,5.9999,0.01015,0.10075,545.3016,510.8092,22.6011,0.0032,1e-08,0.0001,1.7953e-06,1.0147e-14,1.0073e-07,1.694e-08,4.9296e-19,7.0211e-10,3.8958,0.0064525,0.080327,7.8644,0.16131,0.40164,1.6843e-08,1.9718e-20,1.4042e-10,61.4421,0.27279,0.52229
3.3031,1.2332,1.1105,0.46048,1.9608e-06,0.0014003,8.2797,0.17143,0.41404,4.9766,1.1559,1.0751,322.7374,1229.8858,35.0697,33.9998,0.01,0.1,135.8221,229.6556,15.1544,85.0329,4910.4346,70.0745,65.8516,0.28222,0.53124,1.8051e-08,2.0437e-20,1.4296e-10,2.0579e-05,2.7559e-14,1.6601e-07,6,0.01,0.1,4.0965,0.0068673,0.082869,14.7488,0.15699,0.39622,5.9999,0.01016,0.1008,584.9267,529.1561,23.0034,0.0032,1e-08,0.0001,1.7953e-06,1.0157e-14,1.0078e-07,1.8171e-08,5.1067e-19,7.1461e-10,4.0965,0.0068573,0.082809,8.2797,0.17143,0.41404,1.8051e-08,2.0427e-20,1.4292e-10,65.8516,0.28222,0.53124
3.7431,1.2432,1.115,0.47896,1.9608e-06,0.0014003,8.7187,0.18156,0.4261,4.9756,1.1659,1.0798,342.0774,1334.4288,36.5298,33.9999,0.01,0.1,145.7951,251.0468,15.8445,100.7069,5331.1023,73.0144,70.5825,0.29166,0.54005,1.9348e-08,2.1146e-20,1.4542e-10,2.2057e-05,2.8481e-14,1.6876e-07,6,0.01,0.1,4.3085,0.0072723,0.085278,15.4585,0.16209,0.4026,5.9999,0.01017,0.10085,627.5118,547.5112,23.399,0.0032,1e-08,0.0001,1.7953e-06,1.0167e-14,1.0083e-07,1.9494e-08,5.2838e-19,7.269e-10,4.3085,0.0072623,0.085219,8.7187,0.18156,0.4261,1.9348e-08,2.1136e-20,1.4538e-10,70.5825,0.29166,0.54005
4.1995,1.2528,1.1193,0.48857,1.9608e-06,0.0014003,9.1741,0.19169,0.43782,4.9746,1.1758,1.0843,358.0932,1438.2646,37.9245,33.9999,0.01,0.1,154.5554,272.3808,16.504,118.0242,5739.7115,75.7609,75.5792,0.3011,0.54873,2.0718e-08,2.1856e-20,1.4784e-10,2.3619e-05,2.9404e-14,1.7147e-07,6,0.01,0.1,4.5281,0.0076776,0.087622,16.2079,0.16719,0.40889,5.9999,0.01018,0.1009,672.4724,565.8762,23.7882,0.0032,1e-08,0.0001,1.7953e-06,1.0177e-14,1.0088e-07,2.0891e-08,5.4611e-19,7.3899e-10,4.5281,0.0076676,0.087565,9.1741,0.19169,0.43782,2.0718e-08,2.1846e-20,1.478e-10,75.5793,0.3011,0.54873
4.6637,1.262,1.1234,0.48857,1.9608e-06,0.0014003,9.6374,0.20183,0.44926,4.9737,1.1857,1.0889,370.1544,1541.1565,39.2576,34.0002,0.01,0.1,161.7916,293.5828,17.1343,137.3598,6154.0159,78.4475,80.7486,0.31051,0.55723,2.2135e-08,2.2562e-20,1.5021e-10,2.5234e-05,3.0322e-14,1.7413e-07,6,0.01,0.1,4.7511,0.0080832,0.089907,16.9842,0.17229,0.41508,5.9999,0.01019,0.10095,719.0541,584.253,24.1713,0.0032,1e-08,0.0001,1.7953e-06,1.0187e-14,1.0093e-07,2.2338e-08,5.6384e-19,7.5089e-10,4.7511,0.0080732,0.089851,9.6373,0.20183,0.44926,2.2135e-08,2.2552e-20,1.5017e-10,80.7485,0.31051,0.55723
5.1267,1.2709,1.1273,0.47896,1.9608e-06,0.0014003,10.0994,0.21198,0.46041,4.9727,1.1957,1.0935,378.7435,1642.8574,40.5322,34,0.01,0.1,167.3181,314.5879,17.7366,158.5511,6561.8473,81.0052,85.9966,0.31999,0.56568,2.3574e-08,2.3275e-20,1.5256e-10,2.6874e-05,3.1248e-14,1.7677e-07,6,0.01,0.1,4.9732,0.0084892,0.092137,17.7729,0.1774,0.42119,5.9999,0.0102,0.101,766.3722,602.6438,24.5488,0.0032,1e-08,0.0001,1.7953e-06,1.0197e-14,1.0098e-07,2.3808e-08,5.8159e-19,7.6262e-10,4.9732,0.0084792,0.092083,10.0994,0.21198,0.46041,2.3574e-08,2.3265e-20,1.5253e-10,85.9966,0.31999,0.56568
5.579,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.5508,0.22214,0.47132,4.9718,1.2056,1.098,383.5726,1743.057,41.7499,33.9998,0.01,0.1,171.1023,335.3402,18.3123,181.4081,6964.3595,83.4527,91.2188,0.3294,0.57394,2.5005e-08,2.3982e-20,1.5486e-10,2.8506e-05,3.2167e-14,1.7935e-07,6,0.01,0.1,5.1897,0.0088956,0.094316,18.5579,0.18251,0.42722,5.9999,0.01021,0.10104,813.4757,621.0505,24.9209,0.0032,1e-08,0.0001,1.7953e-06,1.0207e-14,1.0103e-07,2.5271e-08,5.9936e-19,7.7418e-10,5.1897,0.0088856,0.094263,10.5507,0.22214,0.47132,2.5005e-08,2.3972e-20,1.5483e-10,91.2188,0.3294,0.57394
6.0124,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.9832,0.23231,0.48199,4.9708,1.2155,1.1025,385.2787,1841.536,42.9131,34,0.01,0.1,173.2654,355.792,18.8624,205.6344,7350.6308,85.7358,96.3015,0.33888,0.58214,2.6398e-08,2.4695e-20,1.5714e-10,3.0094e-05,3.3093e-14,1.8191e-07,6,0.01,0.1,5.3968,0.0093024,0.096449,19.3236,0.18763,0.43316,5.9999,0.01022,0.10109,859.4166,639.4755,25.2879,0.0032,1e-08,0.0001,1.7953e-06,1.0217e-14,1.0108e-07,2.6698e-08,6.1714e-19,7.8558e-10,5.3968,0.0092924,0.096397,10.9833,0.23231,0.48199,2.6399e-08,2.4685e-20,1.5711e-10,96.3015,0.33888,0.58214
6.4197,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.3896,0.24249,0.49244,4.9699,1.2255,1.107,384.6187,1938.2307,44.0253,34,0.01,0.1,174.058,375.9028,19.3882,231.4029,7738.6648,87.9697,101.1576,0.34838,0.59023,2.773e-08,2.5408e-20,1.594e-10,3.1612e-05,3.402e-14,1.8445e-07,6,0.01,0.1,5.5908,0.0097098,0.098538,20.0555,0.19276,0.43904,5.9999,0.01023,0.10114,903.3323,657.9209,25.65,0.0032,1e-08,0.0001,1.7953e-06,1.0227e-14,1.0113e-07,2.8063e-08,6.3494e-19,7.9683e-10,5.5908,0.0096998,0.098488,11.3895,0.24249,0.49244,2.773e-08,2.5398e-20,1.5937e-10,101.1576,0.34838,0.59023
6.7955,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.7644,0.25269,0.50269,4.9689,1.2354,1.1115,382.688,2033.0437,45.0893,33.9998,0.01,0.1,173.818,395.6386,19.8907,258.4691,8122.1497,90.123,105.6999,0.35786,0.59821,2.8975e-08,2.612e-20,1.6162e-10,3.3031e-05,3.4946e-14,1.8694e-07,6,0.01,0.1,5.7692,0.010118,0.10059,20.7415,0.19789,0.44484,5.9999,0.01024,0.10119,944.4911,676.389,26.0075,0.0032,1e-08,0.0001,1.7953e-06,1.0237e-14,1.0118e-07,2.9341e-08,6.5276e-19,8.0794e-10,5.7692,0.010108,0.10054,11.7645,0.25269,0.50268,2.8975e-08,2.611e-20,1.6159e-10,105.6999,0.35786,0.59821
7.1362,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,12.1042,0.2629,0.51274,4.968,1.2453,1.1159,380.0949,2125.5337,46.1035,33.9998,0.01,0.1,172.9181,414.9712,20.3708,286.3941,8490.1919,92.1422,109.874,0.36735,0.60609,3.0119e-08,2.6834e-20,1.6381e-10,3.4336e-05,3.5873e-14,1.894e-07,6,0.01,0.1,5.9304,0.010526,0.1026,21.3724,0.20302,0.45058,5.9999,0.01025,0.10124,982.3437,694.882,26.3606,0.0032,1e-08,0.0001,1.7953e-06,1.0247e-14,1.0123e-07,3.0517e-08,6.7061e-19,8.1891e-10,5.9304,0.010516,0.10255,12.1043,0.2629,0.51274,3.0119e-08,2.6824e-20,1.6378e-10,109.874,0.36735,0.60609
7.4402,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.4073,0.27313,0.52262,4.9671,1.2553,1.1204,377.4899,2215.9574,47.074,34,0.01,0.1,171.7203,433.8776,20.8297,314.8364,8845.6631,94.0514,113.6318,0.37696,0.61397,3.1149e-08,2.7556e-20,1.66e-10,3.551e-05,3.6812e-14,1.9186e-07,6,0.01,0.1,6.0734,0.010935,0.10457,21.9422,0.20817,0.45625,5.9999,0.01026,0.10129,1016.5291,713.4022,26.7096,0.0032,1e-08,0.0001,1.7953e-06,1.0257e-14,1.0128e-07,3.1579e-08,6.8848e-19,8.2975e-10,6.0734,0.010925,0.10452,12.4073,0.27313,0.52262,3.1149e-08,2.7546e-20,1.6597e-10,113.6318,0.37696,0.61397
7.7073,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.6735,0.28338,0.53234,4.9662,1.2652,1.1248,375.6606,2304.186,48.0019,33.9997,0.01,0.1,170.5378,452.3394,21.2683,343.4323,9198.2168,95.9073,116.9566,0.38645,0.62165,3.206e-08,2.8269e-20,1.6813e-10,3.6549e-05,3.7738e-14,1.9426e-07,6,0.01,0.1,6.1983,0.011345,0.10651,22.4479,0.21332,0.46187,5.9999,0.01027,0.10134,1046.8733,731.9518,27.0546,0.0032,1e-08,0.0001,1.7953e-06,1.0267e-14,1.0132e-07,3.2522e-08,7.0638e-19,8.4047e-10,6.1983,0.011335,0.10647,12.6735,0.28338,0.53234,3.206e-08,2.8259e-20,1.681e-10,116.9566,0.38645,0.62165
7.9386,1.3307,1.1536,0.22204,1.9608e-06,0.0014003,12.9039,0.29365,0.54189,4.9653,1.2751,1.1292,374.3095,2390.0075,48.8877,33.9998,0.01,0.1,169.6151,470.3423,21.6874,372.4276,9537.8221,97.6618,119.8546,0.39594,0.62924,3.2855e-08,2.8982e-20,1.7024e-10,3.7455e-05,3.8665e-14,1.9663e-07,6,0.01,0.1,6.3056,0.011756,0.10842,22.8894,0.21848,0.46742,5.9999,0.01028,0.10139,1073.3668,750.5328,27.3959,0.0032,1e-08,0.0001,1.7953e-06,1.0277e-14,1.0137e-07,3.3345e-08,7.2431e-19,8.5107e-10,6.3057,0.011746,0.10838,12.904,0.29365,0.54189,3.2855e-08,2.8972e-20,1.7021e-10,119.8546,0.39594,0.62924
8.1363,1.337,1.1563,0.19071,1.9608e-06,0.0014003,13.1006,0.30393,0.5513,4.9644,1.285,1.1336,374.2648,2473.6235,49.7355,33.9995,0.01,0.1,169.121,487.8757,22.0879,401.2681,9872.5189,99.3605,122.3292,0.40547,0.63676,3.3533e-08,2.9698e-20,1.7233e-10,3.8228e-05,3.9596e-14,1.9899e-07,6,0.01,0.1,6.3963,0.012167,0.11031,23.2688,0.22365,0.47292,5.9999,0.01029,0.10144,1096.1258,769.1474,27.7335,0.0032,1e-08,0.0001,1.7953e-06,1.0287e-14,1.0142e-07,3.4052e-08,7.4228e-19,8.6156e-10,6.3963,0.012157,0.11026,13.1006,0.30393,0.5513,3.3533e-08,2.9688e-20,1.723e-10,122.3292,0.40547,0.63676
8.3029,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.2664,0.31424,0.56057,4.9634,1.295,1.138,375.9436,2554.9554,50.5466,34.0003,0.01,0.1,169.1524,504.9322,22.4707,430.5358,10206.8641,101.029,124.408,0.4151,0.64428,3.4103e-08,3.0422e-20,1.7442e-10,3.8877e-05,4.0536e-14,2.0134e-07,6,0.01,0.1,6.4717,0.012579,0.11216,23.5894,0.22883,0.47836,5.9999,0.0103,0.10149,1115.365,787.7976,28.0677,0.0032,1e-08,0.0001,1.7953e-06,1.0297e-14,1.0147e-07,3.4649e-08,7.6028e-19,8.7194e-10,6.4717,0.01257,0.11211,13.2662,0.31424,0.56057,3.4103e-08,3.0412e-20,1.7439e-10,124.408,0.4151,0.64428
8.4415,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.4041,0.32457,0.56971,4.9625,1.3049,1.1423,378.1757,2633.6913,51.3195,34.0001,0.01,0.1,169.746,521.5073,22.8365,458.8062,10518.1582,102.5581,126.129,0.42468,0.65167,3.4575e-08,3.1142e-20,1.7647e-10,3.9415e-05,4.1471e-14,2.0365e-07,6,0.01,0.1,6.5333,0.012993,0.11399,23.856,0.23402,0.48376,5.9999,0.01031,0.10154,1131.3602,806.4855,28.3987,0.0032,1e-08,0.0001,1.7953e-06,1.0307e-14,1.0152e-07,3.5146e-08,7.7831e-19,8.8222e-10,6.5334,0.012983,0.11394,13.4047,0.32456,0.5697,3.4575e-08,3.1132e-20,1.7644e-10,126.1289,0.42468,0.65167
8.5552,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.5169,0.33492,0.57872,4.9617,1.3148,1.1467,381.7885,2710.1495,52.0591,33.9998,0.01,0.1,170.8917,537.5987,23.1862,486.5631,10822.5539,104.0315,127.5086,0.43426,0.65898,3.4953e-08,3.1862e-20,1.785e-10,3.9846e-05,4.2407e-14,2.0593e-07,6,0.01,0.1,6.5824,0.013407,0.11579,24.0735,0.23923,0.48911,5.9999,0.01032,0.10159,1144.4109,825.2128,28.7265,0.0032,1e-08,0.0001,1.7953e-06,1.0317e-14,1.0157e-07,3.5552e-08,7.9639e-19,8.924e-10,6.5824,0.013397,0.11574,13.5169,0.33492,0.57872,3.4953e-08,3.1852e-20,1.7847e-10,127.5086,0.43426,0.65898
