Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0701,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0523,0.10069,0.31731,4.9822,1.0876,1.0429,187.3003,518.6753,22.7744,34.0001,0.01,0.1,74.0069,87.2856,9.3427,20.3121,2071.3156,45.5117,42.7542,2.0123,1.4186,1.172e-08,1.5045e-19,3.8788e-10,1.3361e-05,1.9651e-13,4.433e-07,6,0.0099999,0.1,3.0152,0.0001711,0.01308,11.2783,0.077656,0.27867,5.9995,0.01009,0.10045,376.6979,243.5621,15.6065,0.0032,1e-08,0.0001,1.7764e-06,1.0034e-14,1.0017e-07,1.1702e-08,2.3505e-19,4.8482e-10,3.0152,0.0001611,0.012692,6.038,0.01611,0.12692,1.172e-08,1.5044e-19,3.8786e-10,98.4247,0.32197,0.56742
1.285,1.1654,1.0796,0.25618,1.9608e-06,0.0014003,6.2661,0.1108,0.33286,4.9812,1.0976,1.0477,213.4426,613.9436,24.7779,34.0002,0.01,0.1,84.6617,105.8742,10.2895,25.7215,2452.141,49.5191,44.904,2.0197,1.4211,1.2309e-08,1.5099e-19,3.8858e-10,1.4032e-05,1.9723e-13,4.4411e-07,6,0.0099999,0.1,3.1187,0.00018727,0.013685,11.5948,0.0779,0.27911,5.9995,0.0101,0.1005,395.6863,244.4428,15.6347,0.0032,1e-08,0.0001,1.7764e-06,1.0044e-14,1.0022e-07,1.2292e-08,2.359e-19,4.857e-10,3.1187,0.00017727,0.013314,6.2475,0.017727,0.13314,1.2309e-08,1.5099e-19,3.8857e-10,110.9691,0.32315,0.56846
1.5314,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5116,0.12091,0.34772,4.9801,1.1075,1.0524,241.8375,712.516,26.693,33.9998,0.01,0.1,96.429,125.3201,11.1946,32.132,2846.1943,53.3497,47.3931,2.0268,1.4237,1.2992e-08,1.5154e-19,3.8928e-10,1.481e-05,1.9793e-13,4.449e-07,6,0.0099999,0.1,3.2375,0.00020345,0.014264,11.9609,0.078145,0.27954,5.9995,0.01011,0.10055,417.6515,245.3235,15.6628,0.0032,1e-08,0.0001,1.7764e-06,1.0054e-14,1.0027e-07,1.2975e-08,2.3675e-19,4.8657e-10,3.2375,0.00019345,0.013909,6.4878,0.019345,0.13909,1.2992e-08,1.5153e-19,3.8927e-10,124.6139,0.32429,0.56947
1.8116,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7907,0.13102,0.36197,4.9791,1.1175,1.0571,271.1795,813.5795,28.5233,33.9997,0.01,0.1,109.1655,145.4401,12.0599,39.7212,3250.6409,57.0144,50.2455,2.034,1.4262,1.3774e-08,1.5207e-19,3.8997e-10,1.5702e-05,1.9863e-13,4.4568e-07,6,0.0099999,0.1,3.3725,0.00021964,0.01482,12.3808,0.07839,0.27998,5.9995,0.01012,0.1006,442.8481,246.2042,15.6909,0.0032,1e-08,0.0001,1.7764e-06,1.0064e-14,1.0032e-07,1.3757e-08,2.376e-19,4.8745e-10,3.3725,0.00020964,0.014479,6.7607,0.020964,0.14479,1.3774e-08,1.5206e-19,3.8995e-10,139.0755,0.32544,0.57048
2.1263,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.1044,0.14114,0.37569,4.9781,1.1274,1.0618,302.0033,916.4737,30.2733,33.9994,0.01,0.1,122.6155,166.0715,12.8869,48.6202,3661.6962,60.512,53.4861,2.0412,1.4287,1.4662e-08,1.5262e-19,3.9066e-10,1.6714e-05,1.9934e-13,4.4647e-07,6,0.0099999,0.1,3.524,0.00023583,0.015357,12.8578,0.078634,0.28042,5.9995,0.01013,0.10065,471.4659,247.085,15.7189,0.0032,1e-08,0.0001,1.7763e-06,1.0074e-14,1.0037e-07,1.4646e-08,2.3845e-19,4.8832e-10,3.524,0.00022583,0.015028,7.0675,0.022583,0.15028,1.4662e-08,1.5261e-19,3.9065e-10,154.0382,0.32659,0.57148
2.4752,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4523,0.15126,0.38893,4.9771,1.1374,1.0665,332.529,1020.5088,31.9454,34.0003,0.01,0.1,136.434,187.0701,13.6774,59.0036,4078.258,63.8612,57.1157,2.0491,1.4315,1.5657e-08,1.5321e-19,3.9142e-10,1.7849e-05,2.0011e-13,4.4733e-07,6,0.0099999,0.1,3.6918,0.00025202,0.015875,13.3933,0.078879,0.28085,5.9995,0.01014,0.1007,503.5998,247.9659,15.7469,0.0032,1e-08,0.0001,1.7763e-06,1.0084e-14,1.0042e-07,1.5645e-08,2.393e-19,4.8919e-10,3.6918,0.00024202,0.015557,7.4076,0.024202,0.15557,1.5657e-08,1.532e-19,3.914e-10,169.0279,0.32786,0.57259
2.8565,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8326,0.16139,0.40174,4.9761,1.1474,1.0711,361.0637,1125.173,33.5436,33.9996,0.01,0.1,150.1665,208.3087,14.4329,70.8282,4495.6427,67.0496,61.1518,2.056,1.4339,1.6763e-08,1.5373e-19,3.9208e-10,1.911e-05,2.0078e-13,4.4809e-07,6,0.0099999,0.1,3.8751,0.00026823,0.016378,13.9868,0.079124,0.28129,5.9995,0.01015,0.10075,539.2074,248.8469,15.7749,0.0032,1e-08,0.0001,1.7763e-06,1.0094e-14,1.0047e-07,1.6751e-08,2.4015e-19,4.9005e-10,3.8751,0.00025823,0.016069,7.7788,0.025823,0.16069,1.6764e-08,1.5372e-19,3.9207e-10,183.498,0.32896,0.57355
3.2666,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2416,0.17152,0.41416,4.9751,1.1573,1.0758,388.1548,1229.9913,35.0712,33.9998,0.01,0.1,163.2866,229.6751,15.155,84.4058,4913.9682,70.0997,65.5624,2.0626,1.4362,1.7972e-08,1.5423e-19,3.9272e-10,2.0488e-05,2.0143e-13,4.4881e-07,6,0.0099999,0.1,4.0719,0.00028444,0.016865,14.6346,0.079369,0.28172,5.9995,0.01016,0.1008,578.0786,249.7281,15.8028,0.0032,1e-08,0.0001,1.7763e-06,1.0104e-14,1.0052e-07,1.7958e-08,2.41e-19,4.9092e-10,4.0719,0.00027444,0.016566,8.178,0.027444,0.16566,1.7973e-08,1.5422e-19,3.9271e-10,196.8528,0.33002,0.57447
3.6995,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6737,0.18166,0.42622,4.9741,1.1673,1.0804,410.7781,1334.5297,36.5312,33.9997,0.01,0.1,175.2444,251.0709,15.8452,99.8596,5333.7095,73.0322,70.2806,2.0706,1.439,1.9266e-08,1.5483e-19,3.9348e-10,2.1963e-05,2.022e-13,4.4967e-07,6,0.0099999,0.1,4.2795,0.00030066,0.01734,15.3304,0.079614,0.28216,5.9995,0.01017,0.10085,619.8267,250.6096,15.8307,0.0032,1e-08,0.0001,1.7763e-06,1.0114e-14,1.0057e-07,1.9255e-08,2.4185e-19,4.9179e-10,4.2795,0.00029066,0.017049,8.5985,0.029066,0.17049,1.9266e-08,1.5482e-19,3.9347e-10,208.673,0.33129,0.57558
4.1486,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1217,0.19181,0.43796,4.9732,1.1772,1.085,429.7753,1438.4408,37.9268,34.0004,0.01,0.1,185.5639,272.4101,16.5048,117.0713,5748.7334,75.8204,75.2711,2.0776,1.4414,2.0634e-08,1.5535e-19,3.9414e-10,2.3522e-05,2.0289e-13,4.5043e-07,6,0.0099999,0.1,4.4945,0.0003169,0.017802,16.0645,0.079858,0.28259,5.9995,0.01018,0.1009,663.872,251.4914,15.8585,0.0032,1e-08,0.0001,1.7762e-06,1.0124e-14,1.0062e-07,2.0624e-08,2.4271e-19,4.9265e-10,4.4945,0.0003069,0.017518,9.0356,0.03069,0.17518,2.0634e-08,1.5534e-19,3.9413e-10,218.4092,0.33241,0.57655
4.605,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5772,0.20197,0.44941,4.9722,1.1872,1.0896,442.3271,1541.3387,39.2599,34.0008,0.01,0.1,193.8212,293.6176,17.1353,136.117,6162.0337,78.4986,80.4337,2.0845,1.4438,2.2049e-08,1.5587e-19,3.948e-10,2.5136e-05,2.0357e-13,4.5118e-07,6,0.0099999,0.1,4.7127,0.00033315,0.018252,16.8245,0.080104,0.28303,5.9995,0.01019,0.10095,709.4706,252.3737,15.8863,0.0032,1e-08,0.0001,1.7762e-06,1.0133e-14,1.0066e-07,2.204e-08,2.4356e-19,4.9351e-10,4.7126,0.00032315,0.017976,9.4776,0.032315,0.17976,2.2049e-08,1.5586e-19,3.9479e-10,225.8829,0.33353,0.57752
5.0599,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0311,0.21213,0.46058,4.9712,1.1971,1.0941,450.8851,1643.079,40.5349,34,0.01,0.1,199.8108,314.6287,17.7378,157.1493,6572.6866,81.0721,85.6732,2.092,1.4464,2.3486e-08,1.5644e-19,3.9552e-10,2.6773e-05,2.043e-13,4.52e-07,6,0.0099999,0.1,4.9296,0.00034941,0.018693,17.5958,0.080349,0.28346,5.9995,0.0102,0.10099,755.7479,253.2564,15.914,0.0032,1e-08,0.0001,1.7762e-06,1.0143e-14,1.0071e-07,2.3478e-08,2.4441e-19,4.9438e-10,4.9297,0.00033941,0.018423,9.9194,0.033941,0.18423,2.3486e-08,1.5643e-19,3.9551e-10,231,0.33473,0.57856
5.5041,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4743,0.22231,0.4715,4.9703,1.2071,1.0987,454.4035,1743.3443,41.7534,34.0003,0.01,0.1,203.5005,335.3875,18.3136,179.5341,6967.7228,83.4729,90.8932,2.0988,1.4487,2.4916e-08,1.5694e-19,3.9615e-10,2.8404e-05,2.0496e-13,4.5272e-07,6.0001,0.0099999,0.1,5.141,0.00036569,0.019123,18.3628,0.080594,0.28389,5.9995,0.01021,0.10104,801.769,254.1398,15.9418,0.0032,1e-08,0.0001,1.7762e-06,1.0153e-14,1.0076e-07,2.4907e-08,2.4526e-19,4.9524e-10,5.141,0.00035569,0.01886,10.3483,0.035569,0.1886,2.4917e-08,1.5693e-19,3.9615e-10,233.9573,0.3358,0.57948
5.9293,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.8986,0.2325,0.48218,4.9693,1.217,1.1032,454.1252,1841.8267,42.9165,33.9997,0.01,0.1,205.0791,355.8462,18.8639,203.3953,7357.3246,85.7748,95.9672,2.1069,1.4515,2.6307e-08,1.5755e-19,3.9693e-10,2.999e-05,2.0575e-13,4.536e-07,6.0001,0.0099999,0.1,5.3428,0.000382,0.019545,19.1101,0.08084,0.28432,5.9995,0.01022,0.10109,846.6047,255.0239,15.9695,0.0032,1e-08,0.0001,1.7761e-06,1.0163e-14,1.0081e-07,2.63e-08,2.4611e-19,4.961e-10,5.3428,0.000372,0.019287,10.7595,0.0372,0.19287,2.6307e-08,1.5754e-19,3.9692e-10,235.0453,0.33711,0.58061
6.3286,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.2969,0.2427,0.49265,4.9683,1.227,1.1077,450.4103,1938.5597,44.0291,34.0006,0.01,0.1,204.8888,375.9642,19.3898,229.114,7753.2885,88.0528,100.8059,2.114,1.454,2.7633e-08,1.5809e-19,3.976e-10,3.1502e-05,2.0645e-13,4.5437e-07,6,0.0099999,0.1,5.5316,0.00039832,0.019958,19.8235,0.081085,0.28476,5.9995,0.01023,0.10114,889.4084,255.9087,15.9971,0.0032,1e-08,0.0001,1.7761e-06,1.0173e-14,1.0086e-07,2.763e-08,2.4697e-19,4.9696e-10,5.5316,0.00038832,0.019706,11.1443,0.038832,0.19706,2.7634e-08,1.5808e-19,3.9759e-10,234.6385,0.33825,0.58159
6.6966,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.664,0.25292,0.50291,4.9674,1.237,1.1122,444.9734,2033.335,45.0925,34.0003,0.01,0.1,203.3737,395.7075,19.8924,255.2704,8126.9457,90.1496,105.3379,2.1219,1.4567,2.8876e-08,1.5868e-19,3.9834e-10,3.2918e-05,2.0721e-13,4.5521e-07,6.0001,0.0099999,0.1,5.705,0.00041467,0.020363,20.491,0.081332,0.28519,5.9995,0.01024,0.10119,929.4616,256.7944,16.0248,0.0032,1e-08,0.0001,1.7761e-06,1.0183e-14,1.0091e-07,2.8874e-08,2.4782e-19,4.9782e-10,5.7049,0.00040467,0.020116,11.4976,0.040467,0.20116,2.8876e-08,1.5867e-19,3.9833e-10,233.3991,0.3395,0.58267
7.0299,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,11.9963,0.26315,0.51298,4.9665,1.2469,1.1166,439.324,2125.8978,46.1075,33.9989,0.01,0.1,201.0741,415.048,20.3727,282.8826,8497.265,92.1806,109.5078,2.1279,1.4587,3.0019e-08,1.5913e-19,3.9891e-10,3.4221e-05,2.0781e-13,4.5586e-07,6.0001,0.0099999,0.1,5.8612,0.00043104,0.020762,21.1038,0.081578,0.28562,5.9995,0.01025,0.10124,966.2277,257.6812,16.0524,0.0032,1e-08,0.0001,1.7761e-06,1.0193e-14,1.0096e-07,3.0016e-08,2.4868e-19,4.9868e-10,5.8612,0.00042104,0.020519,11.8183,0.042104,0.20519,3.0019e-08,1.5912e-19,3.989e-10,231.5723,0.34047,0.5835
7.3267,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.2922,0.2734,0.52288,4.9655,1.2569,1.1211,432.792,2216.5057,47.0798,34.0028,0.01,0.1,198.421,433.9625,20.8318,311.0369,8865.0423,94.1544,113.2413,2.1365,1.4617,3.1042e-08,1.5978e-19,3.9973e-10,3.5388e-05,2.0865e-13,4.5678e-07,6.0001,0.0099999,0.1,5.9994,0.00044744,0.021153,21.6559,0.081824,0.28605,5.9995,0.01026,0.10129,999.3568,258.5689,16.0801,0.0032,1e-08,0.0001,1.7761e-06,1.0203e-14,1.0101e-07,3.1046e-08,2.4954e-19,4.9954e-10,5.9995,0.00043744,0.020915,12.1015,0.043744,0.20915,3.1042e-08,1.5977e-19,3.9971e-10,229.7967,0.34185,0.58468
7.5871,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.5516,0.28367,0.53261,4.9646,1.2668,1.1255,428.6543,2304.785,48.0082,34,0.01,0.1,195.8851,452.4327,21.2705,338.9494,9213.2964,95.9859,116.5643,2.1434,1.464,3.1954e-08,1.603e-19,4.0037e-10,3.6426e-05,2.0932e-13,4.5751e-07,6.0001,0.0099999,0.1,6.1196,0.00046388,0.021538,22.1446,0.082071,0.28648,5.9995,0.01027,0.10134,1028.6782,259.4579,16.1077,0.0032,1e-08,0.0001,1.776e-06,1.0213e-14,1.0106e-07,3.1956e-08,2.5039e-19,5.0039e-10,6.1196,0.00045388,0.021304,12.3477,0.045388,0.21304,3.1954e-08,1.6029e-19,4.0036e-10,228.2852,0.34295,0.58562
7.812,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7756,0.29396,0.54218,4.9637,1.2768,1.1299,424.3528,2390.6339,48.8941,33.9984,0.01,0.1,193.7598,470.4442,21.6897,367.8377,9559.6802,97.7736,119.4661,2.1492,1.466,3.2749e-08,1.6073e-19,4.0092e-10,3.7333e-05,2.0988e-13,4.5813e-07,6.0001,0.0099999,0.1,6.2225,0.00048034,0.021917,22.5698,0.082319,0.28691,5.9995,0.01028,0.10139,1054.1873,260.3481,16.1353,0.0032,1e-08,0.0001,1.776e-06,1.0222e-14,1.0111e-07,3.2749e-08,2.5125e-19,5.0125e-10,6.2224,0.00047034,0.021687,12.5595,0.047034,0.21687,3.2749e-08,1.6072e-19,4.009e-10,227.2306,0.34388,0.58641
8.0034,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.9662,0.30427,0.55161,4.9627,1.2867,1.1343,424.6864,2474.3083,49.7424,33.9986,0.01,0.1,192.2592,487.9865,22.0904,396.381,9890.9491,99.4533,121.9328,2.157,1.4687,3.3425e-08,1.6132e-19,4.0164e-10,3.8104e-05,2.1065e-13,4.5896e-07,6.0001,0.0099999,0.1,6.3088,0.00049683,0.02229,22.9332,0.082566,0.28734,5.9995,0.01029,0.10144,1075.9942,261.2397,16.1629,0.0032,1e-08,0.0001,1.776e-06,1.0232e-14,1.0116e-07,3.3426e-08,2.5211e-19,5.0211e-10,6.3088,0.00048684,0.022064,12.7385,0.048683,0.22064,3.3425e-08,1.6131e-19,4.0164e-10,226.8731,0.34512,0.58747
8.1641,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.126,0.3146,0.56089,4.9618,1.2967,1.1387,424.6799,2555.4953,50.5519,33.999,0.01,0.1,191.5347,505.052,22.4734,424.7616,10218.9559,101.0889,123.9871,2.1649,1.4713,3.3988e-08,1.6191e-19,4.0238e-10,3.8746e-05,2.1141e-13,4.598e-07,6.0001,0.0099999,0.1,6.38,0.00051337,0.022658,23.2385,0.082814,0.28777,5.9995,0.0103,0.10149,1094.3081,262.1327,16.1905,0.0032,1e-08,0.0001,1.776e-06,1.0242e-14,1.012e-07,3.3995e-08,2.5297e-19,5.0297e-10,6.3799,0.00050337,0.022436,12.8864,0.050337,0.22436,3.3989e-08,1.619e-19,4.0237e-10,227.1968,0.34638,0.58854
8.2971,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.258,0.32496,0.57005,4.9609,1.3066,1.1431,426.3194,2634.4123,51.3265,33.9984,0.01,0.1,191.6146,521.6362,22.8394,453.2848,10544.73,102.6875,125.6973,2.1725,1.4739,3.4458e-08,1.6249e-19,4.031e-10,3.928e-05,2.1216e-13,4.6061e-07,6.0001,0.0099999,0.1,6.4374,0.00052993,0.02302,23.4901,0.083063,0.28821,5.9995,0.01031,0.10154,1109.405,263.0272,16.2181,0.0032,1e-08,0.0001,1.7759e-06,1.0252e-14,1.0125e-07,3.4464e-08,2.5384e-19,5.0382e-10,6.4374,0.00051993,0.022802,13.0081,0.051993,0.22802,3.4458e-08,1.6248e-19,4.0308e-10,228.1666,0.3476,0.58958
8.4051,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.3651,0.33534,0.57908,4.96,1.3166,1.1474,430.3737,2710.8359,52.0657,34.0003,0.01,0.1,192.4711,537.7369,23.1892,479.7766,10842.978,104.1296,127.076,2.18,1.4765,3.4835e-08,1.6305e-19,4.0379e-10,3.9711e-05,2.1289e-13,4.614e-07,6.0001,0.0099999,0.1,6.4825,0.00054654,0.023378,23.693,0.083312,0.28864,5.9995,0.01032,0.10159,1121.5777,263.9232,16.2457,0.0032,1e-08,0.0001,1.7759e-06,1.0262e-14,1.013e-07,3.4842e-08,2.547e-19,5.0468e-10,6.4825,0.00053654,0.023163,13.1044,0.053654,0.23163,3.4836e-08,1.6304e-19,4.0378e-10,229.8333,0.3488,0.59059
