Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6083,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.0989,1.17,1.0817,383.966,1336.523,36.5585,34,0.01,0.1,163.7938,251.4412,15.8569,92.5526,5343.556,73.0996,70.4031,0.50176,0.70835,1.9299e-08,3.6934e-20,1.9218e-10,2.2001e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3432,0.076424,0.27645,5.9998,0.01017,0.10085,620.5929,239.128,15.4638,0.0032,1e-08,0.0001,1.7892e-06,1.0156e-14,1.0078e-07,1.9279e-08,2.3077e-19,4.8039e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9299e-08,3.6924e-20,1.9216e-10,162.6158,0.18063,0.42501
4.0601,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.0982,1.18,1.0863,401.5166,1440.5947,37.9552,34,0.01,0.1,173.5278,272.8148,16.5171,109.563,5757.3881,75.8775,75.3746,0.5021,0.70859,2.0662e-08,3.6959e-20,1.9225e-10,2.3555e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0748,0.07647,0.27653,5.9998,0.01018,0.1009,664.487,239.2933,15.4691,0.0032,1e-08,0.0001,1.7892e-06,1.0166e-14,1.0083e-07,2.0643e-08,2.3093e-19,4.8056e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0662e-08,3.695e-20,1.9222e-10,170.7586,0.18076,0.42515
4.5195,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1,1.19,1.0909,414.2317,1543.6887,39.2898,34,0.01,0.1,181.3837,294.0568,17.1481,128.4018,6167.8826,78.5359,80.5197,0.50244,0.70883,2.2072e-08,3.6985e-20,1.9231e-10,2.5162e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.832,0.076516,0.27662,5.9998,0.01019,0.10095,709.9189,239.4586,15.4745,0.0032,1e-08,0.0001,1.7892e-06,1.0176e-14,1.0088e-07,2.2054e-08,2.3109e-19,4.8072e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2072e-08,3.6975e-20,1.9229e-10,177.4514,0.18088,0.4253
4.9776,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.1005,1.2,1.0954,422.1342,1645.5902,40.5659,34,0.01,0.1,187.161,315.1022,17.7511,149.0276,6577.4413,81.1014,85.7417,0.50278,0.70907,2.3504e-08,3.701e-20,1.9238e-10,2.6794e-05,4.9099e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6004,0.076562,0.2767,5.9998,0.0102,0.101,756.0221,239.6242,15.4798,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0092e-07,2.3486e-08,2.3125e-19,4.8089e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3504e-08,3.7e-20,1.9236e-10,182.5988,0.181,0.42544
5.4244,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.1009,1.21,1.1,426.3581,1745.9338,41.7844,34,0.01,0.1,190.8237,335.8951,18.3274,171.6494,6979.2522,83.5419,90.9337,0.50312,0.70931,2.4927e-08,3.7036e-20,1.9245e-10,2.8417e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3644,0.076608,0.27678,5.9998,0.01021,0.10104,801.862,239.7897,15.4851,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0097e-07,2.491e-08,2.3141e-19,4.8105e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4927e-08,3.7026e-20,1.9242e-10,186.2935,0.18112,0.42559
5.8527,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.0994,1.22,1.1045,426.6336,1844.6917,42.9499,34,0.01,0.1,192.5499,356.3875,18.8782,195.5846,7376.4986,85.8865,95.9906,0.50346,0.70955,2.6313e-08,3.7062e-20,1.9251e-10,2.9997e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1085,0.076654,0.27686,5.9998,0.01022,0.10109,846.5095,239.9548,15.4905,0.0032,1e-08,0.0001,1.7892e-06,1.0206e-14,1.0102e-07,2.6297e-08,2.3157e-19,4.8122e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6313e-08,3.7052e-20,1.9249e-10,188.7,0.18125,0.42573
6.2549,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.1005,1.23,1.1091,424.1527,1941.5117,44.0626,34,0.01,0.1,192.6372,376.539,19.4046,220.7797,7760.9647,88.0963,100.8165,0.5038,0.70979,2.7636e-08,3.7087e-20,1.9258e-10,3.1505e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8187,0.0767,0.27695,5.9998,0.01023,0.10114,889.121,240.1203,15.4958,0.0032,1e-08,0.0001,1.7891e-06,1.0216e-14,1.0107e-07,2.7621e-08,2.3173e-19,4.8139e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7636e-08,3.7077e-20,1.9255e-10,190.034,0.18137,0.42587
6.627,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.0977,1.24,1.1136,420.0035,2036.4115,45.1266,34,0.01,0.1,191.5014,396.3152,19.9077,247.4473,8146.2182,90.2564,105.3325,0.50414,0.71003,2.8874e-08,3.7113e-20,1.9265e-10,3.2916e-05,4.9232e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4831,0.076746,0.27703,5.9998,0.01024,0.10119,928.9879,240.2857,15.5012,0.0032,1e-08,0.0001,1.7891e-06,1.0226e-14,1.0112e-07,2.886e-08,2.3189e-19,4.8155e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8874e-08,3.7103e-20,1.9262e-10,190.7088,0.18149,0.42602
6.9636,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1023,1.25,1.118,414.6218,2129.2487,46.1438,34,0.01,0.1,189.6231,415.6881,20.3884,274.8595,8518.3253,92.2948,109.4751,0.50448,0.71027,3.001e-08,3.7138e-20,1.9271e-10,3.4211e-05,4.9265e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0928,0.076792,0.27711,5.9998,0.01025,0.10124,965.5689,240.4512,15.5065,0.0032,1e-08,0.0001,1.7891e-06,1.0236e-14,1.0117e-07,2.9996e-08,2.3205e-19,4.8172e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.001e-08,3.7128e-20,1.9269e-10,190.8645,0.18161,0.42616
7.2621,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.103,1.26,1.1225,410.1017,2219.886,47.1157,34,0.01,0.1,187.4163,434.6344,20.8479,302.864,8879.6305,94.2318,113.2062,0.50482,0.71051,3.1032e-08,3.7164e-20,1.9278e-10,3.5377e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6419,0.076838,0.2772,5.9998,0.01026,0.10129,998.5137,240.6167,15.5118,0.0032,1e-08,0.0001,1.7891e-06,1.0246e-14,1.0122e-07,3.1019e-08,2.3221e-19,4.8188e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1032e-08,3.7154e-20,1.9275e-10,190.9239,0.18174,0.4263
7.5254,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.0978,1.27,1.1269,406.1407,2308.2504,48.0443,34,0.01,0.1,185.2887,453.1358,21.287,331.2905,9230.5933,96.076,116.5082,0.50516,0.71075,3.1938e-08,3.7189e-20,1.9285e-10,3.6409e-05,4.9331e-14,2.2211e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1277,0.076884,0.27728,5.9998,0.01027,0.10134,1027.661,240.782,15.5172,0.0032,1e-08,0.0001,1.7891e-06,1.0256e-14,1.0127e-07,3.1925e-08,2.3237e-19,4.8205e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1938e-08,3.7179e-20,1.9282e-10,191.0113,0.18186,0.42645
7.7535,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.54239,5.1009,1.28,1.1314,403.0342,2394.3522,48.9321,34,0.01,0.1,183.5311,471.1778,21.7066,360.2415,9581.6312,97.8858,119.3772,0.5055,0.71098,3.2724e-08,3.7215e-20,1.9291e-10,3.7305e-05,4.9364e-14,2.2218e-07,6.0001,0.01,0.1,6.2081,1e-05,0.0031623,22.5499,0.07693,0.27736,5.9998,0.01028,0.10139,1052.9915,240.9474,15.5225,0.0032,1e-08,0.0001,1.7891e-06,1.0266e-14,1.0132e-07,3.2712e-08,2.3253e-19,4.8221e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2724e-08,3.7205e-20,1.9289e-10,191.2558,0.18198,0.42659
7.9484,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.0978,1.29,1.1358,402.4308,2478.0501,49.78,34,0.01,0.1,182.3323,488.7498,22.1077,388.5825,9915.1547,99.5749,121.8285,0.50584,0.71122,3.3396e-08,3.724e-20,1.9298e-10,3.8071e-05,4.9397e-14,2.2226e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9106,0.076976,0.27744,5.9998,0.01029,0.10144,1074.6342,241.113,15.5278,0.0032,1e-08,0.0001,1.7891e-06,1.0276e-14,1.0137e-07,3.3384e-08,2.3269e-19,4.8238e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3396e-08,3.723e-20,1.9295e-10,191.8305,0.1821,0.42673
8.1112,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.1018,1.3,1.1402,402.7708,2559.499,50.5915,34,0.01,0.1,181.8273,505.8444,22.491,416.7405,10239.0608,101.1882,123.8846,0.50618,0.71146,3.396e-08,3.7266e-20,1.9304e-10,3.8714e-05,4.9431e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2131,0.077022,0.27753,5.9998,0.0103,0.10149,1092.7865,241.2784,15.5331,0.0032,1e-08,0.0001,1.7891e-06,1.0286e-14,1.0142e-07,3.3948e-08,2.3285e-19,4.8254e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.396e-08,3.7256e-20,1.9302e-10,192.7321,0.18223,0.42688
8.2451,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.1016,1.31,1.1446,404.7582,2638.5459,51.3668,34,0.01,0.1,182.0539,522.4568,22.8573,444.4967,10552.337,102.7246,125.5759,0.50652,0.7117,3.4423e-08,3.7292e-20,1.9311e-10,3.9242e-05,4.9464e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.462,0.077067,0.27761,5.9998,0.01031,0.10154,1107.72,241.4439,15.5385,0.0032,1e-08,0.0001,1.7891e-06,1.0295e-14,1.0147e-07,3.4412e-08,2.3301e-19,4.8271e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4423e-08,3.7282e-20,1.9308e-10,193.9373,0.18235,0.42702
8.3563,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.1011,1.32,1.1489,408.4629,2715.2742,52.1083,34,0.01,0.1,182.9799,538.5851,23.2074,472.024,10865.1656,104.2361,126.9363,0.50686,0.71194,3.4796e-08,3.7317e-20,1.9318e-10,3.9668e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6623,0.077113,0.27769,5.9998,0.01032,0.10159,1119.7385,241.6095,15.5438,0.0032,1e-08,0.0001,1.7891e-06,1.0305e-14,1.0152e-07,3.4785e-08,2.3317e-19,4.8288e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4796e-08,3.7307e-20,1.9315e-10,195.4971,0.18247,0.42716
