Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3324,1.1252,1.0607,0.22204,1.9608e-06,0.0014003,6.0385,0.1005,0.31701,4.7061,1.0583,1.0288,165.3324,508.7009,22.5544,34,0.01,0.1,65.9433,85.622,9.2532,31.6559,2020.3109,44.9479,42.9693,1.3536,1.1635,1.1779e-08,1.0095e-19,3.1772e-10,1.3428e-05,1.3219e-13,3.6358e-07,6,0.01,0.1,3.0174,0.010301,0.10149,11.3106,0.19158,0.4377,5.9998,0.01009,0.10045,378.6355,653.6897,25.5674,0.0032,1e-08,0.0001,1.7904e-06,1.0078e-14,1.0039e-07,1.1763e-08,6.3085e-19,7.9426e-10,3.0174,0.010291,0.10144,6.0365,0.064317,0.25361,1.1779e-08,1.0094e-19,3.1771e-10,42.9693,1.3536,1.1635
1.5497,1.1381,1.0668,0.25618,1.9608e-06,0.0014003,6.2523,0.11055,0.3325,4.7027,1.0678,1.0333,186.6927,602.0468,24.5366,34.0001,0.01,0.1,74.6967,103.8379,10.1901,38.0695,2391.8138,48.9062,45.1317,1.449,1.2037,1.2372e-08,1.0811e-19,3.2881e-10,1.4104e-05,1.415e-13,3.7617e-07,6,0.01,0.1,3.123,0.011331,0.10645,11.6327,0.20447,0.45218,5.9998,0.0101,0.1005,397.9624,700.09,26.4592,0.0032,1e-08,0.0001,1.7904e-06,1.0088e-14,1.0044e-07,1.2363e-08,6.7563e-19,8.2197e-10,3.1231,0.011321,0.1064,6.2489,0.070754,0.266,1.2372e-08,1.081e-19,3.2879e-10,45.1316,1.449,1.2037
1.7991,1.1506,1.0727,0.29249,1.9608e-06,0.0014003,6.4983,0.12061,0.34729,4.6992,1.0772,1.0379,209.7822,698.6073,26.4312,34,0.01,0.1,84.3461,122.8915,11.0856,45.47,2776.559,52.6931,47.6348,1.5443,1.2427,1.3058e-08,1.1528e-19,3.3952e-10,1.4886e-05,1.5081e-13,3.8834e-07,6,0.01,0.1,3.2444,0.01236,0.11118,12.0061,0.21735,0.46621,5.9998,0.01011,0.10055,420.3631,746.472,27.3216,0.0032,1e-08,0.0001,1.7904e-06,1.0098e-14,1.0049e-07,1.3059e-08,7.204e-19,8.4876e-10,3.2444,0.01235,0.11113,6.493,0.077189,0.27783,1.3058e-08,1.1527e-19,3.3951e-10,47.6348,1.5443,1.2427
2.0826,1.1626,1.0782,0.32999,1.9608e-06,0.0014003,6.7785,0.13066,0.36147,4.6958,1.0866,1.0424,234.2647,797.6459,28.2426,34,0.01,0.1,94.7853,142.6034,11.9417,53.9754,3170.4268,56.3065,50.5085,1.6397,1.2805,1.3846e-08,1.2244e-19,3.4992e-10,1.5784e-05,1.6013e-13,4.0016e-07,6,0.01,0.1,3.3825,0.013389,0.11571,12.4351,0.23023,0.47982,5.9998,0.01012,0.1006,446.1077,792.8342,28.1573,0.0032,1e-08,0.0001,1.7904e-06,1.0108e-14,1.0054e-07,1.3859e-08,7.6514e-19,8.7472e-10,3.3824,0.013379,0.11567,6.7709,0.083622,0.28917,1.3846e-08,1.2243e-19,3.499e-10,50.5085,1.6397,1.2805
2.4013,1.1741,1.0835,0.36732,1.9608e-06,0.0014003,7.0938,0.14071,0.37511,4.6925,1.096,1.0469,259.4097,898.3865,29.9731,33.9999,0.01,0.1,105.8299,162.8143,12.7599,63.7766,3571.3655,59.7609,53.7734,1.7349,1.3172,1.4741e-08,1.296e-19,3.6e-10,1.6804e-05,1.6943e-13,4.1162e-07,6,0.01,0.1,3.5378,0.014418,0.12008,12.9233,0.2431,0.49306,5.9998,0.01013,0.10065,475.3983,839.1764,28.9685,0.0032,1e-08,0.0001,1.7903e-06,1.0118e-14,1.0059e-07,1.4769e-08,8.0986e-19,8.9992e-10,3.5378,0.014408,0.12003,7.0838,0.090052,0.30009,1.4741e-08,1.2959e-19,3.5999e-10,53.7734,1.7349,1.3172
2.7549,1.1851,1.0886,0.40278,1.9608e-06,0.0014003,7.444,0.15075,0.38826,4.6891,1.1055,1.0514,284.628,1000.3109,31.6277,34,0.01,0.1,117.2124,183.3829,13.5419,75.0042,3977.8513,63.0702,57.4457,1.83,1.3528,1.5747e-08,1.3674e-19,3.6978e-10,1.7952e-05,1.7871e-13,4.2274e-07,6,0.01,0.1,3.71,0.015447,0.12428,13.4722,0.25597,0.50594,5.9998,0.01014,0.1007,508.3339,885.4995,29.7573,0.0032,1e-08,0.0001,1.7903e-06,1.0128e-14,1.0064e-07,1.5792e-08,8.5457e-19,9.2443e-10,3.71,0.015437,0.12424,7.4306,0.09648,0.31061,1.5747e-08,1.3673e-19,3.6977e-10,57.4456,1.83,1.3528
3.1413,1.1958,1.0935,0.43449,1.9608e-06,0.0014003,7.8271,0.16079,0.40099,4.6857,1.1149,1.0559,308.8755,1102.8101,33.2086,33.9999,0.01,0.1,128.5883,204.1848,14.2893,87.7496,4383.9946,66.2117,61.5114,1.925,1.3874,1.6862e-08,1.4388e-19,3.7932e-10,1.9222e-05,1.8799e-13,4.3357e-07,6,0.01,0.1,3.8984,0.016475,0.12835,14.0814,0.26883,0.51849,5.9998,0.01015,0.10075,544.882,931.8054,30.5255,0.0032,1e-08,0.0001,1.7903e-06,1.0138e-14,1.0069e-07,1.6927e-08,8.9925e-19,9.4829e-10,3.8986,0.016465,0.12832,7.8106,0.10291,0.32079,1.6862e-08,1.4387e-19,3.793e-10,61.5114,1.925,1.3874
3.5571,1.206,1.0982,0.46048,1.9608e-06,0.0014003,8.2395,0.17083,0.41332,4.6824,1.1243,1.0603,331.298,1205.4087,34.719,33.9999,0.01,0.1,139.5566,225.1101,15.0037,102.2397,4794.5534,69.2427,65.9568,2.0205,1.4214,1.808e-08,1.5106e-19,3.8866e-10,2.0611e-05,1.9731e-13,4.442e-07,6,0.01,0.1,4.101,0.017503,0.1323,14.7473,0.28169,0.53075,5.9998,0.01016,0.1008,584.8384,978.0966,31.2745,0.0032,1e-08,0.0001,1.7903e-06,1.0148e-14,1.0074e-07,1.8168e-08,9.4393e-19,9.7156e-10,4.1009,0.017493,0.13226,8.2184,0.10933,0.33065,1.808e-08,1.5105e-19,3.8866e-10,65.9568,2.0205,1.4214
3.9964,1.2159,1.1027,0.47896,1.9608e-06,0.0014003,8.6755,0.18087,0.42528,4.6791,1.1337,1.0647,351.1283,1307.8615,36.1644,34,0.01,0.1,149.6968,246.0627,15.6864,118.5091,5201.7422,72.1231,70.7317,2.1153,1.4544,1.9389e-08,1.5818e-19,3.9772e-10,2.2104e-05,2.0657e-13,4.545e-07,6,0.01,0.1,4.315,0.018531,0.13613,15.4635,0.29455,0.54272,5.9998,0.01017,0.10085,627.808,1024.3765,32.0059,0.0032,1e-08,0.0001,1.7903e-06,1.0158e-14,1.0079e-07,1.9503e-08,9.8859e-19,9.9428e-10,4.3151,0.018521,0.13609,8.6506,0.11575,0.34023,1.9389e-08,1.5817e-19,3.9771e-10,70.7316,2.1153,1.4544
4.4521,1.2253,1.1069,0.48857,1.9608e-06,0.0014003,9.1279,0.1909,0.43693,4.6758,1.1431,1.0691,367.4234,1409.5122,37.5435,33.9997,0.01,0.1,158.6165,266.9584,16.3389,136.5029,5608.4098,74.8893,75.7685,2.2107,1.4868,2.077e-08,1.6535e-19,4.0663e-10,2.3678e-05,2.1589e-13,4.6464e-07,6,0.01,0.1,4.5369,0.019559,0.13985,16.2202,0.3074,0.55444,5.9998,0.01018,0.1009,673.2101,1070.6488,32.7208,0.0032,1e-08,0.0001,1.7903e-06,1.0168e-14,1.0084e-07,2.0914e-08,1.0332e-18,1.0165e-09,4.5368,0.019549,0.13982,9.0977,0.12218,0.34954,2.077e-08,1.6534e-19,4.0662e-10,75.7684,2.2107,1.4868
4.9156,1.2344,1.1111,0.48857,1.9608e-06,0.0014003,9.5882,0.20094,0.44827,4.6725,1.1525,1.0735,379.99,1510.3626,38.8634,34.0002,0.01,0.1,166.0048,287.724,16.9624,156.4283,6009.8133,77.523,80.9904,2.3057,1.5185,2.2202e-08,1.7249e-19,4.1532e-10,2.5309e-05,2.2517e-13,4.7452e-07,6,0.01,0.1,4.7624,0.020586,0.14348,17.0046,0.32025,0.56591,5.9998,0.01019,0.10095,720.2757,1116.9179,33.4203,0.0032,1e-08,0.0001,1.7903e-06,1.0178e-14,1.0089e-07,2.2376e-08,1.0779e-18,1.0382e-09,4.7624,0.020576,0.14344,9.5531,0.1286,0.35861,2.2201e-08,1.7248e-19,4.1531e-10,80.9903,2.3057,1.5185
5.3778,1.2432,1.115,0.47896,1.9608e-06,0.0014003,10.047,0.21098,0.45933,4.6693,1.1619,1.0779,388.6888,1609.9339,40.124,34.0004,0.01,0.1,171.6764,308.2961,17.5584,178.1632,6405.7332,80.0358,86.2904,2.4005,1.5493,2.3655e-08,1.7961e-19,4.2381e-10,2.6966e-05,2.3442e-13,4.8417e-07,6,0.01,0.1,4.987,0.021615,0.14702,17.8019,0.33311,0.57715,5.9998,0.0102,0.101,768.1151,1163.1883,34.1055,0.0032,1e-08,0.0001,1.7903e-06,1.0188e-14,1.0094e-07,2.3862e-08,1.1226e-18,1.0595e-09,4.9868,0.021605,0.14698,10.0059,0.13503,0.36746,2.3655e-08,1.7961e-19,4.238e-10,86.2905,2.4005,1.5493
5.8293,1.2516,1.1188,0.46048,1.9608e-06,0.0014003,10.4953,0.22102,0.47013,4.666,1.1713,1.0822,393.7535,1707.9999,41.328,33.9997,0.01,0.1,175.5986,328.6203,18.1279,201.503,6797.7865,82.4487,91.5639,2.4955,1.5797,2.51e-08,1.8675e-19,4.3215e-10,2.8614e-05,2.437e-13,4.9366e-07,6,0.01,0.1,5.2063,0.022643,0.15048,18.5961,0.34596,0.58819,5.9998,0.01021,0.10104,815.7655,1209.4648,34.7774,0.0032,1e-08,0.0001,1.7903e-06,1.0198e-14,1.0098e-07,2.5342e-08,1.1672e-18,1.0804e-09,5.2064,0.022633,0.15044,10.4497,0.14146,0.37611,2.51e-08,1.8674e-19,4.3214e-10,91.5639,2.4955,1.5797
6.2618,1.2597,1.1224,0.43449,1.9608e-06,0.0014003,10.9246,0.23107,0.4807,4.6628,1.1806,1.0866,395.796,1804.4549,42.4789,33.9994,0.01,0.1,177.8928,348.6497,18.6722,226.2837,7177.9772,84.7229,96.7037,2.5906,1.6095,2.6509e-08,1.939e-19,4.4034e-10,3.022e-05,2.5299e-13,5.0298e-07,6,0.01,0.1,5.4159,0.023672,0.15386,19.3711,0.35882,0.59902,5.9998,0.01022,0.10109,862.2684,1255.7526,35.4366,0.0032,1e-08,0.0001,1.7903e-06,1.0208e-14,1.0103e-07,2.6787e-08,1.2119e-18,1.1009e-09,5.416,0.023662,0.15382,10.8731,0.14789,0.38456,2.6508e-08,1.9388e-19,4.4032e-10,96.7041,2.5906,1.6095
6.6681,1.2676,1.1259,0.40278,1.9608e-06,0.0014003,11.3277,0.24112,0.49104,4.6596,1.19,1.0909,395.3449,1899.1896,43.5797,33.9999,0.01,0.1,178.8099,368.3451,19.1923,252.6963,7560.7453,86.9525,101.6186,2.6864,1.639,2.7857e-08,2.011e-19,4.4844e-10,3.1756e-05,2.6234e-13,5.1219e-07,6,0.01,0.1,5.6126,0.024701,0.15716,20.1124,0.37168,0.60966,5.9998,0.01023,0.10114,906.7456,1302.0564,36.084,0.0032,1e-08,0.0001,1.7903e-06,1.0218e-14,1.0108e-07,2.8169e-08,1.2566e-18,1.121e-09,5.613,0.024691,0.15713,11.2717,0.15432,0.39283,2.7857e-08,2.0109e-19,4.4843e-10,101.6177,2.6864,1.639
7.0429,1.2751,1.1292,0.36732,1.9608e-06,0.0014003,11.6994,0.25118,0.50118,4.6565,1.1994,1.0952,393.8253,1992.0162,44.632,33.9997,0.01,0.1,178.6873,387.6732,19.6894,279.8566,7924.911,89.022,106.2266,2.7808,1.6676,2.9119e-08,2.0819e-19,4.5628e-10,3.3196e-05,2.7156e-13,5.2112e-07,6,0.01,0.1,5.7936,0.025731,0.16041,20.8077,0.38455,0.62012,5.9998,0.01024,0.10119,948.4643,1348.3817,36.7203,0.0032,1e-08,0.0001,1.7902e-06,1.0228e-14,1.0113e-07,2.9465e-08,1.3013e-18,1.1407e-09,5.7935,0.025721,0.16038,11.6369,0.16075,0.40094,2.9119e-08,2.0818e-19,4.5627e-10,106.2268,2.7808,1.6676
7.3826,1.2823,1.1324,0.32999,1.9608e-06,0.0014003,12.0359,0.26124,0.51112,4.6533,1.2088,1.0994,391.3403,2082.6342,45.6359,33.9987,0.01,0.1,177.8985,406.6066,20.1645,308.1715,8287.7614,91.0371,110.447,2.877,1.6962,3.0276e-08,2.1542e-19,4.6414e-10,3.4515e-05,2.8096e-13,5.3006e-07,6,0.01,0.1,5.9572,0.026761,0.16359,21.4476,0.39743,0.63042,5.9998,0.01025,0.10124,986.8586,1394.7337,37.3461,0.0032,1e-08,0.0001,1.7902e-06,1.0238e-14,1.0118e-07,3.0657e-08,1.346e-18,1.1602e-09,5.9573,0.026751,0.16356,11.9686,0.16719,0.40889,3.0276e-08,2.1542e-19,4.6413e-10,110.4478,2.8771,1.6962
7.6855,1.2893,1.1355,0.29249,1.9608e-06,0.0014003,12.3357,0.27132,0.52088,4.6501,1.2182,1.1037,388.9453,2171.3282,46.5975,33.9994,0.01,0.1,176.805,425.123,20.6185,337.2002,8644.9917,92.9784,114.2544,2.9715,1.7238,3.132e-08,2.2253e-19,4.7173e-10,3.5705e-05,2.9019e-13,5.3869e-07,6,0.01,0.1,6.1026,0.027793,0.16671,22.0261,0.41031,0.64055,5.9998,0.01026,0.10129,1021.5631,1441.1174,37.9621,0.0032,1e-08,0.0001,1.7902e-06,1.0248e-14,1.0123e-07,3.1735e-08,1.3908e-18,1.1793e-09,6.1028,0.027783,0.16668,12.2636,0.17364,0.4167,3.1319e-08,2.2251e-19,4.7171e-10,114.2536,2.9715,1.7238
7.9515,1.296,1.1384,0.25618,1.9608e-06,0.0014003,12.5985,0.2814,0.53047,4.647,1.2275,1.1079,387.0164,2257.6451,47.5147,33.9992,0.01,0.1,175.7205,443.2044,21.0524,366.5914,8988.3067,94.8067,117.6296,3.067,1.7513,3.2246e-08,2.2969e-19,4.7926e-10,3.6759e-05,2.9951e-13,5.4728e-07,6,0.01,0.1,6.2297,0.028825,0.16978,22.5401,0.4232,0.65054,5.9998,0.01027,0.10134,1052.4061,1487.538,38.5686,0.0032,1e-08,0.0001,1.7902e-06,1.0258e-14,1.0128e-07,3.2694e-08,1.4356e-18,1.1982e-09,6.2295,0.028815,0.16975,12.5208,0.1801,0.42438,3.2244e-08,2.2968e-19,4.7925e-10,117.6291,3.067,1.7513
8.1817,1.3024,1.1412,0.22204,1.9608e-06,0.0014003,12.8256,0.29149,0.5399,4.6439,1.2369,1.1122,386.2008,2341.8535,48.3927,33.9988,0.01,0.1,174.8897,460.8371,21.4671,395.4779,9315.2801,96.5157,120.5816,3.1633,1.7786,3.3053e-08,2.3693e-19,4.8676e-10,3.7682e-05,3.0892e-13,5.558e-07,6,0.01,0.1,6.3391,0.029858,0.1728,22.9894,0.43611,0.66039,5.9998,0.01028,0.10139,1079.3651,1534.0005,39.1663,0.0032,1e-08,0.0001,1.7902e-06,1.0268e-14,1.0133e-07,3.3531e-08,1.4804e-18,1.2167e-09,6.3391,0.029849,0.17277,12.7438,0.18655,0.43192,3.3055e-08,2.3693e-19,4.8676e-10,120.5821,3.1633,1.7786
8.3782,1.3087,1.144,0.19071,1.9608e-06,0.0014003,13.019,0.30159,0.54917,4.6408,1.2463,1.1164,386.4334,2423.5926,49.23,34.002,0.01,0.1,174.4812,478.0107,21.8635,425.2336,9650.6379,98.2377,123.0871,3.2576,1.8049,3.3741e-08,2.4402e-19,4.9398e-10,3.8465e-05,3.1812e-13,5.6402e-07,6,0.01,0.1,6.4318,0.030893,0.17576,23.3762,0.44903,0.6701,5.9998,0.01029,0.10144,1102.5717,1580.5098,39.7556,0.0032,1e-08,0.0001,1.7902e-06,1.0278e-14,1.0138e-07,3.4252e-08,1.5253e-18,1.235e-09,6.4314,0.030883,0.17574,12.9317,0.19302,0.43934,3.3742e-08,2.4401e-19,4.9398e-10,123.0867,3.2576,1.8049
8.5436,1.3147,1.1466,0.16253,1.9608e-06,0.0014003,13.1813,0.31171,0.55831,4.6377,1.2556,1.1206,387.9177,2503.2797,50.0328,33.9991,0.01,0.1,174.5927,494.7183,22.2423,454.5061,9970.0015,99.8499,125.2237,3.3543,1.8315,3.4327e-08,2.5129e-19,5.0128e-10,3.9132e-05,3.2757e-13,5.7234e-07,6,0.01,0.1,6.5091,0.031929,0.17869,23.7039,0.46196,0.67968,5.9998,0.0103,0.10149,1122.2311,1627.0706,40.337,0.0032,1e-08,0.0001,1.7902e-06,1.0288e-14,1.0143e-07,3.4863e-08,1.5702e-18,1.2531e-09,6.5088,0.031919,0.17866,13.09,0.19949,0.44665,3.4326e-08,2.5127e-19,5.0127e-10,125.2244,3.3543,1.8315
8.681,1.3204,1.1491,0.13759,1.9608e-06,0.0014003,13.3156,0.32184,0.56731,4.6347,1.265,1.1247,390.4655,2580.2081,50.7957,34.0012,0.01,0.1,175.2607,510.9554,22.6043,482.7,10273.0643,101.3561,126.9791,3.4495,1.8573,3.4807e-08,2.5844e-19,5.0837e-10,3.9681e-05,3.3687e-13,5.804e-07,6.0001,0.01,0.1,6.5725,0.032966,0.18157,23.9771,0.47491,0.68914,5.9998,0.01031,0.10154,1138.6257,1673.6876,40.9107,0.0032,1e-08,0.0001,1.7902e-06,1.0298e-14,1.0148e-07,3.5372e-08,1.6152e-18,1.2709e-09,6.5725,0.032956,0.18154,13.2208,0.20598,0.45385,3.4808e-08,2.5844e-19,5.0837e-10,126.9789,3.4495,1.8573
8.7934,1.326,1.1515,0.11583,1.9608e-06,0.0014003,13.425,0.33198,0.57618,4.6316,1.2744,1.1289,394.5637,2655.4448,51.531,33.9991,0.01,0.1,176.4757,526.72,22.9504,510.5882,10570.2654,102.8118,128.4038,3.5463,1.8832,3.5198e-08,2.6571e-19,5.1548e-10,4.0126e-05,3.4631e-13,5.8848e-07,6,0.01,0.1,6.6234,0.034005,0.1844,24.2012,0.48788,0.69848,5.9998,0.01032,0.10159,1152.0712,1720.3653,41.4773,0.0032,1e-08,0.0001,1.7902e-06,1.0308e-14,1.0153e-07,3.579e-08,1.6603e-18,1.2885e-09,6.6234,0.033995,0.18438,13.3261,0.21247,0.46094,3.52e-08,2.6571e-19,5.1547e-10,128.404,3.5463,1.8832
