Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0998,1.1414,1.0684,0.22204,1.9608e-06,0.0014003,6.0578,0.10057,0.31713,4.958,1.0759,1.0373,160.2203,515.9711,22.715,34,0.01,0.1,63.8385,86.8472,9.3192,21.3721,2050.8563,45.2864,43.0128,1.7175,1.3105,1.1791e-08,1.2829e-19,3.5817e-10,1.3441e-05,1.6772e-13,4.0954e-07,6,0.01,0.1,3.0195,0.0032686,0.057172,11.3267,0.11255,0.33549,5.9999,0.01009,0.10045,379.6012,369.1894,19.2143,0.0032,1e-08,0.0001,1.7938e-06,1.0074e-14,1.0037e-07,1.1793e-08,3.5629e-19,5.969e-10,3.0195,0.0032586,0.057084,6.046,0.036207,0.19028,1.1791e-08,1.2828e-19,3.5816e-10,43.0128,1.7175,1.3105
1.3172,1.1544,1.0745,0.25618,1.9608e-06,0.0014003,6.2739,0.11065,0.33264,4.9567,1.0856,1.0419,181.1242,610.6283,24.7109,33.9999,0.01,0.1,72.3832,105.3206,10.2626,26.8883,2427.4902,49.2696,45.18,1.7857,1.3363,1.2385e-08,1.3341e-19,3.6525e-10,1.4119e-05,1.7438e-13,4.1759e-07,6,0.01,0.1,3.1245,0.0035951,0.059959,11.6474,0.11666,0.34155,5.9999,0.0101,0.1005,398.8464,383.97,19.5952,0.0032,1e-08,0.0001,1.7938e-06,1.0084e-14,1.0042e-07,1.239e-08,3.7056e-19,6.0873e-10,3.1245,0.0035851,0.059876,6.2584,0.039835,0.19959,1.2385e-08,1.334e-19,3.6524e-10,45.1799,1.7857,1.3363
1.5668,1.167,1.0803,0.29249,1.9608e-06,0.0014003,6.5223,0.12073,0.34746,4.9555,1.0954,1.0466,203.8171,708.5692,26.619,34.0001,0.01,0.1,81.8344,124.6439,11.1644,33.4467,2818.0925,53.0857,47.6858,1.854,1.3616,1.3072e-08,1.3854e-19,3.7221e-10,1.4902e-05,1.8105e-13,4.255e-07,6,0.01,0.1,3.245,0.0039216,0.062623,12.0187,0.12076,0.34751,5.9999,0.01011,0.10055,421.1194,398.7483,19.9687,0.0032,1e-08,0.0001,1.7938e-06,1.0094e-14,1.0047e-07,1.3082e-08,3.8482e-19,6.2034e-10,3.245,0.0039116,0.062543,6.5022,0.043463,0.20848,1.3072e-08,1.3854e-19,3.7221e-10,47.6857,1.854,1.3616
1.8507,1.1791,1.0859,0.32999,1.9608e-06,0.0014003,6.8049,0.13081,0.36167,4.9543,1.1051,1.0512,227.8911,808.9885,28.4427,33.9997,0.01,0.1,92.0853,144.6351,12.0264,41.1757,3218.4789,56.7316,50.5601,1.9224,1.3865,1.386e-08,1.4369e-19,3.7906e-10,1.58e-05,1.8774e-13,4.3329e-07,6,0.01,0.1,3.382,0.0042481,0.065177,12.4447,0.12487,0.35337,5.9999,0.01012,0.1006,446.6848,413.524,20.3353,0.0032,1e-08,0.0001,1.7938e-06,1.0104e-14,1.0052e-07,1.3877e-08,3.9908e-19,6.3173e-10,3.382,0.0042381,0.065101,6.7794,0.04709,0.217,1.386e-08,1.4368e-19,3.7905e-10,50.5602,1.9224,1.3865
2.1697,1.1907,1.0912,0.36732,1.9608e-06,0.0014003,7.1227,0.14088,0.37534,4.9531,1.1149,1.0559,252.6607,911.1963,30.186,34.0001,0.01,0.1,102.9513,165.1325,12.8504,50.2251,3625.516,60.2123,53.8283,1.9911,1.4111,1.4755e-08,1.4884e-19,3.858e-10,1.6821e-05,1.9444e-13,4.4096e-07,6,0.01,0.1,3.5359,0.0045746,0.067635,12.929,0.12897,0.35913,5.9999,0.01013,0.10065,475.7378,428.2972,20.6953,0.0032,1e-08,0.0001,1.7938e-06,1.0114e-14,1.0057e-07,1.4779e-08,4.1334e-19,6.4291e-10,3.5359,0.0045646,0.067561,7.0908,0.050717,0.2252,1.4755e-08,1.4884e-19,3.8579e-10,53.8285,1.9911,1.4111
2.5236,1.2019,1.0963,0.40279,1.9608e-06,0.0014003,7.4755,0.15096,0.38853,4.9519,1.1246,1.0605,277.4941,1014.5163,31.8515,34,0.01,0.1,114.1643,185.9929,13.6379,60.7325,4036.6712,63.5348,57.4914,2.0592,1.435,1.576e-08,1.5396e-19,3.9238e-10,1.7966e-05,2.0109e-13,4.4843e-07,6,0.01,0.1,3.7064,0.004901,0.070007,13.4729,0.13307,0.36479,5.9999,0.01014,0.1007,508.3745,443.0685,21.0492,0.0032,1e-08,0.0001,1.7938e-06,1.0124e-14,1.0062e-07,1.5793e-08,4.2759e-19,6.539e-10,3.7064,0.004891,0.069936,7.4363,0.054344,0.23312,1.576e-08,1.5395e-19,3.9237e-10,57.4913,2.0592,1.435
2.9106,1.2126,1.1012,0.43449,1.9608e-06,0.0014003,7.8612,0.16103,0.40129,4.9507,1.1343,1.0651,301.4537,1118.5075,33.4441,33.9999,0.01,0.1,125.3794,207.0899,14.3906,72.8929,4454.0306,66.7385,61.5739,2.1274,1.4586,1.6879e-08,1.5909e-19,3.9886e-10,1.9242e-05,2.0775e-13,4.558e-07,6,0.01,0.1,3.8928,0.0052274,0.072301,14.076,0.13718,0.37037,5.9999,0.01015,0.10075,544.5623,457.8384,21.3972,0.0032,1e-08,0.0001,1.7938e-06,1.0134e-14,1.0067e-07,1.6917e-08,4.4184e-19,6.6471e-10,3.8928,0.0052174,0.072232,7.814,0.057971,0.24077,1.6879e-08,1.5908e-19,3.9885e-10,61.574,2.1274,1.4586
3.3268,1.2229,1.1059,0.46048,1.9608e-06,0.0014003,8.2763,0.17111,0.41365,4.9495,1.1441,1.0696,323.5529,1222.6352,34.9662,33.9997,0.01,0.1,136.1954,228.3121,15.11,86.6241,4866.0221,69.7569,66.0095,2.1951,1.4816,1.8095e-08,1.6418e-19,4.0519e-10,2.0628e-05,2.1437e-13,4.63e-07,6,0.01,0.1,4.093,0.0055539,0.074525,14.7348,0.14128,0.37587,5.9999,0.01016,0.1008,584.0883,472.6082,21.7396,0.0032,1e-08,0.0001,1.7938e-06,1.0144e-14,1.0072e-07,1.8145e-08,4.561e-19,6.7535e-10,4.093,0.0055439,0.074457,8.2199,0.061599,0.24819,1.8095e-08,1.6417e-19,4.0517e-10,66.0094,2.1951,1.4816
3.7667,1.2328,1.1103,0.47896,1.9608e-06,0.0014003,8.715,0.18119,0.42566,4.9483,1.1538,1.0742,343.0842,1326.4203,36.4201,33.9995,0.01,0.1,146.1912,249.5617,15.7975,102.3359,5282.238,72.679,70.7879,2.2641,1.5047,1.9405e-08,1.6936e-19,4.1153e-10,2.2121e-05,2.211e-13,4.7022e-07,6,0.01,0.1,4.3044,0.0058805,0.076684,15.4428,0.14538,0.38129,5.9999,0.01017,0.10085,626.5659,487.3789,22.0767,0.0032,1e-08,0.0001,1.7938e-06,1.0154e-14,1.0076e-07,1.9465e-08,4.7035e-19,6.8582e-10,4.3044,0.0058705,0.076619,8.6486,0.065228,0.2554,1.9405e-08,1.6935e-19,4.1153e-10,70.7879,2.2641,1.5047
4.223,1.2424,1.1146,0.48857,1.9608e-06,0.0014003,9.1701,0.19127,0.43734,4.9471,1.1635,1.0787,359.0845,1429.6381,37.8106,33.999,0.01,0.1,154.9744,270.7535,16.4546,119.8065,5693.2779,75.4538,75.818,2.3316,1.527,2.0783e-08,1.7443e-19,4.1765e-10,2.3693e-05,2.2769e-13,4.7717e-07,6,0.01,0.1,4.5234,0.0062071,0.078785,16.1902,0.14949,0.38663,5.9999,0.01018,0.1009,671.4093,502.152,22.4087,0.0032,1e-08,0.0001,1.7938e-06,1.0164e-14,1.0081e-07,2.0858e-08,4.8461e-19,6.9614e-10,4.5234,0.0061971,0.078722,9.0931,0.068857,0.26241,2.0783e-08,1.7442e-19,4.1764e-10,75.818,2.3316,1.527
4.6872,1.2516,1.1187,0.48857,1.9608e-06,0.0014003,9.6331,0.20136,0.44873,4.9459,1.1733,1.0832,371.3679,1531.8021,39.1382,34.001,0.01,0.1,162.2334,291.813,17.0825,139.1354,6099.3613,78.0984,81.0233,2.4009,1.5495,2.221e-08,1.7964e-19,4.2384e-10,2.532e-05,2.3446e-13,4.8421e-07,6,0.01,0.1,4.7458,0.0065339,0.080833,16.9645,0.15359,0.39191,5.9999,0.01019,0.10095,717.8673,516.9289,22.7361,0.0032,1e-08,0.0001,1.7938e-06,1.0173e-14,1.0086e-07,2.2301e-08,4.9887e-19,7.0631e-10,4.7459,0.0065239,0.080771,9.5448,0.072488,0.26924,2.221e-08,1.7963e-19,4.2383e-10,81.0234,2.4009,1.5495
5.1501,1.2604,1.1227,0.47896,1.9608e-06,0.0014003,10.0948,0.21145,0.45983,4.9447,1.183,1.0877,379.813,1632.8039,40.408,34.0006,0.01,0.1,167.7829,312.6759,17.6826,160.3818,6504.5606,80.6509,86.3349,2.4686,1.5712,2.3666e-08,1.8473e-19,4.298e-10,2.698e-05,2.4107e-13,4.9099e-07,6,0.01,0.1,4.9672,0.0068609,0.082831,17.7509,0.1577,0.39711,5.9999,0.0102,0.101,765.0529,531.7114,23.0589,0.0032,1e-08,0.0001,1.7938e-06,1.0183e-14,1.0091e-07,2.3767e-08,5.1314e-19,7.1634e-10,4.9672,0.0068509,0.08277,9.9946,0.076121,0.2759,2.3666e-08,1.8472e-19,4.2979e-10,86.3348,2.4686,1.5712
5.6023,1.2689,1.1264,0.46048,1.9608e-06,0.0014003,10.5459,0.22155,0.47069,4.9436,1.1927,1.0921,384.6053,1732.2959,41.6209,34.0002,0.01,0.1,171.5898,333.2867,18.2561,183.1515,6897.4875,83.0511,91.6148,2.5356,1.5923,2.5114e-08,1.8976e-19,4.3562e-10,2.863e-05,2.4761e-13,4.9761e-07,6,0.01,0.1,5.1832,0.0071881,0.084783,18.5336,0.16181,0.40225,5.9999,0.01021,0.10104,812.0157,546.5009,23.3774,0.0032,1e-08,0.0001,1.7937e-06,1.0193e-14,1.0096e-07,2.5226e-08,5.2741e-19,7.2623e-10,5.1832,0.0071781,0.084724,10.4337,0.079756,0.28241,2.5114e-08,1.8975e-19,4.356e-10,91.615,2.5356,1.5923
6.0356,1.277,1.13,0.43449,1.9608e-06,0.0014003,10.978,0.23165,0.4813,4.9424,1.2025,1.0966,386.3016,1830.0731,42.7794,33.9999,0.01,0.1,173.7753,353.5982,18.8042,207.7854,7293.5985,85.4026,96.7335,2.6056,1.6142,2.6517e-08,1.9502e-19,4.4161e-10,3.0229e-05,2.5445e-13,5.0443e-07,6,0.01,0.1,5.3895,0.0075155,0.086692,19.2969,0.16592,0.40733,5.9999,0.01022,0.10109,857.8162,561.2994,23.6918,0.0032,1e-08,0.0001,1.7937e-06,1.0203e-14,1.0101e-07,2.6649e-08,5.4169e-19,7.36e-10,5.3896,0.0075055,0.086634,10.8538,0.083394,0.28878,2.6517e-08,1.9502e-19,4.4161e-10,96.7336,2.6056,1.6142
6.4428,1.2849,1.1335,0.40279,1.9608e-06,0.0014003,11.3841,0.24177,0.4917,4.9413,1.2122,1.101,385.9772,1926.1563,43.888,34.0001,0.01,0.1,174.59,373.5702,19.328,233.3764,7670.8138,87.5832,101.6626,2.6739,1.6352,2.7867e-08,2.0015e-19,4.4738e-10,3.177e-05,2.6112e-13,5.11e-07,6,0.01,0.1,5.5829,0.0078432,0.088562,20.0265,0.17003,0.41235,5.9999,0.01023,0.10114,901.5894,576.1085,24.0023,0.0032,1e-08,0.0001,1.7937e-06,1.0213e-14,1.0106e-07,2.8008e-08,5.5598e-19,7.4564e-10,5.5829,0.0078332,0.088506,11.2476,0.087036,0.29502,2.7868e-08,2.0014e-19,4.4737e-10,101.6623,2.6739,1.6352
6.8185,1.2924,1.1368,0.36732,1.9608e-06,0.0014003,11.7586,0.25189,0.50189,4.9401,1.2219,1.1054,384.0294,2020.2591,44.9473,34.0005,0.01,0.1,174.3712,393.169,19.8285,260.6305,8049.8447,89.7209,106.2638,2.742,1.6559,2.9129e-08,2.0527e-19,4.5307e-10,3.3207e-05,2.6777e-13,5.1747e-07,6,0.01,0.1,5.7607,0.0081713,0.090395,20.7101,0.17415,0.41731,5.9999,0.01024,0.10119,942.6087,590.93,24.3091,0.0032,1e-08,0.0001,1.7937e-06,1.0223e-14,1.0111e-07,2.9283e-08,5.7029e-19,7.5517e-10,5.7606,0.0081613,0.09034,11.6102,0.090681,0.30113,2.913e-08,2.0527e-19,4.5307e-10,106.264,2.742,1.6559
7.1591,1.2997,1.14,0.32999,1.9608e-06,0.0014003,12.0981,0.26203,0.51189,4.939,1.2316,1.1098,381.2866,2112.1359,45.958,34.0003,0.01,0.1,173.4922,412.3667,20.3068,288.2877,8412.5522,91.72,110.4645,2.8117,1.6768,3.0281e-08,2.1051e-19,4.5881e-10,3.452e-05,2.7458e-13,5.24e-07,6,0.01,0.1,5.9212,0.0084997,0.092194,21.3386,0.17827,0.42222,5.9999,0.01025,0.10124,980.3188,605.7657,24.6123,0.0032,1e-08,0.0001,1.7937e-06,1.0233e-14,1.0116e-07,3.0454e-08,5.846e-19,7.6459e-10,5.9212,0.0084897,0.092139,11.9385,0.094329,0.30713,3.0282e-08,2.105e-19,4.588e-10,110.4645,2.8117,1.6768
7.463,1.3067,1.1431,0.29249,1.9608e-06,0.0014003,12.4008,0.27218,0.5217,4.9379,1.2413,1.1142,378.8306,2201.8643,46.924,33.9999,0.01,0.1,172.3141,431.1405,20.7639,316.7097,8767.6141,93.6355,114.2344,2.8812,1.6974,3.1315e-08,2.1573e-19,4.6447e-10,3.5698e-05,2.8136e-13,5.3044e-07,6,0.01,0.1,6.0636,0.0088285,0.09396,21.9061,0.18239,0.42708,5.9999,0.01026,0.10129,1014.3688,620.6174,24.9122,0.0032,1e-08,0.0001,1.7937e-06,1.0243e-14,1.0121e-07,3.1512e-08,5.9894e-19,7.7391e-10,6.0636,0.0088185,0.093907,12.2299,0.097983,0.31302,3.1315e-08,2.1573e-19,4.6447e-10,114.234,2.8812,1.6974
7.7299,1.3134,1.146,0.25618,1.9608e-06,0.0014003,12.6667,0.28234,0.53135,4.9368,1.2511,1.1185,376.8478,2289.6173,47.8499,33.9994,0.01,0.1,171.1504,449.4722,21.2008,346.086,9129.3366,95.5476,117.6494,2.9482,1.717,3.2251e-08,2.2076e-19,4.6986e-10,3.6765e-05,2.8791e-13,5.3657e-07,6,0.01,0.1,6.1879,0.0091577,0.095696,22.4097,0.18652,0.43188,5.9999,0.01027,0.10134,1044.5809,635.4868,25.2089,0.0032,1e-08,0.0001,1.7937e-06,1.0253e-14,1.0126e-07,3.245e-08,6.1329e-19,7.8313e-10,6.1878,0.0091478,0.095644,12.4847,0.10164,0.31881,3.2251e-08,2.2076e-19,4.6985e-10,117.6494,2.9482,1.717
7.9611,1.3199,1.1489,0.22204,1.9608e-06,0.0014003,12.8967,0.29251,0.54085,4.9356,1.2608,1.1228,375.6291,2374.8331,48.7323,33.9998,0.01,0.1,170.2457,467.3479,21.6182,374.8396,9458.2929,97.2538,120.571,3.0183,1.7373,3.3051e-08,2.2603e-19,4.7542e-10,3.7678e-05,2.9475e-13,5.4291e-07,6,0.01,0.1,6.2946,0.0094875,0.097404,22.8491,0.19066,0.43665,5.9999,0.01028,0.10139,1070.9446,650.3756,25.5025,0.0032,1e-08,0.0001,1.7937e-06,1.0263e-14,1.0131e-07,3.3269e-08,6.2766e-19,7.9225e-10,6.2946,0.0094775,0.097352,12.7045,0.10531,0.32451,3.3051e-08,2.2601e-19,4.7541e-10,120.5712,3.0183,1.7373
8.1586,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,13.0931,0.30271,0.55019,4.9345,1.2705,1.1272,375.8493,2457.7873,49.5761,34.0004,0.01,0.1,169.7685,484.7569,22.0172,403.9428,9791.2161,98.9506,123.115,3.0867,1.7569,3.3748e-08,2.3117e-19,4.808e-10,3.8473e-05,3.0143e-13,5.4903e-07,6,0.01,0.1,6.3847,0.0098177,0.099085,23.2263,0.1948,0.44136,5.9999,0.01029,0.10144,1093.5791,665.2855,25.7931,0.0032,1e-08,0.0001,1.7937e-06,1.0273e-14,1.0136e-07,3.3973e-08,6.4204e-19,8.0128e-10,6.3847,0.0098077,0.099034,12.8909,0.10897,0.33011,3.375e-08,2.3117e-19,4.808e-10,123.1151,3.0867,1.7569
8.3251,1.3321,1.1542,0.16253,1.9608e-06,0.0014003,13.2585,0.31292,0.55939,4.9334,1.2802,1.1315,377.1197,2538.455,50.3831,33.9997,0.01,0.1,169.816,501.692,22.3985,432.4829,10110.3528,100.5503,125.2106,3.1556,1.7764,3.4323e-08,2.3634e-19,4.8615e-10,3.9128e-05,3.0816e-13,5.5513e-07,6,0.01,0.1,6.4595,0.010148,0.10074,23.5449,0.19895,0.44604,5.9999,0.0103,0.10149,1112.695,680.218,26.081,0.0032,1e-08,0.0001,1.7937e-06,1.0283e-14,1.0141e-07,3.4566e-08,6.5646e-19,8.1022e-10,6.4595,0.010139,0.10069,13.0463,0.11265,0.33563,3.4322e-08,2.3634e-19,4.8614e-10,125.2112,3.1556,1.7764
8.4636,1.3379,1.1567,0.13759,1.9608e-06,0.0014003,13.3959,0.32314,0.56846,4.9323,1.2899,1.1358,379.8074,2616.6022,51.1527,34.0009,0.01,0.1,170.4249,518.1488,22.7629,461.3086,10431.1598,102.133,126.9743,3.2252,1.7959,3.4807e-08,2.4158e-19,4.915e-10,3.9679e-05,3.1496e-13,5.6121e-07,6,0.01,0.1,6.5205,0.01048,0.10237,23.8095,0.2031,0.45067,5.9999,0.01031,0.10154,1128.5695,695.1747,26.3662,0.0032,1e-08,0.0001,1.7937e-06,1.0293e-14,1.0145e-07,3.506e-08,6.7089e-19,8.1908e-10,6.5205,0.01047,0.10232,13.1741,0.11633,0.34108,3.4807e-08,2.4157e-19,4.9149e-10,126.9746,3.2252,1.7959
8.5771,1.3435,1.1591,0.11583,1.9608e-06,0.0014003,13.5083,0.33339,0.5774,4.9312,1.2996,1.14,383.3213,2692.518,51.8895,34.0003,0.01,0.1,171.5851,534.1253,23.1112,488.9955,10732.1882,103.5963,128.4013,3.2909,1.8141,3.5197e-08,2.4651e-19,4.965e-10,4.0125e-05,3.2137e-13,5.669e-07,6,0.01,0.1,6.5691,0.010812,0.10398,24.0251,0.20727,0.45526,5.9999,0.01032,0.10159,1141.5073,710.1572,26.6488,0.0032,1e-08,0.0001,1.7937e-06,1.0303e-14,1.015e-07,3.5462e-08,6.8535e-19,8.2786e-10,6.5691,0.010802,0.10393,13.2771,0.12002,0.34644,3.5197e-08,2.465e-19,4.9649e-10,128.3999,3.2908,1.8141
