Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96189,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.10071,0.31734,5.1,1.0901,1.0441,185.0404,519.3657,22.7896,34,0.01,0.1,73.044,87.3965,9.3486,15.8076,2075.562,45.5583,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0182,0.0014602,0.038212,11.3375,0.092428,0.30402,6,0.01009,0.10045,380.2516,296.7416,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1813e-08,2.8637e-19,5.3514e-10,3.0182,0.0014502,0.038081,6.0485,0.036254,0.1904,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1768,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.3329,5.1,1.1001,1.0488,210.8801,614.7826,24.7948,33.9965,0.01,0.1,83.6008,106.0142,10.2963,20.7714,2456.945,49.5676,45.1566,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1225,0.0016058,0.040072,11.6562,0.094294,0.30707,6,0.0101,0.1005,399.3749,303.459,17.4201,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2407e-08,2.9286e-19,5.4116e-10,3.1225,0.0015958,0.039947,6.2601,0.039895,0.19974,1.2377e-08,1e-30,1e-15,111.0702,0.0016613,0.040759
1.4235,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1,1.1101,1.0536,238.8732,713.5021,26.7115,34.002,0.01,0.1,95.2751,125.4908,11.2023,26.8106,2852.2167,53.4061,47.6391,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2421,0.0017515,0.041851,12.0249,0.09616,0.3101,6,0.01011,0.10055,421.4952,310.1787,17.6119,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3094e-08,2.9934e-19,5.4712e-10,3.2421,0.0017415,0.041731,6.5028,0.043537,0.20866,1.3057e-08,1e-30,1e-15,124.7124,0.0016613,0.040759
1.7038,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1,1.1201,1.0583,268.4583,814.7409,28.5437,33.9949,0.01,0.1,107.9233,145.6429,12.0683,33.5266,3256.6761,57.0673,50.4796,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.378,0.0018972,0.043557,12.4478,0.098028,0.31309,6,0.01012,0.1006,446.8704,316.9008,17.8017,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3882e-08,3.0583e-19,5.5302e-10,3.378,0.0018872,0.043442,6.7786,0.047181,0.21721,1.3837e-08,1e-30,1e-15,139.1691,0.0016613,0.040759
2.0187,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1,1.1301,1.063,298.8674,917.78,30.2949,34.0083,0.01,0.1,121.2894,166.3075,12.896,42.5475,3668.7593,60.5703,53.7155,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5306,0.002043,0.0452,12.9282,0.099896,0.31606,6,0.01013,0.10065,475.6936,323.6253,17.9896,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4778e-08,3.1232e-19,5.5886e-10,3.5306,0.002033,0.045089,7.0884,0.050826,0.22545,1.4723e-08,1e-30,1e-15,154.1301,0.0016613,0.040759
2.3679,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1,1.1401,1.0677,329.096,1022.0004,31.9687,33.9996,0.01,0.1,135.0282,187.3403,13.6872,51.8282,4085.706,63.9195,57.3349,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6997,0.0021889,0.046786,13.4676,0.10176,0.31901,6,0.01014,0.1007,508.0587,330.3524,18.1756,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5783e-08,3.1881e-19,5.6463e-10,3.6996,0.0021789,0.046679,7.4318,0.054473,0.23339,1.5717e-08,1e-30,1e-15,169.1155,0.0016613,0.040759
2.7495,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1,1.1501,1.0724,357.9755,1126.8412,33.5685,33.9956,0.01,0.1,148.6852,208.6136,14.4435,63.3888,4505.165,67.1205,61.3554,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8843,0.0023349,0.04832,14.0654,0.10363,0.32192,6,0.01015,0.10075,543.9252,337.0825,18.3598,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6897e-08,3.2531e-19,5.7036e-10,3.8843,0.0023249,0.048217,7.8068,0.058121,0.24108,1.6818e-08,1e-30,1e-15,183.5793,0.0016613,0.040759
3.1598,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2597,0.17159,0.41423,5.1,1.1601,1.0771,384.2941,1231.8393,35.0976,33.9835,0.01,0.1,161.7338,230.0152,15.1663,76.8427,4925.8667,70.1845,65.739,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0826,0.0024809,0.049809,14.7181,0.1055,0.32481,6,0.01016,0.1008,583.0877,343.8161,18.5423,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8114e-08,3.3181e-19,5.7603e-10,4.0826,0.0024709,0.049708,8.2099,0.061773,0.24854,1.8021e-08,1e-30,1e-15,196.9234,0.0016613,0.040759
3.5932,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6931,0.18174,0.42631,5.1,1.1701,1.0817,406.9946,1336.5603,36.559,33.9927,0.01,0.1,173.6236,251.4465,15.8571,91.8591,5343.7692,73.1011,70.4456,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2918,0.002627,0.051255,15.4193,0.10738,0.32768,6,0.01017,0.10085,625.155,350.5538,18.7231,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9421e-08,3.3831e-19,5.8164e-10,4.2919,0.0026171,0.051157,8.6356,0.065426,0.25579,1.9312e-08,1e-30,1e-15,208.7391,0.0016613,0.040759
4.0425,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.1,1.1801,1.0863,425.1234,1440.587,37.9551,33.9907,0.01,0.1,183.8789,272.8213,16.5173,110.8175,5759.7465,75.893,75.417,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5085,0.0027733,0.052662,16.1591,0.10925,0.33053,6,0.01018,0.1009,669.5473,357.2961,18.9023,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.08e-08,3.4481e-19,5.8721e-10,4.5085,0.0027633,0.052567,9.0765,0.069083,0.26284,2.0675e-08,1e-30,1e-15,218.4676,0.0016613,0.040759
4.4993,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.5993,0.20206,0.44951,5.1,1.1901,1.0909,438.2613,1543.7212,39.2902,34.0418,0.01,0.1,192.0754,294.0645,17.1483,128.5713,6175.788,78.5862,80.585,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5183e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7285,0.0029197,0.054034,16.9253,0.11112,0.33335,6,0.01019,0.10095,715.5155,364.0439,19.0799,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2228e-08,3.5133e-19,5.9273e-10,4.7286,0.0029097,0.053942,9.5246,0.072743,0.26971,2.2085e-08,1e-30,1e-15,225.9435,0.0016613,0.040759
4.9546,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.4607,5.1,1.2001,1.0955,446.3043,1645.5778,40.5657,33.9662,0.01,0.1,198.0075,315.1111,17.7514,149.271,6579.4952,81.1141,85.7966,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6811e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9474,0.0030663,0.055374,17.7031,0.113,0.33615,6,0.0102,0.101,762.1836,370.7979,19.2561,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3678e-08,3.5784e-19,5.982e-10,4.9474,0.0030563,0.055284,9.9705,0.076407,0.27642,2.3515e-08,1e-30,1e-15,231.0494,0.0016613,0.040759
5.3992,1.2831,1.1328,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47163,5.1,1.2101,1.1,449.6867,1745.9817,41.7849,34.022,0.01,0.1,201.6429,335.9051,18.3277,172.1734,6983.3381,83.5664,90.9838,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8432e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1607,0.003213,0.056683,18.4768,0.11488,0.33894,6,0.01021,0.10104,808.6108,377.5587,19.4309,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.512e-08,3.6437e-19,6.0363e-10,5.1607,0.003203,0.056595,10.4056,0.080075,0.28298,2.4938e-08,1e-30,1e-15,233.9934,0.0016613,0.040759
5.8249,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9248,0.23263,0.48232,5.1,1.2201,1.1046,449.1693,1844.7495,42.9505,34.0489,0.01,0.1,203.1702,356.3987,18.8785,195.2215,7376.705,85.8877,96.0443,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3645,0.0033599,0.057965,19.2311,0.11676,0.3417,6,0.01022,0.10109,853.8633,384.3273,19.6043,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6526e-08,3.709e-19,6.0902e-10,5.3645,0.0033499,0.057878,10.8218,0.083748,0.28939,2.6324e-08,1e-30,1e-15,235.0761,0.0016613,0.040759
6.2246,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.1,1.2301,1.1091,445.7196,1941.659,44.0643,34.033,0.01,0.1,202.9319,376.5512,19.4049,218.3808,7765.7971,88.1238,100.8813,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5553,0.003507,0.05922,19.9514,0.11864,0.34444,6,0.01023,0.10114,897.0857,391.1044,19.7764,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7868e-08,3.7744e-19,6.1436e-10,5.5553,0.003497,0.059136,11.212,0.087426,0.29568,2.7646e-08,1e-30,1e-15,234.6687,0.0016613,0.040759
6.5931,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1,1.2401,1.1136,440.519,2036.4968,45.1276,33.9645,0.01,0.1,201.3714,396.3286,19.908,247.1085,8141.8844,90.2324,105.3446,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.292e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7305,0.0036544,0.060452,20.626,0.12052,0.34717,6,0.01024,0.10119,937.5596,397.8909,19.9472,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9126e-08,3.8399e-19,6.1967e-10,5.7305,0.0036444,0.060369,11.5709,0.09111,0.30184,2.8884e-08,1e-30,1e-15,233.4019,0.0016613,0.040759
6.9268,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0268,0.26333,0.51316,5.1,1.2501,1.1181,434.5554,2129.3018,46.1444,33.9537,0.01,0.1,199.0294,415.7025,20.3888,272.7191,8514.1137,92.272,109.5078,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8886,0.003802,0.06166,21.2457,0.12241,0.34988,6,0.01025,0.10124,974.7417,404.6876,20.1168,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0281e-08,3.9055e-19,6.2494e-10,5.8887,0.003792,0.061579,11.8956,0.0948,0.3079,3.0019e-08,1e-30,1e-15,231.5723,0.0016613,0.040759
7.2242,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.1,1.2601,1.1225,428.8625,2219.9533,47.1164,34.0622,0.01,0.1,196.3366,434.6499,20.8483,303.0627,8881.0751,94.2395,113.2235,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0287,0.0039498,0.062848,21.8046,0.1243,0.35257,6,0.01026,0.10129,1008.2785,411.4952,20.2853,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1323e-08,3.9712e-19,6.3017e-10,6.0287,0.0039398,0.062768,12.1837,0.098496,0.31384,3.1041e-08,1e-30,1e-15,229.7897,0.0016613,0.040759
7.485,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.585,0.28389,0.53281,5.1,1.2701,1.127,424.0963,2308.4231,48.0461,33.9878,0.01,0.1,193.7635,453.1523,21.2874,330.1098,9238.3599,96.1164,116.5272,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6415e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1508,0.004098,0.064015,22.3,0.1262,0.35524,6,0.01027,0.10134,1037.9992,418.3145,20.4527,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2246e-08,4.037e-19,6.3537e-10,6.1508,0.004088,0.063937,12.436,0.1022,0.31969,3.1946e-08,1e-30,1e-15,228.2704,0.0016613,0.040759
7.7104,1.3346,1.1552,0.22204,1.9608e-06,0.0014003,12.8104,0.29419,0.5424,5.1,1.2801,1.1314,420.7009,2394.4986,48.9336,33.9835,0.01,0.1,191.6037,471.1953,21.707,356.9793,9567.9683,97.816,119.4012,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2554,0.0042464,0.065164,22.7316,0.1281,0.3579,6,0.01028,0.10139,1063.8935,425.1465,20.6191,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.305e-08,4.1029e-19,6.4054e-10,6.2554,0.0042364,0.065088,12.6529,0.10591,0.32544,3.2732e-08,1e-30,1e-15,227.2046,0.0016613,0.040759
7.9024,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55184,5.1,1.2901,1.1358,419.0299,2478.2419,49.7819,33.974,0.01,0.1,190.0709,488.7683,22.1081,388.3445,9912.6639,99.5624,121.8468,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3435,0.0043951,0.066296,23.1013,0.13,0.36055,6,0.01029,0.10144,1086.0785,431.9916,20.7844,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.374e-08,4.169e-19,6.4568e-10,6.3434,0.0043851,0.06622,12.8362,0.10963,0.3311,3.3404e-08,1e-30,1e-15,226.8387,0.0016613,0.040759
8.0638,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.1638,0.31488,0.56114,5.1,1.3001,1.1402,419.143,2559.6155,50.5926,33.9555,0.01,0.1,189.3165,505.8638,22.4914,416.8987,10237.1665,101.1789,123.9054,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4163,0.0045442,0.067411,23.4127,0.1319,0.36318,6,0.0103,0.10149,1104.765,438.8509,20.9488,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.432e-08,4.2352e-19,6.5078e-10,6.4164,0.0045342,0.067337,12.9896,0.11336,0.33668,3.3967e-08,1e-30,1e-15,227.164,0.0016613,0.040759
8.1972,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.2972,0.32525,0.57031,5.1,1.3101,1.1446,420.9706,2638.5578,51.3669,33.9499,0.01,0.1,189.3688,522.4771,22.8578,441.6373,10545.4681,102.6911,125.608,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4754,0.0046936,0.06851,23.6704,0.13381,0.3658,6,0.01031,0.10154,1120.2226,445.725,21.1122,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.48e-08,4.3015e-19,6.5586e-10,6.4754,0.0046836,0.068437,13.1149,0.11709,0.34218,3.4431e-08,1e-30,1e-15,228.1308,0.0016613,0.040759
8.3059,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57936,5.1,1.3201,1.149,424.4585,2715.232,52.1079,34.0002,0.01,0.1,190.1999,538.6061,23.2079,469.6872,10860.4568,104.2135,126.9584,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9675e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5221,0.0048434,0.069595,23.8792,0.13573,0.36841,6,0.01032,0.10159,1132.753,452.6146,21.2747,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.519e-08,4.368e-19,6.6091e-10,6.5222,0.0048334,0.069523,13.2156,0.12084,0.34761,3.4804e-08,1e-30,1e-15,229.7863,0.0016613,0.040759
8.3927,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4927,0.34608,0.58829,5.1,1.3301,1.1533,429.3775,2789.6251,52.8169,33.9885,0.01,0.1,191.7734,554.251,23.5425,496.1719,11154.8644,105.6166,127.9979,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9999e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.558,0.0049935,0.070665,24.0444,0.13764,0.371,6,0.01033,0.10164,1142.666,459.5202,21.4364,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5498e-08,4.4347e-19,6.6593e-10,6.558,0.0049835,0.070594,13.2944,0.12459,0.35297,3.5096e-08,1e-30,1e-15,231.9938,0.0016613,0.040759
