Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1405,1.1397,1.0676,0.22204,1.9608e-06,0.0014003,6.0481,0.1006,0.31718,4.9076,1.074,1.0363,179.6893,513.9508,22.6705,34.0001,0.01,0.1,71.1818,86.4969,9.3004,23.3623,2047.5833,45.2502,42.9735,1.7176,1.3106,1.178e-08,1.283e-19,3.5818e-10,1.3429e-05,1.6774e-13,4.0956e-07,6,0.01,0.1,3.0178,0.0032694,0.057179,11.3165,0.11257,0.33552,5.9998,0.01009,0.10045,378.9927,369.2678,19.2163,0.0032,1e-08,0.0001,1.7914e-06,1.0072e-14,1.0036e-07,1.1774e-08,3.5637e-19,5.9697e-10,3.0178,0.0032594,0.057092,6.0402,0.036216,0.19031,1.178e-08,1.2829e-19,3.5817e-10,79.9995,0.61835,0.78635
1.356,1.1527,1.0737,0.25618,1.9608e-06,0.0014003,6.262,0.11069,0.3327,4.9059,1.0837,1.041,204.1695,608.3113,24.664,34.0001,0.01,0.1,81.1879,104.9096,10.2425,29.0234,2423.9052,49.2332,45.135,1.7861,1.3364,1.2372e-08,1.3344e-19,3.653e-10,1.4105e-05,1.7442e-13,4.1764e-07,6,0.01,0.1,3.1224,0.0035962,0.059969,11.636,0.11669,0.34159,5.9998,0.0101,0.1005,398.162,384.0736,19.5978,0.0032,1e-08,0.0001,1.7914e-06,1.0082e-14,1.0041e-07,1.2369e-08,3.7066e-19,6.0882e-10,3.1224,0.0035862,0.059885,6.2512,0.039847,0.19962,1.2373e-08,1.3343e-19,3.6528e-10,89.086,0.64299,0.80187
1.6034,1.1653,1.0795,0.29249,1.9608e-06,0.0014003,6.5077,0.12077,0.34752,4.9043,1.0934,1.0457,230.5913,705.9345,26.5694,34.0003,0.01,0.1,92.235,124.1704,11.1432,35.7331,2813.8873,53.0461,47.6351,1.8546,1.3618,1.3058e-08,1.3859e-19,3.7228e-10,1.4886e-05,1.8111e-13,4.2557e-07,6,0.01,0.1,3.2424,0.003923,0.062634,12.0058,0.1208,0.34756,5.9998,0.01011,0.10055,420.3473,398.8783,19.9719,0.0032,1e-08,0.0001,1.7914e-06,1.0092e-14,1.0046e-07,1.3058e-08,3.8494e-19,6.2044e-10,3.2424,0.003913,0.062554,6.4933,0.043478,0.20851,1.3058e-08,1.3858e-19,3.7227e-10,99.019,0.66765,0.8171
1.8846,1.1774,1.0851,0.32999,1.9608e-06,0.0014003,6.7872,0.13086,0.36174,4.9026,1.1031,1.0503,258.5335,806.0295,28.3907,34.0004,0.01,0.1,104.1921,144.0979,12.0041,43.5392,3212.983,56.6832,50.5033,1.9231,1.3868,1.3844e-08,1.4374e-19,3.7913e-10,1.5782e-05,1.878e-13,4.3336e-07,6,0.01,0.1,3.3788,0.0042498,0.06519,12.4302,0.12491,0.35343,5.9998,0.01012,0.1006,445.8107,413.6817,20.3392,0.0032,1e-08,0.0001,1.7914e-06,1.0101e-14,1.0051e-07,1.3849e-08,3.9923e-19,6.3185e-10,3.3788,0.0042398,0.065114,6.7687,0.047109,0.21705,1.3844e-08,1.4373e-19,3.7912e-10,109.6201,0.69232,0.83206
2.2005,1.189,1.0904,0.36732,1.9608e-06,0.0014003,7.1015,0.14094,0.37542,4.901,1.1128,1.0549,287.2013,907.919,30.1317,34.0002,0.01,0.1,116.8273,164.5309,12.827,52.697,3619.4322,60.1617,53.7617,1.9915,1.4112,1.4737e-08,1.4887e-19,3.8584e-10,1.6801e-05,1.9448e-13,4.41e-07,6,0.01,0.1,3.532,0.0045766,0.06765,12.9124,0.12902,0.3592,5.9998,0.01013,0.10065,474.746,428.4837,20.6998,0.0032,1e-08,0.0001,1.7913e-06,1.0111e-14,1.0056e-07,1.4748e-08,4.1352e-19,6.4305e-10,3.5321,0.0045666,0.067576,7.0783,0.05074,0.22525,1.4737e-08,1.4886e-19,3.8583e-10,120.6862,0.71693,0.84672
2.551,1.2002,1.0955,0.40279,1.9608e-06,0.0014003,7.4503,0.15103,0.38863,4.8994,1.1225,1.0595,315.938,1010.9531,31.7955,33.9991,0.01,0.1,129.8214,185.3267,13.6135,63.2932,4030.9402,63.4897,57.4265,2.0599,1.4352,1.5742e-08,1.5402e-19,3.9245e-10,1.7946e-05,2.0116e-13,4.4851e-07,6,0.01,0.1,3.7019,0.0049034,0.070024,13.4542,0.13313,0.36488,5.9998,0.01014,0.1007,507.2492,443.285,21.0543,0.0032,1e-08,0.0001,1.7913e-06,1.0121e-14,1.0061e-07,1.5758e-08,4.278e-19,6.5406e-10,3.702,0.0048934,0.069953,7.4216,0.054371,0.23318,1.5742e-08,1.5401e-19,3.9244e-10,131.9104,0.74157,0.86115
2.9339,1.2109,1.1004,0.43449,1.9608e-06,0.0014003,7.8317,0.16112,0.4014,4.8977,1.1322,1.0641,343.4268,1114.5947,33.3855,34.0002,0.01,0.1,142.7565,206.3593,14.3652,75.3711,4444.5096,66.6672,61.4871,2.1283,1.4589,1.6855e-08,1.5916e-19,3.9894e-10,1.9215e-05,2.0784e-13,4.559e-07,6,0.01,0.1,3.8875,0.0052302,0.07232,14.0548,0.13725,0.37047,5.9998,0.01015,0.10075,543.2861,458.0862,21.4029,0.0032,1e-08,0.0001,1.7913e-06,1.0131e-14,1.0065e-07,1.6877e-08,4.4208e-19,6.6489e-10,3.8876,0.0052202,0.072251,7.7966,0.058003,0.24084,1.6855e-08,1.5915e-19,3.9894e-10,142.917,0.7662,0.87533
3.3458,1.2212,1.1051,0.46048,1.9608e-06,0.0014003,8.2419,0.17121,0.41377,4.8961,1.1419,1.0686,368.5738,1218.3901,34.9054,34.0007,0.01,0.1,155.1483,227.5177,15.0837,89.261,4859.8614,69.7127,65.9177,2.1967,1.4821,1.8069e-08,1.6429e-19,4.0533e-10,2.0599e-05,2.1452e-13,4.6316e-07,6,0.01,0.1,4.0868,0.0055572,0.074546,14.7107,0.14136,0.37598,5.9998,0.01016,0.1008,582.6439,472.8882,21.746,0.0032,1e-08,0.0001,1.7913e-06,1.0141e-14,1.007e-07,1.81e-08,4.5637e-19,6.7555e-10,4.0869,0.0055471,0.074479,8.1994,0.061635,0.24826,1.807e-08,1.6428e-19,4.0532e-10,153.3023,0.7908,0.88927
3.7809,1.2312,1.1096,0.47896,1.9608e-06,0.0014003,8.6754,0.1813,0.42579,4.8945,1.1516,1.0731,390.3269,1321.9162,36.3582,34.0006,0.01,0.1,166.4895,248.7044,15.7704,104.978,5275.7468,72.6343,70.6701,2.2651,1.505,1.9372e-08,1.6944e-19,4.1163e-10,2.2084e-05,2.212e-13,4.7032e-07,6,0.01,0.1,4.2973,0.0058842,0.076708,15.4156,0.14547,0.38141,5.9998,0.01017,0.10085,624.9369,487.6923,22.0838,0.0032,1e-08,0.0001,1.7913e-06,1.0151e-14,1.0075e-07,1.9414e-08,4.7066e-19,6.8604e-10,4.2973,0.0058742,0.076643,8.6249,0.065269,0.25548,1.9373e-08,1.6943e-19,4.1162e-10,162.776,0.81544,0.90302
4.232,1.2407,1.1139,0.48857,1.9608e-06,0.0014003,9.125,0.1914,0.43749,4.8929,1.1613,1.0777,407.9073,1424.7686,37.7461,34.0002,0.01,0.1,176.3324,269.8344,16.4266,122.1795,5683.1604,75.3867,75.6989,2.3339,1.5277,2.075e-08,1.746e-19,4.1785e-10,2.3656e-05,2.2792e-13,4.7741e-07,6,0.01,0.1,4.5153,0.0062113,0.078812,16.1597,0.14958,0.38676,5.9998,0.01018,0.1009,669.58,502.4999,22.4165,0.0032,1e-08,0.0001,1.7913e-06,1.0161e-14,1.008e-07,2.0801e-08,4.8495e-19,6.9638e-10,4.5149,0.0062013,0.078748,9.0647,0.068904,0.26249,2.075e-08,1.7459e-19,4.1784e-10,170.953,0.8402,0.91662
4.6908,1.2499,1.118,0.48857,1.9608e-06,0.0014003,9.5821,0.2015,0.44889,4.8913,1.171,1.0821,421.1512,1526.737,39.0735,33.9989,0.01,0.1,184.2904,290.8334,17.0538,141.5781,6091.1319,78.0457,80.8955,2.4022,1.5499,2.2175e-08,1.7974e-19,4.2395e-10,2.528e-05,2.3459e-13,4.8435e-07,6,0.01,0.1,4.7367,0.0065386,0.080862,16.9304,0.1537,0.39204,5.9998,0.01019,0.10095,715.8255,517.3124,22.7445,0.0032,1e-08,0.0001,1.7913e-06,1.0171e-14,1.0085e-07,2.2238e-08,4.9924e-19,7.0657e-10,4.7365,0.0065286,0.0808,9.5136,0.07254,0.26933,2.2175e-08,1.7973e-19,4.2395e-10,177.6768,0.8648,0.92995
5.148,1.2587,1.1219,0.47896,1.9608e-06,0.0014003,10.0378,0.21161,0.46001,4.8898,1.1807,1.0866,429.0004,1627.3912,40.3409,33.9991,0.01,0.1,190.165,311.6374,17.6533,162.7475,6495.2111,80.5929,86.1746,2.4708,1.5719,2.3622e-08,1.8489e-19,4.2999e-10,2.693e-05,2.4129e-13,4.9121e-07,6,0.01,0.1,4.957,0.0068661,0.082862,17.7131,0.15781,0.39726,5.9998,0.0102,0.101,762.7879,532.1314,23.068,0.0032,1e-08,0.0001,1.7913e-06,1.0181e-14,1.009e-07,2.3696e-08,5.1354e-19,7.1662e-10,4.9569,0.0068561,0.082802,9.9602,0.076179,0.27601,2.3623e-08,1.8488e-19,4.2998e-10,182.8584,0.88949,0.94313
5.5946,1.2672,1.1257,0.46048,1.9608e-06,0.0014003,10.4828,0.22172,0.47087,4.8882,1.1904,1.0911,433.1094,1726.5932,41.5523,33.9991,0.01,0.1,193.9236,332.191,18.2261,185.4258,6889.0556,83.0003,91.4331,2.5394,1.5935,2.5064e-08,1.9004e-19,4.3594e-10,2.8573e-05,2.4799e-13,4.9798e-07,6,0.01,0.1,5.1718,0.0071938,0.084816,18.492,0.16193,0.40241,5.9998,0.01021,0.10104,809.5203,546.9585,23.3871,0.0032,1e-08,0.0001,1.7913e-06,1.0191e-14,1.0095e-07,2.5148e-08,5.2785e-19,7.2653e-10,5.1722,0.0071838,0.084757,10.397,0.07982,0.28252,2.5063e-08,1.9003e-19,4.3592e-10,186.5932,0.91418,0.95613
6.0222,1.2754,1.1293,0.43449,1.9608e-06,0.0014003,10.9088,0.23185,0.4815,4.8867,1.2001,1.0955,433.4826,1824.2222,42.7109,33.9982,0.01,0.1,195.7325,352.4471,18.7736,209.4336,7275.3117,85.2954,96.5528,2.608,1.6149,2.6467e-08,1.952e-19,4.4181e-10,3.0173e-05,2.5468e-13,5.0466e-07,6,0.01,0.1,5.3771,0.0075218,0.086729,19.2514,0.16605,0.4075,5.9998,0.01022,0.10109,855.0863,561.7955,23.7022,0.0032,1e-08,0.0001,1.7913e-06,1.0201e-14,1.01e-07,2.6564e-08,5.4217e-19,7.3632e-10,5.3769,0.0075118,0.086671,10.8118,0.083465,0.2889,2.6467e-08,1.9519e-19,4.418e-10,189.0373,0.93887,0.96895
6.4237,1.2832,1.1328,0.40279,1.9608e-06,0.0014003,11.3089,0.24198,0.49191,4.8851,1.2098,1.0999,431.5276,1919.9722,43.8175,34.0008,0.01,0.1,195.9036,372.3656,19.2968,235.3218,7657.4184,87.5067,101.4285,2.6772,1.6362,2.7804e-08,2.004e-19,4.4766e-10,3.1696e-05,2.6145e-13,5.1132e-07,6,0.01,0.1,5.5693,0.0078502,0.088601,19.9771,0.17018,0.41253,5.9998,0.01023,0.10114,898.627,576.6442,24.0134,0.0032,1e-08,0.0001,1.7913e-06,1.0211e-14,1.0105e-07,2.7916e-08,5.565e-19,7.4599e-10,5.5698,0.0078401,0.088544,11.2042,0.087113,0.29515,2.7804e-08,2.0039e-19,4.4765e-10,190.4012,0.96381,0.98174
6.7939,1.2908,1.1361,0.36732,1.9608e-06,0.0014003,11.6775,0.25212,0.50212,4.8836,1.2195,1.1043,427.4577,2013.7669,44.875,34.0035,0.01,0.1,194.8453,391.9128,19.7968,262.261,8035.573,89.6414,106.0292,2.7448,1.6567,2.9065e-08,2.0548e-19,4.533e-10,3.3134e-05,2.6805e-13,5.1773e-07,6,0.01,0.1,5.7461,0.0081788,0.090437,20.657,0.17431,0.4175,5.9998,0.01024,0.10119,939.4176,591.5061,24.3209,0.0032,1e-08,0.0001,1.7913e-06,1.0221e-14,1.011e-07,2.9184e-08,5.7084e-19,7.5554e-10,5.7459,0.0081688,0.090382,11.5612,0.090765,0.30127,2.9065e-08,2.0547e-19,4.5329e-10,191.1266,0.98812,0.99404
7.1293,1.2981,1.1393,0.32999,1.9608e-06,0.0014003,12.0114,0.26228,0.51213,4.8821,1.2292,1.1087,422.7583,2105.5617,45.8864,34.0015,0.01,0.1,193.0423,411.061,20.2746,289.9121,8404.6783,91.677,110.2489,2.8136,1.6774,3.0222e-08,2.1065e-19,4.5897e-10,3.4453e-05,2.7477e-13,5.2418e-07,6,0.01,0.1,5.9056,0.0085079,0.092238,21.2817,0.17844,0.42242,5.9998,0.01025,0.10124,976.9037,606.3832,24.6248,0.0032,1e-08,0.0001,1.7912e-06,1.0231e-14,1.0115e-07,3.0348e-08,5.852e-19,7.6498e-10,5.9055,0.0084979,0.092184,11.886,0.094421,0.30728,3.0223e-08,2.1065e-19,4.5897e-10,191.3285,1.0129,1.0064
7.4282,1.3051,1.1424,0.29249,1.9608e-06,0.0014003,12.3087,0.27245,0.52197,4.8805,1.2389,1.113,417.382,2195.2345,46.8533,34.0014,0.01,0.1,190.9024,429.7874,20.7313,318.2504,8766.3335,93.6287,114.0064,2.8837,1.6981,3.1252e-08,2.1592e-19,4.6467e-10,3.5627e-05,2.8161e-13,5.3067e-07,6,0.01,0.1,6.047,0.0088374,0.094007,21.8456,0.18258,0.42729,5.9998,0.01026,0.10129,1010.7368,621.2772,24.9254,0.0032,1e-08,0.0001,1.7912e-06,1.0241e-14,1.012e-07,3.1399e-08,5.9957e-19,7.7432e-10,6.0475,0.0088273,0.093954,12.1763,0.098081,0.31318,3.1252e-08,2.1591e-19,4.6466e-10,191.4038,1.0381,1.0189
7.6903,1.3118,1.1453,0.25618,1.9608e-06,0.0014003,12.5693,0.28263,0.53163,4.879,1.2485,1.1174,414.4424,2282.5293,47.7758,33.9991,0.01,0.1,188.8439,448.0739,21.1678,346.7785,9106.7879,95.4295,117.3894,2.9518,1.7181,3.2179e-08,2.2103e-19,4.7014e-10,3.6684e-05,2.8826e-13,5.369e-07,6,0.01,0.1,6.1704,0.0091673,0.095746,22.3457,0.18672,0.43211,5.9998,0.01027,0.10134,1040.7424,636.1897,25.2228,0.0032,1e-08,0.0001,1.7912e-06,1.0251e-14,1.0125e-07,3.2331e-08,6.1397e-19,7.8356e-10,6.1702,0.0091573,0.095694,12.4261,0.10175,0.31898,3.2179e-08,2.2102e-19,4.7013e-10,191.5399,1.0627,1.0309
7.9169,1.3183,1.1482,0.22204,1.9608e-06,0.0014003,12.7944,0.29283,0.54114,4.8775,1.2582,1.1217,411.9889,2367.6434,48.6584,33.999,0.01,0.1,187.1441,465.9063,21.5849,375.2122,9439.6087,97.1576,120.3124,3.0195,1.7377,3.298e-08,2.2612e-19,4.7552e-10,3.7598e-05,2.9487e-13,5.4302e-07,6,0.01,0.1,6.2762,0.0094978,0.097456,22.7818,0.19087,0.43688,5.9998,0.01028,0.10139,1066.9079,651.1225,25.5171,0.0032,1e-08,0.0001,1.7912e-06,1.0261e-14,1.013e-07,3.3144e-08,6.2838e-19,7.927e-10,6.2765,0.0094877,0.097405,12.6441,0.10542,0.32468,3.298e-08,2.2611e-19,4.7552e-10,191.8173,1.087,1.0426
8.11,1.3246,1.1509,0.19071,1.9608e-06,0.0014003,12.9861,0.30305,0.5505,4.876,1.2679,1.126,410.5816,2450.331,49.5008,33.9995,0.01,0.1,186.0018,483.2742,21.9835,404.1616,9770.1617,98.8441,122.8178,3.0903,1.7579,3.3667e-08,2.3144e-19,4.8108e-10,3.8381e-05,3.0178e-13,5.4935e-07,6,0.01,0.1,6.3654,0.0098287,0.09914,23.1559,0.19502,0.44161,5.9998,0.01029,0.10144,1089.3523,666.0773,25.8085,0.0032,1e-08,0.0001,1.7912e-06,1.0271e-14,1.0135e-07,3.3841e-08,6.4281e-19,8.0175e-10,6.365,0.0098188,0.09909,12.8251,0.1091,0.3303,3.3667e-08,2.3143e-19,4.8107e-10,192.4236,1.1125,1.0548
8.2723,1.3306,1.1535,0.16253,1.9608e-06,0.0014003,13.1469,0.31328,0.55971,4.8746,1.2776,1.1303,411.7115,2530.6888,50.306,34.0017,0.01,0.1,185.5505,500.1704,22.3645,432.7883,10098.6617,100.4921,124.9284,3.1598,1.7776,3.4246e-08,2.3666e-19,4.8648e-10,3.904e-05,3.0857e-13,5.5549e-07,6,0.01,0.1,6.4394,0.01016,0.1008,23.4714,0.19918,0.4463,5.9998,0.0103,0.10149,1108.2867,681.0555,26.097,0.0032,1e-08,0.0001,1.7912e-06,1.0281e-14,1.0139e-07,3.443e-08,6.5726e-19,8.1072e-10,6.4394,0.01015,0.10075,12.9793,0.11278,0.33583,3.4246e-08,2.3665e-19,4.8647e-10,193.3578,1.1375,1.0665
8.4067,1.3364,1.156,0.13759,1.9608e-06,0.0014003,13.2797,0.32353,0.5688,4.8731,1.2873,1.1346,413.0994,2608.8833,51.0772,34.0016,0.01,0.1,185.8213,516.5903,22.7286,460.6778,10413.5929,102.047,126.6677,3.2287,1.7969,3.4721e-08,2.4184e-19,4.9177e-10,3.9584e-05,3.153e-13,5.6152e-07,6,0.01,0.1,6.4996,0.010492,0.10243,23.7331,0.20335,0.45094,5.9998,0.01031,0.10154,1123.9844,696.0588,26.3829,0.0032,1e-08,0.0001,1.7912e-06,1.0291e-14,1.0144e-07,3.4917e-08,6.7174e-19,8.196e-10,6.4996,0.010482,0.10238,13.1043,0.11647,0.34128,3.4722e-08,2.4183e-19,4.9176e-10,194.5924,1.1623,1.0781
8.5161,1.342,1.1584,0.11583,1.9608e-06,0.0014003,13.3877,0.3338,0.57776,4.8716,1.2969,1.1388,416.855,2684.4984,51.8121,33.9967,0.01,0.1,186.7924,532.5319,23.0767,487.877,10709.4284,103.4864,128.0867,3.298,1.816,3.5112e-08,2.4704e-19,4.9703e-10,4.0027e-05,3.2207e-13,5.6751e-07,6,0.01,0.1,6.5474,0.010825,0.10404,23.9458,0.20752,0.45555,5.9998,0.01032,0.10159,1136.7502,711.0886,26.6662,0.0032,1e-08,0.0001,1.7912e-06,1.0301e-14,1.0149e-07,3.5314e-08,6.8625e-19,8.284e-10,6.547,0.010815,0.104,13.2032,0.12017,0.34665,3.5112e-08,2.4704e-19,4.9703e-10,196.1871,1.1873,1.0896
