Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1829,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1006,1.1,1.0488,188.9287,614.7672,24.7945,33.9893,0.01,0.1,75.2441,106.0124,10.2962,20.4751,2457.1973,49.5701,45.1564,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1214,0.00071924,0.026819,11.6529,0.084223,0.29021,6,0.0101,0.1005,399.1753,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2401e-08,2.5787e-19,5.0781e-10,3.1214,0.00070924,0.026632,6.2544,0.017731,0.13316,1.2377e-08,1e-30,1e-15,67.1276,0.0066452,0.081518
1.4316,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1006,1.11,1.0536,213.2213,713.4937,26.7113,34.013,0.01,0.1,85.3582,125.4887,11.2022,26.1981,2851.95,53.4037,47.6356,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2408,0.00078399,0.028,12.0209,0.085079,0.29168,6,0.01011,0.10055,421.2538,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3086e-08,2.6084e-19,5.1073e-10,3.2408,0.00077399,0.027821,6.496,0.01935,0.1391,1.3057e-08,1e-30,1e-15,73.3274,0.0066452,0.081518
1.7144,1.1926,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1006,1.12,1.0583,238.9527,814.7138,28.5432,33.9942,0.01,0.1,96.3332,145.6404,12.0682,33.6214,3256.83,57.0686,50.4806,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3764,0.00084877,0.029134,12.443,0.085934,0.29315,6,0.01012,0.1006,446.5819,273.3635,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3873e-08,2.6381e-19,5.1363e-10,3.3764,0.00083877,0.028962,6.7706,0.020969,0.14481,1.3837e-08,1e-30,1e-15,80.0436,0.0066452,0.081518
2.0322,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1006,1.13,1.063,265.4843,917.7614,30.2946,34.0009,0.01,0.1,107.9604,166.3046,12.8959,42.7798,3669.5915,60.5772,53.7111,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5287,0.00091357,0.030225,12.9225,0.08679,0.2946,6,0.01013,0.10065,475.352,276.4443,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4767e-08,2.6679e-19,5.1651e-10,3.5287,0.00090357,0.030059,7.0789,0.022589,0.1503,1.4723e-08,1e-30,1e-15,87.1835,0.0066452,0.081518
2.3848,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1006,1.14,1.0677,291.9599,1021.9734,31.9683,33.9822,0.01,0.1,119.9461,187.337,13.6871,52.836,4085.6753,63.9193,57.341,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6975,0.00097841,0.031279,13.461,0.087646,0.29605,6,0.01014,0.1007,507.6575,279.5263,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5771e-08,2.6976e-19,5.1939e-10,3.6975,0.00096841,0.031119,7.4208,0.02421,0.1556,1.5717e-08,1e-30,1e-15,94.6,0.0066452,0.081518
2.7702,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1006,1.15,1.0724,317.4089,1126.8347,33.5684,33.9885,0.01,0.1,131.9083,208.6099,14.4433,63.6414,4505.0538,67.1197,61.3434,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8817,0.0010433,0.0323,14.0576,0.088502,0.29749,6,0.01015,0.10075,543.4575,282.6096,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6883e-08,2.7274e-19,5.2224e-10,3.8817,0.0010333,0.032145,7.7941,0.025832,0.16072,1.6818e-08,1e-30,1e-15,102.0871,0.0066452,0.081518
3.1847,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1006,1.16,1.0771,340.7976,1231.8421,35.0976,33.9838,0.01,0.1,143.404,230.0111,15.1661,76.8533,4925.2045,70.1798,65.734,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0542e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0796,0.0011082,0.033289,14.7091,0.089359,0.29893,6,0.01016,0.1008,582.5463,285.6944,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8097e-08,2.7571e-19,5.2508e-10,4.0796,0.0010982,0.033139,8.1953,0.027454,0.16569,1.8021e-08,1e-30,1e-15,109.4631,0.0066452,0.081518
3.6227,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1006,1.17,1.0817,361.1816,1336.5218,36.5585,33.9968,0.01,0.1,153.9689,251.442,15.8569,92.7585,5344.2885,73.1046,70.451,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2885,0.0011731,0.034251,15.4089,0.090217,0.30036,6,0.01017,0.10085,624.5327,288.7811,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9401e-08,2.7869e-19,5.2791e-10,4.2885,0.0011631,0.034105,8.6188,0.029078,0.17052,1.9312e-08,1e-30,1e-15,116.5477,0.0066452,0.081518
4.077,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1006,1.18,1.0863,377.8085,1440.5788,37.955,34.02,0.01,0.1,163.1826,272.8164,16.5172,109.5788,5760.35,75.897,75.4252,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.357e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5048,0.0012381,0.035187,16.1473,0.091075,0.30179,6,0.01018,0.1009,668.8373,291.8699,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0778e-08,2.8167e-19,5.3073e-10,4.5047,0.0012281,0.035045,9.0575,0.030703,0.17522,2.0675e-08,1e-30,1e-15,123.1071,0.0066452,0.081518
4.539,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.1006,1.19,1.0909,390.2495,1543.6839,39.2897,33.9986,0.01,0.1,170.6959,294.0593,17.1482,129.5429,6171.3512,78.5579,80.566,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7243,0.0013032,0.0361,16.9119,0.091933,0.30321,6,0.01019,0.10095,714.7115,294.961,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2203e-08,2.8466e-19,5.3353e-10,4.7243,0.0012932,0.035961,9.5031,0.03233,0.17981,2.2085e-08,1e-30,1e-15,129.0226,0.0066452,0.081518
4.9996,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1007,1.2001,1.0955,398.4371,1645.5832,40.5658,34.0396,0.01,0.1,176.3168,315.1055,17.7512,148.9324,6582.1738,81.1306,85.8129,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6817e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9426,0.0013683,0.036991,17.688,0.092793,0.30462,6,0.0102,0.101,761.28,298.0549,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.365e-08,2.8764e-19,5.3632e-10,4.9426,0.0013583,0.036856,9.9467,0.033958,0.18428,2.3515e-08,1e-30,1e-15,134.2273,0.0066452,0.081518
5.4497,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47162,5.1007,1.2101,1.1,402.6664,1745.9476,41.7845,34.013,0.01,0.1,180.0125,335.8992,18.3276,172.7084,6981.7421,83.5568,90.9774,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1555,0.0014336,0.037862,18.46,0.093653,0.30603,6,0.01021,0.10104,807.603,301.1518,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5089e-08,2.9063e-19,5.391e-10,5.1554,0.0014235,0.03773,10.3793,0.035589,0.18865,2.4938e-08,1e-30,1e-15,138.6486,0.0066452,0.081518
5.8808,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1007,1.2201,1.1046,403.5871,1844.6921,42.9499,33.9753,0.01,0.1,181.9267,356.3925,18.8784,196.7324,7374.9242,85.8774,96.0337,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3587,0.0014988,0.038715,19.2125,0.094514,0.30743,6,0.01022,0.10109,852.7478,304.2522,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6491e-08,2.9362e-19,5.4187e-10,5.3587,0.0014888,0.038586,10.7927,0.037221,0.19293,2.6324e-08,1e-30,1e-15,142.3798,0.0066452,0.081518
6.286,1.2993,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.1007,1.2301,1.1091,402.0102,1941.5901,44.0635,34.0116,0.01,0.1,182.3407,376.5447,19.4048,220.6221,7763.1659,88.1088,100.858,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.549,0.0015642,0.03955,19.931,0.095377,0.30883,6,0.01023,0.10114,895.8602,307.3564,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.783e-08,2.9662e-19,5.4463e-10,5.549,0.0015542,0.039424,11.1805,0.038856,0.19712,2.7646e-08,1e-30,1e-15,145.4585,0.0066452,0.081518
6.6596,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1007,1.2401,1.1136,398.8873,2036.5107,45.1277,33.9996,0.01,0.1,181.6273,396.3217,19.9078,248.5088,8141.1618,90.2284,105.3688,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7237,0.0016297,0.04037,20.6037,0.09624,0.31023,6,0.01024,0.10119,936.2229,310.4648,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9084e-08,2.9962e-19,5.4737e-10,5.7237,0.0016197,0.040246,11.5368,0.040493,0.20123,2.8884e-08,1e-30,1e-15,148.0497,0.0066452,0.081518
6.9984,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26333,0.51316,5.1007,1.2501,1.1181,395.0543,2129.2599,46.1439,33.9658,0.01,0.1,180.2156,415.6954,20.3886,276.0478,8510.6879,92.2534,109.5395,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4231e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8813,0.0016953,0.041174,21.2216,0.097105,0.31162,6,0.01025,0.10124,973.2934,313.5776,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0236e-08,3.0262e-19,5.5011e-10,5.8813,0.0016853,0.041053,11.8587,0.042133,0.20526,3.0019e-08,1e-30,1e-15,150.2213,0.0066452,0.081518
7.3006,1.3212,1.1495,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.1007,1.2601,1.1225,391.3649,2219.9823,47.1167,34.0419,0.01,0.1,178.49,434.6424,20.8481,304.0778,8876.2014,94.2136,113.2453,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0209,0.001761,0.041965,21.7786,0.097971,0.313,6,0.01026,0.10129,1006.7189,316.6953,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1274e-08,3.0563e-19,5.5284e-10,6.0209,0.001751,0.041845,12.1444,0.043776,0.20923,3.1041e-08,1e-30,1e-15,152.0964,0.0066452,0.081518
7.5659,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.1007,1.2701,1.127,388.3412,2308.3047,48.0448,34.0529,0.01,0.1,176.8165,453.1445,21.2872,335.5442,9228.1266,96.0631,116.5488,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1424,0.0018269,0.042742,22.2722,0.098838,0.31439,6,0.01027,0.10134,1036.3293,319.8183,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2194e-08,3.0865e-19,5.5556e-10,6.1424,0.0018169,0.042625,12.3937,0.045422,0.21312,3.1946e-08,1e-30,1e-15,153.7922,0.0066452,0.081518
7.7956,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8964,0.29419,0.5424,5.1007,1.2801,1.1314,386.4307,2394.4076,48.9327,33.9484,0.01,0.1,175.4557,471.1873,21.7068,363.7669,9570.3018,97.8279,119.4419,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7326e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2465,0.0018928,0.043507,22.7019,0.099707,0.31576,6,0.01028,0.10139,1062.1142,322.9468,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2995e-08,3.1166e-19,5.5827e-10,6.2465,0.0018828,0.043392,12.6084,0.047071,0.21696,3.2732e-08,1e-30,1e-15,155.3682,0.0066452,0.081518
7.9919,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55184,5.1007,1.2901,1.1358,385.885,2478.2454,49.782,34.0025,0.01,0.1,174.5914,488.76,22.1079,393.3108,9919.1042,99.5947,121.9008,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8094e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3341,0.0019589,0.04426,23.0699,0.10058,0.31714,6,0.01029,0.10144,1084.1913,326.0813,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3681e-08,3.1469e-19,5.6097e-10,6.3341,0.0019489,0.044147,12.7894,0.048724,0.22073,3.3404e-08,1e-30,1e-15,156.8873,0.0066452,0.081518
8.1571,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.2578,0.31487,0.56114,5.1007,1.3001,1.1402,386.7473,2559.5933,50.5924,34.0174,0.01,0.1,174.3386,505.8552,22.4912,418.6502,10239.0754,101.1883,123.9483,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8734e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4064,0.0020252,0.045002,23.3795,0.10145,0.31851,6,0.0103,0.10149,1102.7705,329.2219,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4258e-08,3.1772e-19,5.6367e-10,6.4064,0.0020152,0.044891,12.9399,0.05038,0.22445,3.3967e-08,1e-30,1e-15,158.3592,0.0066452,0.081518
8.2944,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.3951,0.32525,0.57031,5.1007,1.3101,1.1446,389.0042,2638.5788,51.3671,33.9673,0.01,0.1,174.731,522.4683,22.8576,447.2431,10553.5681,102.7306,125.5955,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9249e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.465,0.0020916,0.045734,23.6354,0.10232,0.31988,6,0.01031,0.10154,1118.1218,332.3692,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4735e-08,3.2076e-19,5.6635e-10,6.465,0.0020816,0.045625,13.0629,0.05204,0.22812,3.4431e-08,1e-30,1e-15,159.7723,0.0066452,0.081518
8.4068,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33565,0.57935,5.1007,1.3201,1.1489,392.5667,2715.2071,52.1076,33.9906,0.01,0.1,175.7526,538.5971,23.2077,472.1333,10858.7437,104.2053,126.9758,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5112,0.0021582,0.046456,23.8424,0.1032,0.32125,6,0.01032,0.10159,1130.5459,335.5233,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5121e-08,3.238e-19,5.6904e-10,6.5112,0.0021482,0.046348,13.161,0.053704,0.23174,3.4804e-08,1e-30,1e-15,161.2482,0.0066452,0.081518
8.4973,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.598,0.34608,0.58828,5.1007,1.3301,1.1533,397.2851,2789.6085,52.8167,33.941,0.01,0.1,177.3632,554.2418,23.5423,499.1006,11157.5843,105.6295,128.038,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5466,0.0022249,0.047169,24.0059,0.10408,0.32261,6,0.01033,0.10164,1140.3531,338.6845,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5426e-08,3.2685e-19,5.7171e-10,6.5465,0.0022149,0.047063,13.2372,0.055372,0.23531,3.5096e-08,1e-30,1e-15,162.6953,0.0066452,0.081518
