Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3169,1.1623,1.0781,0.25618,1.9608e-06,0.0014003,6.2628,0.11078,0.33283,4.9459,1.0942,1.046,214.2163,612.2754,24.7442,34,0.01,0.1,85.0066,105.5853,10.2755,27.2795,2445.3552,49.4505,45.1642,0.26669,0.51642,1.2381e-08,1.927e-20,1.3882e-10,1.4114e-05,2.6043e-14,1.6138e-07,6,0.01,0.1,3.1242,0.0063907,0.079942,11.6491,0.14859,0.38547,5.9999,0.0101,0.1005,398.9457,498.9251,22.3366,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2393e-08,4.815e-19,6.939e-10,3.1241,0.0063807,0.079879,6.2572,0.070896,0.26626,1.2381e-08,1.926e-20,1.3878e-10,111.0732,0.04267,0.20657
1.5634,1.175,1.084,0.29249,1.9608e-06,0.0014003,6.5079,0.12088,0.34768,4.9446,1.1041,1.0507,242.546,710.5869,26.6568,34,0.01,0.1,96.8014,124.9806,11.1795,33.7967,2838.6345,53.2788,47.6527,0.28022,0.52936,1.3063e-08,2.0287e-20,1.4243e-10,1.4891e-05,2.7365e-14,1.6542e-07,6,0.01,0.1,3.2446,0.0069729,0.083504,12.02,0.15591,0.39485,5.9999,0.01011,0.10055,421.2027,525.2619,22.9186,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3085e-08,5.0691e-19,7.1198e-10,3.2446,0.0069629,0.083444,6.5006,0.077365,0.27815,1.3063e-08,2.0277e-20,1.424e-10,124.7178,0.044836,0.21174
1.8434,1.1871,1.0895,0.32999,1.9608e-06,0.0014003,6.7866,0.13099,0.36193,4.9432,1.114,1.0554,272.1682,811.3968,28.485,34.0002,0.01,0.1,109.5639,145.0482,12.0436,41.5115,3241.2728,56.9322,50.5078,0.29376,0.54199,1.3845e-08,2.1304e-20,1.4596e-10,1.5784e-05,2.8686e-14,1.6937e-07,6,0.01,0.1,3.3814,0.0075552,0.086921,12.4458,0.16322,0.40401,5.9999,0.01012,0.1006,446.7481,551.6043,23.4863,0.0032,1e-08,0.0001,1.795e-06,1.0117e-14,1.0058e-07,1.3878e-08,5.3233e-19,7.2961e-10,3.3815,0.0075452,0.086863,6.7777,0.083835,0.28954,1.3845e-08,2.1294e-20,1.4592e-10,139.1804,0.047001,0.2168
2.158,1.1988,1.0949,0.36732,1.9608e-06,0.0014003,7.0999,0.14111,0.37564,4.9419,1.1239,1.0601,302.9954,913.9934,30.2323,34.0002,0.01,0.1,123.0386,165.6258,12.8696,50.4251,3650.4556,60.419,53.7503,0.30729,0.55434,1.4734e-08,2.2321e-20,1.494e-10,1.6797e-05,3.0008e-14,1.7323e-07,6,0.01,0.1,3.5352,0.0081377,0.090209,12.9296,0.17054,0.41297,5.9999,0.01013,0.10065,475.7761,577.9527,24.0406,0.0032,1e-08,0.0001,1.795e-06,1.0127e-14,1.0063e-07,1.478e-08,5.5776e-19,7.4684e-10,3.5352,0.0081277,0.090154,7.0887,0.090307,0.30051,1.4734e-08,2.2311e-20,1.4937e-10,154.144,0.049167,0.22174
2.5069,1.21,1.1,0.40279,1.9608e-06,0.0014003,7.4475,0.15122,0.38887,4.9406,1.1338,1.0648,333.5559,1017.776,31.9026,34.0003,0.01,0.1,136.8804,186.5696,13.659,60.8776,4066.5569,63.7696,57.3915,0.32082,0.56641,1.5732e-08,2.3338e-20,1.5277e-10,1.7935e-05,3.133e-14,1.77e-07,6,0.01,0.1,3.7056,0.0087203,0.093383,13.4731,0.17786,0.42174,5.9999,0.01014,0.1007,508.3866,604.3079,24.5827,0.0032,1e-08,0.0001,1.795e-06,1.0137e-14,1.0068e-07,1.5793e-08,5.832e-19,7.6367e-10,3.7057,0.0087103,0.093329,7.4339,0.096781,0.3111,1.5732e-08,2.3328e-20,1.5273e-10,169.1382,0.051332,0.22657
2.8881,1.2208,1.1049,0.43449,1.9608e-06,0.0014003,7.8275,0.16134,0.40167,4.9393,1.1437,1.0694,362.3699,1122.1892,33.4991,34.0003,0.01,0.1,150.635,207.7527,14.4136,72.9415,4485.3904,66.9731,61.4252,0.33437,0.57825,1.6838e-08,2.4356e-20,1.5606e-10,1.9195e-05,3.2653e-14,1.807e-07,6,0.01,0.1,3.8918,0.0093032,0.096453,14.0756,0.18519,0.43033,5.9999,0.01015,0.10075,544.5385,630.6714,25.1132,0.0032,1e-08,0.0001,1.795e-06,1.0146e-14,1.0073e-07,1.6916e-08,6.0864e-19,7.8015e-10,3.8919,0.0092932,0.096401,7.8109,0.10326,0.32134,1.6838e-08,2.4346e-20,1.5603e-10,183.6072,0.0535,0.2313
3.298,1.2312,1.1096,0.46048,1.9608e-06,0.0014003,8.236,0.17147,0.41408,4.938,1.1535,1.074,388.9094,1226.7292,35.0247,33.9996,0.01,0.1,163.7762,229.0632,15.1348,86.5,4900.5999,70.0043,65.8297,0.34792,0.58985,1.8045e-08,2.5374e-20,1.5929e-10,2.0572e-05,3.3976e-14,1.8432e-07,6,0.01,0.1,4.0918,0.0098864,0.09943,14.7338,0.19251,0.43876,5.9999,0.01016,0.1008,584.0307,657.045,25.6329,0.0032,1e-08,0.0001,1.795e-06,1.0156e-14,1.0078e-07,1.8143e-08,6.3409e-19,7.963e-10,4.0917,0.0098764,0.09938,8.2156,0.10974,0.33127,1.8045e-08,2.5364e-20,1.5926e-10,196.9597,0.055667,0.23594
3.731,1.2412,1.1141,0.47896,1.9608e-06,0.0014003,8.6677,0.1816,0.42614,4.9368,1.1634,1.0786,412.1802,1331.0168,36.4831,34.0003,0.01,0.1,175.7537,250.403,15.8241,101.9002,5318.4408,72.9276,70.5602,0.36148,0.60123,1.9342e-08,2.6393e-20,1.6246e-10,2.205e-05,3.53e-14,1.8788e-07,6,0.01,0.1,4.303,0.01047,0.10232,15.4411,0.19984,0.44704,5.9999,0.01017,0.10085,626.469,683.4308,26.1425,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9462e-08,6.5956e-19,8.1213e-10,4.3032,0.01046,0.10227,8.6445,0.11622,0.34091,1.9342e-08,2.6383e-20,1.6243e-10,208.785,0.057837,0.24049
4.1798,1.2508,1.1184,0.48857,1.9608e-06,0.0014003,9.1153,0.19173,0.43787,4.9355,1.1733,1.0832,430.0567,1434.6019,37.8761,34.0003,0.01,0.1,186.092,271.6863,16.4829,119.3447,5730.7759,75.7019,75.5513,0.37504,0.61241,2.071e-08,2.7412e-20,1.6556e-10,2.361e-05,3.6624e-14,1.9137e-07,6,0.01,0.1,4.5218,0.011054,0.10514,16.1879,0.20718,0.45516,5.9999,0.01018,0.1009,671.2712,709.8315,26.6427,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0853e-08,6.8503e-19,8.2767e-10,4.5219,0.011044,0.10509,9.0879,0.12271,0.3503,2.071e-08,2.7402e-20,1.6553e-10,218.5213,0.060007,0.24496
4.6362,1.26,1.1225,0.48857,1.9608e-06,0.0014003,9.5704,0.20188,0.44931,4.9342,1.1832,1.0878,442.3739,1537.2627,39.2079,33.9995,0.01,0.1,194.367,292.8384,17.1125,138.2584,6139.7064,78.3563,80.7187,0.38859,0.62337,2.2127e-08,2.843e-20,1.6861e-10,2.5225e-05,3.7948e-14,1.948e-07,6,0.01,0.1,4.7441,0.011638,0.10788,16.9614,0.21451,0.46316,5.9999,0.01019,0.10095,717.6849,736.2497,27.1339,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2295e-08,7.1053e-19,8.4293e-10,4.744,0.011628,0.10783,9.5384,0.1292,0.35945,2.2127e-08,2.842e-20,1.6858e-10,225.9969,0.062175,0.24935
5.0909,1.2689,1.1264,0.47896,1.9608e-06,0.0014003,10.0239,0.21203,0.46047,4.933,1.1931,1.0923,451.6678,1638.735,40.4813,34.0002,0.01,0.1,200.3733,313.7945,17.7142,159.1942,6544.9672,80.901,85.9622,0.4022,0.63419,2.3564e-08,2.9452e-20,1.7162e-10,2.6863e-05,3.9276e-14,1.9818e-07,6,0.01,0.1,4.9653,0.012223,0.11056,17.7471,0.22186,0.47102,5.9999,0.0102,0.101,764.8279,762.6883,27.6168,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.376e-08,7.3605e-19,8.5793e-10,4.9654,0.012213,0.11051,9.9885,0.1357,0.36838,2.3564e-08,2.9443e-20,1.7159e-10,231.1157,0.064352,0.25368
5.535,1.2774,1.1302,0.46048,1.9608e-06,0.0014003,10.4667,0.2222,0.47138,4.9317,1.203,1.0968,454.8739,1738.5792,41.6963,34.0021,0.01,0.1,204.0788,334.499,18.2893,181.904,6947.2889,83.3504,91.1783,0.41578,0.64481,2.4994e-08,3.0473e-20,1.7456e-10,2.8493e-05,4.0602e-14,2.015e-07,6,0.01,0.1,5.181,0.012809,0.11318,18.5292,0.22921,0.47876,5.9999,0.01021,0.10104,811.7519,789.1504,28.0918,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5218e-08,7.6158e-19,8.7269e-10,5.1813,0.012799,0.11313,10.4275,0.14221,0.3771,2.4994e-08,3.0463e-20,1.7454e-10,234.0713,0.066525,0.25792
5.96,1.2856,1.1339,0.43449,1.9608e-06,0.0014003,10.8905,0.23237,0.48205,4.9305,1.2129,1.1013,455.3388,1836.9521,42.8597,33.9989,0.01,0.1,205.6722,354.9042,18.8389,205.9748,7342.2014,85.6866,96.2595,0.42939,0.65528,2.6387e-08,3.1495e-20,1.7747e-10,3.0081e-05,4.1932e-14,2.0477e-07,6,0.01,0.1,5.3872,0.013395,0.11574,19.2919,0.23657,0.48638,5.9999,0.01022,0.10109,857.5125,815.6389,28.5594,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6639e-08,7.8715e-19,8.8721e-10,5.3872,0.013385,0.11569,10.846,0.14872,0.38564,2.6387e-08,3.1486e-20,1.7744e-10,235.1622,0.068702,0.26211
6.3592,1.2935,1.1373,0.40279,1.9608e-06,0.0014003,11.2884,0.24256,0.49251,4.9293,1.2228,1.1058,451.8541,1933.4478,43.971,34.0003,0.01,0.1,205.4961,374.9697,19.3641,231.5626,7727.8112,87.908,101.1104,0.44303,0.6656,2.7717e-08,3.252e-20,1.8033e-10,3.1597e-05,4.3263e-14,2.08e-07,6,0.01,0.1,5.5804,0.013982,0.11824,20.0208,0.24393,0.4939,5.9999,0.01023,0.10114,901.2505,842.1575,29.0199,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7998e-08,8.1274e-19,9.0152e-10,5.5806,0.013972,0.1182,11.2401,0.15524,0.39401,2.7717e-08,3.251e-20,1.8031e-10,234.7603,0.070884,0.26624
6.727,1.3011,1.1407,0.36732,1.9608e-06,0.0014003,11.655,0.25277,0.50276,4.928,1.2327,1.1103,446.751,2027.9723,45.033,34.0005,0.01,0.1,203.994,394.6616,19.8661,258.1108,8104.2265,90.0235,105.6496,0.45667,0.67577,2.8961e-08,3.3546e-20,1.8315e-10,3.3015e-05,4.4596e-14,2.1118e-07,6,0.01,0.1,5.758,0.014569,0.1207,20.7039,0.25131,0.50131,5.9999,0.01024,0.10119,942.2369,868.7088,29.4739,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0118e-07,2.9271e-08,8.3836e-19,9.1562e-10,5.7577,0.014559,0.12066,11.6005,0.16177,0.40221,2.8961e-08,3.3536e-20,1.8313e-10,233.5238,0.073067,0.27031
7.0601,1.3084,1.1439,0.32999,1.9608e-06,0.0014003,11.9869,0.26299,0.51282,4.9268,1.2426,1.1147,440.1901,2120.4183,46.048,33.9997,0.01,0.1,201.7068,413.9517,20.3458,285.1898,8470.3581,92.0345,109.817,0.47029,0.68578,3.0103e-08,3.4569e-20,1.8593e-10,3.4318e-05,4.5926e-14,2.143e-07,6,0.01,0.1,5.9185,0.015158,0.12312,21.3321,0.25869,0.50862,5.9999,0.01025,0.10124,979.9244,895.2963,29.9215,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0442e-08,8.6402e-19,9.2953e-10,5.9185,0.015148,0.12308,11.9293,0.16831,0.41026,3.0103e-08,3.4559e-20,1.859e-10,231.696,0.075247,0.27431
7.3568,1.3155,1.1469,0.29249,1.9608e-06,0.0014003,12.2824,0.27322,0.5227,4.9256,1.2524,1.1191,436.5755,2210.6557,47.0176,34.0019,0.01,0.1,199.0653,432.8171,20.8043,313.6121,8838.332,94.0124,113.5732,0.48401,0.69571,3.1133e-08,3.56e-20,1.8868e-10,3.5492e-05,4.7266e-14,2.1741e-07,6,0.01,0.1,6.0608,0.015747,0.12549,21.8992,0.26609,0.51584,5.9999,0.01026,0.10129,1013.9538,921.9232,30.3632,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1499e-08,8.8972e-19,9.4325e-10,6.0612,0.015738,0.12545,12.2219,0.17486,0.41816,3.1133e-08,3.559e-20,1.8865e-10,229.9295,0.077442,0.27828
7.617,1.3222,1.1499,0.25618,1.9608e-06,0.0014003,12.5413,0.28347,0.53242,4.9244,1.2623,1.1235,429.4243,2298.5972,47.9437,33.9998,0.01,0.1,196.5401,451.2395,21.2424,341.7865,9173.431,95.778,116.8971,0.49768,0.70547,3.2044e-08,3.6627e-20,1.9138e-10,3.653e-05,4.8601e-14,2.2046e-07,6,0.01,0.1,6.1851,0.016338,0.12782,22.4025,0.2735,0.52297,5.9999,0.01027,0.10134,1044.1513,948.5923,30.7992,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.2437e-08,9.1546e-19,9.5679e-10,6.1846,0.016328,0.12778,12.4741,0.18142,0.42594,3.2044e-08,3.6618e-20,1.9136e-10,228.4184,0.079629,0.28219
7.8418,1.3288,1.1527,0.22204,1.9608e-06,0.0014003,12.7649,0.29374,0.54198,4.9232,1.2722,1.1279,426.7932,2384.2464,48.8287,33.9992,0.01,0.1,194.4248,469.2046,21.6611,370.6367,9525.0265,97.5962,119.7888,0.51146,0.71516,3.2837e-08,3.7662e-20,1.9407e-10,3.7434e-05,4.9946e-14,2.2349e-07,6,0.01,0.1,6.2918,0.01693,0.13011,22.8418,0.28092,0.53002,5.9999,0.01028,0.10139,1070.5082,975.307,31.2299,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.3256e-08,9.4124e-19,9.7017e-10,6.2912,0.01692,0.13008,12.6931,0.188,0.43359,3.2837e-08,3.7653e-20,1.9404e-10,227.3596,0.081833,0.28607
8.033,1.335,1.1554,0.19071,1.9608e-06,0.0014003,12.955,0.30404,0.55139,4.922,1.2821,1.1323,426.2581,2467.7064,49.676,33.9998,0.01,0.1,192.9336,486.7017,22.0613,399.7988,9872.2753,99.3593,122.2618,0.52515,0.72467,3.3515e-08,3.8691e-20,1.967e-10,3.8207e-05,5.1283e-14,2.2646e-07,6,0.01,0.1,6.3819,0.017522,0.13237,23.219,0.28835,0.53698,5.9999,0.01029,0.10144,1093.1395,1002.0701,31.6555,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.3959e-08,9.6707e-19,9.8339e-10,6.3815,0.017512,0.13233,12.8801,0.19458,0.44112,3.3515e-08,3.8681e-20,1.9668e-10,227.0047,0.084023,0.28987
8.1935,1.3411,1.158,0.16253,1.9608e-06,0.0014003,13.1144,0.31435,0.56067,4.9208,1.292,1.1367,426.7551,2548.9847,50.4875,33.9992,0.01,0.1,192.2177,503.7235,22.4438,426.8427,10176.0068,100.8762,124.3406,0.53895,0.73413,3.4084e-08,3.9728e-20,1.9932e-10,3.8856e-05,5.2631e-14,2.2941e-07,6,0.01,0.1,6.4568,0.018116,0.1346,23.5377,0.2958,0.54388,5.9999,0.0103,0.10149,1112.2595,1028.8851,32.0762,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4553e-08,9.9294e-19,9.9647e-10,6.4569,0.018106,0.13456,13.0375,0.20118,0.44853,3.4085e-08,3.9718e-20,1.9929e-10,227.3381,0.086232,0.29365
8.3263,1.3469,1.1606,0.13759,1.9608e-06,0.0014003,13.2459,0.32468,0.56981,4.9196,1.3019,1.141,427.1102,2627.4672,51.2588,34.0017,0.01,0.1,192.3057,520.2654,22.8093,455.1154,10500.2227,102.4706,126.0515,0.55276,0.74348,3.4554e-08,4.0766e-20,2.0191e-10,3.9391e-05,5.3979e-14,2.3233e-07,6,0.01,0.1,6.5178,0.018712,0.13679,23.8024,0.30326,0.55069,5.9999,0.01031,0.10154,1128.1422,1055.7539,32.4924,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.5046e-08,1.0189e-18,1.0094e-09,6.518,0.018702,0.13675,13.1656,0.2078,0.45585,3.4554e-08,4.0756e-20,2.0188e-10,228.3082,0.088441,0.29739
8.4342,1.3525,1.163,0.11583,1.9608e-06,0.0014003,13.3526,0.33504,0.57883,4.9184,1.3118,1.1453,430.4047,2703.8004,51.9981,33.9986,0.01,0.1,193.1696,536.3253,23.1587,482.3691,10806.9727,103.9566,127.4344,0.56655,0.75269,3.4933e-08,4.1802e-20,2.0446e-10,3.9823e-05,5.5326e-14,2.3521e-07,6,0.01,0.1,6.5665,0.019308,0.13895,24.0181,0.31074,0.55744,5.9999,0.01032,0.10159,1141.0847,1082.6795,32.9041,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5448e-08,1.0449e-18,1.0222e-09,6.5671,0.019298,0.13892,13.2701,0.21442,0.46306,3.4933e-08,4.1792e-20,2.0443e-10,229.9767,0.090647,0.30108
