Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4623,1.0667,1.0328,0.22204,1.9608e-06,0.0014003,6.0089,0.10033,0.31676,4.5457,0.99471,0.99735,214.803,477.9889,21.863,34,0.01,0.1,84.6041,80.4374,8.9687,37.9987,1909.783,43.7011,42.6587,11.3914,3.3751,1.1694e-08,8.5521e-19,9.2477e-10,1.3331e-05,1.1124e-12,1.0547e-06,6,0.01,0.1,3.0064,0.016063,0.12674,11.2737,0.25616,0.50612,5.9998,0.01009,0.10045,376.4209,886.1641,29.7685,0.0032,1e-08,0.0001,1.7885e-06,1.0067e-14,1.0033e-07,1.1694e-08,8.5521e-19,9.2477e-10,3.0064,0.016054,0.1267,6.0089,0.10033,0.31676,1.1694e-08,8.5525e-19,9.248e-10,135.5385,1e-10,1e-05
1.674,1.0792,1.0389,0.25618,1.9608e-06,0.0014003,6.2164,0.11036,0.3322,4.5415,1.003,1.0015,245.0533,565.7887,23.7863,34,0.01,0.1,97.045,97.5689,9.8777,44.86,2261.2257,47.5523,44.8072,12.3182,3.5097,1.2284e-08,9.2493e-19,9.6174e-10,1.4002e-05,1.203e-12,1.0968e-06,6,0.01,0.1,3.1101,0.017667,0.13292,11.5896,0.2762,0.52555,5.9998,0.0101,0.1005,395.3789,958.3286,30.9569,0.0032,1e-08,0.0001,1.7885e-06,1.0077e-14,1.0038e-07,1.2283e-08,9.2485e-19,9.6169e-10,3.1101,0.017657,0.13288,6.2164,0.11036,0.3322,1.2284e-08,9.2494e-19,9.6174e-10,155.0126,1e-10,1e-05
1.9222,1.0914,1.0447,0.29249,1.9608e-06,0.0014003,6.4552,0.12037,0.34695,4.5411,1.0113,1.0056,277.6573,656.6317,25.6248,34,0.01,0.1,110.6702,115.4858,10.7464,52.7316,2624.3453,51.2284,47.299,13.2442,3.6393,1.2965e-08,9.9437e-19,9.9718e-10,1.4781e-05,1.2934e-12,1.1373e-06,6,0.01,0.1,3.2292,0.01927,0.13881,11.9561,0.29623,0.54427,5.9997,0.01011,0.10055,417.3666,1030.4283,32.1003,0.0032,1e-08,0.0001,1.7885e-06,1.0086e-14,1.0043e-07,1.2966e-08,9.9443e-19,9.9721e-10,3.2293,0.01926,0.13878,6.4552,0.12037,0.34695,1.2964e-08,9.9432e-19,9.9716e-10,176.0945,1e-10,1e-05
2.1959,1.103,1.0502,0.32999,1.9608e-06,0.0014003,6.727,0.13038,0.36108,4.5354,1.0195,1.0097,311.9431,749.7839,27.3822,34,0.01,0.1,125.4632,134.0361,11.5774,61.5439,2996.9066,54.744,50.164,14.1693,3.7642,1.3752e-08,1.064e-18,1.0315e-09,1.5676e-05,1.3837e-12,1.1763e-06,6,0.01,0.1,3.3649,0.020871,0.14447,12.3775,0.31624,0.56235,5.9997,0.01012,0.1006,442.6482,1102.4575,33.2033,0.0032,1e-08,0.0001,1.7885e-06,1.0096e-14,1.0048e-07,1.3751e-08,1.0639e-18,1.0315e-09,3.3649,0.02086,0.14443,6.727,0.13038,0.36108,1.3752e-08,1.064e-18,1.0315e-09,198.2954,1e-10,1e-05
2.5038,1.1141,1.0555,0.36732,1.9608e-06,0.0014003,7.033,0.14037,0.37466,4.5196,1.0278,1.0138,347.0574,844.6143,29.0622,34,0.01,0.1,140.8943,153.0438,12.3711,71.666,3376.5655,58.1082,53.4249,15.0934,3.885,1.4645e-08,1.1334e-18,1.0646e-09,1.6695e-05,1.474e-12,1.2141e-06,6,0.01,0.1,3.5175,0.02247,0.1499,12.857,0.33623,0.57985,5.9998,0.01013,0.10065,471.4225,1174.4129,34.2697,0.0032,1e-08,0.0001,1.7884e-06,1.0106e-14,1.0053e-07,1.4645e-08,1.1334e-18,1.0646e-09,3.5175,0.02246,0.14987,7.033,0.14037,0.37466,1.4645e-08,1.1334e-18,1.0646e-09,221.0732,1e-10,1e-05
2.8471,1.1249,1.0606,0.40278,1.9608e-06,0.0014003,7.3726,0.15036,0.38776,4.524,1.036,1.0179,381.7669,940.5085,30.6677,34,0.01,0.1,156.8285,172.4086,13.1304,83.4815,3760.4696,61.3227,57.0929,16.0166,4.0021,1.5651e-08,1.2028e-18,1.0967e-09,1.7842e-05,1.5641e-12,1.2506e-06,6,0.01,0.1,3.6868,0.024068,0.15514,13.3965,0.35619,0.59682,5.9998,0.01014,0.1007,503.7883,1246.2929,35.3029,0.0032,1e-08,0.0001,1.7884e-06,1.0116e-14,1.0058e-07,1.565e-08,1.2028e-18,1.0967e-09,3.6868,0.024058,0.1551,7.3726,0.15036,0.38776,1.5652e-08,1.2029e-18,1.0968e-09,243.636,1e-10,1e-05
3.2347,1.1355,1.0656,0.43449,1.9608e-06,0.0014003,7.7442,0.16034,0.40042,4.5199,1.0443,1.0219,414.8516,1037.024,32.2029,34,0.01,0.1,172.403,191.9697,13.8553,96.1448,4147.2622,64.3992,61.1637,16.9387,4.1157,1.6765e-08,1.272e-18,1.1278e-09,1.9114e-05,1.6542e-12,1.2861e-06,6,0.01,0.1,3.872,0.025664,0.1602,13.9952,0.37614,0.6133,5.9998,0.01015,0.10075,539.7094,1318.0972,36.3056,0.0032,1e-08,0.0001,1.7884e-06,1.0126e-14,1.0063e-07,1.6766e-08,1.2721e-18,1.1279e-09,3.872,0.025654,0.16017,7.7442,0.16034,0.40042,1.6766e-08,1.272e-18,1.1278e-09,265.0618,1e-10,1e-05
3.634,1.1454,1.0702,0.46048,1.9608e-06,0.0014003,8.1438,0.1703,0.41268,4.5075,1.0524,1.0259,444.7554,1133.6566,33.6698,34,0.01,0.1,187.4841,211.6883,14.5495,110.8563,4532.1073,67.3209,65.6144,17.86,4.2261,1.7987e-08,1.3413e-18,1.1581e-09,2.0505e-05,1.7441e-12,1.3207e-06,6,0.01,0.1,4.071,0.027258,0.1651,14.6497,0.39606,0.62934,5.9997,0.01016,0.1008,578.9825,1389.827,37.2804,0.0032,1e-08,0.0001,1.7884e-06,1.0136e-14,1.0068e-07,1.7986e-08,1.3413e-18,1.1581e-09,4.0711,0.027248,0.16507,8.1438,0.1703,0.41268,1.7988e-08,1.3414e-18,1.1582e-09,284.3797,1e-10,1e-05
4.0586,1.155,1.0747,0.47896,1.9608e-06,0.0014003,8.5662,0.18026,0.42457,4.5077,1.0607,1.0299,470.4099,1230.0542,35.0721,34,0.01,0.1,200.9112,231.4018,15.2119,126.8252,4918.3896,70.1312,70.4007,18.7803,4.3336,1.9301e-08,1.4106e-18,1.1877e-09,2.2e-05,1.834e-12,1.3543e-06,6,0.01,0.1,4.2814,0.028852,0.16986,15.3536,0.41597,0.64496,5.9997,0.01017,0.10085,621.2163,1461.4846,38.2294,0.0032,1e-08,0.0001,1.7884e-06,1.0146e-14,1.0073e-07,1.9298e-08,1.4104e-18,1.1876e-09,4.2814,0.028842,0.16983,8.5661,0.18026,0.42457,1.9301e-08,1.4106e-18,1.1877e-09,300.9348,1e-10,1e-05
4.4902,1.1641,1.079,0.48857,1.9608e-06,0.0014003,9.004,0.19021,0.43613,4.5044,1.0689,1.0339,490.6791,1325.9131,36.4131,34,0.01,0.1,212.5397,251.0851,15.8457,144.6655,5303.7753,72.827,75.4564,19.6997,4.4384,2.0686e-08,1.4797e-18,1.2164e-09,2.358e-05,1.9238e-12,1.387e-06,6,0.01,0.1,4.4994,0.030444,0.17448,16.0971,0.43585,0.66019,5.9998,0.01018,0.1009,665.8287,1533.0731,39.1545,0.0032,1e-08,0.0001,1.7884e-06,1.0156e-14,1.0078e-07,2.0684e-08,1.4795e-18,1.2164e-09,4.4993,0.030434,0.17445,9.0039,0.19021,0.43613,2.0687e-08,1.4797e-18,1.2164e-09,313.8346,1e-10,1e-05
4.9542,1.1734,1.0832,0.48857,1.9608e-06,0.0014003,9.449,0.20015,0.44739,4.497,1.0771,1.0378,505.0413,1420.7991,37.6935,34,0.01,0.1,221.6664,270.6407,16.4512,164.3236,5680.1383,75.3667,80.6964,20.6183,4.5407,2.2122e-08,1.5486e-18,1.2444e-09,2.5218e-05,2.0135e-12,1.419e-06,6,0.01,0.1,4.7208,0.032035,0.17898,16.8678,0.45572,0.67507,5.9997,0.01019,0.10095,712.0659,1604.5964,40.0574,0.0032,1e-08,0.0001,1.7884e-06,1.0166e-14,1.0083e-07,2.2121e-08,1.5485e-18,1.2444e-09,4.7208,0.032025,0.17896,9.4491,0.20016,0.44739,2.2123e-08,1.5487e-18,1.2445e-09,322.8491,1e-10,1e-05
5.399,1.1819,1.0872,0.47896,1.9608e-06,0.0014003,9.8921,0.21009,0.45835,4.4957,1.0852,1.0418,513.5653,1514.6752,38.9188,33.9999,0.01,0.1,228.0558,290.007,17.0296,186.2415,6055.0274,77.8141,86.0203,21.5361,4.6407,2.3581e-08,1.6176e-18,1.2718e-09,2.6881e-05,2.1031e-12,1.4502e-06,6,0.01,0.1,4.9413,0.033624,0.18337,17.6507,0.47557,0.68962,5.9998,0.0102,0.101,759.0438,1676.0589,40.9397,0.0032,1e-08,0.0001,1.7884e-06,1.0176e-14,1.0088e-07,2.358e-08,1.6175e-18,1.2718e-09,4.9413,0.033614,0.18334,9.892,0.21009,0.45835,2.3585e-08,1.6178e-18,1.2719e-09,327.8846,1e-10,1e-05
5.8419,1.1904,1.091,0.46048,1.9608e-06,0.0014003,10.3245,0.22002,0.46906,4.4829,1.0934,1.0456,516.5371,1607.1638,40.0894,34,0.01,0.1,232.108,309.1931,17.5839,209.1893,6426.6116,80.1661,91.3204,22.4531,4.7385,2.5032e-08,1.6863e-18,1.2986e-09,2.8538e-05,2.1927e-12,1.4808e-06,6,0.01,0.1,5.1563,0.035212,0.18765,18.4302,0.49541,0.70385,5.9997,0.01021,0.10104,805.8127,1747.4656,41.8027,0.0032,1e-08,0.0001,1.7884e-06,1.0186e-14,1.0093e-07,2.5033e-08,1.6864e-18,1.2986e-09,5.1563,0.035203,0.18762,10.3245,0.22002,0.46906,2.5035e-08,1.6865e-18,1.2987e-09,329.3332,1e-10,1e-05
6.2429,1.1981,1.0946,0.43449,1.9608e-06,0.0014003,10.7379,0.22994,0.47952,4.4839,1.1016,1.0496,866.4634,1805.1216,42.4867,33.9999,0.01,0.1,233.3986,328.0632,18.1125,234.326,6792.7692,82.4183,96.4899,23.3696,4.8342,2.6451e-08,1.7554e-18,1.3249e-09,3.0153e-05,2.2822e-12,1.5107e-06,6,0.01,0.1,5.3616,0.036799,0.19183,19.1905,0.51523,0.71779,5.9998,0.01022,0.10109,851.4282,1818.8219,42.6476,0.0032,1e-08,0.0001,1.7883e-06,1.0196e-14,1.0098e-07,2.645e-08,1.7553e-18,1.3249e-09,5.3618,0.036791,0.19181,10.7378,0.22994,0.47952,2.645e-08,1.7553e-18,1.3249e-09,327.764,1e-10,1e-05
6.6483,1.2061,1.0982,0.40278,1.9608e-06,0.0014003,11.1253,0.23986,0.48975,4.4748,1.1097,1.0534,-1221.0641,1262.61,35.5332,33.9999,0.01,0.1,232.8037,346.6461,18.6184,259.7327,7147.3081,84.5418,101.4305,24.2854,4.928,2.7808e-08,1.8243e-18,1.3507e-09,3.1697e-05,2.3716e-12,1.54e-06,6,0.01,0.1,5.5544,0.038388,0.19593,19.9171,0.53504,0.73146,5.9998,0.01023,0.10114,895.0241,1890.133,43.4757,0.0032,1e-08,0.0001,1.7883e-06,1.0206e-14,1.0102e-07,2.7804e-08,1.8241e-18,1.3506e-09,5.5544,0.038378,0.1959,11.1254,0.23986,0.48976,2.7806e-08,1.8242e-18,1.3506e-09,323.8603,1e-10,1e-05
7.0059,1.2135,1.1016,0.36732,1.9608e-06,0.0014003,11.4816,0.24977,0.49977,4.4712,1.1178,1.0573,108.1534,1755.2957,41.8962,34,0.01,0.1,230.4827,364.8618,19.1014,285.8965,7496.2227,86.5807,106.0597,25.2008,5.02,2.908e-08,1.8934e-18,1.376e-09,3.3144e-05,2.461e-12,1.5688e-06,6,0.01,0.1,5.7315,0.039975,0.19994,20.5979,0.55483,0.74487,5.9998,0.01024,0.10119,935.8724,1961.4051,44.2878,0.0032,1e-08,0.0001,1.7883e-06,1.0216e-14,1.0107e-07,2.9073e-08,1.8929e-18,1.3758e-09,5.7314,0.039964,0.19991,11.4816,0.24977,0.49977,2.9079e-08,1.8933e-18,1.376e-09,318.7733,1e-10,1e-05
7.3385,1.2208,1.1049,0.32999,1.9608e-06,0.0014003,11.8034,0.25969,0.50959,4.4712,1.126,1.0611,-100.8432,1779.8185,42.1879,34.0001,0.01,0.1,227.4175,382.7298,19.5635,313.7338,7839.1119,88.5388,110.315,26.1157,5.1104,3.0236e-08,1.9614e-18,1.4005e-09,3.4473e-05,2.5504e-12,1.597e-06,6,0.01,0.1,5.8914,0.041562,0.20387,21.2237,0.57462,0.75804,5.9997,0.01025,0.10124,973.4211,2032.6439,45.0849,0.0032,1e-08,0.0001,1.7883e-06,1.0226e-14,1.0112e-07,3.024e-08,1.9616e-18,1.4006e-09,5.8913,0.04155,0.20384,11.8035,0.25969,0.5096,3.0241e-08,1.9617e-18,1.4006e-09,312.9486,1e-10,1e-05
7.6111,1.2275,1.1079,0.29249,1.9608e-06,0.0014003,12.0889,0.26959,0.51922,4.4623,1.1341,1.0649,612.5859,2082.0845,45.6299,33.9999,0.01,0.1,224.0203,400.2201,20.0055,342.5191,8176.9583,90.4265,114.1557,27.0303,5.1991,3.1299e-08,2.0308e-18,1.4251e-09,3.5674e-05,2.6397e-12,1.6247e-06,6,0.01,0.1,6.0328,0.043144,0.20771,21.7885,0.5944,0.77098,5.9998,0.01026,0.10129,1007.3112,2103.8552,45.8678,0.0032,1e-08,0.0001,1.7883e-06,1.0236e-14,1.0117e-07,3.1293e-08,2.0304e-18,1.4249e-09,6.0329,0.043135,0.20769,12.089,0.26959,0.51923,3.1298e-08,2.0307e-18,1.425e-09,307.5005,1e-10,1e-05
7.8708,1.2344,1.111,0.25618,1.9608e-06,0.0014003,12.3381,0.2795,0.52868,4.4643,1.1422,1.0688,1775.6078,2521.9182,50.2187,34.0002,0.01,0.1,220.6337,417.2841,20.4275,371.8561,8506.596,92.2312,117.5619,27.9446,5.2863,3.2217e-08,2.0985e-18,1.4486e-09,3.6738e-05,2.729e-12,1.652e-06,6,0.01,0.1,6.1563,0.044729,0.21149,22.2895,0.61418,0.7837,5.9997,0.01027,0.10134,1037.3675,2175.045,46.6374,0.0032,1e-08,0.0001,1.7883e-06,1.0246e-14,1.0122e-07,3.2226e-08,2.0991e-18,1.4488e-09,6.1565,0.04472,0.21147,12.3381,0.2795,0.52868,3.2217e-08,2.0985e-18,1.4486e-09,302.7659,1e-10,1e-05
8.1065,1.2411,1.1141,0.22204,1.9608e-06,0.0014003,12.5521,0.28941,0.53797,4.4592,1.1503,1.0725,-618.8924,1866.7585,43.206,34.0001,0.01,0.1,217.743,433.9305,20.831,400.0451,8826.0217,93.9469,120.5324,28.8586,5.372,3.3047e-08,2.1682e-18,1.4725e-09,3.7666e-05,2.8182e-12,1.6788e-06,6,0.01,0.1,6.2625,0.046315,0.21521,22.7263,0.63395,0.79621,5.9998,0.01028,0.10139,1063.5791,2246.219,47.3943,0.0032,1e-08,0.0001,1.7883e-06,1.0256e-14,1.0127e-07,3.3041e-08,2.1678e-18,1.4723e-09,6.2625,0.046305,0.21519,12.5522,0.28941,0.53797,3.3049e-08,2.1683e-18,1.4725e-09,299.0735,1e-10,1e-05
8.2848,1.2473,1.1168,0.19071,1.9608e-06,0.0014003,12.7329,0.29931,0.5471,4.4522,1.1584,1.0763,329.236,2237.265,47.2997,34.0002,0.01,0.1,215.5829,450.1482,21.2167,429.2527,9129.843,95.5502,123.0804,29.7726,5.4564,3.3741e-08,2.2365e-18,1.4955e-09,3.8463e-05,2.9075e-12,1.7051e-06,6,0.01,0.1,6.3518,0.0479,0.21886,23.1011,0.65372,0.80853,5.9998,0.01029,0.10144,1086.0631,2317.3833,48.1392,0.0032,1e-08,0.0001,1.7883e-06,1.0266e-14,1.0132e-07,3.3739e-08,2.2364e-18,1.4955e-09,6.3519,0.04789,0.21884,12.7329,0.29931,0.5471,3.374e-08,2.2365e-18,1.4955e-09,296.8333,1e-10,1e-05
8.4432,1.2534,1.1196,0.16253,1.9608e-06,0.0014003,12.883,0.30922,0.55608,4.4504,1.1665,1.0801,-622.8177,2011.0708,44.845,34.0002,0.01,0.1,214.6853,465.979,21.5865,456.6562,9430.3105,97.1098,125.2301,30.6865,5.5395,3.433e-08,2.3052e-18,1.5183e-09,3.9134e-05,2.9967e-12,1.7311e-06,6,0.01,0.1,6.4261,0.049486,0.22245,23.4172,0.67348,0.82066,5.9998,0.0103,0.10149,1105.0317,2388.5433,48.8727,0.0032,1e-08,0.0001,1.7883e-06,1.0276e-14,1.0137e-07,3.4328e-08,2.3051e-18,1.5183e-09,6.426,0.049475,0.22243,12.883,0.30922,0.55607,3.4334e-08,2.3055e-18,1.5184e-09,296.0031,1e-10,1e-05
8.5384,1.2588,1.122,0.13759,1.9608e-06,0.0014003,13.0054,0.31913,0.56491,4.4319,1.1745,1.0837,1787.8302,2851.7649,53.4019,34.0001,0.01,0.1,214.4415,481.3302,21.9392,484.8572,9726.0154,98.6206,127.0124,31.6004,5.6214,3.4809e-08,2.3733e-18,1.5405e-09,3.9691e-05,3.086e-12,1.7567e-06,6,0.01,0.1,6.4864,0.051071,0.22599,23.6793,0.69325,0.83262,5.9998,0.01031,0.10154,1120.7585,2459.7043,49.5954,0.0032,1e-08,0.0001,1.7882e-06,1.0286e-14,1.0142e-07,3.4817e-08,2.3738e-18,1.5407e-09,6.4864,0.051061,0.22597,13.0055,0.31913,0.56491,3.4809e-08,2.3732e-18,1.5405e-09,296.4793,1e-10,1e-05
8.6681,1.2649,1.1247,0.11583,1.9608e-06,0.0014003,13.1031,0.32904,0.57362,4.4477,1.1827,1.0875,676.187,2566.1067,50.6568,34,0.01,0.1,215.3715,496.2793,22.2773,511.8525,10007.9219,100.0396,128.4617,32.5144,5.7021,3.5219e-08,2.4428e-18,1.5629e-09,4.0144e-05,3.1752e-12,1.7819e-06,6,0.01,0.1,6.5342,0.052655,0.22947,23.8925,0.71302,0.8444,5.9997,0.01032,0.10159,1133.5479,2530.8718,50.3078,0.0032,1e-08,0.0001,1.7882e-06,1.0296e-14,1.0147e-07,3.5214e-08,2.4425e-18,1.5628e-09,6.5343,0.052646,0.22945,13.1032,0.32904,0.57362,3.5216e-08,2.4426e-18,1.5629e-09,298.3381,1e-10,1e-05
