Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0332,1.1514,1.073,0.22204,1.9608e-06,0.0014003,6.0525,0.10069,0.31731,5.0193,1.0867,1.0424,196.2061,518.1135,22.7621,34.0007,0.01,0.1,77.1798,87.1877,9.3374,18.7534,2069.724,45.4942,42.9618,1.2297,1.1089,1.1777e-08,9.1631e-20,3.0271e-10,1.3426e-05,1.2008e-13,3.4653e-07,6,0.01,0.1,3.0162,0.00065439,0.025581,11.3137,0.083254,0.28854,5.9998,0.01009,0.10045,378.8244,263.7159,16.2393,0.0032,1e-08,0.0001,1.7917e-06,1.007e-14,1.0035e-07,1.1768e-08,2.545e-19,5.0448e-10,3.0161,0.00064439,0.025385,6.0476,0.064439,0.25385,1.1777e-08,9.1621e-20,3.0269e-10,117.0231,0.049187,0.22178
1.2472,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2658,0.1108,0.33286,5.0186,1.0966,1.0472,223.4518,613.2951,24.7648,33.9996,0.01,0.1,88.5146,105.7591,10.2839,24.0464,2450.4485,49.502,45.1143,1.2438,1.1153,1.2367e-08,9.2695e-20,3.0446e-10,1.4098e-05,1.2147e-13,3.4852e-07,6,0.01,0.1,3.12,0.00071909,0.026816,11.631,0.084105,0.29001,5.9998,0.0101,0.1005,397.8606,266.7798,16.3334,0.0032,1e-08,0.0001,1.7917e-06,1.008e-14,1.004e-07,1.236e-08,2.5746e-19,5.074e-10,3.1199,0.00070909,0.026629,6.2592,0.070909,0.26629,1.2367e-08,9.2685e-20,3.0444e-10,133.0329,0.049753,0.22305
1.4926,1.1772,1.085,0.29249,1.9608e-06,0.0014003,6.5105,0.12091,0.34772,5.0179,1.1066,1.0519,253.2389,711.7735,26.6791,33.9926,0.01,0.1,101.0321,125.1872,11.1887,30.3215,2844.3146,53.3321,47.8143,1.258,1.1216,1.3107e-08,9.3762e-20,3.0621e-10,1.4942e-05,1.2285e-13,3.505e-07,6,0.01,0.1,3.239,0.00078381,0.027997,11.998,0.084956,0.29147,5.9998,0.01011,0.10055,419.8789,269.8444,16.4269,0.0032,1e-08,0.0001,1.7917e-06,1.009e-14,1.0045e-07,1.3044e-08,2.6042e-19,5.1031e-10,3.239,0.00077381,0.027817,6.5025,0.077381,0.27817,1.3107e-08,9.3753e-20,3.0619e-10,150.4385,0.050321,0.22432
1.7715,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.7887,0.13102,0.36197,5.0172,1.1165,1.0566,285.2183,812.7548,28.5089,34.0083,0.01,0.1,114.5766,145.2889,12.0536,37.7513,3247.9048,56.9904,50.4936,1.2722,1.1279,1.3841e-08,9.4827e-20,3.0794e-10,1.5779e-05,1.2424e-13,3.5247e-07,6,0.01,0.1,3.3743,0.00084854,0.02913,12.419,0.085808,0.29293,5.9998,0.01012,0.1006,445.1385,272.9095,16.52,0.0032,1e-08,0.0001,1.7917e-06,1.01e-14,1.005e-07,1.3828e-08,2.6338e-19,5.132e-10,3.3743,0.00083854,0.028958,6.7791,0.083854,0.28958,1.3842e-08,9.4817e-20,3.0792e-10,168.735,0.050888,0.22558
2.0848,1.2011,1.0959,0.36732,1.9608e-06,0.0014003,7.1013,0.14114,0.37569,5.0165,1.1264,1.0613,317.1933,915.5463,30.258,33.9963,0.01,0.1,128.8689,165.9016,12.8803,46.5001,3658.8124,60.4881,53.7323,1.2864,1.1342,1.4729e-08,9.5893e-20,3.0967e-10,1.6791e-05,1.2562e-13,3.5443e-07,6,0.01,0.1,3.5262,0.0009133,0.030221,12.8972,0.08666,0.29438,5.9998,0.01013,0.10065,473.8296,275.9753,16.6125,0.0032,1e-08,0.0001,1.7917e-06,1.011e-14,1.0055e-07,1.472e-08,2.6633e-19,5.1608e-10,3.5262,0.0009033,0.030055,7.0904,0.09033,0.30055,1.4729e-08,9.5886e-20,3.0965e-10,187.605,0.051456,0.22684
2.4321,1.2123,1.1011,0.40279,1.9608e-06,0.0014003,7.448,0.15126,0.38893,5.0159,1.1364,1.066,351.5477,1019.4778,31.9293,33.9849,0.01,0.1,143.5381,186.8813,13.6705,56.7059,4074.7754,63.834,57.5104,1.3005,1.1404,1.5765e-08,9.6952e-20,3.1137e-10,1.7972e-05,1.27e-13,3.5637e-07,6,0.01,0.1,3.6945,0.00097808,0.031274,13.4341,0.087511,0.29582,5.9998,0.01014,0.1007,506.0433,279.0418,16.7045,0.0032,1e-08,0.0001,1.7916e-06,1.012e-14,1.006e-07,1.5721e-08,2.6929e-19,5.1893e-10,3.6944,0.00096808,0.031114,7.4338,0.096808,0.31114,1.5765e-08,9.6943e-20,3.1136e-10,206.4109,0.052019,0.22808
2.8116,1.2231,1.106,0.43449,1.9608e-06,0.0014003,7.8268,0.16139,0.40173,5.0152,1.1463,1.0707,379.4374,1124.0629,33.527,34.0198,0.01,0.1,158.0934,208.1008,14.4257,68.4195,4492.8464,67.0287,61.213,1.3147,1.1466,1.678e-08,9.8019e-20,3.1308e-10,1.9129e-05,1.2839e-13,3.5831e-07,6,0.01,0.1,3.8782,0.0010429,0.032294,14.0291,0.088363,0.29726,5.9998,0.01015,0.10075,541.7446,282.1092,16.7961,0.0032,1e-08,0.0001,1.7916e-06,1.013e-14,1.0065e-07,1.683e-08,2.7225e-19,5.2178e-10,3.8782,0.0010329,0.032139,7.8102,0.10329,0.32139,1.678e-08,9.801e-20,3.1307e-10,224.2921,0.052588,0.22932
3.2195,1.2335,1.1106,0.46048,1.9608e-06,0.0014003,8.234,0.17152,0.41415,5.0145,1.1563,1.0753,409.5496,1228.7881,35.0541,34.0011,0.01,0.1,171.9666,229.4481,15.1475,81.8833,4910.6315,70.0759,66.135,1.3289,1.1528,1.8128e-08,9.9084e-20,3.1478e-10,2.0667e-05,1.2977e-13,3.6024e-07,6,0.01,0.1,4.0755,0.0011077,0.033283,14.6786,0.089216,0.29869,5.9998,0.01016,0.1008,580.7187,285.1778,16.8872,0.0032,1e-08,0.0001,1.7916e-06,1.014e-14,1.007e-07,1.804e-08,2.7522e-19,5.2461e-10,4.0753,0.0010977,0.033132,8.2122,0.10977,0.33132,1.8128e-08,9.9075e-20,3.1476e-10,240.7307,0.053154,0.23055
3.6503,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.6642,0.18166,0.42622,5.0138,1.1662,1.0799,431.097,1333.2393,36.5135,34.0139,0.01,0.1,184.5646,250.825,15.8375,97.0328,5328.801,72.9986,70.8697,1.343,1.1589,1.9426e-08,1.0015e-19,3.1646e-10,2.2147e-05,1.3116e-13,3.6215e-07,6,0.01,0.1,4.2838,0.0011726,0.034244,15.3764,0.090069,0.30011,5.9998,0.01017,0.10085,622.5814,288.2477,16.9779,0.0032,1e-08,0.0001,1.7916e-06,1.015e-14,1.0075e-07,1.9341e-08,2.7818e-19,5.2743e-10,4.2837,0.0011626,0.034097,8.6408,0.11626,0.34097,1.9426e-08,1.0014e-19,3.1645e-10,254.9218,0.053722,0.23178
4.0969,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1101,0.19181,0.43796,5.0132,1.1761,1.0845,453.098,1437.0853,37.9089,33.9771,0.01,0.1,195.3838,272.1453,16.4968,114.0267,5744.1159,75.7899,76.2553,1.3573,1.165,2.0902e-08,1.0123e-19,3.1816e-10,2.383e-05,1.3255e-13,3.6408e-07,6,0.01,0.1,4.4993,0.0012376,0.035179,16.1125,0.090922,0.30153,5.9998,0.01018,0.1009,666.7514,291.3193,17.0681,0.0032,1e-08,0.0001,1.7916e-06,1.016e-14,1.008e-07,2.0713e-08,2.8114e-19,5.3023e-10,4.4991,0.0012276,0.035037,9.0813,0.12276,0.35037,2.0902e-08,1.0122e-19,3.1814e-10,266.3187,0.054294,0.23301
4.5509,1.2624,1.1236,0.48857,1.9608e-06,0.0014003,9.5634,0.20196,0.4494,5.0125,1.1861,1.0891,465.8175,1539.8479,39.2409,34.0185,0.01,0.1,203.9625,293.3343,17.127,133.155,6159.1472,78.4802,81.64,1.3715,1.1711,2.2377e-08,1.0229e-19,3.1983e-10,2.5513e-05,1.3394e-13,3.6598e-07,6,0.01,0.1,4.7182,0.0013026,0.036091,16.8747,0.091776,0.30294,5.9998,0.01019,0.10095,712.4844,294.3929,17.1579,0.0032,1e-08,0.0001,1.7916e-06,1.017e-14,1.0085e-07,2.2134e-08,2.8411e-19,5.3302e-10,4.7183,0.0012926,0.035952,9.5346,0.12926,0.35952,2.2377e-08,1.0228e-19,3.1982e-10,274.6073,0.054862,0.23423
5.0031,1.2713,1.1275,0.47896,1.9608e-06,0.0014003,10.015,0.21213,0.46057,5.0118,1.196,1.0936,472.1622,1641.4925,40.5153,34.0471,0.01,0.1,210.0887,314.3271,17.7293,153.8154,6564.073,81.019,85.1011,1.3857,1.1772,2.3329e-08,1.0336e-19,3.2149e-10,2.6594e-05,1.3532e-13,3.6786e-07,6,0.01,0.1,4.9358,0.0013676,0.036981,17.6484,0.09263,0.30435,5.9998,0.0102,0.101,758.9028,297.4688,17.2473,0.0032,1e-08,0.0001,1.7916e-06,1.018e-14,1.009e-07,2.3576e-08,2.8708e-19,5.358e-10,4.9356,0.0013576,0.036846,9.979,0.13576,0.36846,2.333e-08,1.0335e-19,3.2148e-10,279.3279,0.055429,0.23543
5.4446,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.4558,0.2223,0.47149,5.0112,1.2059,1.0982,474.731,1741.6433,41.733,33.9926,0.01,0.1,213.7302,335.0679,18.3049,176.2066,6964.0416,83.4508,90.7894,1.4,1.1832,2.4888e-08,1.0443e-19,3.2315e-10,2.8372e-05,1.3671e-13,3.6975e-07,6,0.01,0.1,5.1479,0.0014327,0.037852,18.4178,0.093485,0.30575,5.9998,0.01021,0.10104,805.0696,300.5474,17.3363,0.0032,1e-08,0.0001,1.7916e-06,1.019e-14,1.0094e-07,2.501e-08,2.9005e-19,5.3856e-10,5.1479,0.0014227,0.037719,10.4173,0.14227,0.37719,2.4888e-08,1.0442e-19,3.2314e-10,281.6245,0.055998,0.23664
5.8673,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.8778,0.23249,0.48217,5.0105,1.2159,1.1027,477.9196,1840.1321,42.8968,34.0152,0.01,0.1,215.0983,355.509,18.8549,200.1113,7355.9792,85.767,95.8993,1.4143,1.1892,2.6289e-08,1.055e-19,3.2481e-10,2.9969e-05,1.3811e-13,3.7164e-07,6,0.01,0.1,5.3504,0.0014979,0.038703,19.1676,0.094341,0.30715,5.9998,0.01022,0.10109,850.0567,303.6289,17.425,0.0032,1e-08,0.0001,1.7916e-06,1.02e-14,1.0099e-07,2.6407e-08,2.9302e-19,5.4131e-10,5.3503,0.0014879,0.038574,10.8348,0.14879,0.38574,2.6289e-08,1.055e-19,3.248e-10,281.3911,0.056572,0.23785
6.2639,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.2738,0.24269,0.49264,5.0099,1.2258,1.1072,470.1722,1936.7883,44.009,33.9988,0.01,0.1,214.5659,375.6099,19.3807,225.0148,7737.8334,87.965,101.0619,1.4285,1.1952,2.7703e-08,1.0657e-19,3.2645e-10,3.1582e-05,1.395e-13,3.7349e-07,6,0.01,0.1,5.5399,0.0015632,0.039538,19.8835,0.095198,0.30854,5.9998,0.01023,0.10114,893.0128,306.7139,17.5133,0.0032,1e-08,0.0001,1.7916e-06,1.021e-14,1.0104e-07,2.7742e-08,2.96e-19,5.4406e-10,5.5401,0.0015532,0.039411,11.2292,0.15532,0.39411,2.7704e-08,1.0656e-19,3.2644e-10,279.3006,0.057138,0.23904
6.6294,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.6387,0.25291,0.5029,5.0093,1.2357,1.1116,462.3904,2031.4752,45.0719,33.9951,0.01,0.1,212.6118,395.3366,19.8831,251.3648,8121.9526,90.1219,105.6012,1.4427,1.2011,2.8948e-08,1.0764e-19,3.2809e-10,3.3e-05,1.4089e-13,3.7535e-07,6,0.01,0.1,5.714,0.0016286,0.040356,20.5537,0.096056,0.30993,5.9998,0.01024,0.10119,933.2219,309.8027,17.6012,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.0109e-07,2.8991e-08,2.9898e-19,5.4679e-10,5.714,0.0016186,0.040232,11.5888,0.16186,0.40232,2.8948e-08,1.0763e-19,3.2807e-10,276.1389,0.057709,0.24023
6.9603,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,11.9689,0.26314,0.51297,5.0086,1.2457,1.1161,456.5187,2123.9812,46.0867,33.9984,0.01,0.1,209.8328,414.6608,20.3632,278.9209,8493.6483,92.161,109.7686,1.4572,1.2072,3.009e-08,1.0873e-19,3.2974e-10,3.4303e-05,1.4231e-13,3.7724e-07,6,0.01,0.1,5.8709,0.0016941,0.04116,21.169,0.096915,0.31131,5.9998,0.01025,0.10124,970.1395,312.8955,17.6889,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0114e-07,3.0138e-08,3.0196e-19,5.4951e-10,5.8706,0.0016841,0.041038,11.9123,0.16841,0.41038,3.009e-08,1.0872e-19,3.2973e-10,272.3126,0.058289,0.24143
7.2549,1.3179,1.148,0.29249,1.9608e-06,0.0014003,12.2629,0.27339,0.52287,5.008,1.2556,1.1205,450.6589,2214.46,47.058,34.0038,0.01,0.1,206.6825,433.5596,20.8221,306.4518,8851.6936,94.0834,113.5239,1.4715,1.213,3.1119e-08,1.098e-19,3.3136e-10,3.5476e-05,1.437e-13,3.7907e-07,6,0.01,0.1,6.0098,0.0017597,0.041949,21.7237,0.097775,0.31269,5.9998,0.01026,0.10129,1003.4202,315.9928,17.7762,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.1172e-08,3.0495e-19,5.5223e-10,6.0097,0.0017497,0.041829,12.2044,0.17497,0.41829,3.112e-08,1.0979e-19,3.3135e-10,268.7051,0.058859,0.24261
7.5131,1.3247,1.1509,0.25618,1.9608e-06,0.0014003,12.5204,0.28366,0.5326,5.0073,1.2656,1.125,442.9774,2302.5709,47.9851,34.0004,0.01,0.1,203.6841,452.0146,21.2606,334.5837,9204.736,95.9413,116.8441,1.4857,1.2189,3.2029e-08,1.1087e-19,3.3297e-10,3.6514e-05,1.4509e-13,3.8091e-07,6,0.01,0.1,6.1307,0.0018254,0.042725,22.2148,0.098637,0.31407,5.9998,0.01027,0.10134,1032.8902,319.0949,17.8632,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2087e-08,3.0795e-19,5.5493e-10,6.1307,0.0018154,0.042608,12.4588,0.18154,0.42608,3.2029e-08,1.1086e-19,3.3296e-10,265.5816,0.059429,0.24378
7.7359,1.3312,1.1538,0.22204,1.9608e-06,0.0014003,12.7426,0.29395,0.54217,5.0067,1.2755,1.1294,446.4951,2388.4489,48.8718,34.0032,0.01,0.1,201.1474,470.0116,21.6797,363.2595,9550.4688,97.7265,119.7414,1.5002,1.2248,3.2824e-08,1.1195e-19,3.346e-10,3.7419e-05,1.465e-13,3.8275e-07,6,0.01,0.1,6.2342,0.0018913,0.043489,22.6423,0.0995,0.31544,5.9998,0.01028,0.10139,1058.5404,322.2022,17.95,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.2884e-08,3.1095e-19,5.5763e-10,6.2342,0.0018813,0.043373,12.6775,0.18813,0.43373,3.2824e-08,1.1194e-19,3.3458e-10,263.2071,0.060006,0.24496
7.9255,1.3375,1.1565,0.19071,1.9608e-06,0.0014003,12.9316,0.30426,0.55159,5.0061,1.2854,1.1338,440.8001,2471.9588,49.7188,33.9975,0.01,0.1,199.3015,487.5397,22.0803,391.7942,9892.4731,99.4609,122.2124,1.5146,1.2307,3.3501e-08,1.1304e-19,3.3621e-10,3.8191e-05,1.4791e-13,3.8459e-07,6,0.01,0.1,6.3212,0.0019572,0.044241,23.0082,0.10037,0.3168,5.9998,0.01029,0.10144,1080.489,325.3151,18.0365,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3566e-08,3.1395e-19,5.6031e-10,6.3214,0.0019472,0.044127,12.8644,0.19472,0.44127,3.3501e-08,1.1303e-19,3.362e-10,261.9091,0.060583,0.24614
8.0844,1.3435,1.1591,0.16253,1.9608e-06,0.0014003,13.0899,0.31459,0.56088,5.0055,1.2954,1.1381,432.9549,2553.0808,50.528,33.9956,0.01,0.1,198.3158,504.5916,22.4631,419.2967,10211.0946,101.05,124.2822,1.5291,1.2366,3.4069e-08,1.1413e-19,3.3783e-10,3.8838e-05,1.4932e-13,3.8642e-07,6,0.01,0.1,6.393,0.0020233,0.044982,23.3157,0.10123,0.31817,5.9998,0.0103,0.10149,1098.9433,328.4337,18.1227,0.0032,1e-08,0.0001,1.7915e-06,1.028e-14,1.0139e-07,3.4139e-08,3.1696e-19,5.6299e-10,6.3928,0.0020133,0.04487,13.015,0.20133,0.4487,3.4069e-08,1.1412e-19,3.3782e-10,261.6589,0.061163,0.24731
8.2155,1.3493,1.1616,0.13759,1.9608e-06,0.0014003,13.2204,0.32494,0.57003,5.0049,1.3053,1.1425,435.6921,2632.0022,51.303,33.9999,0.01,0.1,198.2159,521.1627,22.829,446.4737,10518.2206,102.5584,125.9969,1.5435,1.2424,3.4539e-08,1.1521e-19,3.3943e-10,3.9374e-05,1.5073e-13,3.8824e-07,6,0.01,0.1,6.451,0.0020896,0.045712,23.5696,0.1021,0.31953,5.9998,0.01031,0.10154,1114.1753,331.5586,18.2087,0.0032,1e-08,0.0001,1.7915e-06,1.0289e-14,1.0144e-07,3.4612e-08,3.1998e-19,5.6566e-10,6.4514,0.0020796,0.045603,13.1487,0.20796,0.45603,3.4539e-08,1.152e-19,3.3941e-10,262.3828,0.061739,0.24847
8.3218,1.3549,1.164,0.11583,1.9608e-06,0.0014003,13.3261,0.33531,0.57906,5.0042,1.3152,1.1468,443.8546,2708.4893,52.0431,33.997,0.01,0.1,198.9682,537.2509,23.1787,474.3214,10839.6892,104.1138,127.3839,1.5578,1.2481,3.4918e-08,1.1629e-19,3.4101e-10,3.9807e-05,1.5213e-13,3.9004e-07,6,0.01,0.1,6.4967,0.002156,0.046433,23.7748,0.10297,0.32089,5.9998,0.01032,0.10159,1126.4859,334.6899,18.2945,0.0032,1e-08,0.0001,1.7915e-06,1.0299e-14,1.0149e-07,3.4995e-08,3.23e-19,5.6833e-10,6.4965,0.002146,0.046325,13.2446,0.2146,0.46325,3.4919e-08,1.1628e-19,3.41e-10,264.1473,0.062312,0.24962
