Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5319,1.0817,1.0401,0.22204,1.9608e-06,0.0014003,6.0045,0.10041,0.31687,4.4702,1.0111,1.0055,216.3864,485.1133,22.0253,34,0.01,0.1,85.2268,81.6321,9.035,41.2554,1938.5003,44.0284,42.8393,2.5852,1.6079,1.1743e-08,1.9349e-19,4.3988e-10,1.3387e-05,2.5246e-13,5.0246e-07,6,0.01,0.1,3.0023,0.025112,0.15847,11.263,0.35807,0.59839,5.9998,0.01009,0.10045,375.7775,1253.0455,35.3984,0.0032,1e-08,0.0001,1.7899e-06,1.0078e-14,1.0039e-07,1.1674e-08,1.2093e-18,1.0997e-09,3.0023,0.025102,0.15843,6.0046,0.10041,0.31687,1.1743e-08,1.9348e-19,4.3987e-10,135.5385,1e-10,1e-05
1.7444,1.0944,1.0461,0.25618,1.9608e-06,0.0014003,6.2115,0.11045,0.33234,4.4736,1.0197,1.0098,246.7238,574.203,23.9625,34,0.01,0.1,97.7324,99.019,9.9508,48.3143,2294.6958,47.903,44.9828,2.8175,1.6785,1.2331e-08,2.1095e-19,4.5929e-10,1.4057e-05,2.7514e-13,5.2454e-07,6,0.01,0.1,3.1057,0.027622,0.1662,11.578,0.38946,0.62407,5.9998,0.0101,0.1005,394.6827,1366.0515,36.9601,0.0032,1e-08,0.0001,1.7899e-06,1.0088e-14,1.0044e-07,1.2261e-08,1.3183e-18,1.1482e-09,3.1057,0.027612,0.16617,6.2115,0.11045,0.33234,1.2332e-08,2.1095e-19,4.5929e-10,155.0126,1e-10,1e-05
1.9797,1.1064,1.0518,0.29249,1.9608e-06,0.0014003,6.4497,0.12048,0.3471,4.4505,1.0282,1.014,279.4994,666.4173,25.8151,34,0.01,0.1,111.45,117.2062,10.8262,56.386,2663.6074,51.6101,47.4658,3.0495,1.7463,1.3012e-08,2.2838e-19,4.779e-10,1.4833e-05,2.978e-13,5.4571e-07,6,0.01,0.1,3.2249,0.030131,0.17358,11.9439,0.42083,0.64871,5.9998,0.01011,0.10055,416.6316,1478.986,38.4576,0.0032,1e-08,0.0001,1.7899e-06,1.0098e-14,1.0049e-07,1.2943e-08,1.4273e-18,1.1947e-09,3.2248,0.03012,0.17355,6.4497,0.12048,0.3471,1.3012e-08,2.2838e-19,4.7789e-10,176.0945,1e-10,1e-05
2.2756,1.1186,1.0576,0.32999,1.9608e-06,0.0014003,6.721,0.13051,0.36126,4.4541,1.0368,1.0183,313.8878,760.9552,27.5854,34,0.01,0.1,126.2467,136.0267,11.663,65.3133,3041.4439,55.1493,50.3178,3.2814,1.8115,1.3794e-08,2.4581e-19,4.958e-10,1.5724e-05,3.2045e-13,5.6608e-07,6,0.01,0.1,3.3604,0.032637,0.18066,12.3649,0.45218,0.67244,5.9998,0.01012,0.1006,441.893,1591.8414,39.8979,0.0032,1e-08,0.0001,1.7899e-06,1.0108e-14,1.0054e-07,1.3728e-08,1.5362e-18,1.2394e-09,3.3605,0.032627,0.18063,6.721,0.13051,0.36126,1.3794e-08,2.4581e-19,4.9579e-10,198.2954,1e-10,1e-05
2.578,1.1296,1.0628,0.36731,1.9608e-06,0.0014003,7.0263,0.14053,0.37487,4.4411,1.0454,1.0224,349.133,857.1936,29.2779,34,0.01,0.1,141.8929,155.3404,12.4636,75.8384,3427.5354,58.5452,53.5606,3.5132,1.8743,1.4682e-08,2.6323e-19,5.1306e-10,1.6738e-05,3.4308e-13,5.8573e-07,6,0.01,0.1,3.5131,0.035142,0.18746,12.8445,0.4835,0.69534,5.9998,0.01013,0.10065,470.6672,1704.6133,41.287,0.0032,1e-08,0.0001,1.7898e-06,1.0118e-14,1.0059e-07,1.4622e-08,1.6451e-18,1.2826e-09,3.5131,0.035132,0.18744,7.0263,0.14053,0.37487,1.4683e-08,2.6322e-19,5.1305e-10,221.0732,1e-10,1e-05
2.927,1.1406,1.068,0.40278,1.9608e-06,0.0014003,7.3654,0.15054,0.388,4.4281,1.0539,1.0266,383.9966,954.539,30.8956,34,0.01,0.1,157.7793,174.9803,13.228,87.6011,3815.4745,61.7695,57.2049,3.7447,1.9351,1.5682e-08,2.8063e-19,5.2974e-10,1.7877e-05,3.6569e-13,6.0473e-07,6,0.01,0.1,3.6828,0.037647,0.19403,13.3842,0.51481,0.7175,5.9998,0.01014,0.1007,503.0514,1817.3001,42.6298,0.0032,1e-08,0.0001,1.7898e-06,1.0128e-14,1.0064e-07,1.5628e-08,1.7538e-18,1.3243e-09,3.6827,0.037636,0.194,7.3654,0.15054,0.388,1.5682e-08,2.8063e-19,5.2974e-10,243.636,1e-10,1e-05
3.2918,1.1508,1.0728,0.43449,1.9608e-06,0.0014003,7.7362,0.16055,0.40068,4.4373,1.0625,1.0308,417.1215,1052.4543,32.4416,34,0.01,0.1,173.4299,194.8336,13.9583,100.4393,4208.5805,64.8736,61.2463,3.9761,1.994,1.6789e-08,2.9802e-19,5.4591e-10,1.9139e-05,3.8829e-13,6.2313e-07,6,0.01,0.1,3.8681,0.040147,0.20037,13.9836,0.54608,0.73897,5.9998,0.01015,0.10075,539.0134,1929.9027,43.9307,0.0032,1e-08,0.0001,1.7898e-06,1.0138e-14,1.0069e-07,1.6745e-08,1.8625e-18,1.3647e-09,3.8681,0.040137,0.20034,7.7362,0.16055,0.40068,1.679e-08,2.9802e-19,5.4591e-10,265.0618,1e-10,1e-05
3.7158,1.1614,1.0777,0.46048,1.9608e-06,0.0014003,8.1353,0.17055,0.41297,4.4166,1.0709,1.0348,447.2142,1150.5599,33.9199,34,0.01,0.1,188.2067,214.7903,14.6557,115.6035,4601.7352,67.8361,65.6615,4.2073,2.0512,1.7999e-08,3.1538e-19,5.6159e-10,2.0519e-05,4.1087e-13,6.4099e-07,6,0.01,0.1,4.0677,0.042648,0.20651,14.6392,0.57734,0.75983,5.9998,0.01016,0.1008,578.35,2042.4237,45.1932,0.0032,1e-08,0.0001,1.7898e-06,1.0148e-14,1.0074e-07,1.7967e-08,1.9711e-18,1.404e-09,4.0676,0.042637,0.20649,8.1352,0.17055,0.41297,1.7999e-08,3.1538e-19,5.6158e-10,284.3797,1e-10,1e-05
4.1402,1.171,1.0821,0.47896,1.9608e-06,0.0014003,8.5569,0.18054,0.4249,4.4204,1.0795,1.039,472.8896,1248.3606,35.3321,34,0.01,0.1,202.2559,234.8915,15.3262,131.9495,4991.662,70.6517,70.4064,4.4384,2.1067,1.93e-08,3.3276e-19,5.7685e-10,2.2002e-05,4.3344e-13,6.5836e-07,6,0.01,0.1,4.2784,0.045144,0.21247,15.3445,0.60857,0.78011,5.9998,0.01017,0.10085,620.6685,2154.8678,46.4206,0.0032,1e-08,0.0001,1.7898e-06,1.0158e-14,1.0079e-07,1.9281e-08,2.0796e-18,1.4421e-09,4.2785,0.045136,0.21245,8.5569,0.18054,0.4249,1.9301e-08,3.3276e-19,5.7685e-10,300.9348,1e-10,1e-05
4.5635,1.18,1.0863,0.48857,1.9608e-06,0.0014003,8.9941,0.19053,0.4365,4.4089,1.0879,1.043,493.2795,1345.6195,36.6827,34,0.01,0.1,213.7052,254.8299,15.9634,149.9233,5378.4029,73.3376,75.4155,4.6693,2.1609,2.0673e-08,3.501e-19,5.9169e-10,2.3567e-05,4.5599e-13,6.7527e-07,6,0.01,0.1,4.4971,0.047643,0.21827,16.0899,0.63979,0.79987,5.9998,0.01018,0.1009,665.3937,2267.2408,47.6156,0.0032,1e-08,0.0001,1.7898e-06,1.0168e-14,1.0083e-07,2.0671e-08,2.188e-18,1.4792e-09,4.4971,0.047633,0.21825,8.9941,0.19053,0.4365,2.0673e-08,3.5009e-19,5.9168e-10,313.8346,1e-10,1e-05
5.0135,1.189,1.0904,0.48857,1.9608e-06,0.0014003,9.4384,0.20051,0.44779,4.4053,1.0964,1.0471,507.7571,1441.9718,37.9733,34,0.01,0.1,222.9773,274.6919,16.5738,170.0638,5765.133,75.9285,80.6036,4.9001,2.2136,2.2095e-08,3.6744e-19,6.0617e-10,2.5189e-05,4.7852e-13,6.9175e-07,6,0.01,0.1,4.7192,0.050139,0.22392,16.8627,0.67099,0.81914,5.9998,0.01019,0.10095,711.7607,2379.5495,48.7806,0.0032,1e-08,0.0001,1.7898e-06,1.0178e-14,1.0088e-07,2.2111e-08,2.2964e-18,1.5154e-09,4.7191,0.050128,0.22389,9.4383,0.20051,0.44779,2.2096e-08,3.6743e-19,6.0616e-10,322.8491,1e-10,1e-05
5.4622,1.1977,1.0944,0.47896,1.9608e-06,0.0014003,9.8809,0.21049,0.4588,4.4122,1.105,1.0512,516.2095,1537.1167,39.2061,34,0.01,0.1,229.3733,294.3354,17.1562,191.4491,6141.3104,78.3665,85.8716,5.1307,2.2651,2.354e-08,3.8479e-19,6.2031e-10,2.6835e-05,5.0105e-13,7.0785e-07,6,0.01,0.1,4.9403,0.052632,0.22942,17.6481,0.70217,0.83795,5.9998,0.0102,0.101,758.8861,2491.8019,49.918,0.0032,1e-08,0.0001,1.7898e-06,1.0188e-14,1.0093e-07,2.3575e-08,2.4048e-18,1.5507e-09,4.9405,0.052624,0.2294,9.8809,0.2105,0.4588,2.3542e-08,3.8481e-19,6.2033e-10,327.8846,1e-10,1e-05
5.916,1.2064,1.0984,0.46048,1.9608e-06,0.0014003,10.3125,0.22047,0.46954,4.4073,1.1135,1.0552,519.3385,1630.9616,40.3852,34,0.01,0.1,233.4,313.7996,17.7144,215.4319,6524.5912,80.7749,91.1127,5.3613,2.3155,2.4977e-08,4.0211e-19,6.3412e-10,2.8473e-05,5.2357e-13,7.2358e-07,6,0.01,0.1,5.1564,0.055129,0.2348,18.4302,0.73333,0.85635,5.9998,0.01021,0.10104,805.8147,2604.0066,51.0295,0.0032,1e-08,0.0001,1.7898e-06,1.0198e-14,1.0098e-07,2.5033e-08,2.513e-18,1.5853e-09,5.1563,0.055118,0.23477,10.3125,0.22047,0.46954,2.4978e-08,4.0212e-19,6.3413e-10,329.3332,1e-10,1e-05
6.3147,1.2141,1.1019,0.43449,1.9608e-06,0.0014003,10.7251,0.23045,0.48005,4.3914,1.1219,1.0592,517.8516,1723.3014,41.5127,34,0.01,0.1,234.7973,332.9566,18.2471,239.4043,6888.74,82.9984,96.221,5.5918,2.3647,2.6376e-08,4.1943e-19,6.4763e-10,3.0069e-05,5.4607e-13,7.3897e-07,6,0.01,0.1,5.3626,0.057622,0.24005,19.1932,0.76449,0.87435,5.9998,0.01022,0.10109,851.5947,2716.1724,52.1169,0.0032,1e-08,0.0001,1.7898e-06,1.0208e-14,1.0103e-07,2.6455e-08,2.6213e-18,1.619e-09,5.3626,0.057612,0.24003,10.7252,0.23045,0.48005,2.6377e-08,4.1942e-19,6.4763e-10,327.764,1e-10,1e-05
6.7112,1.222,1.1054,0.40278,1.9608e-06,0.0014003,11.1118,0.24042,0.49033,4.3941,1.1304,1.0632,513.1108,1813.9703,42.5907,34,0.01,0.1,233.8276,351.7459,18.7549,266.4077,7255.2824,85.1779,101.0995,5.8222,2.4129,2.7715e-08,4.3675e-19,6.6087e-10,3.1594e-05,5.6858e-13,7.5404e-07,6,0.01,0.1,5.5559,0.060115,0.24518,19.9226,0.79564,0.89199,5.9998,0.01023,0.10114,895.3563,2828.3093,53.1819,0.0032,1e-08,0.0001,1.7898e-06,1.0218e-14,1.0108e-07,2.7815e-08,2.7295e-18,1.6521e-09,5.5559,0.060105,0.24516,11.1118,0.24042,0.49033,2.7716e-08,4.3677e-19,6.6089e-10,323.8603,1e-10,1e-05
7.0916,1.2298,1.109,0.36731,1.9608e-06,0.0014003,11.4674,0.25039,0.50039,4.3771,1.1388,1.0671,506.3359,1902.7581,43.6206,34,0.01,0.1,231.7062,370.2522,19.2419,292.8619,7604.4695,87.2036,105.6669,6.0526,2.4602,2.8966e-08,4.5406e-19,6.7384e-10,3.3021e-05,5.9108e-13,7.6881e-07,6,0.01,0.1,5.7337,0.062609,0.25022,20.6062,0.82678,0.90928,5.9998,0.01024,0.10119,936.3742,2940.4268,54.2257,0.0032,1e-08,0.0001,1.7897e-06,1.0227e-14,1.0113e-07,2.9089e-08,2.8377e-18,1.6846e-09,5.7337,0.062598,0.25019,11.4673,0.25039,0.50039,2.8968e-08,4.5408e-19,6.7385e-10,318.7733,1e-10,1e-05
7.4045,1.2368,1.1121,0.32999,1.9608e-06,0.0014003,11.7884,0.26037,0.51026,4.3817,1.1473,1.0711,498.6977,1989.5888,44.6048,34,0.01,0.1,228.7021,388.3853,19.7075,320.8889,7956.0965,89.197,109.8614,6.283,2.5066,3.0116e-08,4.7138e-19,6.8657e-10,3.4332e-05,6.1357e-13,7.8331e-07,6,0.01,0.1,5.8943,0.065102,0.25515,21.2348,0.85793,0.92624,5.9998,0.01025,0.10124,974.0862,3052.5348,55.2497,0.0032,1e-08,0.0001,1.7897e-06,1.0237e-14,1.0118e-07,3.0261e-08,2.9459e-18,1.7164e-09,5.8942,0.065092,0.25513,11.7884,0.26037,0.51026,3.0117e-08,4.7137e-19,6.8656e-10,312.9486,1e-10,1e-05
7.7022,1.244,1.1153,0.29249,1.9608e-06,0.0014003,12.0732,0.27034,0.51994,4.3836,1.1558,1.0751,491.3953,2074.4315,45.5459,34,0.01,0.1,225.1528,406.1009,20.1519,349.1703,8296.9673,91.0877,113.6428,6.5134,2.5521,3.1152e-08,4.8865e-19,6.9904e-10,3.5513e-05,6.3607e-13,7.9754e-07,6,0.01,0.1,6.0365,0.067594,0.25999,21.8022,0.88907,0.9429,5.9998,0.01026,0.10129,1008.1308,3164.6433,56.2552,0.0032,1e-08,0.0001,1.7897e-06,1.0247e-14,1.0123e-07,3.1318e-08,3.0541e-18,1.7476e-09,6.0366,0.067585,0.25997,12.0733,0.27034,0.51994,3.1153e-08,4.8865e-19,6.9903e-10,307.5005,1e-10,1e-05
7.9478,1.2506,1.1183,0.25618,1.9608e-06,0.0014003,12.3216,0.28032,0.52945,4.3558,1.1641,1.0789,485.2177,2157.201,46.4457,34,0.01,0.1,221.6539,423.3854,20.5763,378.8077,8630.4968,92.9005,116.992,6.7438,2.5969,3.2072e-08,5.0599e-19,7.1133e-10,3.656e-05,6.5857e-13,8.1152e-07,6,0.01,0.1,6.1608,0.070089,0.26474,22.3056,0.92021,0.95928,5.9998,0.01027,0.10134,1038.3381,3276.7622,57.243,0.0032,1e-08,0.0001,1.7897e-06,1.0257e-14,1.0128e-07,3.2257e-08,3.1623e-18,1.7783e-09,6.1608,0.070079,0.26472,12.3216,0.28032,0.52945,3.2073e-08,5.0605e-19,7.1137e-10,302.7659,1e-10,1e-05
8.1721,1.2572,1.1212,0.22204,1.9608e-06,0.0014003,12.5348,0.29029,0.53879,4.3731,1.1727,1.0829,480.7507,2237.9414,47.3069,34,0.01,0.1,219.1832,440.3328,20.9841,405.1334,8942.1865,94.5631,119.9072,6.9742,2.6409,3.287e-08,5.2329e-19,7.2339e-10,3.7471e-05,6.8107e-13,8.2527e-07,6,0.01,0.1,6.2676,0.072587,0.26942,22.7447,0.95136,0.97538,5.9998,0.01028,0.10139,1064.6844,3388.9012,58.2143,0.0032,1e-08,0.0001,1.7897e-06,1.0267e-14,1.0133e-07,3.3075e-08,3.2705e-18,1.8085e-09,6.2674,0.072574,0.2694,12.5349,0.29029,0.53879,3.2871e-08,5.233e-19,7.234e-10,299.0735,1e-10,1e-05
8.3582,1.2635,1.124,0.19071,1.9608e-06,0.0014003,12.7148,0.30028,0.54798,4.3567,1.181,1.0867,478.3235,2316.4403,48.1294,34,0.01,0.1,217.1883,456.8021,21.3729,435.359,9261.2944,96.2356,122.4025,7.2047,2.6842,3.3554e-08,5.4064e-19,7.3528e-10,3.8251e-05,7.0358e-13,8.388e-07,6,0.01,0.1,6.3574,0.075079,0.27401,23.1217,0.98252,0.99122,5.9998,0.01029,0.10144,1087.3011,3501.0702,59.1698,0.0032,1e-08,0.0001,1.7897e-06,1.0277e-14,1.0138e-07,3.3778e-08,3.3788e-18,1.8381e-09,6.3575,0.07507,0.27399,12.7149,0.30028,0.54798,3.3555e-08,5.4067e-19,7.353e-10,296.8333,1e-10,1e-05
8.4974,1.2693,1.1266,0.16253,1.9608e-06,0.0014003,12.8642,0.31027,0.55701,4.3527,1.1894,1.0906,477.9559,2392.6388,48.9146,34,0.01,0.1,216.3595,472.8703,21.7456,462.4057,9567.8627,97.8155,124.501,7.4353,2.7268,3.413e-08,5.5796e-19,7.4696e-10,3.8907e-05,7.261e-13,8.5211e-07,6,0.01,0.1,6.4321,0.077577,0.27853,23.4398,1.0137,1.0068,5.9998,0.0103,0.10149,1106.3885,3613.2779,60.1105,0.0032,1e-08,0.0001,1.7897e-06,1.0287e-14,1.0143e-07,3.4371e-08,3.4871e-18,1.8674e-09,6.4321,0.077567,0.27851,12.8643,0.31027,0.55702,3.4132e-08,5.5799e-19,7.4699e-10,296.0031,1e-10,1e-05
8.6391,1.2754,1.1293,0.13759,1.9608e-06,0.0014003,12.9858,0.32026,0.56591,4.3558,1.1979,1.0945,479.6541,2466.8018,49.6669,34,0.01,0.1,215.7765,488.3736,22.0992,491.976,9864.5256,99.3203,126.2336,7.6659,2.7687,3.4606e-08,5.7532e-19,7.585e-10,3.9448e-05,7.4862e-13,8.6523e-07,6.0001,0.01,0.1,6.4929,0.080075,0.28298,23.7038,1.0449,1.0222,5.9998,0.01031,0.10154,1122.228,3725.534,61.0372,0.0032,1e-08,0.0001,1.7897e-06,1.0297e-14,1.0148e-07,3.4863e-08,3.5954e-18,1.8962e-09,6.4929,0.080064,0.28296,12.9858,0.32026,0.56591,3.4607e-08,5.7534e-19,7.5851e-10,296.4793,1e-10,1e-05
8.7361,1.281,1.1318,0.11583,1.9608e-06,0.0014003,13.0827,0.33026,0.57468,4.3496,1.2063,1.0983,483.3035,2538.8112,50.3866,34,0.01,0.1,216.9474,503.573,22.4404,518.309,10153.7951,100.766,127.6348,7.8967,2.8101,3.4989e-08,5.9264e-19,7.6983e-10,3.9886e-05,7.7116e-13,8.7816e-07,6,0.01,0.1,6.5412,0.082572,0.28735,23.9189,1.0761,1.0373,5.9998,0.01032,0.10159,1135.1325,3837.847,61.9504,0.0032,1e-08,0.0001,1.7897e-06,1.0307e-14,1.0152e-07,3.5264e-08,3.7038e-18,1.9245e-09,6.5414,0.082564,0.28734,13.0827,0.33026,0.57468,3.499e-08,5.9266e-19,7.6985e-10,298.3381,1e-10,1e-05
