Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99924,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0664,0.1007,0.31733,5.0672,1.0898,1.044,157.98,519.5457,22.7935,33.9999,0.01,0.1,62.9242,87.4298,9.3504,16.9171,2075.1723,45.5541,43.0051,0.14016,0.37438,1.1789e-08,9.7619e-21,9.8803e-11,1.3439e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,3.0165,0.0003725,0.0193,11.3228,0.080172,0.28315,5.9999,0.01009,0.10045,379.3701,252.62,15.894,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1785e-08,2.4379e-19,4.9376e-10,3.0165,0.0003625,0.01904,6.0512,0.03625,0.1904,1.1789e-08,9.7519e-21,9.8752e-11,43.0051,0.14016,0.37438
1.2167,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2836,0.11081,0.33288,5.0669,1.0998,1.0487,178.6817,614.9805,24.7988,34,0.01,0.1,71.3748,106.0518,10.2981,22.0602,2456.7511,49.5656,45.1522,0.14108,0.37561,1.2377e-08,9.831e-21,9.9152e-11,1.411e-05,1.3776e-14,1.1737e-07,6,0.01,0.1,3.1204,0.0004089,0.020221,11.6404,0.080671,0.28403,5.9999,0.0101,0.1005,398.4248,254.4171,15.9505,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2377e-08,2.4553e-19,4.9551e-10,3.1204,0.0003989,0.019973,6.2642,0.03989,0.19973,1.2377e-08,9.821e-21,9.9101e-11,45.1522,0.14108,0.37561
1.4665,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5331,0.12092,0.34774,5.0666,1.1098,1.0535,201.1994,713.7388,26.7159,33.9958,0.01,0.1,80.7358,125.5328,11.2041,28.2682,2851.2756,53.3973,47.7367,0.14201,0.37685,1.3084e-08,9.9012e-21,9.9505e-11,1.4918e-05,1.3868e-14,1.1776e-07,6,0.01,0.1,3.2396,0.00044532,0.021102,12.0078,0.08117,0.2849,5.9999,0.01011,0.10055,420.4661,256.2147,16.0067,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3062e-08,2.4726e-19,4.9726e-10,3.2396,0.00043532,0.020864,6.5086,0.043531,0.20864,1.3084e-08,9.8912e-21,9.9454e-11,47.7368,0.14201,0.37685
1.7504,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8168,0.13104,0.36199,5.0663,1.1198,1.0582,225.0813,814.9864,28.548,33.9973,0.01,0.1,90.9,145.6893,12.0702,35.6493,3256.067,57.062,50.4961,0.14293,0.37806,1.3842e-08,9.9701e-21,9.985e-11,1.578e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,3.375,0.00048174,0.021949,12.4292,0.08167,0.28578,5.9999,0.01012,0.1006,445.7529,258.0128,16.0628,0.0032,1e-08,0.0001,1.7955e-06,1.0117e-14,1.0058e-07,1.3848e-08,2.49e-19,4.99e-10,3.375,0.00047174,0.02172,6.7865,0.047174,0.2172,1.3842e-08,9.96e-21,9.98e-11,50.4961,0.14293,0.37806
2.0696,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1357,0.14116,0.37571,5.0661,1.1298,1.0629,249.7097,918.0646,30.2996,34.0061,0.01,0.1,101.6824,166.358,12.898,44.3727,3668.2564,60.5661,53.6652,0.14386,0.37929,1.4712e-08,1.004e-20,1.002e-10,1.677e-05,1.4048e-14,1.1852e-07,6,0.01,0.1,3.5271,0.00051818,0.022763,12.9079,0.08217,0.28665,5.9999,0.01013,0.10065,474.4746,259.8114,16.1187,0.0032,1e-08,0.0001,1.7955e-06,1.0127e-14,1.0063e-07,1.474e-08,2.5073e-19,5.0073e-10,3.5271,0.00050818,0.022543,7.0986,0.050818,0.22543,1.4712e-08,1.003e-20,1.0015e-10,53.6652,0.14386,0.37929
2.4238,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4896,0.15129,0.38895,5.0658,1.1398,1.0676,274.3898,1022.2936,31.9733,34.0071,0.01,0.1,112.8149,187.3947,13.6892,54.539,4084.2335,63.908,57.3303,0.14478,0.3805,1.5716e-08,1.0109e-20,1.0054e-10,1.7916e-05,1.4138e-14,1.189e-07,6,0.01,0.1,3.6955,0.00055463,0.023551,13.4454,0.082669,0.28752,5.9999,0.01014,0.1007,506.7269,261.6106,16.1744,0.0032,1e-08,0.0001,1.7955e-06,1.0137e-14,1.0068e-07,1.5742e-08,2.5247e-19,5.0247e-10,3.6955,0.00054463,0.023337,7.4448,0.054463,0.23337,1.5716e-08,1.0099e-20,1.0049e-10,57.3304,0.14478,0.3805
2.811,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8765,0.16142,0.40177,5.0655,1.1498,1.0723,298.1591,1127.1675,33.5733,34.0034,0.01,0.1,123.9522,208.6718,14.4455,66.3666,4504.9254,67.1187,61.5946,0.14569,0.38169,1.688e-08,1.0177e-20,1.0088e-10,1.9248e-05,1.4226e-14,1.1927e-07,6,0.01,0.1,3.8795,0.0005911,0.024313,14.0411,0.083169,0.28839,5.9999,0.01015,0.10075,542.4659,263.4105,16.2299,0.0032,1e-08,0.0001,1.7955e-06,1.0147e-14,1.0073e-07,1.6852e-08,2.5421e-19,5.0419e-10,3.8795,0.0005811,0.024106,7.8231,0.05811,0.24106,1.688e-08,1.0167e-20,1.0083e-10,61.5946,0.14569,0.38169
3.2275,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2927,0.17155,0.41419,5.0652,1.1598,1.0769,320.1513,1232.1635,35.1022,33.9959,0.01,0.1,134.6928,230.077,15.1683,79.9032,4923.3757,70.1668,65.7775,0.14664,0.38293,1.8031e-08,1.0249e-20,1.0123e-10,2.0555e-05,1.4319e-14,1.1966e-07,6,0.01,0.1,4.0771,0.00062759,0.025052,14.6915,0.083669,0.28926,5.9999,0.01016,0.1008,581.4886,265.2112,16.2853,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8064e-08,2.5595e-19,5.0591e-10,4.0771,0.00061759,0.024851,8.2298,0.061759,0.24851,1.8031e-08,1.0239e-20,1.0119e-10,65.7775,0.14664,0.38293
3.6677,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7326,0.1817,0.42626,5.065,1.1698,1.0816,339.4379,1336.9128,36.5638,34.0001,0.01,0.1,144.6157,251.5116,15.8591,95.2889,5342.3958,73.0917,70.4914,0.14755,0.38412,1.9323e-08,1.0317e-20,1.0157e-10,2.2029e-05,1.4408e-14,1.2003e-07,6,0.01,0.1,4.2856,0.00066411,0.02577,15.39,0.08417,0.29012,5.9999,0.01017,0.10085,623.4027,267.0128,16.3405,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9366e-08,2.5768e-19,5.0763e-10,4.2856,0.00065411,0.025576,8.6592,0.065411,0.25576,1.9323e-08,1.0307e-20,1.0152e-10,70.4914,0.14755,0.38412
4.1243,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.189,0.19185,0.43801,5.0647,1.1798,1.0862,355.3069,1440.9677,37.9601,34,0.01,0.1,153.3282,272.8895,16.5194,112.4973,5759.1776,75.8892,75.4685,0.14847,0.38532,2.0688e-08,1.0386e-20,1.0191e-10,2.3584e-05,1.4498e-14,1.2041e-07,6,0.01,0.1,4.5014,0.00070066,0.02647,16.1271,0.084671,0.29098,5.9999,0.01018,0.1009,667.6283,268.8155,16.3956,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.074e-08,2.5942e-19,5.0934e-10,4.5014,0.00069065,0.02628,9.1043,0.069065,0.2628,2.0688e-08,1.0376e-20,1.0186e-10,75.4685,0.14847,0.38532
4.5889,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.6533,0.20201,0.44945,5.0644,1.1898,1.0908,367.3119,1544.0972,39.295,34.0001,0.01,0.1,160.5187,294.1355,17.1504,131.6472,6173.6787,78.5728,80.6223,0.1494,0.38652,2.21e-08,1.0456e-20,1.0225e-10,2.5194e-05,1.4588e-14,1.2078e-07,6,0.01,0.1,4.7205,0.00073723,0.027152,16.8903,0.085172,0.29184,5.9999,0.01019,0.10095,713.4184,270.6196,16.4505,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2163e-08,2.6117e-19,5.1104e-10,4.7205,0.00072723,0.026967,9.5568,0.072723,0.26967,2.21e-08,1.0446e-20,1.0221e-10,80.6223,0.1494,0.38652
5.052,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.1162,0.21218,0.46063,5.0641,1.1998,1.0954,375.6522,1645.975,40.5706,34,0.01,0.1,166.0017,315.1847,17.7534,152.6488,6581.9844,81.1294,85.8506,0.15033,0.38772,2.3534e-08,1.0526e-20,1.026e-10,2.6828e-05,1.468e-14,1.2116e-07,6,0.01,0.1,4.9385,0.00077385,0.027818,17.665,0.085673,0.2927,5.9999,0.0102,0.101,759.8985,272.425,16.5053,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3607e-08,2.6291e-19,5.1275e-10,4.9385,0.00076385,0.027638,10.0075,0.076385,0.27638,2.3534e-08,1.0516e-20,1.0255e-10,85.8506,0.15033,0.38772
5.5048,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.5686,0.22236,0.47155,5.0639,1.2098,1.0999,380.3425,1746.3526,41.7894,34.0001,0.01,0.1,169.7445,335.981,18.3298,175.3829,6983.6584,83.5683,91.0495,0.15126,0.38893,2.4959e-08,1.0596e-20,1.0294e-10,2.8453e-05,1.4771e-14,1.2154e-07,6,0.01,0.1,5.1509,0.00081051,0.028469,18.4355,0.086175,0.29356,5.9999,0.01021,0.10104,806.1303,274.2322,16.56,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5043e-08,2.6465e-19,5.1444e-10,5.1508,0.00080051,0.028293,10.4473,0.080051,0.28293,2.4959e-08,1.0586e-20,1.0289e-10,91.0495,0.15126,0.38893
5.9384,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,11.0021,0.23256,0.48224,5.0636,1.2198,1.1044,381.9611,1845.093,42.9545,34.0001,0.01,0.1,171.8683,356.4766,18.8806,199.4657,7375.8757,85.8829,96.1164,0.15218,0.3901,2.6348e-08,1.0665e-20,1.0327e-10,3.0036e-05,1.486e-14,1.219e-07,6,0.01,0.1,5.3536,0.00084721,0.029107,19.1863,0.086678,0.29441,5.9999,0.01022,0.10109,851.1796,276.0412,16.6145,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6442e-08,2.664e-19,5.1614e-10,5.3536,0.00083721,0.028935,10.868,0.083721,0.28935,2.6348e-08,1.0655e-20,1.0322e-10,96.1163,0.15218,0.3901
6.3461,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.4094,0.24277,0.49272,5.0633,1.2298,1.109,381.4132,1942.0178,44.0683,33.9997,0.01,0.1,172.6237,376.6308,19.407,225.1053,7761.1522,88.0974,100.9507,0.15311,0.3913,2.7673e-08,1.0735e-20,1.0361e-10,3.1547e-05,1.4951e-14,1.2228e-07,6,0.01,0.1,5.5435,0.00088397,0.029732,19.9033,0.087181,0.29526,5.9999,0.01023,0.10114,894.1971,277.8523,16.6689,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7779e-08,2.6815e-19,5.1783e-10,5.5435,0.00087396,0.029563,11.2628,0.087396,0.29563,2.7673e-08,1.0725e-20,1.0356e-10,100.9507,0.15311,0.3913
6.7222,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7853,0.25299,0.50298,5.0631,1.2398,1.1135,379.4819,2036.8727,45.1317,34.0001,0.01,0.1,172.3484,396.4096,19.91,252.0787,8141.6,90.2308,105.4719,0.15407,0.39252,2.8912e-08,1.0807e-20,1.0396e-10,3.296e-05,1.5045e-14,1.2266e-07,6,0.01,0.1,5.7178,0.00092077,0.030344,20.5744,0.087685,0.29612,5.9999,0.01024,0.10119,934.4635,279.6657,16.7232,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.903e-08,2.699e-19,5.1951e-10,5.7178,0.00091077,0.030179,11.6263,0.091077,0.30179,2.8912e-08,1.0797e-20,1.0391e-10,105.4719,0.15407,0.39252
7.0633,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,12.1262,0.26323,0.51306,5.0628,1.2498,1.1179,376.8573,2129.7383,46.1491,33.9998,0.01,0.1,171.4155,415.7847,20.3908,279.5131,8509.06,92.2446,109.6273,0.15494,0.39362,3.0051e-08,1.0872e-20,1.0427e-10,3.4259e-05,1.5129e-14,1.23e-07,6,0.01,0.1,5.8749,0.00095764,0.030946,21.1907,0.088189,0.29697,5.9999,0.01025,0.10124,971.4395,281.4816,16.7774,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0178e-08,2.7165e-19,5.212e-10,5.8749,0.00094764,0.030784,11.9551,0.094764,0.30784,3.0051e-08,1.0862e-20,1.0422e-10,109.6273,0.15494,0.39362
7.3678,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.4303,0.27349,0.52297,5.0626,1.2598,1.1224,373.7728,2220.3405,47.1205,34.0001,0.01,0.1,170.1865,434.733,20.8503,308.3921,8879.5916,94.2316,113.365,0.1559,0.39484,3.1076e-08,1.0945e-20,1.0462e-10,3.5427e-05,1.5223e-14,1.2338e-07,6,0.01,0.1,6.0141,0.00099458,0.031537,21.7462,0.088694,0.29782,5.9999,0.01026,0.10129,1004.7715,283.3001,16.8315,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1214e-08,2.734e-19,5.2288e-10,6.014,0.00098458,0.031378,12.2474,0.098458,0.31378,3.1076e-08,1.0935e-20,1.0457e-10,113.365,0.1559,0.39484
7.6352,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.6975,0.28377,0.5327,5.0623,1.2698,1.1268,371.8741,2308.8008,48.05,33.9997,0.01,0.1,168.9747,453.2361,21.2893,336.705,9222.1904,96.0322,116.6735,0.15687,0.39607,3.1983e-08,1.1018e-20,1.0496e-10,3.646e-05,1.5319e-14,1.2377e-07,6,0.01,0.1,6.1352,0.0010316,0.032118,22.2382,0.0892,0.29866,5.9999,0.01027,0.10134,1034.2895,285.1215,16.8855,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2131e-08,2.7516e-19,5.2456e-10,6.1352,0.0010216,0.031962,12.5034,0.10216,0.31962,3.1983e-08,1.1008e-20,1.0492e-10,116.6735,0.15687,0.39607
7.8669,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.929,0.29407,0.54228,5.062,1.2798,1.1313,370.6917,2394.8713,48.9374,34,0.01,0.1,168.0247,471.2795,21.709,365.9951,9574.2451,97.8481,119.5526,0.15774,0.39717,3.2772e-08,1.1083e-20,1.0528e-10,3.736e-05,1.5404e-14,1.2411e-07,6,0.01,0.1,6.2388,0.0010687,0.03269,22.6664,0.089707,0.29951,5.9999,0.01028,0.10139,1059.9854,286.946,16.9395,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.2929e-08,2.7692e-19,5.2623e-10,6.2389,0.0010587,0.032537,12.7239,0.10587,0.32537,3.2772e-08,1.1073e-20,1.0523e-10,119.5526,0.15774,0.39717
8.065,1.3405,1.1578,0.19071,1.9608e-06,0.0014003,13.1268,0.30439,0.55172,5.0618,1.2898,1.1357,370.421,2478.6445,49.786,33.9999,0.01,0.1,167.5051,488.8527,22.11,394.5664,9906.1754,99.5298,122.0088,0.15872,0.3984,3.3446e-08,1.1157e-20,1.0563e-10,3.8128e-05,1.5499e-14,1.245e-07,6,0.01,0.1,6.326,0.0011058,0.033254,23.0329,0.090215,0.30036,5.9999,0.01029,0.10144,1081.9741,288.7738,16.9933,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3612e-08,2.7869e-19,5.2791e-10,6.326,0.0010958,0.033103,12.9109,0.10958,0.33103,3.3446e-08,1.1147e-20,1.0558e-10,122.0088,0.15872,0.3984
8.2321,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.2936,0.31473,0.56101,5.0615,1.2998,1.1401,372.2058,2560.0914,50.5973,34.0003,0.01,0.1,167.5127,505.9481,22.4933,423.4137,10234.0569,101.1635,124.0722,0.15969,0.39961,3.4011e-08,1.1229e-20,1.0597e-10,3.8773e-05,1.5594e-14,1.2487e-07,6,0.01,0.1,6.398,0.001143,0.033809,23.3411,0.090723,0.3012,5.9999,0.0103,0.10149,1100.4671,290.605,17.0471,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4187e-08,2.8045e-19,5.2958e-10,6.398,0.001133,0.033661,13.0676,0.1133,0.33661,3.4011e-08,1.1219e-20,1.0592e-10,124.0722,0.15969,0.39961
8.371,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.4324,0.3251,0.57017,5.0613,1.3098,1.1445,374.3959,2639.0197,51.3714,33.9998,0.01,0.1,168.0842,522.5612,22.8596,451.4968,10544.1906,102.6849,125.7689,0.16065,0.40081,3.4476e-08,1.1302e-20,1.0631e-10,3.9303e-05,1.5688e-14,1.2525e-07,6,0.01,0.1,6.4562,0.0011804,0.034356,23.5956,0.091233,0.30205,5.9999,0.01031,0.10154,1115.7358,292.4399,17.1009,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4661e-08,2.8222e-19,5.3125e-10,6.4562,0.0011703,0.03421,13.1959,0.11703,0.3421,3.4476e-08,1.1292e-20,1.0626e-10,125.7689,0.16065,0.40081
8.4852,1.358,1.1653,0.11583,1.9608e-06,0.0014003,13.5462,0.33549,0.57921,5.061,1.3198,1.1488,378.575,2715.8507,52.1138,34.0003,0.01,0.1,169.2096,538.6898,23.2097,479.4852,10856.9589,104.1967,127.1395,0.16156,0.40194,3.4852e-08,1.137e-20,1.0663e-10,3.9731e-05,1.5776e-14,1.256e-07,6,0.01,0.1,6.502,0.0012178,0.034896,23.8012,0.091744,0.30289,5.9999,0.01032,0.10159,1128.075,294.2785,17.1545,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.5044e-08,2.84e-19,5.3291e-10,6.502,0.0012078,0.034753,13.3,0.12078,0.34753,3.4852e-08,1.136e-20,1.0658e-10,127.1395,0.16156,0.40194
