Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98927,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0673,0.1007,0.31733,5.0781,1.0899,1.044,157.777,519.4809,22.7921,34,0.01,0.1,62.8329,87.4174,9.3497,16.4645,2075.1809,45.5542,43.0028,0.13597,0.36874,1.1788e-08,9.4469e-21,9.7195e-11,1.3438e-05,1.3277e-14,1.1523e-07,6,0.01,0.1,3.0158,0.00017112,0.013081,11.3209,0.077911,0.27913,5.9999,0.01009,0.10045,379.2564,244.4808,15.6359,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1782e-08,2.3594e-19,4.8574e-10,3.0158,0.00016112,0.012693,6.0362,0.0040279,0.063466,1.1788e-08,9.4369e-21,9.7144e-11,43.0028,0.13597,0.36874
1.2068,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2847,0.11081,0.33288,5.0779,1.0999,1.0487,178.4606,614.9087,24.7974,34,0.01,0.1,71.2744,106.0372,10.2974,21.5911,2456.5873,49.564,45.1491,0.13643,0.36937,1.2376e-08,9.4819e-21,9.7375e-11,1.4109e-05,1.3323e-14,1.1542e-07,6,0.01,0.1,3.1195,0.0001873,0.013686,11.6379,0.078158,0.27957,5.9999,0.0101,0.1005,398.2737,245.3705,15.6643,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2373e-08,2.368e-19,4.8662e-10,3.1195,0.0001773,0.013315,6.2449,0.0044324,0.066576,1.2376e-08,9.4719e-21,9.7324e-11,45.1491,0.13643,0.36937
1.4565,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5342,0.12093,0.34774,5.0777,1.1099,1.0535,200.9458,713.6407,26.7141,34.0044,0.01,0.1,80.6266,125.516,11.2034,27.7418,2851.469,53.3991,47.6622,0.1369,0.37,1.3065e-08,9.5168e-21,9.7554e-11,1.4894e-05,1.3368e-14,1.1562e-07,6,0.01,0.1,3.2384,0.00020348,0.014265,12.0045,0.078405,0.28001,5.9999,0.01011,0.10055,420.2706,246.2603,15.6927,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3056e-08,2.3766e-19,4.875e-10,3.2384,0.00019348,0.01391,6.4844,0.004837,0.069549,1.3065e-08,9.5068e-21,9.7503e-11,47.6622,0.1369,0.37
1.7406,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.818,0.13104,0.362,5.0775,1.1199,1.0582,224.788,814.887,28.5462,33.9956,0.01,0.1,90.7825,145.6702,12.0694,35.1011,3256.3384,57.0643,50.4822,0.13736,0.37062,1.3838e-08,9.5511e-21,9.773e-11,1.5776e-05,1.3413e-14,1.1581e-07,6,0.01,0.1,3.3736,0.00021967,0.014821,12.4251,0.078653,0.28045,5.9999,0.01012,0.1006,445.5051,247.1504,15.721,0.0032,1e-08,0.0001,1.7955e-06,1.0117e-14,1.0058e-07,1.384e-08,2.3852e-19,4.8838e-10,3.3736,0.00020967,0.01448,6.7564,0.0052418,0.0724,1.3838e-08,9.5411e-21,9.7679e-11,50.4822,0.13736,0.37062
2.0598,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1371,0.14117,0.37572,5.0773,1.1299,1.0629,249.3958,917.9298,30.2974,33.9958,0.01,0.1,101.5571,166.3367,12.8972,43.7813,3668.6498,60.5694,53.7801,0.1378,0.37121,1.4741e-08,9.5845e-21,9.79e-11,1.6806e-05,1.3456e-14,1.16e-07,6,0.01,0.1,3.5253,0.00023587,0.015358,12.9028,0.0789,0.28089,5.9999,0.01013,0.10065,474.1656,248.0408,15.7493,0.0032,1e-08,0.0001,1.7955e-06,1.0127e-14,1.0063e-07,1.473e-08,2.3938e-19,4.8926e-10,3.5253,0.00022587,0.015029,7.0618,0.0056467,0.075145,1.4741e-08,9.5745e-21,9.7849e-11,53.78,0.1378,0.37121
2.414,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4911,0.15129,0.38897,5.0771,1.1399,1.0676,274.0148,1022.1647,31.9713,33.9891,0.01,0.1,112.682,187.3712,13.6884,53.9319,4084.9031,63.9132,57.3863,0.13827,0.37185,1.573e-08,9.6198e-21,9.808e-11,1.7933e-05,1.3502e-14,1.162e-07,6,0.01,0.1,3.6934,0.00025207,0.015877,13.4391,0.079147,0.28133,5.9999,0.01014,0.1007,506.3474,248.9314,15.7776,0.0032,1e-08,0.0001,1.7955e-06,1.0137e-14,1.0068e-07,1.573e-08,2.4023e-19,4.9014e-10,3.6934,0.00024207,0.015559,7.4003,0.0060518,0.077793,1.573e-08,9.6098e-21,9.8029e-11,57.3863,0.13827,0.37185
2.8012,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8781,0.16143,0.40178,5.0769,1.1499,1.0723,297.8068,1127.0025,33.5709,33.9919,0.01,0.1,123.8121,208.6462,14.4446,65.7367,4504.6325,67.1166,61.4634,0.13871,0.37243,1.6847e-08,9.6528e-21,9.8249e-11,1.9207e-05,1.3545e-14,1.1638e-07,6,0.01,0.1,3.8769,0.00026828,0.016379,14.0334,0.079395,0.28177,5.9999,0.01015,0.10075,542.0059,249.8223,15.8058,0.0032,1e-08,0.0001,1.7955e-06,1.0147e-14,1.0073e-07,1.6838e-08,2.4109e-19,4.9101e-10,3.8769,0.00025828,0.016071,7.77,0.0064571,0.080356,1.6847e-08,9.6428e-21,9.8198e-11,61.4634,0.13871,0.37243
3.2177,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2944,0.17157,0.4142,5.0767,1.1598,1.077,319.7271,1231.9949,35.0998,34.0015,0.01,0.1,134.546,230.0494,15.1674,79.3409,4925.5398,70.1822,65.5629,0.13918,0.37307,1.7976e-08,9.6884e-21,9.8429e-11,2.0488e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,4.074,0.0002845,0.016867,14.6823,0.079642,0.28221,5.9999,0.01016,0.1008,580.9381,250.7136,15.8339,0.0032,1e-08,0.0001,1.7955e-06,1.0157e-14,1.0078e-07,1.8047e-08,2.4195e-19,4.9189e-10,4.074,0.0002745,0.016568,8.1671,0.0068626,0.082841,1.7976e-08,9.6783e-21,9.8379e-11,65.5629,0.13918,0.37307
3.658,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7345,0.18171,0.42628,5.0766,1.1698,1.0816,339.0662,1336.7516,36.5616,33.9844,0.01,0.1,144.4623,251.482,15.8582,94.6327,5343.6971,73.1006,70.6788,0.13965,0.37369,1.9371e-08,9.7232e-21,9.8606e-11,2.2087e-05,1.3636e-14,1.1677e-07,6,0.01,0.1,4.282,0.00030074,0.017342,15.3792,0.07989,0.28265,5.9999,0.01017,0.10085,622.7518,251.6053,15.8621,0.0032,1e-08,0.0001,1.7955e-06,1.0167e-14,1.0083e-07,1.9346e-08,2.4282e-19,4.9276e-10,4.282,0.00029074,0.017051,8.5862,0.0072684,0.085255,1.9371e-08,9.7132e-21,9.8556e-11,70.6788,0.13965,0.37369
4.1146,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.191,0.19186,0.43802,5.0764,1.1798,1.0862,354.9654,1440.7873,37.9577,33.9956,0.01,0.1,153.1685,272.858,16.5184,111.7322,5756.1056,75.869,75.3543,0.1401,0.3743,2.0658e-08,9.7572e-21,9.8778e-11,2.3548e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.4973,0.00031698,0.017804,16.1145,0.080138,0.28309,5.9999,0.01018,0.1009,666.8677,252.4975,15.8902,0.0032,1e-08,0.0001,1.7955e-06,1.0177e-14,1.0088e-07,2.0717e-08,2.4368e-19,4.9364e-10,4.4973,0.00030698,0.017521,9.0202,0.0076746,0.087605,2.0658e-08,9.7472e-21,9.8728e-11,75.3543,0.1401,0.3743
4.5792,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6554,0.20203,0.44947,5.0762,1.1898,1.0908,367.0286,1543.939,39.293,33.981,0.01,0.1,160.353,294.1022,17.1494,130.967,6172.2961,78.564,80.323,0.14057,0.37492,2.2024e-08,9.7923e-21,9.8956e-11,2.5101e-05,1.3726e-14,1.1716e-07,6,0.01,0.1,4.7158,0.00033324,0.018255,16.8757,0.080386,0.28352,5.9999,0.01019,0.10095,712.54,253.3903,15.9182,0.0032,1e-08,0.0001,1.7955e-06,1.0187e-14,1.0093e-07,2.2135e-08,2.4454e-19,4.9451e-10,4.7158,0.00032324,0.017979,9.4608,0.0080811,0.089895,2.2024e-08,9.7823e-21,9.8905e-11,80.323,0.14057,0.37492
5.0424,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.1185,0.2122,0.46065,5.076,1.1998,1.0954,375.4376,1645.8177,40.5687,34.0112,0.01,0.1,165.8304,315.1497,17.7525,151.886,6579.9403,81.1168,85.6689,0.14102,0.37552,2.3487e-08,9.8261e-21,9.9127e-11,2.6772e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.9331,0.00034952,0.018695,17.6483,0.080634,0.28396,5.9999,0.0102,0.101,758.8957,254.2838,15.9463,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3576e-08,2.454e-19,4.9538e-10,4.9331,0.00033952,0.018426,9.8991,0.008488,0.09213,2.3487e-08,9.8161e-21,9.9076e-11,85.6689,0.14102,0.37552
5.4952,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.571,0.22238,0.47158,5.0758,1.2098,1.0999,379.7702,1746.1582,41.7871,34.0053,0.01,0.1,169.5678,335.9444,18.3288,174.5922,6984.1952,83.5715,90.938,0.14147,0.37613,2.493e-08,9.8604e-21,9.93e-11,2.8418e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,5.1449,0.00036582,0.019126,18.4166,0.080883,0.2844,5.9999,0.01021,0.10104,804.9981,255.178,15.9743,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5008e-08,2.4626e-19,4.9625e-10,5.1449,0.00035581,0.018863,10.3264,0.0088954,0.094315,2.493e-08,9.8504e-21,9.9249e-11,90.938,0.14147,0.37613
5.9289,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,11.0046,0.23258,0.48227,5.0757,1.2198,1.1045,381.5264,1844.9291,42.9526,34.0111,0.01,0.1,171.6864,356.4385,18.8796,198.8535,7374.2976,85.8737,95.7996,0.14193,0.37673,2.6267e-08,9.8946e-21,9.9472e-11,2.9937e-05,1.3859e-14,1.1772e-07,6,0.01,0.1,5.347,0.00038213,0.019548,19.1653,0.081131,0.28484,5.9999,0.01022,0.10109,849.9151,256.0731,16.0023,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6403e-08,2.4713e-19,4.9712e-10,5.347,0.00037213,0.019291,10.7346,0.0093033,0.096454,2.6267e-08,9.8846e-21,9.9422e-11,95.7996,0.14193,0.37673
6.3366,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.4121,0.24279,0.49274,5.0755,1.2298,1.109,381.1492,1941.8242,44.0661,33.9908,0.01,0.1,172.437,376.5914,19.406,224.4969,7765.762,88.1236,100.7506,0.14241,0.37737,2.7621e-08,9.9309e-21,9.9654e-11,3.1485e-05,1.3906e-14,1.1792e-07,6,0.01,0.1,5.5362,0.00039847,0.019962,19.88,0.08138,0.28527,5.9999,0.01023,0.10114,892.7993,256.9691,16.0303,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7735e-08,2.4799e-19,4.9799e-10,5.5362,0.00038847,0.01971,11.1168,0.0097118,0.098548,2.7621e-08,9.9209e-21,9.9604e-11,100.7506,0.14241,0.37737
6.7128,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7881,0.25302,0.50301,5.0753,1.2398,1.1135,378.9845,2036.7164,45.13,34.0108,0.01,0.1,172.157,396.3689,19.909,251.2962,8143.7765,90.2429,105.5958,0.14284,0.37795,2.8943e-08,9.9635e-21,9.9817e-11,3.2999e-05,1.3948e-14,1.181e-07,6,0.01,0.1,5.7099,0.00041483,0.020367,20.5489,0.081629,0.28571,5.9999,0.01024,0.10119,932.9333,257.8661,16.0582,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.8982e-08,2.4886e-19,4.9886e-10,5.7099,0.00040483,0.02012,11.4678,0.010121,0.1006,2.8943e-08,9.9535e-21,9.9767e-11,105.5959,0.14284,0.37795
7.0539,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.1291,0.26327,0.51309,5.0751,1.2498,1.118,376.3147,2129.5547,46.1471,34.0004,0.01,0.1,171.2199,415.7429,20.3898,278.9909,8513.2822,92.2674,109.9982,0.14333,0.37859,3.0145e-08,1e-20,1e-10,3.4374e-05,1.3996e-14,1.1831e-07,6,0.01,0.1,5.8665,0.00043122,0.020766,21.163,0.081879,0.28614,5.9999,0.01025,0.10124,969.779,258.7642,16.0861,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0127e-08,2.4972e-19,4.9972e-10,5.8665,0.00042123,0.020524,11.7847,0.010531,0.10262,3.0145e-08,9.9903e-21,9.9951e-11,109.9982,0.14333,0.37859
7.3583,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.4333,0.27353,0.523,5.075,1.2598,1.1224,373.387,2220.2384,47.1194,33.9615,0.01,0.1,169.9867,434.6901,20.8492,307.3227,8873.8647,94.2012,113.0209,0.14378,0.37918,3.0988e-08,1.0034e-20,1.0017e-10,3.5319e-05,1.404e-14,1.1849e-07,6,0.01,0.1,6.005,0.00044764,0.021158,21.7164,0.082128,0.28658,5.9999,0.01026,0.10129,1002.9839,259.6635,16.1141,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1158e-08,2.5059e-19,5.0059e-10,6.005,0.00043764,0.02092,12.0653,0.010941,0.1046,3.0988e-08,1.0024e-20,1.0012e-10,113.021,0.14378,0.37918
7.6259,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.7007,0.28381,0.53274,5.0748,1.2698,1.1269,371.459,2308.5241,48.0471,33.9985,0.01,0.1,168.771,453.1922,21.2883,336.4995,9239.8671,96.1242,116.3191,0.14419,0.37973,3.1892e-08,1.0065e-20,1.0033e-10,3.635e-05,1.4081e-14,1.1866e-07,6,0.01,0.1,6.1256,0.00046409,0.021543,22.2063,0.082379,0.28702,5.9999,0.01027,0.10134,1032.3787,260.5641,16.142,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2071e-08,2.5146e-19,5.0146e-10,6.1256,0.00045409,0.021309,12.3099,0.011352,0.10655,3.1892e-08,1.0055e-20,1.0028e-10,116.3192,0.14419,0.37973
7.8577,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.9323,0.29411,0.54232,5.0746,1.2798,1.1313,370.2623,2394.6076,48.9347,34.0017,0.01,0.1,167.8175,471.2348,21.7079,364.8581,9569.919,97.826,119.4673,0.14473,0.38043,3.2749e-08,1.0105e-20,1.0052e-10,3.7334e-05,1.4133e-14,1.1888e-07,6,0.01,0.1,6.2287,0.00048058,0.021922,22.6326,0.082629,0.28745,5.9999,0.01028,0.10139,1057.9555,261.4661,16.1699,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.2866e-08,2.5233e-19,5.0233e-10,6.2287,0.00047058,0.021693,12.5194,0.011764,0.10846,3.2749e-08,1.0095e-20,1.0047e-10,119.4673,0.14473,0.38043
8.0558,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.1302,0.30443,0.55175,5.0745,1.2898,1.1357,370.357,2478.5231,49.7848,33.9998,0.01,0.1,167.2944,488.8073,22.109,393.7893,9906.8969,99.5334,121.9583,0.14522,0.38108,3.3432e-08,1.0142e-20,1.0071e-10,3.8112e-05,1.4181e-14,1.1908e-07,6,0.01,0.1,6.3154,0.00049709,0.022296,22.9971,0.08288,0.28789,5.9999,0.01029,0.10144,1079.8289,262.3696,16.1978,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3545e-08,2.532e-19,5.0319e-10,6.3154,0.00048709,0.02207,12.6959,0.012177,0.11035,3.3432e-08,1.0132e-20,1.0066e-10,121.9583,0.14522,0.38108
8.2229,1.3466,1.1605,0.16253,1.9608e-06,0.0014003,13.2972,0.31478,0.56105,5.0743,1.2998,1.1401,372.0304,2559.8496,50.595,34.001,0.01,0.1,167.2991,505.902,22.4923,423.0274,10249.7108,101.2409,124.0217,0.14566,0.38166,3.3997e-08,1.0175e-20,1.0087e-10,3.8757e-05,1.4224e-14,1.1926e-07,6,0.01,0.1,6.3868,0.00051364,0.022664,23.3035,0.083132,0.28833,5.9999,0.0103,0.10149,1098.2101,263.2746,16.2257,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4116e-08,2.5408e-19,5.0406e-10,6.3868,0.00050364,0.022442,12.842,0.012591,0.11221,3.3997e-08,1.0165e-20,1.0082e-10,124.0216,0.14566,0.38166
8.362,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.4361,0.32515,0.57022,5.0741,1.3098,1.1445,374.1637,2638.8971,51.3702,34.0001,0.01,0.1,167.8677,522.5145,22.8586,451.2005,10557.5635,102.75,125.7188,0.14608,0.3822,3.4462e-08,1.0207e-20,1.0103e-10,3.9287e-05,1.4264e-14,1.1943e-07,6,0.01,0.1,6.4445,0.00053023,0.023027,23.5562,0.083383,0.28876,5.9999,0.01031,0.10154,1113.3697,264.1812,16.2537,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4587e-08,2.5495e-19,5.0493e-10,6.4445,0.00052023,0.022809,12.9602,0.013006,0.11404,3.4462e-08,1.0197e-20,1.0098e-10,125.7188,0.14608,0.3822
8.4762,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.5501,0.33554,0.57926,5.0739,1.3198,1.1488,377.4228,2715.4501,52.11,33.9997,0.01,0.1,168.9904,538.6427,23.2087,478.1779,10851.3956,104.17,127.0829,0.14659,0.38287,3.4836e-08,1.0245e-20,1.0122e-10,3.9713e-05,1.4314e-14,1.1964e-07,6,0.01,0.1,6.4899,0.00054686,0.023385,23.76,0.083636,0.2892,5.9999,0.01032,0.10159,1125.6019,265.0896,16.2816,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.4967e-08,2.5583e-19,5.0579e-10,6.4898,0.00053686,0.02317,13.0541,0.013422,0.11585,3.4836e-08,1.0235e-20,1.0117e-10,127.0829,0.14659,0.38287
