Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.9666,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0236,0.2122,0.46065,5.057,1.199,1.095,471.4852,1644.6386,40.5541,33.9859,0.01,0.1,209.4517,314.9308,17.7463,150.8037,6576.6939,81.0968,85.9573,1.1848,1.0885,2.3562e-08,8.826e-20,2.9709e-10,2.6862e-05,1.157e-13,3.4015e-07,6,0.01,0.1,4.9293,0.00034952,0.018695,17.6284,0.080554,0.28382,5.9998,0.0102,0.101,757.7068,253.9958,15.9372,0.0032,1e-08,0.0001,1.7917e-06,1.018e-14,1.0089e-07,2.3539e-08,2.4512e-19,4.951e-10,4.9293,0.00033952,0.018426,9.9159,0.033952,0.18426,2.3563e-08,8.8251e-20,2.9707e-10,279.4992,0.047392,0.2177
5.4083,1.2823,1.1324,0.46048,1.9608e-06,0.0014003,10.465,0.22239,0.47158,5.0567,1.209,1.0995,475.2026,1744.9637,41.7728,34.0106,0.01,0.1,213.0747,335.7121,18.3224,172.7647,6972.7498,83.503,90.9531,1.1889,1.0904,2.4933e-08,8.8565e-20,2.976e-10,2.8423e-05,1.161e-13,3.4073e-07,6,0.01,0.1,5.1406,0.00036582,0.019126,18.3952,0.080802,0.28426,5.9998,0.01021,0.10104,803.7133,254.8889,15.9652,0.0032,1e-08,0.0001,1.7917e-06,1.019e-14,1.0094e-07,2.4968e-08,2.4598e-19,4.9597e-10,5.1407,0.00035582,0.018863,10.3459,0.035582,0.18863,2.4932e-08,8.8554e-20,2.9758e-10,281.6572,0.047555,0.21807
5.831,1.2905,1.136,0.43449,1.9608e-06,0.0014003,10.8874,0.23258,0.48227,5.0564,1.219,1.1041,472.7204,1843.6695,42.938,33.9931,0.01,0.1,214.4252,356.193,18.8731,196.8687,7367.4614,85.8339,96.1979,1.193,1.0923,2.637e-08,8.8878e-20,2.9812e-10,3.0062e-05,1.1651e-13,3.4133e-07,6,0.01,0.1,5.3424,0.00038213,0.019548,19.1423,0.08105,0.28469,5.9998,0.01022,0.10109,848.5356,255.7828,15.9932,0.0032,1e-08,0.0001,1.7917e-06,1.02e-14,1.0099e-07,2.636e-08,2.4685e-19,4.9684e-10,5.3422,0.00037213,0.019291,10.754,0.037213,0.19291,2.637e-08,8.8869e-20,2.9811e-10,281.4508,0.047721,0.21845
6.2279,1.2984,1.1395,0.40279,1.9608e-06,0.0014003,11.284,0.24279,0.49274,5.0561,1.229,1.1086,467.9097,1940.5285,44.0514,33.9806,0.01,0.1,213.8765,376.3331,19.3993,222.1045,7759.2795,88.0868,101.4401,1.1971,1.0941,2.7806e-08,8.9187e-20,2.9864e-10,3.17e-05,1.1691e-13,3.4192e-07,6,0.01,0.1,5.5311,0.00039847,0.019962,19.8554,0.081299,0.28513,5.9998,0.01023,0.10114,891.3249,256.6775,16.0212,0.0032,1e-08,0.0001,1.7917e-06,1.021e-14,1.0104e-07,2.7689e-08,2.4771e-19,4.9771e-10,5.5311,0.00038847,0.01971,11.1396,0.038847,0.1971,2.7806e-08,8.9178e-20,2.9863e-10,279.3762,0.047886,0.21883
6.5936,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.6494,0.25302,0.50301,5.0558,1.2389,1.1131,471.977,2035.3488,45.1148,33.9962,0.01,0.1,211.907,396.0981,19.9022,248.5164,8144.6071,90.2475,106.0543,1.2012,1.096,2.9071e-08,8.949e-20,2.9915e-10,3.3142e-05,1.173e-13,3.4249e-07,6,0.01,0.1,5.7044,0.00041483,0.020367,20.5228,0.081548,0.28557,5.9998,0.01024,0.10119,931.3672,257.5733,16.0491,0.0032,1e-08,0.0001,1.7917e-06,1.022e-14,1.0109e-07,2.8933e-08,2.4857e-19,4.9857e-10,5.7043,0.00040483,0.020121,11.4921,0.040483,0.20121,2.9071e-08,8.9481e-20,2.9913e-10,276.2295,0.048047,0.2192
6.9247,1.3133,1.146,0.32999,1.9608e-06,0.0014003,11.9801,0.26327,0.51309,5.0555,1.2489,1.1176,457.2638,2128.1641,46.132,33.9895,0.01,0.1,209.1136,415.4599,20.3828,275.7804,8509.1852,92.2452,109.3606,1.2053,1.0979,2.9979e-08,8.9799e-20,2.9966e-10,3.4175e-05,1.177e-13,3.4308e-07,6,0.01,0.1,5.8605,0.00043122,0.020766,21.1353,0.081797,0.286,5.9998,0.01025,0.10124,968.1198,258.4701,16.077,0.0032,1e-08,0.0001,1.7917e-06,1.023e-14,1.0114e-07,3.0075e-08,2.4944e-19,4.9944e-10,5.8606,0.00042122,0.020524,11.8116,0.042122,0.20524,2.9979e-08,8.9789e-20,2.9965e-10,272.231,0.048212,0.21957
7.2194,1.3204,1.1491,0.2925,1.9608e-06,0.0014003,12.2746,0.27353,0.523,5.0552,1.2589,1.122,449.1602,2218.6955,47.103,34.0274,0.01,0.1,205.9498,434.3954,20.8422,303.242,8871.7068,94.1897,112.75,1.2095,1.0998,3.0909e-08,9.0112e-20,3.0019e-10,3.5234e-05,1.1811e-13,3.4367e-07,6,0.01,0.1,5.9987,0.00044764,0.021158,21.6873,0.082046,0.28644,5.9998,0.01026,0.10129,1001.2386,259.3681,16.1049,0.0032,1e-08,0.0001,1.7917e-06,1.024e-14,1.0119e-07,3.1104e-08,2.5031e-19,5.0031e-10,5.9987,0.00043764,0.02092,12.0941,0.043764,0.2092,3.0909e-08,9.0103e-20,3.0017e-10,268.5504,0.048378,0.21995
7.4778,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.5327,0.28381,0.53274,5.0549,1.2689,1.1264,439.0186,2307.0676,48.0319,33.9612,0.01,0.1,202.939,452.8862,21.2811,331.0764,9215.2332,95.996,116.5534,1.2137,1.1017,3.195e-08,9.0433e-20,3.0072e-10,3.6423e-05,1.1853e-13,3.4428e-07,6,0.01,0.1,6.1189,0.00046409,0.021543,22.1758,0.082296,0.28687,5.9998,0.01027,0.10134,1030.5505,260.2673,16.1328,0.0032,1e-08,0.0001,1.7917e-06,1.025e-14,1.0124e-07,3.2015e-08,2.5117e-19,5.0117e-10,6.119,0.00045409,0.021309,12.3412,0.045409,0.21309,3.195e-08,9.0423e-20,3.007e-10,265.5234,0.048549,0.22034
7.7009,1.3337,1.1548,0.22204,1.9608e-06,0.0014003,12.7554,0.29411,0.54232,5.0546,1.2789,1.1309,444.2121,2392.9854,48.9181,33.9917,0.01,0.1,200.3906,470.9178,21.7006,359.749,9571.4135,97.8336,120.4272,1.2181,1.1037,3.301e-08,9.0762e-20,3.0127e-10,3.7634e-05,1.1895e-13,3.449e-07,6,0.01,0.1,6.2216,0.00048057,0.021922,22.6008,0.082546,0.28731,5.9998,0.01028,0.10139,1056.0468,261.1679,16.1607,0.0032,1e-08,0.0001,1.7917e-06,1.0259e-14,1.0129e-07,3.2807e-08,2.5204e-19,5.0204e-10,6.2216,0.00047057,0.021693,12.5512,0.047057,0.21693,3.301e-08,9.0752e-20,3.0125e-10,263.3443,0.048724,0.22074
7.8907,1.3399,1.1576,0.19071,1.9608e-06,0.0014003,12.9449,0.30443,0.55175,5.0542,1.2889,1.1353,434.0648,2476.7544,49.767,33.9833,0.01,0.1,198.534,488.4797,22.1016,388.2274,9907.073,99.5343,122.8168,1.2222,1.1055,3.3665e-08,9.1068e-20,3.0178e-10,3.838e-05,1.1935e-13,3.4548e-07,6,0.01,0.1,6.308,0.00049709,0.022295,22.9641,0.082797,0.28774,5.9998,0.01029,0.10144,1077.8455,262.0699,16.1886,0.0032,1e-08,0.0001,1.7917e-06,1.0269e-14,1.0134e-07,3.3484e-08,2.5291e-19,5.0291e-10,6.3079,0.00048709,0.02207,12.7299,0.048709,0.2207,3.3665e-08,9.1059e-20,3.0176e-10,262.03,0.048887,0.2211
8.0498,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.1037,0.31477,0.56105,5.0539,1.2988,1.1397,435.8813,2558.1945,50.5786,33.9862,0.01,0.1,197.5384,505.5643,22.4848,416.0243,10236.161,101.1739,123.5787,1.2264,1.1074,3.3877e-08,9.1385e-20,3.023e-10,3.8618e-05,1.1976e-13,3.4607e-07,6,0.01,0.1,6.3791,0.00051364,0.022664,23.2692,0.083048,0.28818,5.9998,0.0103,0.10149,1096.1534,262.9734,16.2165,0.0032,1e-08,0.0001,1.7917e-06,1.0279e-14,1.0139e-07,3.4053e-08,2.5379e-19,5.0377e-10,6.3792,0.00050364,0.022442,12.8795,0.050364,0.22442,3.3877e-08,9.1375e-20,3.0228e-10,261.5182,0.049056,0.22149
8.181,1.3518,1.1627,0.13759,1.9608e-06,0.0014003,13.2348,0.32514,0.57021,5.0536,1.3088,1.144,434.0033,2636.9707,51.3514,34.0746,0.01,0.1,197.4291,522.1671,22.851,444.1758,10557.3645,102.749,125.7492,1.2307,1.1094,3.4471e-08,9.1708e-20,3.0283e-10,3.9297e-05,1.2019e-13,3.4668e-07,6,0.01,0.1,6.4365,0.00053023,0.023027,23.5207,0.083299,0.28862,5.9998,0.01031,0.10154,1111.2418,263.8785,16.2443,0.0032,1e-08,0.0001,1.7917e-06,1.0289e-14,1.0144e-07,3.4521e-08,2.5466e-19,5.0464e-10,6.4367,0.00052023,0.022808,13.001,0.052023,0.22808,3.4471e-08,9.1699e-20,3.0282e-10,262.3333,0.049228,0.22187
8.2876,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.341,0.33554,0.57925,5.0533,1.3188,1.1484,444.8618,2713.6025,52.0922,33.9975,0.01,0.1,198.173,538.286,23.201,469.7345,10840.062,104.1156,127.4,1.2345,1.1111,3.4922e-08,9.1993e-20,3.033e-10,3.9813e-05,1.2055e-13,3.4721e-07,6,0.01,0.1,6.4815,0.00054686,0.023385,23.7235,0.083551,0.28905,5.9998,0.01032,0.10159,1123.411,264.7853,16.2722,0.0032,1e-08,0.0001,1.7916e-06,1.0299e-14,1.0149e-07,3.4899e-08,2.5553e-19,5.055e-10,6.4814,0.00053686,0.02317,13.0938,0.053686,0.2317,3.4923e-08,9.1984e-20,3.0329e-10,264.1505,0.04938,0.22222
