Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0897,1.1511,1.0729,0.22204,1.9608e-06,0.0014003,6.0562,0.10067,0.31728,4.9665,1.0863,1.0423,169.251,518.5227,22.7711,34,0.01,0.1,67.2269,87.2615,9.3414,20.997,2068.9527,45.4857,42.9697,0.58249,0.76321,1.1779e-08,4.3e-20,2.0736e-10,1.3428e-05,5.6883e-14,2.385e-07,6,0.01,0.1,3.017,0.0010167,0.031885,11.3111,0.087338,0.29553,5.9998,0.01009,0.10045,378.6683,278.4175,16.6858,0.0032,1e-08,0.0001,1.7895e-06,1.0076e-14,1.0038e-07,1.1764e-08,2.6869e-19,5.1835e-10,3.017,0.0010067,0.031728,6.0562,0.10067,0.31728,1.1779e-08,4.299e-20,2.0734e-10,61.4834,0.37279,0.61057
1.3063,1.1642,1.079,0.25618,1.9608e-06,0.0014003,6.2716,0.11077,0.33282,4.9653,1.0963,1.047,191.877,613.753,24.774,34,0.01,0.1,76.4732,105.8431,10.288,26.4911,2449.423,49.4916,45.1221,0.59214,0.76951,1.2369e-08,4.3726e-20,2.0911e-10,1.4101e-05,5.7826e-14,2.4047e-07,6,0.01,0.1,3.1212,0.0011177,0.033432,11.6294,0.08864,0.29773,5.9998,0.0101,0.1005,397.763,283.1059,16.8258,0.0032,1e-08,0.0001,1.7895e-06,1.0086e-14,1.0043e-07,1.2357e-08,2.7322e-19,5.227e-10,3.1212,0.0011077,0.033282,6.2716,0.11077,0.33282,1.2369e-08,4.3716e-20,2.0908e-10,67.1002,0.37897,0.61561
1.5549,1.1769,1.0848,0.29249,1.9608e-06,0.0014003,6.5191,0.12088,0.34768,4.9641,1.1062,1.0518,216.3928,712.2786,26.6885,34,0.01,0.1,86.6943,125.2813,11.1929,33.0096,2843.14,53.3211,47.6128,0.60177,0.77574,1.3052e-08,4.4449e-20,2.1083e-10,1.4879e-05,5.8765e-14,2.4242e-07,6,0.01,0.1,3.2407,0.0012188,0.034911,11.9976,0.089943,0.2999,5.9998,0.01011,0.10055,419.8557,287.7952,16.9645,0.0032,1e-08,0.0001,1.7895e-06,1.0096e-14,1.0048e-07,1.3043e-08,2.7774e-19,5.2701e-10,3.2407,0.0012088,0.034768,6.5191,0.12088,0.34768,1.3052e-08,4.4439e-20,2.1081e-10,73.3091,0.38513,0.62059
1.8376,1.1891,1.0904,0.32999,1.9608e-06,0.0014003,6.8005,0.13099,0.36192,4.963,1.1162,1.0565,242.385,813.3142,28.5187,34,0.01,0.1,97.7712,145.3929,12.0579,40.6788,3246.892,56.9815,50.4668,0.6114,0.78192,1.3834e-08,4.5173e-20,2.1254e-10,1.5771e-05,5.9706e-14,2.4435e-07,6,0.01,0.1,3.3764,0.0013199,0.03633,12.4201,0.091246,0.30207,5.9998,0.01012,0.1006,445.2054,292.4852,17.1022,0.0032,1e-08,0.0001,1.7895e-06,1.0106e-14,1.0053e-07,1.3831e-08,2.8227e-19,5.3129e-10,3.3764,0.0013099,0.036192,6.8005,0.13099,0.36192,1.3834e-08,4.5163e-20,2.1252e-10,80.0325,0.3913,0.62554
2.1552,1.2007,1.0958,0.36732,1.9608e-06,0.0014003,7.117,0.1411,0.37563,4.9618,1.1261,1.0612,269.1093,916.1246,30.2675,34.0001,0.01,0.1,109.4955,166.0154,12.8847,49.6497,3657.358,60.4761,53.7129,0.62099,0.78803,1.4724e-08,4.5893e-20,2.1423e-10,1.6785e-05,6.0643e-14,2.4626e-07,6,0.01,0.1,3.5289,0.001421,0.037696,12.9001,0.092549,0.30422,5.9998,0.01013,0.10065,474.0053,297.1759,17.2388,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4725e-08,2.8679e-19,5.3553e-10,3.5289,0.001411,0.037563,7.117,0.1411,0.37563,1.4724e-08,4.5883e-20,2.142e-10,87.1849,0.39743,0.63042
2.5075,1.212,1.1009,0.40279,1.9608e-06,0.0014003,7.4682,0.15121,0.38886,4.9607,1.136,1.0658,295.7561,1020.1511,31.9398,34,0.01,0.1,121.5736,187.0046,13.675,60.1077,4073.1238,63.821,57.3522,0.63069,0.79416,1.5722e-08,4.6622e-20,2.1592e-10,1.7923e-05,6.159e-14,2.4817e-07,6,0.01,0.1,3.6979,0.0015221,0.039014,13.4391,0.093852,0.30635,5.9998,0.01014,0.1007,506.3471,301.8677,17.3743,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.573e-08,2.9132e-19,5.3974e-10,3.6979,0.0015121,0.038886,7.4682,0.15121,0.38886,1.5722e-08,4.6612e-20,2.159e-10,94.609,0.40364,0.63533
2.8926,1.2228,1.1058,0.43449,1.9608e-06,0.0014003,7.8522,0.16133,0.40166,4.9596,1.1459,1.0705,321.4088,1124.7444,33.5372,34,0.01,0.1,133.6238,208.2333,14.4303,72.184,4490.9867,67.0148,61.3894,0.64034,0.80021,1.6828e-08,4.7347e-20,2.1759e-10,1.9184e-05,6.2532e-14,2.5006e-07,6,0.01,0.1,3.8824,0.0016233,0.04029,14.0365,0.095155,0.30847,5.9998,0.01015,0.10075,542.1922,306.5607,17.5089,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6843e-08,2.9585e-19,5.4392e-10,3.8824,0.0016133,0.040166,7.8521,0.16133,0.40166,1.6828e-08,4.7337e-20,2.1757e-10,102.1239,0.40982,0.64017
3.3067,1.2332,1.1105,0.46048,1.9608e-06,0.0014003,8.2652,0.17145,0.41407,4.9584,1.1559,1.0751,344.9685,1229.529,35.0646,33.9999,0.01,0.1,145.2033,229.5894,15.1522,85.9864,4910.5597,70.0754,65.7991,0.64991,0.80617,1.8037e-08,4.8067e-20,2.1924e-10,2.0562e-05,6.3467e-14,2.5193e-07,6,0.01,0.1,4.0806,0.0017245,0.041528,14.6889,0.09646,0.31058,5.9998,0.01016,0.1008,581.3343,311.2553,17.6424,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8059e-08,3.0038e-19,5.4807e-10,4.0806,0.0017145,0.041407,8.2652,0.17145,0.41407,1.8037e-08,4.8057e-20,2.1922e-10,109.5153,0.41595,0.64494
3.7444,1.2432,1.115,0.47896,1.9608e-06,0.0014003,8.7018,0.18158,0.42613,4.9573,1.1658,1.0797,365.6001,1334.0335,36.5244,34.0001,0.01,0.1,155.848,250.9746,15.8422,101.4219,5326.498,72.9829,70.5301,0.6596,0.81216,1.9334e-08,4.8794e-20,2.2089e-10,2.2041e-05,6.4413e-14,2.538e-07,6,0.01,0.1,4.2898,0.0018258,0.04273,15.3897,0.097764,0.31267,5.9998,0.01017,0.10085,623.3813,315.9518,17.775,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9366e-08,3.0491e-19,5.5219e-10,4.2898,0.0018158,0.042613,8.7016,0.18158,0.42613,1.9334e-08,4.8784e-20,2.2087e-10,116.6111,0.42214,0.64973
4.1983,1.2528,1.1193,0.48857,1.9608e-06,0.0014003,9.1546,0.19172,0.43786,4.9562,1.1757,1.0843,382.4004,1437.8972,37.9196,33.9999,0.01,0.1,165.1376,272.3028,16.5016,118.9004,5744.1412,75.7901,75.5222,0.66922,0.81806,2.0702e-08,4.9517e-20,2.2252e-10,2.3601e-05,6.5353e-14,2.5564e-07,6,0.01,0.1,4.5064,0.0019272,0.0439,16.1293,0.099069,0.31475,5.9998,0.01018,0.1009,667.7578,320.6508,17.9067,0.0032,1e-08,0.0001,1.7894e-06,1.0166e-14,1.0083e-07,2.0744e-08,3.0945e-19,5.5628e-10,4.5064,0.0019172,0.043786,9.1543,0.19172,0.43786,2.0702e-08,4.9507e-20,2.225e-10,123.1847,0.4283,0.65445
4.66,1.262,1.1234,0.48857,1.9608e-06,0.0014003,9.6151,0.20186,0.44929,4.9551,1.1857,1.0889,394.8868,1540.6807,39.2515,34.0001,0.01,0.1,172.7232,293.4991,17.1318,138.041,6150.5643,78.4255,80.6959,0.67894,0.82398,2.2121e-08,5.0248e-20,2.2416e-10,2.5217e-05,6.6302e-14,2.5749e-07,6,0.01,0.1,4.7264,0.0020286,0.04504,16.8951,0.10038,0.31682,5.9998,0.01019,0.10095,713.7086,325.3526,18.0375,0.0032,1e-08,0.0001,1.7894e-06,1.0176e-14,1.0088e-07,2.2172e-08,3.1399e-19,5.6035e-10,4.7264,0.0020186,0.044929,9.615,0.20186,0.44929,2.2121e-08,5.0238e-20,2.2414e-10,129.1266,0.43452,0.65918
5.1202,1.2709,1.1273,0.47896,1.9608e-06,0.0014003,10.0742,0.21202,0.46045,4.954,1.1956,1.0934,403.1324,1642.3424,40.5258,33.9999,0.01,0.1,178.4127,314.4988,17.7341,159.0597,6558.8624,80.9868,85.9358,0.68872,0.82989,2.3557e-08,5.0982e-20,2.2579e-10,2.6855e-05,6.7257e-14,2.5934e-07,6,0.01,0.1,4.9452,0.0021302,0.046154,17.6727,0.10168,0.31888,5.9998,0.0102,0.101,760.3605,330.0581,18.1675,0.0032,1e-08,0.0001,1.7894e-06,1.0186e-14,1.0093e-07,2.3621e-08,3.1853e-19,5.6438e-10,4.9451,0.0021202,0.046045,10.0741,0.21202,0.46045,2.3557e-08,5.0972e-20,2.2577e-10,134.3255,0.44078,0.66391
5.5699,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.5228,0.22218,0.47136,4.9529,1.2055,1.098,407.565,1742.5151,41.7434,34,0.01,0.1,182.1736,335.2459,18.3097,181.8473,6958.7067,83.4189,91.1532,0.69842,0.83572,2.4987e-08,5.1711e-20,2.274e-10,2.8485e-05,6.8204e-14,2.6116e-07,6,0.01,0.1,5.1584,0.0022318,0.047242,18.4462,0.10299,0.32092,5.9998,0.01021,0.10104,806.7717,334.7674,18.2966,0.0032,1e-08,0.0001,1.7894e-06,1.0196e-14,1.0098e-07,2.5063e-08,3.2307e-19,5.6839e-10,5.1584,0.0022218,0.047136,10.5227,0.22218,0.47136,2.4987e-08,5.1701e-20,2.2738e-10,138.7892,0.44699,0.66857
6.0005,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.9523,0.23236,0.48203,4.9518,1.2155,1.1025,408.5877,1841.0111,42.907,34.0002,0.01,0.1,184.1496,355.6927,18.8598,206.2347,7352.3883,85.7461,96.2447,0.70792,0.84138,2.6383e-08,5.2425e-20,2.2897e-10,3.0076e-05,6.9132e-14,2.6293e-07,6,0.01,0.1,5.3621,0.0023336,0.048307,19.2001,0.1043,0.32296,5.9998,0.01022,0.10109,852.0047,339.4809,18.425,0.0032,1e-08,0.0001,1.7894e-06,1.0206e-14,1.0102e-07,2.6468e-08,3.2762e-19,5.7238e-10,5.3621,0.0023236,0.048203,10.9522,0.23236,0.48203,2.6383e-08,5.2415e-20,2.2894e-10,142.5485,0.45307,0.6731
6.4051,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.3558,0.24254,0.49249,4.9507,1.2254,1.107,407.0708,1937.7378,44.0197,34,0.01,0.1,184.622,375.7987,19.3855,232.0173,7739.5233,87.9746,101.0904,0.71777,0.84721,2.7711e-08,5.3165e-20,2.3058e-10,3.1591e-05,7.0093e-14,2.6475e-07,6,0.01,0.1,5.5528,0.0024354,0.04935,19.9201,0.10561,0.32498,5.9998,0.01023,0.10114,895.2053,344.1998,18.5526,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.781e-08,3.3218e-19,5.7635e-10,5.5528,0.0024254,0.049249,11.356,0.24254,0.49249,2.7711e-08,5.3155e-20,2.3055e-10,145.6445,0.45937,0.67777
6.7782,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.7279,0.25275,0.50274,4.9497,1.2353,1.1114,404.0847,2032.4114,45.0823,33.9999,0.01,0.1,183.9638,395.53,19.8879,258.4784,8111.1108,90.0617,105.634,0.72741,0.85288,2.8957e-08,5.389e-20,2.3214e-10,3.3011e-05,7.1035e-14,2.6652e-07,6,0.01,0.1,5.7279,0.0025375,0.050373,20.5943,0.10692,0.32699,5.9998,0.01024,0.10119,935.659,348.9244,18.6795,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9067e-08,3.3673e-19,5.8029e-10,5.7279,0.0025274,0.050274,11.7281,0.25274,0.50274,2.8957e-08,5.388e-20,2.3212e-10,148.2619,0.46554,0.68231
7.1165,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,12.0651,0.26296,0.5128,4.9486,1.2452,1.1159,400.6314,2125.0228,46.098,34,0.01,0.1,182.604,414.8584,20.3681,286.6544,8489.9144,92.1407,109.8061,0.73719,0.8586,3.01e-08,5.4625e-20,2.3372e-10,3.4314e-05,7.199e-14,2.6831e-07,6,0.01,0.1,5.8859,0.0026396,0.051377,21.2136,0.10824,0.32899,5.9998,0.01025,0.10124,972.8162,353.6551,18.8057,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0221e-08,3.413e-19,5.8421e-10,5.8859,0.0026296,0.05128,12.0651,0.26296,0.5128,3.01e-08,5.4615e-20,2.337e-10,150.4345,0.4718,0.68688
7.4181,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.3656,0.2732,0.52268,4.9475,1.2552,1.1203,396.8384,2215.4337,47.0684,34.0001,0.01,0.1,180.9273,433.7608,20.8269,314.9501,8851.3435,94.0816,113.5584,0.74703,0.86431,3.1129e-08,5.5365e-20,2.353e-10,3.5487e-05,7.2952e-14,2.701e-07,6,0.01,0.1,6.0259,0.002742,0.052364,21.7721,0.10955,0.33099,5.9998,0.01026,0.10129,1006.3242,358.3927,18.9313,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1262e-08,3.4587e-19,5.8811e-10,6.0259,0.002732,0.052268,12.3654,0.2732,0.52268,3.1129e-08,5.5355e-20,2.3528e-10,152.3468,0.4781,0.69145
7.6829,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.6294,0.28345,0.5324,4.9465,1.2651,1.1248,394.0496,2303.6057,47.9959,34,0.01,0.1,179.2995,452.2188,21.2654,343.7891,9206.5175,95.9506,116.8926,0.75653,0.86979,3.2043e-08,5.6078e-20,2.3681e-10,3.6529e-05,7.3879e-14,2.7181e-07,6,0.01,0.1,6.1478,0.0028445,0.053334,22.267,0.11087,0.33297,5.9998,0.01027,0.10134,1036.0175,363.1376,19.0562,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2184e-08,3.5045e-19,5.9199e-10,6.1478,0.0028345,0.05324,12.6291,0.28345,0.5324,3.2043e-08,5.6068e-20,2.3679e-10,154.0674,0.48418,0.69583
7.9121,1.3307,1.1536,0.22204,1.9608e-06,0.0014003,12.8575,0.29372,0.54196,4.9454,1.275,1.1292,392.0122,2389.4216,48.8817,33.9999,0.01,0.1,177.9815,470.2183,21.6845,372.0713,9535.8185,97.6515,119.7814,0.76621,0.87533,3.2835e-08,5.6806e-20,2.3834e-10,3.7432e-05,7.4824e-14,2.7354e-07,6,0.01,0.1,6.2522,0.0029472,0.054288,22.6979,0.11219,0.33495,5.9998,0.01028,0.10139,1061.8761,367.8903,19.1805,0.0032,1e-08,0.0001,1.7893e-06,1.0266e-14,1.0132e-07,3.2988e-08,3.5504e-19,5.9585e-10,6.2522,0.0029372,0.054196,12.8572,0.29372,0.54196,3.2835e-08,5.6796e-20,2.3832e-10,155.6399,0.49037,0.70027
8.1076,1.337,1.1563,0.19071,1.9608e-06,0.0014003,13.052,0.30401,0.55137,4.9444,1.285,1.1336,392.0186,2473.021,49.7295,34,0.01,0.1,177.157,487.7485,22.085,401.6403,9883.8592,99.4176,122.2554,0.77622,0.88103,3.3513e-08,5.7557e-20,2.3991e-10,3.8205e-05,7.5801e-14,2.7532e-07,6,0.01,0.1,6.3401,0.0030501,0.055228,23.0671,0.11351,0.33692,5.9998,0.01029,0.10144,1084.0284,372.6514,19.3042,0.0032,1e-08,0.0001,1.7893e-06,1.0276e-14,1.0137e-07,3.3676e-08,3.5963e-19,5.9969e-10,6.3401,0.0030401,0.055137,13.0519,0.30401,0.55137,3.3513e-08,5.7548e-20,2.3989e-10,157.171,0.49678,0.70482
8.2723,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.2156,0.31432,0.56064,4.9433,1.2949,1.1379,392.3611,2554.1394,50.5385,33.9999,0.01,0.1,176.9414,504.802,22.4678,430.1743,10207.9805,101.0346,124.3279,0.78591,0.88652,3.4081e-08,5.8286e-20,2.4143e-10,3.8852e-05,7.6749e-14,2.7704e-07,6,0.01,0.1,6.4128,0.0031532,0.056154,23.3779,0.11484,0.33888,5.9998,0.0103,0.10149,1102.6761,377.4215,19.4273,0.0032,1e-08,0.0001,1.7893e-06,1.0286e-14,1.0142e-07,3.4255e-08,3.6424e-19,6.0352e-10,6.4129,0.0031432,0.056064,13.216,0.31432,0.56064,3.4081e-08,5.8277e-20,2.4141e-10,158.663,0.50299,0.70921
8.4089,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.3512,0.32466,0.56979,4.9423,1.3048,1.1423,394.71,2633.0298,51.3131,34.0001,0.01,0.1,177.3684,521.3743,22.8336,458.2082,10518.5396,102.5599,126.0458,0.79557,0.89195,3.4552e-08,5.9011e-20,2.4292e-10,3.9389e-05,7.7691e-14,2.7873e-07,6.0001,0.01,0.1,6.4717,0.0032566,0.057066,23.6349,0.11617,0.34083,5.9998,0.01031,0.10154,1118.0929,382.201,19.55,0.0032,1e-08,0.0001,1.7893e-06,1.0296e-14,1.0147e-07,3.4734e-08,3.6885e-19,6.0733e-10,6.4717,0.0032466,0.056979,13.3511,0.32466,0.56979,3.4552e-08,5.9001e-20,2.429e-10,160.1326,0.50916,0.71356
8.5207,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.462,0.33501,0.5788,4.9412,1.3147,1.1466,398.5387,2709.6497,52.0543,34,0.01,0.1,178.4222,537.4632,23.1833,485.8341,10828.9267,104.0621,127.4254,0.80565,0.89758,3.493e-08,5.9769e-20,2.4448e-10,3.982e-05,7.8676e-14,2.8049e-07,6,0.01,0.1,6.5182,0.0033601,0.057967,23.8431,0.1175,0.34278,5.9998,0.01032,0.10159,1130.585,386.9904,19.6721,0.0032,1e-08,0.0001,1.7893e-06,1.0306e-14,1.0152e-07,3.5122e-08,3.7347e-19,6.1112e-10,6.5182,0.0033501,0.05788,13.4618,0.33501,0.5788,3.493e-08,5.9759e-20,2.4446e-10,161.6079,0.51561,0.71806
