Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0168,1.1529,1.0737,0.22204,1.9608e-06,0.0014003,6.0622,0.10068,0.3173,5.0454,1.0883,1.0432,167.6536,519.4107,22.7906,33.9994,0.01,0.1,66.564,87.4137,9.3495,17.7814,2072.5212,45.525,42.969,1.1768,1.0848,1.1779e-08,8.7657e-20,2.9607e-10,1.3428e-05,1.1492e-13,3.39e-07,6,0.01,0.1,3.0163,0.00037244,0.019299,11.3159,0.080078,0.28298,5.9998,0.01009,0.10045,378.952,252.283,15.8834,0.0032,1e-08,0.0001,1.7926e-06,1.0071e-14,1.0035e-07,1.1772e-08,2.4347e-19,4.9343e-10,3.0163,0.00036244,0.019038,6.0487,0.036244,0.19038,1.1779e-08,8.7648e-20,2.9605e-10,61.4829,0.75315,0.86784
1.2334,1.1661,1.0798,0.25618,1.9608e-06,0.0014003,6.2783,0.11078,0.33284,5.0449,1.0983,1.048,190.136,614.7867,24.7949,34.0001,0.01,0.1,75.7446,106.0238,10.2968,22.9876,2453.4237,49.532,45.1213,1.1852,1.0887,1.2369e-08,8.8286e-20,2.9713e-10,1.41e-05,1.1574e-13,3.402e-07,6,0.01,0.1,3.1201,0.00040882,0.020219,11.6332,0.080574,0.28386,5.9998,0.0101,0.1005,397.9945,254.0679,15.9395,0.0032,1e-08,0.0001,1.7926e-06,1.0081e-14,1.004e-07,1.2364e-08,2.4519e-19,4.9517e-10,3.1201,0.00039882,0.019971,6.261,0.039882,0.19971,1.2369e-08,8.8277e-20,2.9711e-10,67.0996,0.7585,0.87092
1.4821,1.1787,1.0857,0.29249,1.9608e-06,0.0014003,6.5265,0.12089,0.3477,5.0445,1.1083,1.0527,214.5254,713.4593,26.7107,34.0005,0.01,0.1,85.9033,125.4918,11.2023,29.246,2847.8909,53.3656,47.6129,1.1933,1.0924,1.3052e-08,8.8896e-20,2.9815e-10,1.4879e-05,1.1653e-13,3.4136e-07,6,0.01,0.1,3.2392,0.00044521,0.0211,12.0004,0.08107,0.28473,5.9999,0.01011,0.10055,420.0216,255.8531,15.9954,0.0032,1e-08,0.0001,1.7925e-06,1.0091e-14,1.0045e-07,1.3048e-08,2.4691e-19,4.9691e-10,3.2392,0.00043521,0.020862,6.5047,0.043521,0.20862,1.3052e-08,8.8888e-20,2.9814e-10,73.3093,0.76369,0.87389
1.7647,1.1909,1.0913,0.32999,1.9608e-06,0.0014003,6.8088,0.131,0.36194,5.044,1.1182,1.0575,240.3243,814.6426,28.5419,33.9996,0.01,0.1,96.921,145.6345,12.0679,36.6814,3252.5247,57.0309,50.4694,1.2016,1.0962,1.3835e-08,8.9525e-20,2.9921e-10,1.5772e-05,1.1735e-13,3.4256e-07,6,0.01,0.1,3.3745,0.00048162,0.021946,12.4215,0.081566,0.2856,5.9998,0.01012,0.1006,445.2916,257.6385,16.0511,0.0032,1e-08,0.0001,1.7925e-06,1.0101e-14,1.005e-07,1.3833e-08,2.4864e-19,4.9864e-10,3.3745,0.00047162,0.021717,6.7816,0.047162,0.21717,1.3835e-08,8.9516e-20,2.9919e-10,80.0345,0.76905,0.87695
2.0825,1.2026,1.0966,0.36732,1.9608e-06,0.0014003,7.126,0.14112,0.37566,5.0435,1.1282,1.0622,266.938,917.6336,30.2925,33.9995,0.01,0.1,108.5891,166.2887,12.8953,45.3979,3662.7902,60.521,53.7125,1.2099,1.0999,1.4724e-08,9.0143e-20,3.0024e-10,1.6785e-05,1.1815e-13,3.4373e-07,6,0.01,0.1,3.5265,0.00051803,0.02276,12.8999,0.082062,0.28646,5.9998,0.01013,0.10065,473.995,259.4243,16.1067,0.0032,1e-08,0.0001,1.7925e-06,1.0111e-14,1.0055e-07,1.4725e-08,2.5036e-19,5.0036e-10,3.5265,0.00050803,0.022539,7.0928,0.050803,0.22539,1.4724e-08,9.0133e-20,3.0022e-10,87.1847,0.77432,0.87995
2.4349,1.2139,1.1018,0.40279,1.9608e-06,0.0014003,7.478,0.15124,0.38889,5.0431,1.1382,1.0668,293.5084,1021.7823,31.9653,34.0006,0.01,0.1,120.6138,187.3104,13.6861,55.6296,4080.0667,63.8754,57.3561,1.2181,1.1037,1.5723e-08,9.0763e-20,3.0127e-10,1.7924e-05,1.1896e-13,3.449e-07,6,0.01,0.1,3.6948,0.00055445,0.023547,13.4371,0.082558,0.28733,5.9998,0.01014,0.1007,506.2235,261.2104,16.162,0.0032,1e-08,0.0001,1.7925e-06,1.0121e-14,1.006e-07,1.5726e-08,2.5208e-19,5.0208e-10,3.6948,0.00054445,0.023334,7.4379,0.054445,0.23334,1.5723e-08,9.0753e-20,3.0125e-10,94.612,0.7796,0.88295
2.8201,1.2247,1.1066,0.43449,1.9608e-06,0.0014003,7.8627,0.16136,0.4017,5.0426,1.1481,1.0715,319.0164,1126.5746,33.5645,33.9986,0.01,0.1,132.6135,208.5719,14.442,67.4214,4497.8379,67.0659,61.3887,1.2266,1.1075,1.6828e-08,9.1398e-20,3.0232e-10,1.9184e-05,1.1978e-13,3.461e-07,6,0.01,0.1,3.8787,0.00059089,0.024308,14.0324,0.083054,0.28819,5.9998,0.01015,0.10075,541.9416,262.997,16.2172,0.0032,1e-08,0.0001,1.7925e-06,1.0131e-14,1.0065e-07,1.6836e-08,2.5381e-19,5.0379e-10,3.8787,0.00058089,0.024102,7.8149,0.058089,0.24102,1.6828e-08,9.1389e-20,3.0231e-10,102.1232,0.78501,0.88601
3.2345,1.2351,1.1113,0.46048,1.9608e-06,0.0014003,8.2766,0.17149,0.41411,5.0421,1.1581,1.0761,342.5281,1231.5006,35.0927,34.0006,0.01,0.1,144.1452,229.961,15.1645,81.0152,4918.3036,70.1306,65.7977,1.2346,1.1111,1.8037e-08,9.2002e-20,3.0332e-10,2.0562e-05,1.2057e-13,3.4723e-07,6,0.01,0.1,4.0761,0.00062736,0.025047,14.6823,0.083551,0.28905,5.9998,0.01016,0.1008,580.9351,264.7842,16.2722,0.0032,1e-08,0.0001,1.7925e-06,1.0141e-14,1.007e-07,1.8047e-08,2.5553e-19,5.055e-10,4.0761,0.00061736,0.024847,8.22,0.061736,0.24847,1.8037e-08,9.1993e-20,3.033e-10,109.5142,0.79015,0.8889
3.6723,1.2451,1.1158,0.47896,1.9608e-06,0.0014003,8.714,0.18162,0.42617,5.0417,1.1681,1.0808,362.8975,1336.1481,36.5534,34.0008,0.01,0.1,154.7445,251.3793,15.8549,96.4034,5337.8297,73.0605,70.5348,1.2426,1.1147,1.9335e-08,9.2599e-20,3.043e-10,2.2042e-05,1.2134e-13,3.4834e-07,6,0.01,0.1,4.2845,0.00066384,0.025765,15.3803,0.084048,0.28991,5.9998,0.01017,0.10085,622.8187,266.5722,16.327,0.0032,1e-08,0.0001,1.7925e-06,1.0151e-14,1.0075e-07,1.9348e-08,2.5726e-19,5.0721e-10,4.2845,0.00065384,0.02557,8.6481,0.065384,0.2557,1.9335e-08,9.259e-20,3.0429e-10,116.6149,0.79524,0.89176
4.1264,1.2547,1.1201,0.48857,1.9608e-06,0.0014003,9.1677,0.19176,0.43791,5.0412,1.178,1.0854,379.7483,1440.1547,37.9494,33.9991,0.01,0.1,163.9913,272.7404,16.5149,113.635,5753.276,75.8504,75.53,1.2508,1.1184,2.0704e-08,9.3215e-20,3.0531e-10,2.3603e-05,1.2214e-13,3.4949e-07,6,0.01,0.1,4.5002,0.00070035,0.026464,16.1169,0.084544,0.29077,5.9998,0.01018,0.1009,667.0113,268.3611,16.3817,0.0032,1e-08,0.0001,1.7925e-06,1.0161e-14,1.008e-07,2.0721e-08,2.5899e-19,5.0891e-10,4.5002,0.00069035,0.026274,9.0916,0.069035,0.26274,2.0705e-08,9.3205e-20,3.053e-10,123.1909,0.80048,0.8947
4.5883,1.2639,1.1242,0.48857,1.9608e-06,0.0014003,9.6291,0.20191,0.44935,5.0408,1.188,1.09,392.1687,1543.2105,39.2837,33.9995,0.01,0.1,171.5364,293.9696,17.1455,132.7126,6164.3459,78.5133,80.6963,1.2595,1.1223,2.2121e-08,9.3871e-20,3.0638e-10,2.5218e-05,1.23e-13,3.5071e-07,6,0.01,0.1,4.7191,0.00073689,0.027146,16.8795,0.085042,0.29162,5.9998,0.01019,0.10095,712.7683,270.151,16.4363,0.0032,1e-08,0.0001,1.7925e-06,1.017e-14,1.0085e-07,2.2143e-08,2.6071e-19,5.106e-10,4.7191,0.00072688,0.026961,9.5423,0.072688,0.26961,2.2121e-08,9.3862e-20,3.0637e-10,129.1269,0.80607,0.89781
5.0487,1.2728,1.1282,0.47896,1.9608e-06,0.0014003,10.089,0.21207,0.46051,5.0404,1.198,1.0945,400.4542,1645.0345,40.559,33.9997,0.01,0.1,177.1876,315.0017,17.7483,153.6139,6571.6984,81.066,85.9351,1.2676,1.1259,2.3557e-08,9.4479e-20,3.0737e-10,2.6855e-05,1.2379e-13,3.5183e-07,6,0.01,0.1,4.9369,0.00077346,0.027811,17.6535,0.085539,0.29247,5.9998,0.0102,0.101,759.2114,271.9423,16.4907,0.0032,1e-08,0.0001,1.7925e-06,1.018e-14,1.009e-07,2.3585e-08,2.6244e-19,5.1229e-10,4.9369,0.00076346,0.027631,9.9912,0.076346,0.27631,2.3557e-08,9.4469e-20,3.0736e-10,134.325,0.81125,0.90069
5.4985,1.2813,1.132,0.46048,1.9608e-06,0.0014003,10.5385,0.22224,0.47143,5.0399,1.2079,1.0991,404.7903,1745.2977,41.7768,33.9997,0.01,0.1,180.9124,335.7809,18.3243,176.2895,6973.5017,83.5075,91.154,1.2758,1.1295,2.4987e-08,9.5099e-20,3.0838e-10,2.8486e-05,1.2459e-13,3.5298e-07,6,0.01,0.1,5.149,0.00081007,0.028462,18.4234,0.086037,0.29332,5.9998,0.01021,0.10104,805.4027,273.735,16.5449,0.0032,1e-08,0.0001,1.7925e-06,1.019e-14,1.0095e-07,2.502e-08,2.6417e-19,5.1398e-10,5.149,0.00080007,0.028286,10.4292,0.080007,0.28286,2.4987e-08,9.5089e-20,3.0836e-10,138.79,0.81653,0.90362
5.9295,1.2895,1.1356,0.43449,1.9608e-06,0.0014003,10.9689,0.23242,0.4821,5.0395,1.2179,1.1036,405.6358,1843.9399,42.9411,34.0015,0.01,0.1,182.8543,356.2593,18.8748,200.5122,7368.3051,85.8388,96.2392,1.2842,1.1332,2.6381e-08,9.5732e-20,3.0941e-10,3.0075e-05,1.2541e-13,3.5414e-07,6,0.01,0.1,5.3516,0.00084673,0.029099,19.1736,0.086536,0.29417,5.9998,0.01022,0.10109,850.4141,275.5294,16.5991,0.0032,1e-08,0.0001,1.7925e-06,1.02e-14,1.01e-07,2.6419e-08,2.659e-19,5.1566e-10,5.3516,0.00083673,0.028926,10.8482,0.083673,0.28926,2.6381e-08,9.5722e-20,3.0939e-10,142.5444,0.82192,0.9066
6.3343,1.2974,1.1391,0.40279,1.9608e-06,0.0014003,11.3733,0.24262,0.49257,5.039,1.2279,1.1081,404.1952,1940.7172,44.0536,34.0011,0.01,0.1,183.2946,376.3963,19.4009,225.9506,7754.5269,88.0598,101.091,1.2925,1.1369,2.7711e-08,9.635e-20,3.104e-10,3.1591e-05,1.2622e-13,3.5527e-07,6,0.01,0.1,5.5413,0.00088343,0.029723,19.8899,0.087035,0.29502,5.9998,0.01023,0.10114,893.3925,277.3258,16.6531,0.0032,1e-08,0.0001,1.7925e-06,1.021e-14,1.0105e-07,2.7754e-08,2.6764e-19,5.1734e-10,5.5413,0.00087343,0.029554,11.2412,0.087343,0.29554,2.7711e-08,9.6341e-20,3.1039e-10,145.6449,0.82718,0.90949
6.7077,1.305,1.1424,0.36732,1.9608e-06,0.0014003,11.7463,0.25283,0.50282,5.0386,1.2378,1.1126,401.1788,2035.6529,45.1182,34.0027,0.01,0.1,182.6063,396.158,19.9037,252.4198,8124.2191,90.1344,105.6324,1.301,1.1406,2.8956e-08,9.6993e-20,3.1144e-10,3.301e-05,1.2705e-13,3.5644e-07,6,0.01,0.1,5.7154,0.00092019,0.030335,20.5604,0.087534,0.29586,5.9999,0.01024,0.10119,933.6231,279.1242,16.707,0.0032,1e-08,0.0001,1.7925e-06,1.022e-14,1.011e-07,2.9004e-08,2.6937e-19,5.1901e-10,5.7154,0.00091019,0.030169,11.603,0.091019,0.30169,2.8956e-08,9.6984e-20,3.1142e-10,148.2606,0.83266,0.9125
7.0463,1.3123,1.1456,0.32999,1.9608e-06,0.0014003,12.0844,0.26306,0.51289,5.0382,1.2478,1.1171,397.2947,2128.354,46.1341,34.0009,0.01,0.1,181.2182,415.516,20.3842,280.2207,8501.637,92.2043,109.796,1.3092,1.1442,3.0097e-08,9.7604e-20,3.1242e-10,3.4311e-05,1.2785e-13,3.5756e-07,6,0.01,0.1,5.8724,0.000957,0.030935,21.176,0.088034,0.29671,5.9998,0.01025,0.10124,970.5594,280.9249,16.7608,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0114e-07,3.0151e-08,2.7111e-19,5.2068e-10,5.8724,0.000947,0.030773,11.9301,0.0947,0.30773,3.0097e-08,9.7594e-20,3.124e-10,150.4264,0.83786,0.91535
7.3481,1.3194,1.1486,0.29249,1.9608e-06,0.0014003,12.3858,0.2733,0.52278,5.0377,1.2578,1.1215,393.7419,2218.8932,47.1051,33.9947,0.01,0.1,179.5149,434.4475,20.8434,308.3509,8860.3644,94.1295,113.5615,1.3169,1.1476,3.113e-08,9.8185e-20,3.1334e-10,3.5488e-05,1.286e-13,3.5861e-07,6,0.01,0.1,6.0114,0.00099388,0.031526,21.731,0.088535,0.29755,5.9998,0.01026,0.10129,1003.8571,282.7282,16.8145,0.0032,1e-08,0.0001,1.7924e-06,1.024e-14,1.0119e-07,3.1185e-08,2.7285e-19,5.2235e-10,6.0114,0.00098388,0.031367,12.2208,0.098388,0.31367,3.113e-08,9.8175e-20,3.1333e-10,152.3493,0.8428,0.91804
7.6132,1.3261,1.1516,0.25618,1.9608e-06,0.0014003,12.6505,0.28356,0.5325,5.0373,1.2677,1.1259,390.8785,2307.2209,48.0335,34.003,0.01,0.1,177.8622,452.9337,21.2822,337.0286,9217.5043,96.0078,116.8725,1.3266,1.1518,3.2037e-08,9.8915e-20,3.1451e-10,3.6523e-05,1.2955e-13,3.5993e-07,6,0.01,0.1,6.1324,0.0010308,0.032106,22.2224,0.089037,0.29839,5.9998,0.01027,0.10134,1033.3415,284.5342,16.8681,0.0032,1e-08,0.0001,1.7924e-06,1.025e-14,1.0124e-07,3.2101e-08,2.7459e-19,5.2402e-10,6.1324,0.0010208,0.03195,12.4751,0.10208,0.3195,3.2037e-08,9.8905e-20,3.1449e-10,154.051,0.84903,0.92143
7.8427,1.3327,1.1544,0.22204,1.9608e-06,0.0014003,12.8795,0.29384,0.54207,5.0369,1.2777,1.1304,388.547,2393.2657,48.921,33.9932,0.01,0.1,176.5209,470.9606,21.7016,365.8218,9557.5559,97.7628,119.7758,1.3336,1.1548,3.2833e-08,9.9444e-20,3.1535e-10,3.743e-05,1.3024e-13,3.6088e-07,6,0.01,0.1,6.2359,0.0010678,0.032678,22.6501,0.089539,0.29923,5.9998,0.01028,0.10139,1059.0034,286.3431,16.9217,0.0032,1e-08,0.0001,1.7924e-06,1.026e-14,1.0129e-07,3.2899e-08,2.7634e-19,5.2568e-10,6.2359,0.0010578,0.032524,12.6942,0.10578,0.32524,3.2833e-08,9.9434e-20,3.1533e-10,155.6353,0.85353,0.92387
8.0385,1.3389,1.1571,0.19071,1.9608e-06,0.0014003,13.075,0.30414,0.55149,5.0365,1.2877,1.1348,388.4666,2476.8813,49.7683,34.0015,0.01,0.1,175.6749,488.5174,22.1024,394.8185,9895.7921,99.4776,122.2551,1.3421,1.1585,3.3512e-08,1.0008e-19,3.1635e-10,3.8205e-05,1.3106e-13,3.6203e-07,6,0.01,0.1,6.3229,0.0011049,0.03324,23.016,0.090043,0.30007,5.9999,0.01029,0.10144,1080.9613,288.1551,16.9751,0.0032,1e-08,0.0001,1.7924e-06,1.027e-14,1.0134e-07,3.3581e-08,2.7809e-19,5.2734e-10,6.3229,0.0010949,0.03309,12.88,0.10949,0.3309,3.3513e-08,1.0007e-19,3.1634e-10,157.1708,0.85895,0.9268
8.2036,1.345,1.1597,0.16253,1.9608e-06,0.0014003,13.2396,0.31447,0.56077,5.036,1.2976,1.1391,388.9397,2558.1773,50.5784,34.002,0.01,0.1,175.4391,505.5967,22.4855,422.9653,10217.282,101.0806,124.3243,1.3517,1.1626,3.408e-08,1.008e-19,3.1749e-10,3.8851e-05,1.3201e-13,3.6333e-07,6,0.01,0.1,6.3948,0.0011421,0.033795,23.3237,0.090547,0.30091,5.9998,0.0103,0.10149,1099.4229,289.9704,17.0285,0.0032,1e-08,0.0001,1.7924e-06,1.028e-14,1.0139e-07,3.4154e-08,2.7984e-19,5.29e-10,6.3948,0.0011321,0.033646,13.035,0.11321,0.33646,3.408e-08,1.0079e-19,3.1748e-10,158.66,0.86512,0.93012
8.3405,1.3508,1.1622,0.13759,1.9608e-06,0.0014003,13.3761,0.32481,0.56992,5.0356,1.3076,1.1435,391.2379,2637.1851,51.3535,33.9974,0.01,0.1,175.8472,522.1939,22.8516,450.7912,10525.1823,102.5923,126.0118,1.3605,1.1664,3.4543e-08,1.0146e-19,3.1853e-10,3.9379e-05,1.3286e-13,3.6451e-07,6,0.01,0.1,6.4528,0.0011793,0.034341,23.5777,0.091052,0.30175,5.9999,0.01031,0.10154,1114.661,291.7892,17.0818,0.0032,1e-08,0.0001,1.7924e-06,1.029e-14,1.0144e-07,3.4628e-08,2.816e-19,5.3066e-10,6.4528,0.0011693,0.034195,13.1623,0.11693,0.34195,3.4543e-08,1.0146e-19,3.1852e-10,160.1052,0.87075,0.93314
8.4526,1.3564,1.1646,0.11583,1.9608e-06,0.0014003,13.4878,0.33518,0.57895,5.0352,1.3176,1.1479,394.6457,2713.6289,52.0925,33.9974,0.01,0.1,176.8836,538.3069,23.2014,479.0131,10847.5049,104.1514,127.4125,1.3681,1.1697,3.4927e-08,1.0203e-19,3.1942e-10,3.9816e-05,1.336e-13,3.6552e-07,6,0.01,0.1,6.4985,0.0012167,0.034881,23.7829,0.091559,0.30259,5.9998,0.01032,0.10159,1126.9758,293.6116,17.1351,0.0032,1e-08,0.0001,1.7924e-06,1.03e-14,1.0149e-07,3.501e-08,2.8335e-19,5.3231e-10,6.4985,0.0012067,0.034737,13.2647,0.12067,0.34737,3.4927e-08,1.0202e-19,3.1941e-10,161.5976,0.87558,0.93572
