Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.242,1.141,1.0682,0.22204,1.9608e-06,0.0014003,6.0318,0.10065,0.31726,4.7924,1.0754,1.037,209.7243,512.9843,22.6492,34,0.01,0.1,82.5226,86.3239,9.2911,27.6504,2050.0898,45.2779,42.7302,2.2925,1.5141,1.1713e-08,1.7149e-19,4.1412e-10,1.3353e-05,2.2387e-13,4.7315e-07,6,0.0099999,0.1,3.0146,0.0010165,0.031883,11.274,0.087122,0.29516,5.9995,0.01009,0.10045,376.4389,277.6414,16.6626,0.0032,1e-08,0.0001,1.7755e-06,1.0035e-14,1.0018e-07,1.1694e-08,2.6794e-19,5.1763e-10,3.0146,0.0010065,0.031726,6.0318,0.10065,0.31726,1.1713e-08,1.7148e-19,4.1411e-10,135.5385,1e-10,1e-05
1.4234,1.154,1.0742,0.25618,1.9608e-06,0.0014003,6.242,0.11076,0.3328,4.7758,1.0851,1.0417,239.5453,607.2269,24.642,33.9967,0.01,0.1,94.7536,104.7123,10.2329,33.7538,2426.6432,49.261,44.8812,2.3309,1.5267,1.2303e-08,1.7438e-19,4.1759e-10,1.4025e-05,2.2763e-13,4.771e-07,6,0.0099999,0.1,3.1182,0.0011176,0.03343,11.5906,0.088421,0.29736,5.9995,0.0101,0.1005,395.4364,282.3178,16.8023,0.0032,1e-08,0.0001,1.7755e-06,1.0045e-14,1.0023e-07,1.2284e-08,2.7245e-19,5.2197e-10,3.1182,0.0011076,0.03328,6.242,0.11076,0.3328,1.2303e-08,1.7437e-19,4.1758e-10,155.0126,1e-10,1e-05
1.6995,1.1667,1.0801,0.29249,1.9608e-06,0.0014003,6.4835,0.12086,0.34765,4.7672,1.0948,1.0463,271.7425,704.7337,26.5468,34.0066,0.01,0.1,108.2265,123.9492,11.1332,41.2818,2817.3142,53.0784,47.3708,2.3693,1.5393,1.2986e-08,1.7727e-19,4.2104e-10,1.4803e-05,2.3138e-13,4.8102e-07,6,0.0099999,0.1,3.2371,0.0012186,0.034908,11.957,0.08972,0.29953,5.9995,0.01011,0.10055,417.4174,286.9939,16.9409,0.0032,1e-08,0.0001,1.7755e-06,1.0055e-14,1.0028e-07,1.2967e-08,2.7697e-19,5.2628e-10,3.2371,0.0012086,0.034765,6.4835,0.12086,0.34765,1.2986e-08,1.7726e-19,4.2103e-10,176.0945,1e-10,1e-05
1.9949,1.1789,1.0858,0.32999,1.9608e-06,0.0014003,6.7581,0.13096,0.36189,4.783,1.1046,1.051,305.6494,804.7242,28.3677,33.9985,0.01,0.1,122.7737,143.8532,11.9939,49.1979,3217.127,56.7197,50.2251,2.4078,1.5517,1.3768e-08,1.8017e-19,4.2446e-10,1.5695e-05,2.3513e-13,4.849e-07,6,0.0099999,0.1,3.3722,0.0013196,0.036327,12.3773,0.091019,0.30169,5.9995,0.01012,0.1006,442.6384,291.6698,17.0783,0.0032,1e-08,0.0001,1.7754e-06,1.0065e-14,1.0032e-07,1.3751e-08,2.8148e-19,5.3055e-10,3.3722,0.0013096,0.036189,6.7582,0.13096,0.36189,1.3769e-08,1.8016e-19,4.2445e-10,198.2954,1e-10,1e-05
2.291,1.1904,1.0911,0.36732,1.9608e-06,0.0014003,7.0669,0.14107,0.37559,4.7888,1.1143,1.0556,340.3931,906.5107,30.1083,33.9985,0.01,0.1,138.0927,164.2634,12.8165,58.5972,3623.3971,60.1947,53.4727,2.4462,1.564,1.4659e-08,1.8305e-19,4.2785e-10,1.671e-05,2.3889e-13,4.8876e-07,6,0.0099999,0.1,3.5239,0.0014207,0.037692,12.8548,0.092318,0.30384,5.9995,0.01013,0.10065,471.2904,296.3454,17.2147,0.0032,1e-08,0.0001,1.7754e-06,1.0075e-14,1.0037e-07,1.4641e-08,2.8599e-19,5.3478e-10,3.5239,0.0014107,0.037559,7.067,0.14107,0.37559,1.4659e-08,1.8304e-19,4.2784e-10,221.0732,1e-10,1e-05
2.6421,1.2017,1.0962,0.40278,1.9608e-06,0.0014003,7.4095,0.15118,0.38882,4.7751,1.124,1.0602,374.7921,1009.4367,31.7716,34.01,0.01,0.1,153.7874,185.0374,13.6028,69.0189,4035.4682,63.5253,57.1088,2.4846,1.5763,1.5655e-08,1.8594e-19,4.312e-10,1.7847e-05,2.4264e-13,4.9258e-07,6,0.0099999,0.1,3.692,0.0015218,0.03901,13.3911,0.093617,0.30597,5.9995,0.01014,0.1007,503.4684,301.0211,17.35,0.0032,1e-08,0.0001,1.7754e-06,1.0085e-14,1.0042e-07,1.5641e-08,2.905e-19,5.3899e-10,3.692,0.0015118,0.038882,7.4096,0.15118,0.38882,1.5655e-08,1.8593e-19,4.3119e-10,243.636,1e-10,1e-05
2.9648,1.2122,1.101,0.43449,1.9608e-06,0.0014003,7.784,0.16129,0.40161,4.7826,1.1338,1.0648,407.5082,1112.9864,33.3615,34.0103,0.01,0.1,169.3307,206.0492,14.3544,80.7323,4450.0816,66.7089,61.1471,2.5231,1.5884,1.6762e-08,1.8882e-19,4.3454e-10,1.9108e-05,2.4639e-13,4.9638e-07,6,0.0099999,0.1,3.8756,0.0016229,0.040286,13.9855,0.094916,0.30808,5.9995,0.01015,0.10075,539.1309,305.6969,17.4842,0.0032,1e-08,0.0001,1.7754e-06,1.0095e-14,1.0047e-07,1.6748e-08,2.9502e-19,5.4316e-10,3.8756,0.0016129,0.040161,7.7841,0.16129,0.40161,1.6762e-08,1.8881e-19,4.3453e-10,265.0618,1e-10,1e-05
3.3966,1.2226,1.1057,0.46048,1.9608e-06,0.0014003,8.1867,0.17141,0.41402,4.7604,1.1435,1.0693,437.1405,1216.7021,34.8813,34.0113,0.01,0.1,184.1133,227.1879,15.0728,95.0971,4866.0884,69.7574,65.5575,2.5615,1.6005,1.7971e-08,1.9172e-19,4.3786e-10,2.0487e-05,2.5015e-13,5.0015e-07,6,0.0099999,0.1,4.0728,0.0017241,0.041522,14.6345,0.096215,0.31018,5.9995,0.01016,0.1008,578.0692,310.3733,17.6174,0.0032,1e-08,0.0001,1.7754e-06,1.0105e-14,1.0052e-07,1.7958e-08,2.9953e-19,5.4729e-10,4.0728,0.0017141,0.041402,8.1866,0.17141,0.41402,1.7971e-08,1.9171e-19,4.3784e-10,284.3797,1e-10,1e-05
3.8458,1.2327,1.1103,0.47896,1.9608e-06,0.0014003,8.612,0.18153,0.42607,4.7739,1.1532,1.0739,462.515,1320.0944,36.3331,34.0083,0.01,0.1,197.4993,248.3562,15.7593,110.2231,5279.6301,72.6611,70.2911,2.5999,1.6124,1.9269e-08,1.946e-19,4.4114e-10,2.1966e-05,2.539e-13,5.0388e-07,6,0.0099999,0.1,4.2809,0.0018253,0.042724,15.3316,0.097514,0.31227,5.9995,0.01017,0.10085,619.8949,315.0505,17.7497,0.0032,1e-08,0.0001,1.7753e-06,1.0114e-14,1.0057e-07,1.9257e-08,3.0404e-19,5.514e-10,4.2809,0.0018153,0.042607,8.6121,0.18153,0.42607,1.9268e-08,1.9459e-19,4.4112e-10,300.9348,1e-10,1e-05
4.2768,1.2422,1.1145,0.48857,1.9608e-06,0.0014003,9.053,0.19166,0.43779,4.7911,1.163,1.0784,482.5173,1422.9175,37.7216,34.0332,0.01,0.1,208.9575,269.4691,16.4155,127.5377,5688.8382,75.4244,75.2848,2.6384,1.6243,2.0638e-08,1.9749e-19,4.444e-10,2.3526e-05,2.5766e-13,5.076e-07,6.0001,0.0099999,0.1,4.4963,0.0019266,0.043893,16.0672,0.098813,0.31435,5.9995,0.01018,0.1009,664.03,319.7292,17.881,0.0032,1e-08,0.0001,1.7753e-06,1.0124e-14,1.0062e-07,2.0628e-08,3.0856e-19,5.5548e-10,4.4963,0.0019166,0.043779,9.0529,0.19166,0.43779,2.0638e-08,1.9749e-19,4.444e-10,313.8346,1e-10,1e-05
4.7374,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.5011,0.20179,0.44922,4.7631,1.1727,1.0829,496.6842,1524.7994,39.0487,34.032,0.01,0.1,217.9892,290.4525,17.0427,149.1593,6097.7855,78.0883,80.461,2.6769,1.6361,2.2057e-08,2.0038e-19,4.4764e-10,2.5144e-05,2.6141e-13,5.1129e-07,6,0.0099999,0.1,4.715,0.0020279,0.045033,16.8288,0.10011,0.31641,5.9995,0.01019,0.10095,709.7283,324.4096,18.0114,0.0032,1e-08,0.0001,1.7753e-06,1.0134e-14,1.0067e-07,2.2048e-08,3.1308e-19,5.5953e-10,4.715,0.0020179,0.044922,9.5011,0.20179,0.44922,2.2057e-08,2.0037e-19,4.4763e-10,322.8491,1e-10,1e-05
5.2097,1.2604,1.1227,0.47896,1.9608e-06,0.0014003,9.9473,0.21194,0.46037,4.7638,1.1824,1.0874,504.7993,1625.3626,40.3158,34.0087,0.01,0.1,224.5094,311.2466,17.6422,169.5351,6496.163,80.5988,85.7016,2.7154,1.6478,2.3493e-08,2.0328e-19,4.5086e-10,2.6782e-05,2.6517e-13,5.1495e-07,6,0.0099999,0.1,4.9325,0.0021294,0.046145,17.6019,0.10141,0.31846,5.9995,0.0102,0.10099,756.1137,329.0923,18.1409,0.0032,1e-08,0.0001,1.7753e-06,1.0144e-14,1.0072e-07,2.3489e-08,3.176e-19,5.6356e-10,4.9325,0.0021194,0.046037,9.9475,0.21194,0.46037,2.3493e-08,2.0327e-19,4.5085e-10,327.8846,1e-10,1e-05
5.6333,1.2689,1.1264,0.46048,1.9608e-06,0.0014003,10.3829,0.22209,0.47126,4.7626,1.1921,1.0918,507.6755,1724.5787,41.528,33.9377,0.01,0.1,227.8302,331.7748,18.2147,190.057,6897.5532,83.0515,90.9303,2.7539,1.6595,2.4926e-08,2.0617e-19,4.5406e-10,2.8416e-05,2.6893e-13,5.1859e-07,6.0001,0.0099999,0.1,5.1444,0.0022309,0.047232,18.3708,0.10272,0.32049,5.9995,0.01021,0.10104,802.2501,333.7782,18.2696,0.0032,1e-08,0.0001,1.7752e-06,1.0154e-14,1.0077e-07,2.4922e-08,3.2212e-19,5.6755e-10,5.1444,0.0022209,0.047126,10.383,0.22209,0.47126,2.4926e-08,2.0616e-19,4.5405e-10,329.3332,1e-10,1e-05
6.0631,1.2771,1.1301,0.43449,1.9608e-06,0.0014003,10.7995,0.23225,0.48192,4.7653,1.2018,1.0963,505.8194,1822.0535,42.6855,33.9689,0.01,0.1,229.2368,352.0241,18.7623,217.2016,7284.3999,85.3487,96.0139,2.7924,1.6711,2.632e-08,2.0907e-19,4.5724e-10,3.0004e-05,2.727e-13,5.222e-07,6.0001,0.0099999,0.1,5.3468,0.0023325,0.048296,19.1201,0.10402,0.32252,5.9995,0.01022,0.10109,847.2054,338.4673,18.3975,0.0032,1e-08,0.0001,1.7752e-06,1.0164e-14,1.0082e-07,2.6319e-08,3.2664e-19,5.7153e-10,5.3468,0.0023225,0.048192,10.7994,0.23225,0.48192,2.632e-08,2.0906e-19,4.5723e-10,327.764,1e-10,1e-05
6.3865,1.2847,1.1335,0.40278,1.9608e-06,0.0014003,11.1901,0.24242,0.49237,4.754,1.2115,1.1007,500.8435,1917.8155,43.7929,34.0101,0.01,0.1,228.3309,371.9284,19.2854,242.7774,7670.4764,87.5813,100.8716,2.831,1.6826,2.7651e-08,2.1196e-19,4.604e-10,3.1522e-05,2.7646e-13,5.258e-07,6,0.0099999,0.1,5.5362,0.0024343,0.049338,19.8355,0.10532,0.32453,5.9995,0.01023,0.10114,890.1319,343.1604,18.5246,0.0032,1e-08,0.0001,1.7752e-06,1.0174e-14,1.0087e-07,2.7652e-08,3.3117e-19,5.7548e-10,5.5362,0.0024242,0.049237,11.19,0.24242,0.49237,2.7652e-08,2.1196e-19,4.6039e-10,323.8603,1e-10,1e-05
6.7807,1.2924,1.1369,0.36732,1.9608e-06,0.0014003,11.5497,0.25261,0.5026,4.7528,1.2212,1.1051,493.7674,2011.5284,44.8501,33.9454,0.01,0.1,226.5182,391.4823,19.7859,269.9231,8040.2941,89.6677,105.4237,2.8696,1.694,2.8899e-08,2.1486e-19,4.6353e-10,3.2945e-05,2.8023e-13,5.2937e-07,6.0001,0.0099999,0.1,5.7101,0.0025361,0.05036,20.5051,0.10663,0.32654,5.9995,0.01024,0.10119,930.309,347.858,18.651,0.0032,1e-08,0.0001,1.7752e-06,1.0184e-14,1.0091e-07,2.8901e-08,3.3571e-19,5.794e-10,5.7101,0.0025261,0.05026,11.5496,0.25261,0.5026,2.8899e-08,2.1485e-19,4.6352e-10,318.7733,1e-10,1e-05
7.1677,1.3,1.1402,0.32999,1.9608e-06,0.0014003,11.8747,0.26281,0.51265,4.7405,1.2309,1.1095,485.9638,2103.3882,45.8627,34.0347,0.01,0.1,223.3356,410.6229,20.2638,296.9773,8411.1234,91.7122,109.5949,2.9083,1.7054,3.0043e-08,2.1777e-19,4.6666e-10,3.4248e-05,2.8401e-13,5.3292e-07,6.0001,0.0099999,0.1,5.8669,0.0026381,0.051363,21.12,0.10793,0.32853,5.9995,0.01025,0.10124,967.198,352.5607,18.7766,0.0032,1e-08,0.0001,1.7751e-06,1.0194e-14,1.0096e-07,3.0047e-08,3.4024e-19,5.833e-10,5.8669,0.0026281,0.051265,11.8748,0.26281,0.51265,3.0043e-08,2.1776e-19,4.6664e-10,312.9486,1e-10,1e-05
7.3349,1.3066,1.143,0.29249,1.9608e-06,0.0014003,12.1635,0.27303,0.52252,4.7565,1.2407,1.1139,478.5212,2192.9318,46.8287,34.0222,0.01,0.1,219.7558,429.3429,20.7206,323.4414,8774.7391,93.6736,113.3451,2.947,1.7167,3.107e-08,2.2067e-19,4.6976e-10,3.542e-05,2.8779e-13,5.3646e-07,6.0001,0.0099999,0.1,6.0056,0.0027403,0.052348,21.6741,0.10924,0.33052,5.9995,0.01026,0.10129,1000.448,357.2691,18.9016,0.0032,1e-08,0.0001,1.7751e-06,1.0204e-14,1.0101e-07,3.1079e-08,3.4479e-19,5.8719e-10,6.0057,0.0027303,0.052252,12.1637,0.27303,0.52252,3.1071e-08,2.2067e-19,4.6975e-10,307.5005,1e-10,1e-05
7.6105,1.3134,1.146,0.25618,1.9608e-06,0.0014003,12.4161,0.28326,0.53222,4.7314,1.2504,1.1182,471.9651,2280.1436,47.7508,33.9945,0.01,0.1,215.8565,447.6089,21.1568,349.1144,9119.7833,95.4976,116.6841,2.9857,1.7279,3.1986e-08,2.2359e-19,4.7285e-10,3.6464e-05,2.9157e-13,5.3997e-07,6.0001,0.0099999,0.1,6.1265,0.0028426,0.053316,22.1648,0.11055,0.33249,5.9995,0.01027,0.10134,1029.888,361.9836,19.0259,0.0032,1e-08,0.0001,1.7751e-06,1.0213e-14,1.0106e-07,3.1994e-08,3.4934e-19,5.9105e-10,6.1265,0.0028326,0.053222,12.4164,0.28326,0.53222,3.1986e-08,2.2358e-19,4.7284e-10,302.7659,1e-10,1e-05
7.8497,1.32,1.1489,0.22204,1.9608e-06,0.0014003,12.6334,0.29351,0.54176,4.7503,1.2601,1.1225,467.6159,2365.3587,48.635,34.0156,0.01,0.1,213.3537,465.4496,21.5743,375.3225,9462.3511,97.2746,119.5775,3.0245,1.7391,3.278e-08,2.2651e-19,4.7593e-10,3.7368e-05,2.9536e-13,5.4347e-07,6.0001,0.0099999,0.1,6.2299,0.0029451,0.054269,22.5919,0.11186,0.33446,5.9995,0.01028,0.10139,1055.5125,366.7049,19.1495,0.0032,1e-08,0.0001,1.7751e-06,1.0223e-14,1.0111e-07,3.279e-08,3.5389e-19,5.9489e-10,6.2298,0.0029351,0.054176,12.6333,0.29351,0.54176,3.278e-08,2.265e-19,4.7592e-10,299.0735,1e-10,1e-05
7.9881,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,12.8175,0.30378,0.55116,4.7576,1.2698,1.1269,464.8166,2448.1606,49.4789,33.9805,0.01,0.1,210.9511,482.8069,21.9729,405.1132,9786.8507,98.9285,122.0446,3.0634,1.7503,3.3455e-08,2.2942e-19,4.7898e-10,3.8139e-05,2.9916e-13,5.4695e-07,6.0001,0.0099999,0.1,6.3167,0.0030478,0.055206,22.9572,0.11318,0.33642,5.9995,0.01029,0.10144,1077.4309,371.4334,19.2726,0.0032,1e-08,0.0001,1.7751e-06,1.0233e-14,1.0116e-07,3.3471e-08,3.5846e-19,5.9871e-10,6.3166,0.0030377,0.055116,12.8172,0.30377,0.55116,3.3455e-08,2.2941e-19,4.7897e-10,296.8333,1e-10,1e-05
8.2314,1.3325,1.1543,0.16253,1.9608e-06,0.0014003,12.971,0.31406,0.56041,4.7294,1.2795,1.1311,464.0532,2528.5016,50.2842,34.024,0.01,0.1,210.0422,499.7107,22.3542,438.14,10117.236,100.5845,124.1283,3.1023,1.7613,3.4027e-08,2.3236e-19,4.8203e-10,3.879e-05,3.0296e-13,5.5042e-07,6.0001,0.0099999,0.1,6.3884,0.0031506,0.05613,23.2642,0.11449,0.33837,5.9995,0.0103,0.10149,1095.8546,376.1697,19.3951,0.0032,1e-08,0.0001,1.775e-06,1.0243e-14,1.0121e-07,3.4043e-08,3.6303e-19,6.0252e-10,6.3883,0.0031406,0.056041,12.9706,0.31406,0.56041,3.4028e-08,2.3235e-19,4.8202e-10,296.0031,1e-10,1e-05
8.4781,1.3387,1.157,0.13759,1.9608e-06,0.0014003,13.0967,0.32437,0.56953,4.7478,1.2892,1.1354,465.7923,2606.5395,51.0543,33.9891,0.01,0.1,210.1318,516.1405,22.7187,461.6055,10423.841,102.0972,125.8499,3.1413,1.7724,3.45e-08,2.3529e-19,4.8507e-10,3.9328e-05,3.0677e-13,5.5387e-07,6.0001,0.0099999,0.1,6.4462,0.0032537,0.057041,23.5177,0.11581,0.34031,5.9995,0.01031,0.10154,1111.0591,380.9142,19.517,0.0032,1e-08,0.0001,1.775e-06,1.0253e-14,1.0126e-07,3.4516e-08,3.6761e-19,6.0631e-10,6.4463,0.0032437,0.056954,13.0969,0.32437,0.56954,3.45e-08,2.3528e-19,4.8506e-10,296.4793,1e-10,1e-05
8.6507,1.3446,1.1596,0.11583,1.9608e-06,0.0014003,13.1977,0.3347,0.57853,4.7315,1.2989,1.1397,469.2739,2682.3563,51.7915,34.0121,0.01,0.1,210.3509,532.0683,23.0666,490.8226,10721.9361,103.5468,127.2384,3.1804,1.7834,3.488e-08,2.3823e-19,4.8808e-10,3.9762e-05,3.1058e-13,5.573e-07,6.0001,0.0099999,0.1,6.4919,0.003357,0.05794,23.7223,0.11713,0.34224,5.9995,0.01032,0.10159,1123.3384,385.6674,19.6384,0.0032,1e-08,0.0001,1.775e-06,1.0263e-14,1.0131e-07,3.4897e-08,3.7219e-19,6.1008e-10,6.4919,0.003347,0.057853,13.1982,0.3347,0.57853,3.488e-08,2.3821e-19,4.8807e-10,298.3381,1e-10,1e-05
